	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.10105e-05	1.28411e-05	2.01398e-07	2.35199e-05	2.49198e-07	8.6171e-06	6.48769e-06	1.28269e-05	1.51039e-05	1.28177e-05	8.67858e-06	3.82269e-05	2.45291e-05	6.46783e-06	1.90448e-05	2.73894e-07	1.68e-07	3.59894e-05	3.80925e-05	1.9248e-05	2.75734e-05	3.17504e-05	2.54816e-05	2.78084e-05	3.56771e-06	2.33525e-05	1.58964e-05	2.86809e-05	3.17606e-05	4.4449e-05	2.54463e-05	1.81152e-05	3.81695e-05	2.55032e-05	2.54766e-05	3.41546e-05	2.54369e-05	1.50188e-05	4.12384e-05	2.97686e-05	1.27442e-05	3.17515e-05	1.81049e-05	1.92551e-05	1.49744e-05	1.90665e-05	2.13411e-05	2.33075e-05	8.64257e-06	1.60014e-05	1.49435e-05	2.77329e-05	1.92013e-05	6.45825e-06	3.79954e-05	4.11828e-05	1.68644e-05	2.96301e-05	2.73575e-05	1.26693e-05	5.38322e-05	2.33994e-05	3.16488e-05	2.96351e-05	4.216e-05	6.44718e-06	3.37333e-05	1.48429e-05	2.11395e-05	1.26686e-05	3.3806e-05	2.11355e-05	1.2753e-05	1.89616e-05	1.68866e-05	1.2659e-05	1.69594e-05	6.29712e-06	8.46595e-06	3.16277e-05	6.37568e-06	7.42628e-06	1.90831e-05
d3_41	5.00833e-05	8.65372e-06	2.35012e-05	1.50083e-05	1.50438e-05	1.71064e-05	2.55136e-05	2.26842e-06	1.07682e-05	1.9132e-05	6.44617e-06	1.28354e-05	2.23484e-07	3.39204e-05	2.75758e-05	1.49331e-05	3.39343e-05	2.75599e-05	2.13011e-05	1.28358e-05	2.02833e-05	2.76079e-05	1.16971e-07	5.08002e-05	2.34798e-05	1.29133e-05	1.50623e-05	1.93586e-05	1.28025e-05	6.01669e-05	2.96764e-05	2.76261e-05	8.71116e-06	2.55464e-05	1.92584e-05	2.33798e-05	1.91231e-05	3.39387e-05	6.55712e-06	2.96824e-05	2.02e-05	2.75291e-05	4.96682e-05	2.53982e-05	2.75343e-05	1.29514e-05	3.8093e-05	4.21393e-05	2.1147e-05	1.28304e-05	4.44578e-05	3.17921e-05	4.021e-05	8.68977e-06	2.65193e-05	4.2139e-05	2.95644e-05	1.69818e-05	1.94179e-07	1.91564e-05	2.52792e-05	3.8009e-05	1.90208e-05	7.0773e-08	2.74139e-05	1.90469e-05	1.27468e-05	1.59759e-05	8.47601e-06	8.53278e-06	1.2731e-05	2.11978e-05	2.1065e-05	6.37615e-06	2.5294e-05	6.39022e-06	1.27395e-05	1.47297e-05	6.37192e-06	8.47738e-06	1.26617e-05	6.40839e-06	3.16744e-05
d3_42	2.46725e-05	6.51659e-06	8.59269e-06	1.07221e-05	2.1708e-07	6.52899e-06	2.12609e-05	1.92086e-05	6.55834e-06	1.28856e-05	1.29711e-05	1.48529e-05	1.92499e-05	3.81643e-05	1.70879e-05	6.5067e-06	2.3583e-05	2.12421e-05	2.13243e-05	1.92077e-05	2.55766e-05	8.6952e-06	1.71462e-05	3.18145e-05	1.92759e-05	2.96792e-05	2.99159e-05	2.76499e-05	2.9736e-05	1.92267e-05	3.17915e-05	3.3892e-05	2.76032e-05	2.54264e-05	2.76889e-05	1.91718e-05	2.13398e-05	5.29151e-05	2.54036e-05	3.38555e-05	6.48899e-06	1.92314e-05	2.11827e-05	2.77382e-05	5.49559e-05	2.12899e-05	2.95205e-05	2.74483e-05	5.47825e-05	1.28404e-05	3.80607e-05	3.8235e-05	2.54715e-05	8.67127e-06	1.92336e-05	1.28862e-05	1.4903e-05	2.96635e-05	2.76635e-05	4.76116e-05	2.54572e-05	3.16262e-05	1.91431e-05	1.58726e-05	2.32952e-05	2.95561e-05	1.27097e-05	3.17036e-05	2.74294e-05	8.52291e-06	1.47927e-05	1.2764e-05	6.38429e-06	2.7456e-05	8.56017e-06	1.90091e-05	2.7407e-05	3.80053e-05	8.99211e-08	1.90363e-05	2.52418e-05	3.37934e-05	3.17353e-05
d3_43	2.25408e-05	1.49105e-05	2.30199e-07	1.92768e-05	2.7523e-05	1.87523e-07	2.76852e-05	3.18082e-05	1.50515e-05	2.1247e-05	8.73782e-06	6.50794e-06	4.65201e-05	2.77581e-05	8.76015e-06	2.54348e-05	1.39771e-05	1.72236e-05	2.84067e-07	2.56786e-05	3.18031e-05	1.28084e-05	2.13999e-05	1.91926e-05	2.56283e-05	6.63852e-06	3.82933e-05	4.87243e-05	3.37815e-05	2.35476e-05	3.18546e-05	3.17372e-05	4.64444e-05	1.76433e-07	1.90946e-05	3.92304e-05	2.33391e-06	4.44995e-05	2.13117e-05	2.12523e-05	2.7724e-05	2.12273e-05	8.58012e-06	2.02905e-07	1.90997e-05	3.18154e-05	3.39376e-05	6.45789e-06	4.43293e-05	8.55165e-06	2.74935e-05	2.64616e-05	3.60216e-05	3.38058e-05	3.37707e-05	1.27941e-05	8.64069e-06	2.7661e-05	1.90171e-05	4.01771e-05	1.48708e-05	6.66967e-06	2.54016e-05	3.37877e-05	2.54173e-05	2.53846e-05	6.53531e-06	1.27752e-05	1.9089e-05	4.42503e-05	3.16657e-05	1.4855e-05	1.69243e-05	1.47882e-05	1.9097e-05	6.39229e-06	2.26959e-06	1.48963e-05	1.48071e-05	2.28492e-08	7.57987e-08	2.11541e-05	2.18082e-06
d3_44	3.48909e-05	6.56554e-06	2.12258e-05	1.28634e-05	1.49562e-05	1.50363e-05	1.70447e-05	6.49381e-06	1.46087e-07	2.23157e-05	2.76306e-05	2.14112e-05	1.50633e-07	5.50076e-05	6.48245e-06	3.18029e-05	1.49925e-05	4.45972e-05	8.69615e-06	2.95665e-05	6.63693e-06	4.8756e-05	3.58406e-05	2.5449e-05	1.55317e-07	1.27345e-05	2.12164e-05	2.13308e-05	2.20896e-06	2.13109e-05	2.13073e-05	2.75682e-05	3.60148e-05	6.66658e-05	4.63928e-05	1.60787e-05	2.98152e-05	2.32471e-07	1.92964e-05	4.22598e-05	4.66489e-05	5.91635e-05	2.97139e-05	4.02444e-05	5.92232e-05	1.9168e-05	1.48307e-05	4.86516e-05	3.81856e-05	2.37982e-06	1.29055e-05	3.16334e-05	2.3238e-05	3.81172e-05	1.28523e-05	1.48966e-05	4.85214e-05	2.11949e-05	3.16832e-05	4.86459e-05	1.90419e-05	4.22944e-05	2.95742e-05	2.7555e-05	6.43462e-06	1.28651e-05	1.49629e-05	1.28423e-05	1.27401e-05	1.68177e-05	1.26436e-05	3.15716e-05	1.27194e-05	2.7446e-05	6.37621e-06	1.27002e-05	9.09006e-08	2.73918e-05	6.37878e-06	8.83398e-08	6.37247e-06	1.89024e-05	6.01945e-05
d3_45	3.92453e-05	8.6678e-06	1.49089e-05	1.19912e-07	2.32934e-06	1.91963e-05	9.80924e-06	2.33665e-05	1.07829e-05	2.12136e-05	3.17847e-05	6.58141e-06	1.28166e-05	1.49641e-05	6.6425e-06	1.29984e-05	1.28026e-05	2.117e-05	1.50408e-05	3.81906e-05	3.39102e-05	2.96709e-05	2.12739e-05	1.90541e-05	2.75206e-05	6.47106e-06	1.50838e-05	3.38025e-05	4.2218e-05	2.75443e-05	3.82391e-05	2.1122e-05	3.59866e-05	2.54353e-05	5.26879e-05	1.90572e-05	1.4854e-05	3.17824e-05	2.14316e-05	1.29545e-05	7.59645e-05	5.06887e-05	2.77141e-05	7.8125e-05	2.7626e-05	3.81658e-05	2.1286e-05	6.32894e-05	1.90466e-05	2.13358e-05	2.11713e-05	4.65522e-05	8.50949e-06	2.1244e-05	4.23008e-05	2.12578e-05	1.91615e-05	1.4997e-05	3.17048e-05	1.49834e-05	3.19007e-05	2.95259e-05	2.75111e-05	2.12238e-05	2.12273e-05	2.9498e-05	6.37746e-06	2.53234e-05	1.27113e-05	2.7574e-05	8.50969e-06	2.11372e-05	2.52994e-05	1.89422e-05	2.73423e-05	2.32212e-05	1.48779e-05	4.45749e-09	1.48395e-05	1.27099e-05	9.5183e-06	1.47576e-05	8.62472e-06
d3_46	6.43914e-05	1.4867e-05	4.42497e-06	6.6238e-06	1.50427e-05	6.52516e-06	2.12231e-05	1.49317e-05	2.34044e-06	6.45453e-06	2.12941e-05	1.92112e-05	4.64407e-05	2.69658e-07	2.55151e-05	3.39294e-05	1.50372e-05	3.81553e-05	2.34312e-05	1.49549e-05	1.49398e-05	6.73295e-06	6.3721e-06	2.12787e-05	2.40187e-07	2.96518e-05	2.98718e-05	1.5016e-05	6.52565e-06	6.5485e-06	4.02724e-05	4.44705e-05	2.76271e-05	3.17397e-07	2.12407e-05	2.75659e-05	4.22617e-05	1.08342e-05	6.57086e-06	2.12324e-05	3.38941e-05	2.33548e-05	3.17657e-05	3.59411e-05	1.89973e-05	6.52076e-06	3.59688e-05	4.43646e-05	1.91805e-05	1.29885e-05	2.32788e-05	1.92779e-05	2.54225e-05	3.60294e-05	3.39139e-05	2.12975e-05	2.74793e-05	2.75667e-05	2.53352e-05	2.75272e-05	1.90194e-05	6.43791e-06	6.55362e-06	3.16351e-05	1.79364e-07	2.42105e-06	2.13146e-05	8.68767e-06	1.26916e-05	2.11516e-05	8.4803e-06	1.28028e-05	2.74911e-05	2.11904e-05	6.32984e-06	1.21376e-07	2.11009e-05	1.9043e-05	1.27368e-05	1.2746e-05	8.58369e-06	4.84448e-05	8.48155e-06
d3_47	2.84996e-05	1.27793e-05	2.61878e-07	1.76423e-07	2.34619e-07	2.33341e-05	6.53618e-06	2.22111e-05	1.91421e-05	1.29178e-05	1.29194e-05	1.90903e-05	2.12906e-05	6.61323e-06	3.38327e-05	2.12917e-05	2.45429e-06	5.28734e-05	2.68078e-07	4.4448e-05	1.70589e-05	1.91338e-05	2.55698e-05	3.81057e-05	6.5716e-06	2.35291e-05	2.33952e-05	2.74679e-05	2.11893e-05	1.29751e-05	3.59659e-05	1.50402e-05	1.91447e-05	3.59052e-05	1.49433e-05	1.29595e-05	1.49859e-05	2.56842e-05	3.39365e-05	2.13725e-05	2.54657e-05	4.0261e-05	3.39016e-05	2.1265e-05	2.98538e-05	2.54994e-05	1.49264e-05	8.58376e-06	3.16912e-05	1.26861e-05	1.27993e-05	5.70309e-05	2.75578e-05	6.51832e-06	2.54474e-05	1.81184e-05	1.91176e-05	1.91116e-05	8.56991e-06	1.91082e-05	1.2753e-05	4.42481e-05	2.55317e-05	4.42916e-05	1.28269e-05	1.90728e-05	1.9127e-05	2.1106e-05	1.27277e-05	2.1187e-05	2.11686e-05	3.17278e-05	3.58981e-05	6.32932e-06	2.53932e-05	1.47791e-05	4.00279e-05	8.52819e-06	2.52792e-05	1.90699e-05	1.49023e-05	1.90336e-05	1.90433e-05
d3_48	3.91863e-05	2.54492e-05	1.28378e-05	2.2423e-07	6.54746e-06	6.58223e-06	6.51589e-06	6.57119e-06	1.49552e-05	2.12572e-05	8.80363e-06	6.50885e-06	1.39943e-05	2.12934e-05	1.66627e-07	6.9598e-05	1.29026e-05	1.71765e-05	1.70402e-05	6.57466e-06	2.66085e-05	1.50775e-05	2.33726e-05	3.1828e-05	1.29773e-05	4.01014e-05	1.28281e-05	2.87977e-05	2.76219e-05	4.43525e-05	1.49412e-05	2.30955e-06	2.22927e-05	1.72208e-05	1.9178e-05	6.43434e-06	1.91279e-05	1.90291e-05	2.1373e-05	1.90803e-05	2.64508e-05	4.0228e-05	1.49004e-05	3.39271e-05	2.76035e-05	3.50606e-05	4.23408e-05	2.75756e-05	2.74655e-05	1.91062e-05	2.33756e-05	2.33626e-05	3.38414e-05	3.59545e-05	2.55874e-05	3.60634e-05	2.12387e-05	1.91155e-05	2.74184e-05	4.64827e-05	2.74578e-05	2.12158e-05	2.95288e-05	3.38029e-05	8.64217e-06	1.2789e-05	2.12709e-05	2.5325e-05	1.27403e-05	2.73863e-05	1.69209e-05	1.27237e-05	2.73966e-05	1.27518e-05	2.74255e-05	8.58151e-06	3.7883e-05	5.30056e-08	6.39782e-06	6.46172e-06	1.27296e-05	7.36037e-08	2.32419e-05
d3_49	3.06207e-05	8.58792e-06	2.26059e-06	2.12321e-05	1.2841e-05	8.6737e-06	2.56565e-07	1.28151e-05	1.09371e-05	1.28447e-05	1.47692e-07	2.13039e-05	3.40948e-05	1.28182e-05	2.76044e-05	2.12952e-05	6.44659e-06	2.97776e-05	8.67775e-06	1.9204e-05	1.48851e-05	2.97168e-05	8.79454e-06	4.04326e-05	1.29876e-05	2.5407e-05	2.3534e-05	4.23536e-05	1.92849e-05	2.34116e-05	2.77037e-05	1.28367e-05	6.71221e-06	1.50512e-05	1.27898e-05	3.17352e-05	5.08683e-05	2.96714e-05	3.17231e-05	1.91109e-05	2.34127e-05	3.79861e-05	1.28124e-05	2.50383e-05	6.54665e-05	1.90715e-05	4.42526e-05	2.55473e-05	3.81099e-05	1.2887e-05	2.53061e-05	8.00869e-05	2.12529e-05	4.84594e-05	1.70128e-05	1.28122e-05	1.92321e-05	3.38337e-05	2.75141e-05	2.53296e-05	2.74677e-05	2.20782e-07	2.75511e-05	2.33008e-05	3.59325e-05	2.12055e-05	1.90876e-05	8.56123e-06	8.50879e-06	1.89826e-05	8.52833e-06	2.74541e-05	8.45006e-06	4.22278e-05	8.52736e-06	1.68382e-05	5.05436e-05	6.42259e-06	6.46302e-06	6.37465e-06	6.43831e-06	1.27129e-05	3.36847e-05
d3_50	9.50283e-06	1.34806e-07	1.37316e-07	1.62825e-07	2.12719e-05	2.16907e-07	3.18285e-05	2.4232e-06	1.28255e-05	2.13319e-05	4.23545e-05	8.77049e-06	6.52964e-06	2.39544e-06	2.13071e-05	8.74916e-06	2.54956e-05	2.14114e-05	6.62202e-06	3.3988e-05	2.13553e-05	2.13062e-05	1.28816e-05	1.91673e-05	3.39772e-05	6.60167e-06	4.65112e-05	1.28526e-05	2.54233e-05	1.28334e-05	2.33567e-05	1.29703e-05	1.28201e-05	8.60928e-06	1.9256e-05	1.92599e-05	3.19381e-05	1.49541e-05	3.81616e-05	3.60377e-05	2.98191e-05	3.50645e-05	2.74783e-05	2.96223e-05	3.38837e-05	3.59723e-05	1.28314e-05	6.47876e-06	3.81196e-05	5.49583e-05	4.64155e-05	2.74595e-05	3.17579e-05	3.38585e-05	2.11992e-05	6.46126e-06	1.47975e-05	1.53349e-07	2.75456e-05	1.27317e-05	1.91349e-05	3.89346e-05	3.58407e-05	3.59018e-05	2.53474e-05	2.74668e-05	1.79738e-05	2.74292e-05	3.79551e-05	1.47994e-05	1.27408e-05	1.27734e-05	1.48161e-05	2.12567e-05	2.95989e-05	4.21519e-05	2.43044e-05	6.37119e-06	1.48181e-05	6.39094e-06	6.35249e-06	1.48172e-05	1.27557e-05
d3_51	1.37303e-05	2.75862e-05	7.62167e-06	6.50362e-06	8.65397e-06	1.91414e-05	2.96635e-05	1.50085e-05	1.28333e-05	1.49287e-05	3.77774e-07	1.27875e-05	3.37501e-05	2.54995e-05	3.287e-05	3.80783e-05	2.545e-05	2.98087e-05	2.7619e-05	1.70148e-05	2.12453e-05	2.55704e-05	2.12287e-05	3.4405e-07	4.02478e-05	4.45574e-05	2.55124e-05	5.07437e-05	3.38501e-05	1.71544e-05	1.91627e-05	1.29491e-05	1.92088e-05	3.58384e-05	6.56144e-06	1.39328e-05	1.50728e-05	2.55281e-05	4.85881e-05	4.03241e-07	1.91808e-05	2.76121e-05	1.92531e-05	3.38671e-05	2.2295e-05	8.84411e-06	3.18658e-05	1.93037e-05	3.17014e-05	6.62762e-06	2.53663e-05	2.12658e-05	4.01205e-05	2.97173e-05	2.13129e-05	3.3924e-05	1.27949e-05	3.16506e-05	4.64172e-05	3.16184e-05	6.46382e-06	4.85015e-05	6.40713e-06	1.48735e-05	1.0694e-05	1.58688e-05	3.3758e-05	1.90962e-05	2.54656e-05	4.43472e-05	6.39511e-06	5.89933e-05	6.39552e-06	3.59259e-05	2.12762e-05	8.47472e-06	1.47572e-05	2.52992e-05	1.47252e-05	8.47154e-06	1.26453e-05	2.5309e-05	1.28255e-05
d3_52	6.41916e-05	1.72658e-07	1.28901e-05	6.51525e-06	2.75982e-05	2.13597e-05	1.70905e-05	1.7025e-05	1.72823e-05	6.50577e-06	1.5502e-07	3.19419e-07	1.28042e-05	1.48773e-05	1.2867e-05	2.97469e-05	2.77206e-05	2.98015e-05	6.43509e-06	3.81189e-05	2.77221e-05	2.75493e-05	1.49801e-05	1.30306e-05	2.74959e-05	1.27935e-05	2.76863e-05	6.59614e-06	1.27426e-05	2.12557e-05	1.92895e-05	6.53002e-06	1.71597e-05	1.50638e-05	4.86825e-05	2.56073e-05	1.92222e-05	1.29016e-05	2.33134e-05	5.07353e-05	1.7209e-05	3.81311e-05	4.01561e-05	3.80816e-05	8.63963e-06	1.28168e-05	1.70568e-05	2.12658e-05	2.33075e-05	1.28996e-05	3.17048e-05	1.51505e-05	2.76045e-05	2.86337e-05	6.44413e-06	2.32247e-05	1.92419e-05	1.49205e-05	4.63843e-05	2.54282e-05	6.49792e-06	3.37878e-05	2.96459e-05	3.59835e-05	2.74473e-05	8.51269e-06	2.95264e-05	1.27616e-05	1.2778e-05	1.89995e-05	6.39043e-06	6.38128e-06	1.90547e-05	2.74868e-05	6.40476e-06	7.44725e-06	1.68513e-05	1.26097e-05	1.27205e-05	1.68797e-05	4.23501e-06	2.74275e-05	3.37766e-05
d3_53	3.49109e-05	2.98473e-07	6.5251e-06	2.54503e-05	6.44344e-06	6.55756e-06	1.40939e-07	2.77919e-05	1.59918e-05	1.92265e-05	2.36119e-06	6.58518e-06	2.22768e-05	1.49607e-05	2.36868e-07	2.09103e-07	1.27591e-05	2.13602e-05	1.91351e-05	2.53905e-05	1.28093e-05	3.18977e-05	3.1665e-05	1.49723e-05	9.63647e-06	1.48263e-05	4.03687e-05	3.60345e-05	4.44144e-05	1.92158e-05	3.59577e-05	3.82805e-05	4.66111e-05	1.91859e-05	1.49643e-05	2.35728e-05	1.92322e-05	1.28373e-05	2.97626e-05	4.43783e-05	2.98818e-05	4.02133e-05	2.76767e-05	2.96448e-05	1.29083e-05	5.07095e-05	7.55103e-06	2.14054e-05	2.13694e-05	2.74884e-05	4.65339e-05	2.53487e-05	3.60472e-05	2.12516e-05	1.28094e-05	2.34624e-05	1.91847e-05	6.52909e-06	2.96498e-05	1.90935e-05	2.12703e-05	2.74301e-05	1.70099e-05	2.74966e-05	1.27003e-05	1.28774e-05	2.53418e-05	3.16833e-05	1.70313e-05	3.36927e-05	1.90105e-05	4.83623e-05	1.9043e-05	2.54006e-05	1.06849e-05	6.40045e-06	1.47506e-05	1.23273e-07	6.41974e-06	2.74714e-05	1.27066e-05	3.78842e-05	5.27326e-05
d3_54	6.20175e-05	6.50364e-06	1.71658e-07	1.27899e-05	1.27858e-05	6.49763e-06	1.92241e-05	1.28008e-05	1.91173e-05	1.49133e-05	2.12648e-05	2.54218e-05	3.72606e-07	2.55723e-05	1.28598e-05	6.57111e-06	1.91473e-05	2.12977e-05	2.12355e-05	1.28063e-05	1.9201e-05	6.61884e-06	1.28594e-05	2.5572e-05	2.76745e-05	2.34404e-05	2.9612e-05	2.97367e-05	2.96573e-05	2.77431e-05	1.48911e-05	2.36838e-07	2.3456e-05	1.91926e-05	4.02026e-05	6.56118e-05	3.3858e-05	1.49093e-05	1.28337e-05	3.39015e-05	3.80913e-05	4.45092e-05	4.01881e-05	3.37834e-05	1.91788e-05	2.3416e-05	1.91159e-05	2.74711e-05	2.13086e-05	4.23132e-05	1.91364e-05	2.53388e-05	1.27459e-05	6.55071e-06	1.27064e-05	6.50955e-06	2.11366e-05	2.1175e-05	4.02713e-05	4.43071e-05	3.38884e-05	3.59615e-05	2.73681e-05	2.11454e-05	2.5333e-05	8.51441e-06	1.93722e-07	2.53636e-05	1.48756e-05	1.90858e-05	6.46669e-06	1.06049e-05	6.36092e-06	2.54194e-05	6.38079e-06	6.39985e-06	2.63681e-05	6.36876e-06	6.43792e-06	1.47517e-05	2.74472e-05	6.3674e-06	2.53369e-05
d3_55	1.38209e-05	3.07188e-05	1.70791e-05	1.70618e-05	1.63312e-07	1.48917e-05	2.54619e-05	2.97379e-07	2.64787e-07	6.52593e-06	1.28991e-05	1.28865e-05	2.29347e-06	1.31875e-07	6.67768e-06	1.91174e-05	2.75731e-05	3.59827e-05	6.49077e-06	8.63207e-06	6.61441e-06	1.90462e-05	2.96909e-05	1.90786e-05	1.91649e-05	2.12764e-05	6.58909e-06	3.17878e-05	4.01937e-05	2.5563e-05	4.86826e-05	4.02678e-05	1.07369e-05	2.98558e-05	4.2564e-05	1.9145e-05	2.34231e-05	3.80887e-05	1.27803e-05	4.02283e-05	1.28258e-05	4.02315e-05	2.76214e-05	1.92973e-05	4.85448e-05	4.65626e-05	1.91443e-05	2.9566e-05	8.64304e-06	2.43128e-06	2.96542e-05	2.74937e-05	6.60696e-06	2.7534e-07	1.49286e-05	2.12522e-05	2.11819e-05	2.95701e-05	1.28024e-05	1.28086e-05	1.91283e-05	3.6081e-05	2.33647e-05	1.28145e-05	1.49224e-05	3.38329e-05	2.5483e-05	3.17881e-05	1.90834e-05	4.84947e-05	2.7479e-05	6.35849e-06	1.09262e-07	3.38231e-05	1.27322e-05	1.48495e-05	1.89533e-05	3.36831e-05	2.32052e-05	1.69088e-05	1.69091e-05	8.43798e-06	2.96745e-05
d3_56	1.35299e-05	1.91378e-05	1.72344e-07	2.33328e-05	6.57836e-06	2.75972e-05	6.52157e-06	1.29937e-05	1.88449e-07	9.23397e-08	1.27847e-05	1.28341e-05	1.27859e-05	3.18394e-05	2.76573e-05	2.75837e-05	2.34594e-05	3.81541e-05	4.64634e-05	1.49779e-05	2.53863e-05	2.98762e-05	1.9298e-05	3.59625e-05	3.08294e-05	1.51495e-05	2.23751e-05	2.33783e-05	1.4951e-05	5.279e-05	3.59601e-05	1.07509e-05	3.19827e-05	4.22878e-05	1.92044e-05	1.49064e-05	3.6011e-05	3.18142e-05	4.22512e-05	4.43975e-05	4.65281e-05	5.06955e-05	3.39567e-05	6.66106e-06	2.33227e-05	3.81095e-05	3.60491e-05	2.73703e-05	8.60776e-06	1.18785e-05	2.97532e-05	2.34408e-05	1.49413e-05	5.90122e-05	2.11934e-05	1.29352e-05	1.28188e-05	6.56055e-06	4.01696e-05	2.74269e-05	2.95048e-05	6.49648e-06	1.69563e-05	6.47311e-06	2.54872e-05	2.11409e-05	4.23421e-05	2.95785e-05	6.458e-06	4.22962e-05	6.4467e-06	2.21362e-05	2.32019e-05	2.7451e-05	2.9583e-05	3.15826e-05	1.27548e-05	2.528e-05	2.7448e-05	8.52348e-06	3.37427e-05	1.27862e-05	4.86989e-05
d3_57	2.20575e-05	1.28449e-05	1.91331e-05	2.25293e-07	8.57191e-06	8.65984e-06	2.22037e-07	3.01445e-07	8.55406e-06	1.91295e-05	6.575e-06	6.57765e-06	2.54639e-05	2.4517e-06	2.77357e-05	2.2729e-06	1.49982e-05	6.47835e-06	2.12284e-05	4.02526e-05	3.59902e-05	1.49023e-05	1.28478e-05	2.12373e-05	6.59869e-06	3.8188e-05	1.71929e-05	2.1217e-05	8.70013e-06	2.13008e-05	3.39887e-05	1.70759e-05	5.28386e-05	1.08318e-05	3.6097e-05	2.5463e-05	1.3077e-05	3.39235e-05	1.28914e-05	4.65144e-05	5.90729e-05	4.65252e-05	2.3594e-05	3.38552e-05	1.28398e-05	4.24418e-05	2.11774e-05	5.2748e-05	8.57323e-06	2.75232e-05	5.47971e-05	2.54404e-05	2.76564e-05	3.59083e-05	1.29697e-05	2.3426e-05	2.74828e-05	1.90197e-05	8.60094e-06	1.29526e-05	2.43582e-05	1.90262e-05	4.02325e-05	2.13484e-05	1.90987e-05	2.96317e-05	1.89939e-05	2.11616e-05	3.16194e-05	1.27998e-05	4.42593e-05	4.00119e-05	2.2159e-06	8.55385e-06	1.47765e-05	6.44121e-06	2.53129e-05	1.17269e-05	3.37208e-05	1.26923e-05	5.76293e-08	1.89361e-05	4.8563e-05
d3_58	1.03593e-06	1.23863e-07	1.27947e-05	1.49004e-05	1.7243e-07	2.11554e-05	8.5998e-06	8.6376e-06	1.50366e-05	6.52118e-06	2.53973e-07	2.75846e-05	3.70314e-05	1.07837e-05	1.29188e-05	6.4121e-06	1.28211e-05	3.50613e-05	4.13838e-05	1.91489e-05	2.76864e-05	6.56363e-06	1.92223e-05	1.92592e-05	1.7026e-05	3.37825e-05	4.01278e-05	4.02357e-05	3.41143e-05	4.86781e-05	1.28369e-05	2.11776e-05	2.55681e-05	1.50202e-05	2.11907e-05	1.77942e-07	8.61324e-06	6.12277e-05	4.64706e-05	2.55097e-05	2.53904e-05	4.6526e-05	2.12043e-05	1.90948e-05	1.70568e-05	2.76565e-05	1.49147e-05	4.03543e-05	2.95631e-05	2.56511e-05	1.70379e-05	4.22382e-05	8.62743e-05	1.90479e-05	3.80906e-05	2.75911e-05	1.27678e-05	3.60678e-05	1.49132e-05	2.54307e-05	3.18116e-05	2.11258e-05	3.18657e-05	1.28063e-05	1.28124e-05	4.85269e-05	2.75609e-05	1.91128e-05	3.37943e-05	2.13271e-05	3.68478e-08	6.46348e-06	4.00257e-05	3.58545e-05	2.52258e-05	1.90786e-05	1.48483e-05	3.58155e-05	1.95233e-07	1.27895e-05	1.89712e-05	8.5163e-06	2.54966e-05
d3_59	9.36092e-06	1.28879e-05	6.49873e-06	1.49687e-05	2.37157e-07	6.52364e-06	2.75915e-05	1.28656e-05	1.28664e-05	6.4498e-06	1.48428e-05	2.54501e-05	2.5357e-07	1.49504e-05	1.91291e-05	3.58979e-05	6.54931e-06	2.76003e-05	2.83428e-07	2.12191e-05	1.49521e-05	2.12911e-05	2.55136e-05	2.45309e-05	1.49721e-05	1.28478e-05	6.51466e-06	1.07821e-05	1.91444e-05	2.54655e-05	2.76531e-05	1.90571e-05	2.34411e-05	3.18554e-05	2.12682e-05	3.17127e-05	1.28081e-05	2.54894e-05	3.40189e-05	2.768e-05	3.60226e-05	5.26862e-05	2.97249e-05	2.54777e-05	2.42675e-05	1.70203e-05	3.50518e-05	6.44617e-06	6.48268e-06	2.53986e-05	1.48986e-05	1.91847e-05	7.59462e-05	2.55203e-05	4.02401e-05	1.28011e-05	1.91612e-05	3.37525e-05	2.75486e-05	2.54477e-05	1.90862e-05	2.33709e-05	1.48727e-05	3.80292e-05	3.38408e-05	2.95839e-05	4.44668e-05	3.38148e-05	1.69157e-05	5.90129e-05	4.0113e-05	1.48711e-05	6.49264e-06	4.00948e-05	1.28317e-05	2.11076e-05	1.47812e-05	1.06995e-05	6.34664e-06	3.58013e-05	6.29882e-06	5.64243e-08	4.0118e-05
