	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90053e-05	1.72344e-07	8.53904e-06	6.43732e-06	2.05453e-07	6.4546e-06	1.09312e-07	1.89823e-05	9.5393e-06	1.40668e-07	6.47678e-06	1.89764e-05	1.68379e-05	1.47417e-05	1.89888e-05	2.31044e-05	3.36094e-05	1.27512e-05	2.42677e-05	2.10485e-05	3.35659e-05	1.48082e-05	1.26315e-05	2.3158e-05	1.27167e-05	2.94031e-05	4.41069e-05	1.26489e-05	6.39878e-06	4.406e-05	1.8957e-05	3.14848e-05	8.50452e-06	2.30868e-05	6.4216e-06	8.48707e-06	1.47228e-05	6.34525e-06	1.26208e-05	2.9433e-05	3.98188e-05	4.39816e-05	3.67137e-05	6.39889e-06	5.02638e-05	1.3701e-05	2.09983e-05	1.88772e-05	4.92517e-05	1.47703e-05	1.47572e-05	3.45696e-05	8.49345e-06	4.19506e-05	3.56209e-05	2.30845e-05	2.94067e-05	1.67761e-05	1.25833e-05	6.42773e-06	2.09519e-05	2.5119e-05	1.26433e-05	4.19161e-05	1.88829e-05	2.51571e-05	5.23225e-05	2.71563e-05	2.93423e-05	6.30442e-06	2.50762e-05	1.25928e-05	1.26129e-05	3.13951e-05	8.4033e-06	2.93016e-05	1.88457e-05	6.33122e-06	2.11284e-06	1.88313e-05	1.462e-05	6.30381e-06	3.14392e-05
d3_41	3.26992e-05	1.47485e-05	2.10494e-05	1.2743e-05	1.30227e-07	6.42777e-06	6.44523e-06	2.10589e-05	8.48518e-06	1.56363e-07	1.68532e-05	1.27107e-05	2.25281e-06	1.89083e-05	3.99155e-05	1.47567e-05	1.27106e-05	2.73681e-05	1.26769e-05	1.89978e-05	2.94183e-05	2.31054e-05	6.38375e-06	1.05858e-05	3.36083e-05	8.52125e-06	2.10189e-05	1.89425e-05	1.89269e-05	2.10583e-05	4.40817e-05	1.89288e-05	2.10438e-05	1.68645e-05	2.31017e-05	2.02575e-07	8.45483e-06	1.47566e-05	4.1929e-05	1.68689e-05	8.47189e-06	4.61537e-05	2.51556e-05	2.93643e-05	1.00829e-07	4.40407e-05	2.93497e-05	4.61072e-05	5.86303e-05	2.72407e-05	2.73032e-05	5.02567e-05	1.68293e-05	3.98107e-05	4.50512e-05	1.68592e-05	8.40404e-06	3.77281e-05	3.97775e-05	2.09863e-05	2.93188e-05	3.56064e-05	8.50453e-06	2.72472e-05	1.26132e-05	1.26674e-05	2.51113e-05	4.18642e-05	6.37699e-06	3.3487e-05	1.46456e-05	6.32344e-06	2.50831e-05	1.2619e-05	1.25564e-05	6.29813e-06	6.3195e-06	6.33091e-06	1.67267e-05	1.46933e-05	1.85795e-08	1.88331e-05	2.09629e-05
d3_42	1.69706e-05	1.48046e-05	8.54098e-06	1.90716e-05	6.37835e-06	1.68922e-05	8.49091e-06	6.41027e-06	1.277e-05	8.46357e-06	1.47674e-05	3.35945e-05	1.4801e-05	1.26502e-05	1.48161e-05	2.11545e-05	6.42669e-06	5.23956e-05	1.26718e-05	2.73083e-05	2.10032e-05	3.57802e-05	2.72974e-05	1.68401e-05	1.89346e-05	1.89318e-05	2.52498e-05	1.26514e-05	1.05902e-05	2.94717e-05	1.89854e-05	2.73502e-05	2.31372e-05	2.52864e-05	1.16739e-05	3.55506e-05	2.10027e-05	2.31043e-05	3.36e-05	2.30761e-05	6.3566e-06	4.39696e-05	1.26421e-05	4.08462e-05	6.45083e-06	2.30808e-05	4.19618e-05	1.89717e-05	2.72612e-05	3.14899e-05	4.39777e-05	1.2706e-05	2.51362e-05	3.97765e-05	3.56175e-05	2.51916e-05	2.72393e-05	2.73063e-05	1.88909e-05	1.05118e-05	1.89052e-05	2.72154e-05	1.25895e-05	2.09908e-05	6.34341e-06	6.33384e-06	1.46889e-05	2.72015e-05	2.30556e-05	1.4674e-05	1.8904e-05	9.42754e-06	8.39781e-06	2.0934e-05	1.26007e-05	6.31733e-06	8.36892e-09	3.13723e-05	1.25548e-05	1.67124e-05	4.61631e-10	1.46739e-05	2.72141e-05
d3_43	4.08996e-05	1.06241e-05	1.99962e-07	1.6884e-05	6.40104e-06	2.2453e-06	1.58119e-05	2.51754e-05	8.52353e-06	2.10779e-05	1.69493e-05	1.23305e-07	1.90189e-05	1.48004e-05	2.73165e-05	1.41085e-07	6.38769e-06	2.93588e-05	3.77883e-05	2.7345e-05	6.42847e-06	2.73241e-05	6.40699e-06	3.04459e-05	6.36375e-06	3.1442e-05	2.72842e-05	1.8836e-07	5.65939e-05	2.10349e-05	2.10996e-05	2.72665e-05	1.89015e-05	2.52382e-05	3.3525e-05	1.68246e-05	4.19445e-05	2.09803e-05	2.31266e-05	2.51946e-05	2.62486e-05	4.40418e-05	2.52068e-05	3.14287e-05	6.4091e-06	5.0888e-05	2.10077e-05	2.30795e-05	1.46892e-05	3.76768e-05	2.72949e-05	4.40009e-05	6.36536e-06	5.4412e-05	1.26076e-05	1.88518e-05	4.18868e-05	1.26573e-05	2.30683e-05	2.10162e-05	3.3488e-05	1.26351e-05	3.35094e-05	1.26463e-05	1.46765e-05	5.22977e-05	1.26023e-05	1.47165e-05	1.46542e-05	2.71963e-05	1.26482e-05	1.47183e-05	1.47025e-05	1.25785e-05	1.88568e-05	3.34503e-05	1.8843e-05	1.88619e-05	1.8871e-05	1.25398e-05	1.26099e-05	2.16339e-08	2.72421e-05
d3_44	9.47614e-06	6.43532e-06	1.48069e-05	6.45466e-06	1.437e-07	1.47607e-05	1.27331e-05	3.36136e-05	1.27246e-05	1.26933e-05	2.21152e-06	2.73132e-05	8.4913e-06	1.89917e-05	2.10554e-05	2.1064e-05	1.89442e-05	1.26792e-05	1.89642e-05	1.89224e-05	1.47612e-05	8.51607e-06	2.09924e-05	1.48231e-05	6.35253e-06	3.35097e-05	2.52825e-05	6.37743e-06	3.77709e-05	1.89061e-05	2.09943e-05	2.422e-05	2.10533e-05	2.09815e-05	2.72856e-05	3.1497e-05	2.72495e-05	4.18646e-05	3.98077e-05	6.42124e-06	2.10385e-05	3.14349e-05	2.10196e-05	2.52084e-05	1.89406e-05	3.35643e-05	1.46929e-05	2.10217e-05	2.09414e-05	2.30825e-05	1.26722e-05	2.94051e-05	6.40515e-06	5.65684e-05	3.35167e-05	2.09547e-05	2.72431e-05	2.51568e-05	4.39661e-05	2.51454e-05	3.34913e-05	2.93288e-05	1.88665e-05	1.46327e-05	3.6655e-05	1.88942e-05	6.32724e-06	1.26034e-05	8.45478e-06	2.93157e-05	1.2537e-05	6.34547e-06	6.34108e-06	1.25689e-05	6.27569e-05	2.51317e-05	8.41326e-06	1.88181e-05	2.0921e-05	1.88412e-05	6.27548e-06	1.88144e-05	4.50263e-05
d3_45	6.60485e-05	1.27281e-05	1.26994e-05	6.42326e-06	1.47702e-05	8.497e-06	2.53e-05	1.26888e-05	1.26602e-05	8.56262e-06	1.89727e-05	1.96217e-07	3.14657e-05	1.26862e-05	2.1047e-05	2.94481e-05	4.41044e-05	8.47028e-06	6.41786e-06	2.22687e-06	3.35571e-05	1.40492e-07	3.15109e-05	1.89294e-05	1.26337e-05	1.47979e-05	1.06208e-05	1.4738e-05	5.02964e-05	8.49023e-06	1.89583e-05	4.81698e-05	1.48421e-05	2.09927e-05	4.08473e-05	3.98353e-05	2.24565e-06	2.9333e-05	3.97674e-05	2.10519e-05	1.99879e-05	5.44376e-05	1.88912e-05	1.4747e-05	2.94108e-05	4.81751e-05	2.30496e-05	7.33334e-08	2.20345e-05	3.56452e-05	2.52096e-05	4.40107e-05	1.47572e-05	3.35415e-05	1.47635e-05	2.73019e-05	3.97276e-05	2.93619e-05	1.89004e-05	3.55901e-05	1.26e-05	1.88554e-05	1.57998e-05	1.26296e-05	3.77041e-05	3.45465e-05	2.30342e-05	2.30709e-05	2.93334e-05	6.33761e-06	2.72137e-05	4.60283e-05	3.14127e-05	8.41884e-06	1.47176e-05	2.29886e-05	1.67767e-05	2.9284e-05	2.92644e-05	5.38486e-08	1.26104e-05	6.266e-06	2.93869e-05
d3_46	2.82584e-05	6.40332e-06	6.44132e-06	1.56674e-07	3.15483e-05	1.27123e-05	2.73295e-05	2.73158e-05	2.94096e-05	1.47768e-05	1.48001e-05	1.89359e-05	1.47723e-05	1.27689e-05	1.48151e-05	3.35783e-05	3.35306e-05	8.49854e-06	2.10607e-05	3.36322e-05	1.06268e-05	2.32387e-05	8.55045e-06	1.89746e-05	8.92503e-08	3.567e-05	1.28505e-07	4.82009e-05	6.36588e-06	3.35523e-05	4.61322e-05	1.48042e-05	2.10672e-05	1.89288e-05	4.18657e-05	4.19262e-05	1.26301e-05	4.1919e-05	8.53759e-06	4.19208e-05	1.67853e-05	5.23565e-05	3.97891e-05	3.14729e-05	1.27299e-05	2.72477e-05	4.60766e-05	4.9241e-05	1.2631e-05	1.88756e-05	1.88867e-05	6.35094e-06	8.4501e-06	3.35814e-05	1.26234e-05	2.7267e-05	3.35299e-05	1.26064e-05	3.14003e-05	1.26309e-05	1.88842e-05	1.47712e-05	1.26528e-05	6.3586e-06	2.10269e-05	1.46953e-05	1.47463e-05	2.72745e-05	1.88887e-05	9.23144e-08	3.13572e-05	6.31666e-06	1.25818e-05	1.88529e-05	1.46978e-05	8.38265e-06	1.26018e-05	2.51384e-05	2.72154e-05	2.62103e-08	6.32169e-06	8.37048e-06	4.39125e-05
d3_47	3.18643e-06	6.38649e-06	1.48674e-07	6.4793e-06	1.0661e-05	6.41374e-06	6.38473e-06	1.89362e-05	6.42687e-06	1.75466e-07	6.47545e-06	1.47666e-05	2.31539e-05	2.10296e-05	1.47877e-05	8.46445e-06	4.40125e-05	1.89179e-05	2.4236e-05	1.19327e-07	9.54898e-06	1.65522e-07	2.72839e-05	1.26666e-05	1.89771e-05	3.77922e-05	1.8978e-05	2.52357e-05	8.53567e-06	3.77222e-05	4.6101e-05	2.72954e-05	1.47615e-05	1.8938e-05	1.47302e-05	1.25464e-07	2.93297e-05	3.56193e-05	3.35718e-05	3.14315e-05	1.36998e-05	5.6476e-05	2.21794e-06	1.26883e-05	4.1886e-05	3.14301e-05	1.573e-05	4.0825e-05	3.35024e-05	1.27088e-05	6.35855e-06	2.31293e-05	1.68077e-05	2.10231e-05	6.30427e-06	1.26028e-05	3.97999e-05	7.32391e-05	3.35179e-05	1.47031e-05	2.09518e-05	1.89042e-05	2.51195e-05	1.4701e-05	1.6735e-05	2.93269e-05	2.72384e-05	1.47035e-05	1.46692e-05	1.89048e-05	1.88446e-05	4.80495e-05	1.88574e-05	8.43317e-06	1.25408e-05	1.4673e-05	6.29567e-06	1.46313e-05	1.25873e-05	6.31434e-06	1.2587e-05	1.88325e-05	1.26531e-05
d3_48	3.4503e-05	8.52541e-06	6.43651e-06	1.26896e-05	6.41716e-06	1.26669e-05	2.73375e-05	8.53176e-06	2.10036e-05	8.51403e-06	1.28962e-07	8.50258e-06	1.27437e-05	2.62632e-05	2.93811e-05	2.72701e-05	2.10882e-05	2.10445e-05	3.14851e-05	2.10758e-05	4.92323e-05	2.11407e-05	2.6259e-05	2.72768e-05	2.52198e-05	2.10017e-05	1.47698e-05	1.47367e-05	2.94922e-05	1.68657e-05	2.10375e-05	2.52318e-05	1.267e-05	3.67229e-05	5.65662e-05	1.89949e-05	2.31861e-05	1.0572e-05	5.02603e-05	4.18998e-05	2.72942e-05	2.93407e-05	5.97189e-05	3.98053e-05	5.1331e-05	4.39115e-05	2.72118e-05	1.89422e-05	2.10277e-05	4.30233e-05	3.35635e-05	8.47018e-06	2.10352e-05	3.3542e-05	1.68267e-05	2.30707e-05	4.61166e-05	3.9787e-05	1.88517e-05	1.67562e-05	2.72016e-05	1.88937e-05	2.09443e-05	8.42208e-06	1.8877e-05	3.14536e-05	3.77017e-05	2.09872e-05	4.33187e-08	1.47304e-05	6.34081e-06	1.47434e-05	3.55577e-05	6.34258e-06	2.51308e-05	2.76789e-08	1.25621e-05	6.3258e-06	2.47746e-08	6.31842e-06	6.30003e-06	6.31386e-06	4.18279e-05
d3_49	9.35472e-06	2.10357e-05	2.24154e-06	8.46021e-06	1.26738e-05	6.44693e-06	1.18698e-07	2.73298e-05	2.10719e-05	6.40642e-06	8.48929e-06	1.26714e-05	1.26925e-05	6.40941e-06	6.38201e-06	1.27096e-05	1.26887e-05	1.27056e-05	2.73275e-05	1.47954e-05	4.60805e-05	6.45038e-06	8.51544e-06	2.52049e-05	2.5153e-05	4.81859e-05	1.89448e-05	8.48147e-06	1.69187e-05	1.55126e-07	6.07525e-05	6.40331e-06	2.94158e-05	1.89072e-05	1.47555e-05	2.09609e-05	2.51744e-05	2.10248e-05	2.09628e-05	4.1936e-05	6.36549e-06	2.72397e-05	1.47867e-05	8.42667e-06	2.93223e-05	2.52379e-05	2.10818e-05	2.0991e-05	1.88348e-05	2.93535e-05	8.48557e-06	2.24085e-06	2.93594e-05	2.09744e-05	3.36157e-05	5.65203e-05	1.4688e-05	4.60267e-05	2.62069e-05	4.60531e-05	2.93168e-05	1.26013e-05	2.0981e-05	2.71922e-05	2.93118e-05	2.10095e-05	2.3089e-05	2.09415e-05	6.33274e-06	1.88939e-05	1.4632e-05	1.46758e-05	8.39803e-06	1.57866e-05	2.09476e-05	2.50912e-05	1.99301e-08	1.25611e-05	1.25701e-05	2.09024e-05	1.25917e-05	1.88143e-05	2.51358e-05
d3_50	2.19274e-05	6.48415e-06	1.166e-07	6.38592e-06	1.27081e-05	6.49376e-06	6.407e-06	1.43846e-07	3.57132e-05	1.478e-05	1.48622e-05	1.47833e-05	5.03256e-05	4.61107e-05	8.51493e-06	2.93723e-05	1.26392e-05	8.49341e-06	5.44839e-05	2.22784e-06	3.15316e-05	3.56291e-05	2.93672e-05	6.38342e-06	2.52137e-05	2.10521e-05	6.39384e-06	2.53148e-05	1.27432e-05	8.49863e-06	2.94504e-05	2.5214e-05	2.252e-06	1.90471e-05	3.5679e-05	3.35376e-05	1.47359e-05	2.72456e-05	1.89528e-05	3.14405e-05	2.0985e-05	2.09857e-05	3.9808e-05	1.89531e-05	3.56263e-05	2.10183e-05	2.30715e-05	1.47533e-05	2.10331e-05	3.56454e-05	4.39086e-05	2.09853e-05	8.47814e-06	4.60406e-05	3.56064e-05	2.72663e-05	2.51693e-05	2.51146e-05	1.25854e-05	2.72276e-05	2.93119e-05	2.51527e-05	1.25827e-05	2.72368e-05	3.34715e-05	1.88284e-05	4.08328e-05	8.44267e-06	1.47076e-05	6.30745e-06	3.87211e-05	1.25806e-05	1.88407e-05	6.31322e-06	3.13567e-05	2.30294e-05	2.72032e-05	8.45498e-06	1.46438e-05	6.32485e-06	6.30504e-06	1.20572e-08	2.09725e-05
d3_51	1.34705e-05	6.37166e-06	9.77918e-08	8.51416e-06	2.94373e-05	8.56359e-06	3.35577e-05	6.44314e-06	1.27089e-05	2.10106e-05	1.89029e-05	8.52623e-06	2.1024e-05	1.26771e-05	6.38164e-06	6.36257e-06	2.10467e-05	1.26933e-05	3.1471e-05	1.2695e-05	2.51602e-05	2.73026e-05	4.40603e-05	4.19294e-05	2.23326e-06	2.10414e-05	2.10468e-05	1.47278e-05	3.56837e-05	1.89581e-05	3.5679e-05	1.26563e-05	2.52053e-05	6.39419e-06	2.73048e-05	3.35973e-05	4.61793e-05	6.27861e-05	2.306e-05	1.8964e-05	2.73477e-05	3.4584e-05	3.5649e-05	4.19232e-05	2.52107e-05	5.44176e-05	3.56413e-05	1.47082e-05	2.3102e-05	5.0218e-05	5.43951e-05	1.26349e-05	3.35447e-05	2.72734e-05	1.26139e-05	3.34732e-05	1.89206e-05	2.52019e-05	1.4717e-05	1.88874e-05	6.33241e-06	3.76805e-05	3.14928e-05	2.51948e-05	5.22867e-05	3.13897e-05	2.51331e-05	8.38624e-06	2.52002e-05	6.2976e-06	2.51256e-05	1.88292e-05	2.09453e-05	5.01938e-05	3.3545e-05	4.3943e-05	3.44803e-05	1.26055e-05	1.88424e-05	2.7255e-05	1.25477e-05	5.24445e-08	3.56106e-05
d3_52	4.06306e-05	1.48048e-05	2.10547e-05	1.47168e-05	8.49834e-06	2.10466e-05	1.05704e-05	2.10387e-05	1.35932e-07	6.3958e-06	6.35419e-06	8.46465e-06	2.10154e-05	1.89439e-05	1.4806e-05	2.51932e-05	3.14569e-05	1.26357e-05	6.39049e-06	1.48233e-05	2.10797e-05	2.31465e-05	2.51817e-05	3.77816e-05	4.28268e-06	1.89653e-05	1.57818e-07	6.36368e-06	2.72653e-05	6.38279e-06	2.10768e-05	1.68165e-05	2.10234e-05	8.48089e-06	4.40632e-05	6.42735e-06	3.35217e-05	2.93977e-05	1.5533e-07	3.77836e-05	3.35683e-05	3.98343e-05	2.31114e-05	1.26412e-05	2.10044e-05	1.05537e-05	1.47283e-05	6.34286e-06	1.26339e-05	1.47244e-05	2.0964e-05	1.89033e-05	1.47355e-05	5.33741e-05	1.89089e-05	3.35129e-05	1.47105e-05	1.25815e-05	1.26445e-05	2.09645e-05	4.08631e-05	3.34447e-05	4.8177e-05	2.7266e-05	1.25868e-05	2.30239e-05	5.64654e-05	2.10119e-05	8.40841e-06	6.3996e-06	2.72098e-05	1.25768e-05	1.25982e-05	2.09324e-05	2.09248e-05	1.46312e-05	2.72164e-05	2.72215e-05	4.71778e-09	1.46783e-05	2.09131e-05	1.25843e-05	5.02395e-05
d3_53	2.1811e-05	1.18226e-07	3.36014e-05	1.26747e-05	1.68588e-05	6.39369e-06	3.14335e-05	1.20276e-07	1.89467e-05	1.37034e-05	8.53948e-06	1.26632e-05	1.27139e-05	3.35734e-05	1.27055e-05	8.53311e-06	2.1035e-05	2.31453e-05	1.66938e-07	1.68741e-05	1.26859e-05	1.89865e-05	4.82206e-05	1.8922e-05	1.68487e-05	2.10274e-05	6.36881e-06	1.89799e-05	2.93768e-05	2.10436e-05	3.3548e-05	2.10992e-05	4.40594e-05	4.39906e-05	2.31446e-05	6.40216e-06	1.47955e-05	2.73309e-05	1.28005e-07	1.26751e-05	3.14794e-05	1.89253e-05	2.51612e-05	3.57538e-05	8.42066e-06	2.72866e-05	2.73012e-05	1.262e-05	1.68048e-05	2.09604e-05	3.97957e-05	1.26134e-05	1.89344e-05	4.19652e-05	2.93183e-05	2.93863e-05	3.35433e-05	2.1057e-05	3.55943e-05	2.3091e-05	3.98362e-05	2.72702e-05	2.09685e-05	1.26488e-05	2.09589e-05	2.51526e-05	6.3213e-06	1.05185e-05	1.46702e-05	3.77375e-05	1.25914e-05	1.88705e-05	1.25576e-05	4.51256e-08	3.14274e-05	9.42353e-06	4.3897e-05	4.29808e-08	1.88541e-05	2.16188e-06	6.31084e-06	1.46627e-05	6.3794e-06
d3_54	7.21656e-06	2.10425e-05	1.71105e-07	1.89306e-05	2.10491e-05	1.26758e-05	6.39168e-06	8.50899e-06	6.38775e-06	1.8942e-05	6.42415e-06	1.68572e-05	1.4814e-05	3.1484e-05	2.94217e-05	1.27273e-05	3.35614e-05	4.19118e-05	2.52436e-05	1.89684e-05	2.83408e-05	1.26584e-05	8.53649e-06	8.54021e-06	4.19857e-05	2.73348e-05	1.89611e-05	1.26689e-05	7.32554e-05	1.26824e-05	1.89481e-05	2.72864e-05	2.5194e-05	6.90608e-05	8.5213e-06	8.51528e-06	3.77577e-05	3.14747e-05	4.6213e-05	1.88539e-05	5.863e-05	2.51316e-05	2.31004e-05	3.56285e-05	1.89701e-05	3.149e-05	1.89249e-05	2.51998e-05	1.89087e-05	5.23386e-05	3.56466e-05	1.47538e-05	8.78645e-05	4.71393e-05	3.36007e-05	2.09991e-05	3.35406e-05	9.49838e-06	9.19839e-05	2.09675e-05	2.72551e-05	1.26247e-05	2.09916e-05	4.81257e-05	6.31228e-06	3.56396e-05	1.47792e-05	4.05563e-08	2.09816e-05	6.32644e-06	1.88637e-05	3.35122e-05	2.09371e-05	1.46264e-05	7.34979e-08	6.28128e-06	1.46335e-05	3.3475e-05	2.09274e-05	1.46557e-05	2.72219e-05	5.03259e-08	5.23193e-05
d3_55	7.0533e-06	2.22713e-06	1.26403e-05	8.48739e-06	6.4212e-06	2.52896e-05	3.04364e-05	3.26117e-06	1.26869e-05	8.47919e-06	2.93842e-05	8.46661e-06	1.2692e-05	1.24336e-07	2.30993e-05	3.56283e-05	6.34281e-06	6.38175e-06	2.10578e-05	3.35701e-05	2.31978e-05	2.31062e-05	1.26947e-05	1.2662e-05	2.519e-05	1.26543e-05	1.68907e-05	4.19116e-05	6.39195e-06	1.47535e-05	3.98653e-05	2.94087e-05	2.09964e-05	1.89473e-05	4.92688e-05	1.26511e-05	1.68492e-05	1.2633e-05	6.41501e-06	4.39774e-05	4.40324e-05	1.26231e-05	8.46152e-06	1.57567e-05	1.26812e-05	1.26201e-05	6.41912e-06	6.38303e-06	1.89463e-05	3.56398e-05	4.1817e-05	2.30558e-05	3.56043e-05	5.64988e-05	5.23017e-05	1.88752e-05	3.14175e-05	5.43683e-05	2.30289e-05	3.98263e-05	2.09695e-05	6.36983e-06	2.09639e-05	4.6085e-05	1.67671e-05	2.09317e-05	7.0869e-08	1.7839e-05	2.7176e-05	4.18227e-05	3.76569e-05	8.42048e-06	1.88385e-05	3.55844e-05	1.88077e-05	1.88231e-05	2.50848e-05	2.18732e-06	8.37851e-06	5.4336e-05	6.2889e-06	1.25698e-05	2.09803e-05
d3_56	1.97028e-05	1.44569e-07	1.77669e-07	1.89448e-05	1.56361e-07	8.50139e-06	1.33007e-07	1.69053e-05	1.29895e-07	1.47283e-05	8.47697e-06	1.26581e-05	1.33606e-07	2.10753e-05	1.69269e-05	2.72911e-05	1.26806e-05	2.72987e-05	6.39307e-06	5.86736e-05	6.34892e-06	3.56234e-05	1.4817e-05	1.26632e-05	4.81951e-05	1.6868e-05	2.32025e-05	2.31971e-05	1.68097e-05	1.26714e-05	6.35249e-06	6.37454e-06	1.0575e-05	4.81915e-05	4.92046e-05	1.475e-05	4.19787e-05	1.47227e-05	1.26475e-05	5.44584e-05	2.52467e-05	1.24121e-07	1.68421e-05	2.72967e-05	3.14258e-05	3.98139e-05	4.60572e-05	2.22622e-06	2.94109e-05	2.72699e-05	3.14476e-05	2.73293e-05	3.14752e-05	2.51695e-05	1.36804e-05	3.76773e-05	1.47035e-05	3.98248e-05	3.97897e-05	3.34754e-05	1.89034e-05	2.095e-05	6.29757e-06	2.51549e-05	1.47456e-05	2.51547e-05	1.46936e-05	1.4674e-05	2.30865e-05	2.09928e-05	2.72356e-05	2.3067e-05	2.93427e-05	1.46911e-05	6.31891e-06	2.71593e-05	3.34675e-05	1.46971e-05	2.71797e-05	6.29448e-06	3.41006e-08	6.27934e-06	3.14245e-05
d3_57	3.00747e-05	1.47636e-05	2.10424e-05	1.32749e-07	1.47912e-05	3.56777e-05	2.11166e-05	1.89081e-05	1.16333e-07	1.24461e-07	3.87662e-05	1.47488e-05	1.47717e-05	1.89995e-05	5.44752e-05	6.42552e-06	2.51833e-05	3.77448e-05	2.51644e-05	1.89728e-05	3.57237e-05	1.68678e-05	2.23502e-06	2.3183e-05	3.35851e-05	6.40326e-06	5.23732e-05	1.69145e-05	9.59737e-06	2.93701e-05	2.53014e-05	6.07469e-05	4.81573e-05	1.47696e-05	1.41767e-07	1.89525e-05	3.15104e-05	3.76948e-05	2.10218e-05	8.45666e-06	3.35579e-05	1.46955e-05	1.26463e-05	2.83752e-05	6.37355e-06	1.47423e-05	1.47391e-05	2.51743e-05	1.25998e-05	2.94082e-05	3.76907e-05	3.35268e-05	4.40351e-05	2.10137e-05	2.09543e-05	2.72768e-05	2.72101e-05	1.88721e-05	1.88927e-05	1.25755e-05	2.51544e-05	1.67881e-05	3.66428e-05	2.40632e-05	1.68147e-05	4.81046e-05	2.09572e-05	5.44067e-05	8.44925e-06	2.09647e-05	3.34649e-05	1.89008e-05	3.55986e-05	3.765e-05	2.92645e-05	2.09065e-05	1.67281e-05	6.30316e-06	1.049e-05	2.93338e-05	3.11558e-08	1.25622e-05	5.2357e-05
d3_58	4.25757e-05	1.89468e-05	6.43195e-06	2.10397e-05	1.47636e-05	6.4608e-06	2.10052e-05	1.0436e-07	8.5071e-06	6.41421e-06	7.45369e-06	1.26895e-05	1.89474e-05	2.52189e-05	1.47527e-05	6.43445e-06	1.47299e-05	1.89911e-05	2.23747e-06	2.52079e-05	5.03323e-05	3.56544e-05	8.5039e-06	2.1044e-05	2.09965e-05	1.27231e-05	3.14735e-05	2.10582e-05	6.38609e-06	2.72564e-05	2.52055e-05	7.49927e-06	2.10767e-05	2.73452e-05	1.89732e-05	2.09948e-05	9.30891e-08	2.30334e-05	2.72453e-05	3.77226e-05	1.47771e-05	2.10092e-05	2.30923e-05	4.82113e-05	5.02671e-05	1.88935e-05	3.14886e-05	4.60783e-05	7.10818e-05	2.30976e-05	2.30868e-05	2.83425e-05	2.94002e-05	1.47332e-05	1.05291e-05	3.77363e-05	3.34894e-05	2.10618e-05	2.30701e-05	8.40531e-06	2.30685e-05	3.347e-05	2.72003e-05	2.09839e-05	1.88522e-05	2.0954e-05	3.14362e-05	1.88786e-05	1.47104e-05	3.13561e-05	8.45509e-06	3.348e-05	8.38175e-06	2.09598e-05	1.8864e-05	1.88691e-05	1.46711e-05	1.2583e-05	6.27151e-06	8.38179e-06	6.28773e-06	1.46874e-05	3.56242e-05
d3_59	2.7984e-05	1.00751e-07	1.20494e-07	1.59132e-07	1.26691e-05	1.27057e-05	1.26904e-05	1.08979e-07	1.27116e-05	6.40641e-06	2.72931e-05	1.26838e-05	3.97978e-05	3.3578e-05	2.10146e-05	3.14897e-05	2.52191e-05	1.48841e-07	2.1081e-05	3.45679e-05	3.35507e-05	1.8921e-05	1.26901e-05	3.46132e-05	2.10791e-05	1.89592e-05	2.72777e-05	2.72852e-05	1.47471e-05	1.26175e-05	1.26465e-05	2.10373e-05	3.14334e-05	3.77332e-05	2.94023e-05	3.14768e-05	6.39583e-06	3.1445e-05	2.20514e-05	8.4759e-06	2.51494e-05	2.73036e-05	2.31394e-05	2.52029e-05	3.34966e-05	6.0685e-05	3.5597e-05	5.23968e-05	6.37037e-06	1.46933e-05	2.1016e-05	2.93853e-05	4.81285e-05	1.88491e-05	2.93708e-05	6.37391e-06	9.4362e-06	2.09737e-05	3.56419e-05	3.9791e-05	3.35196e-05	2.09507e-05	3.35209e-05	1.46966e-05	2.0974e-05	2.72656e-05	1.47124e-05	1.4675e-05	2.72283e-05	1.88532e-05	2.09645e-05	6.38939e-06	1.2585e-05	3.55486e-05	1.25553e-05	1.46476e-05	6.32617e-06	6.31796e-06	2.09457e-05	4.31196e-08	1.46281e-05	1.25543e-05	4.81233e-05
