	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.85701e-05	2.09759e-05	1.47844e-05	1.63952e-07	2.52433e-05	1.27136e-05	2.72642e-05	1.57849e-05	1.19354e-06	6.38582e-06	3.35771e-05	1.26472e-05	2.30862e-05	2.72811e-05	2.7234e-05	2.82404e-05	4.60568e-05	8.54584e-06	2.10025e-05	2.93507e-05	2.72427e-05	8.50044e-06	1.26672e-05	1.78694e-05	2.10103e-05	3.34999e-05	8.53118e-06	1.46816e-05	3.97707e-05	5.64261e-05	5.64015e-05	5.16252e-08	1.47328e-05	6.37679e-06	2.72268e-05	5.85528e-05	3.34789e-05	4.07596e-05	1.88833e-05	5.43564e-05	3.76537e-05	5.22751e-05	1.88676e-05	2.71903e-05	2.92862e-05	5.32874e-05	3.55766e-05	2.51316e-05	3.13693e-05	6.32881e-06	5.00811e-05	3.55451e-05	2.51749e-05	1.04996e-05	1.46607e-05	2.72046e-05	4.17837e-05	2.93212e-05	4.59606e-05	3.86632e-05	2.50738e-05	2.08745e-05	1.67058e-05	6.28232e-06	1.46408e-05	4.17642e-05	2.92631e-05	1.25306e-05	2.50878e-05	3.55368e-05	6.28103e-06	4.01129e-08	5.30347e-08	2.09187e-05	2.08864e-05	3.5451e-05	2.92339e-05	2.08703e-05	1.88064e-05	1.25659e-05	1.25542e-05	6.28578e-06	3.54751e-05
d3_41	1.60651e-05	1.26216e-05	1.47404e-05	6.4186e-06	2.10342e-05	3.55777e-05	1.26921e-05	1.26821e-05	6.41202e-06	1.79179e-05	1.89559e-05	1.68216e-05	8.49448e-06	6.40329e-06	1.89287e-05	2.10102e-05	1.89169e-05	3.34914e-05	1.47336e-05	1.47144e-05	2.83083e-05	2.61872e-05	3.77013e-05	2.30843e-05	1.47218e-05	4.80862e-05	2.72533e-05	6.40369e-06	8.498e-06	2.22118e-06	6.36607e-06	3.35463e-05	2.30832e-05	2.09704e-05	6.3582e-06	8.14043e-05	6.27099e-05	1.88459e-05	2.30242e-05	3.35039e-05	6.0528e-05	3.54894e-05	3.76846e-05	5.4355e-05	3.97049e-05	4.60309e-05	2.71876e-05	4.18467e-05	2.3052e-05	4.18164e-05	1.46677e-05	3.98007e-05	2.09462e-05	5.8492e-05	6.79532e-08	2.09088e-05	2.50911e-05	4.80273e-05	8.03517e-05	1.05193e-05	3.76658e-05	4.90338e-05	1.88157e-05	2.50864e-05	2.30014e-05	3.76029e-05	2.71292e-05	6.26499e-06	2.50621e-05	8.40278e-06	8.34821e-06	1.67316e-05	8.36157e-06	2.29866e-05	1.6709e-05	1.46558e-05	2.50509e-05	2.50488e-05	1.25215e-05	1.25254e-05	2.50565e-05	1.67251e-05	3.34307e-05
d3_42	2.43199e-05	2.52128e-05	1.88964e-05	1.89105e-05	6.42695e-06	3.52171e-05	1.78811e-05	3.55934e-05	2.93566e-05	1.74986e-07	3.97816e-05	2.52065e-05	3.76775e-05	2.10013e-05	1.26329e-05	1.26674e-05	1.88868e-05	1.47318e-05	1.4744e-05	3.35476e-05	5.22763e-05	1.05889e-05	2.09472e-05	2.50991e-05	2.09329e-05	1.5761e-05	3.13869e-05	1.48372e-05	1.2681e-05	1.47726e-05	1.05397e-05	3.13982e-05	2.10136e-05	1.88644e-05	2.72262e-05	3.55664e-05	2.82702e-05	3.76303e-05	2.71932e-05	1.89029e-05	3.55152e-05	4.18259e-05	1.25947e-05	4.80698e-05	3.35044e-05	4.1861e-05	2.51656e-05	3.34677e-05	5.63738e-05	3.55417e-05	1.25693e-05	4.80464e-05	1.88388e-05	1.26052e-05	2.098e-05	3.50873e-05	2.09528e-05	1.05077e-05	2.92932e-05	1.46696e-05	2.72064e-05	1.88521e-05	4.59607e-05	8.40396e-06	3.76114e-05	4.8054e-05	3.96404e-05	8.37627e-06	2.50599e-05	1.88006e-05	2.50474e-05	6.28908e-06	1.46585e-05	1.88281e-05	3.05122e-08	3.34129e-05	1.66902e-05	1.87944e-05	1.46213e-05	2.08975e-05	6.2773e-06	2.50617e-05	1.88467e-05
d3_43	3.24705e-05	6.42146e-06	1.26722e-05	1.26642e-05	2.23242e-06	2.52143e-05	6.42451e-06	1.89727e-05	1.26626e-05	2.72528e-05	1.26924e-05	3.35057e-05	3.34953e-05	2.73022e-05	6.39882e-06	1.89497e-05	8.36106e-08	2.51941e-05	1.26521e-05	2.72741e-05	3.56384e-05	3.97765e-05	1.26242e-05	2.09778e-05	1.89327e-05	1.26862e-05	3.8694e-05	1.88825e-05	1.89179e-05	2.09458e-05	1.78474e-05	1.47164e-05	2.51435e-05	3.97457e-05	3.14751e-05	2.92736e-05	4.18749e-05	2.51827e-05	2.1019e-05	3.3494e-05	1.88813e-05	2.09559e-05	2.50906e-05	3.45748e-05	3.34766e-05	3.55765e-05	1.88843e-05	1.26321e-05	4.18383e-05	3.65763e-05	2.09403e-05	2.92543e-05	6.91893e-08	2.20263e-06	1.677e-05	1.88383e-05	3.9685e-05	1.88327e-05	8.45246e-06	3.5513e-05	3.97492e-05	1.46685e-05	3.75936e-05	3.34131e-05	2.50699e-05	1.87931e-05	1.46312e-05	1.67466e-05	1.8826e-05	1.6755e-05	1.67217e-05	9.40583e-06	2.50483e-05	1.88108e-05	1.88154e-05	7.97333e-08	1.98935e-05	6.26013e-06	3.33735e-05	8.34016e-06	1.04475e-05	1.46393e-05	1.88299e-05
d3_44	2.82875e-05	2.51616e-05	1.68084e-05	9.56919e-06	6.40225e-06	9.52202e-06	2.52256e-05	8.52973e-06	2.72889e-05	4.3465e-06	6.44548e-06	8.49441e-06	2.72336e-05	6.3772e-06	1.06011e-05	2.7275e-05	3.76758e-05	2.73125e-05	1.06215e-05	2.51321e-05	2.51437e-05	2.0983e-05	3.35404e-05	8.4573e-06	2.30806e-05	3.35017e-05	2.24835e-06	2.93247e-05	6.39556e-06	3.55602e-05	4.18018e-05	6.16422e-05	3.34842e-05	5.43939e-05	2.93482e-05	2.3066e-05	4.80747e-05	2.93122e-05	3.34533e-05	1.26478e-05	2.09474e-05	2.93322e-05	2.72092e-05	2.71888e-05	5.2274e-05	3.55712e-05	4.80893e-05	1.47036e-05	1.26332e-05	6.3318e-06	1.25645e-05	4.59364e-05	2.71948e-05	3.96819e-05	4.6009e-05	1.46992e-05	5.64569e-05	1.4695e-05	2.51433e-05	8.43163e-06	3.13556e-05	1.88432e-05	3.13576e-05	1.25416e-05	2.09157e-05	1.25805e-05	3.34297e-05	1.88172e-05	3.02794e-05	8.41662e-06	2.71479e-05	8.38991e-06	2.50645e-05	4.8007e-05	1.25431e-05	2.09161e-05	1.46102e-05	8.3656e-06	8.3788e-06	4.96284e-08	1.87965e-05	6.2764e-06	3.96654e-05
d3_45	1.57381e-05	1.89356e-05	2.10758e-05	8.52308e-06	1.26795e-05	2.30959e-05	1.13273e-07	3.03484e-05	2.72597e-05	6.39183e-06	1.89277e-05	2.51458e-05	1.68408e-05	2.93823e-05	6.388e-06	1.47685e-05	8.53977e-06	1.26844e-05	1.57554e-05	1.06754e-05	2.31275e-05	2.51423e-05	4.08114e-05	3.55926e-05	3.35076e-05	1.47704e-05	3.76386e-05	1.47369e-05	2.10038e-05	1.89671e-05	3.34719e-05	7.10803e-05	1.89137e-05	2.31024e-05	7.41496e-05	3.97358e-05	2.30874e-05	3.9734e-05	1.67963e-05	8.4224e-06	3.13377e-05	8.47505e-06	1.47503e-05	5.01232e-05	1.47024e-05	4.59379e-05	3.97198e-05	1.47071e-05	4.39013e-05	1.88542e-05	1.47095e-05	3.13383e-05	2.511e-05	4.0765e-05	2.09541e-05	1.25829e-05	1.88177e-05	1.25928e-05	3.97153e-05	1.15491e-05	5.01052e-05	1.88443e-05	1.25747e-05	4.38521e-05	5.22041e-05	3.55154e-05	8.46929e-06	2.50749e-05	2.29914e-05	1.26068e-05	2.71825e-05	1.2548e-05	2.71317e-05	2.29917e-05	2.0896e-05	1.88152e-05	1.05135e-05	2.50471e-05	1.25732e-05	1.8801e-05	6.28796e-06	1.46111e-05	6.34102e-06
d3_46	2.81741e-05	2.25619e-06	6.38639e-06	6.41573e-06	1.26769e-05	1.89128e-05	1.89355e-05	1.47519e-05	2.5183e-05	6.39509e-06	1.2672e-05	1.26524e-05	6.44407e-06	8.45087e-06	1.26403e-05	3.14525e-05	3.14143e-05	2.72972e-05	1.26149e-05	2.73112e-05	1.47695e-05	2.30983e-05	3.97579e-05	2.72427e-05	5.0192e-05	3.14234e-05	1.26941e-05	6.47541e-05	3.56175e-05	3.14532e-05	1.26222e-05	2.20637e-05	1.89187e-05	2.9279e-05	4.28898e-05	3.56278e-05	2.72589e-05	2.92738e-05	2.30435e-05	2.51368e-05	4.18058e-05	2.51417e-05	3.34583e-05	4.38843e-05	2.93258e-05	2.51007e-05	1.05497e-07	2.50717e-05	1.471e-05	1.88586e-05	2.72054e-05	2.62131e-05	3.34537e-05	2.51062e-05	6.33252e-06	2.51147e-05	2.92805e-05	3.13509e-05	6.32682e-06	2.08983e-05	1.46772e-05	3.96969e-05	2.09285e-05	3.97083e-05	3.96842e-05	8.43798e-06	3.96765e-05	3.34049e-05	2.13113e-06	1.25581e-05	2.09129e-05	1.25456e-05	2.50784e-05	1.88309e-05	2.5091e-05	2.712e-05	2.08982e-05	6.28219e-06	2.09072e-05	6.29283e-06	2.7133e-05	1.88225e-05	1.87834e-05
d3_47	5.53647e-05	6.43537e-06	2.10389e-05	8.50403e-06	1.75777e-07	6.37631e-06	2.31008e-05	1.26778e-05	2.51975e-05	4.18515e-05	8.47466e-06	2.09979e-05	2.09668e-05	2.10046e-05	1.88818e-05	1.89572e-05	1.88967e-05	2.52119e-05	1.89122e-05	1.88517e-05	1.26573e-05	1.67992e-05	3.97584e-05	3.14012e-05	2.15584e-06	3.1488e-05	1.79041e-05	3.66516e-05	1.4678e-05	2.09968e-05	1.26419e-05	3.35191e-05	4.17968e-05	1.47023e-05	2.83063e-05	2.09718e-05	3.76567e-05	1.26271e-05	4.59779e-05	1.89042e-05	1.57694e-05	2.30271e-05	2.7232e-05	3.76312e-05	1.6808e-05	3.5536e-05	1.25892e-05	2.71955e-05	2.19876e-05	3.76314e-05	1.88575e-05	3.97247e-05	2.09496e-05	3.75799e-05	2.92438e-05	3.55009e-05	4.38645e-05	4.38839e-05	1.88818e-05	1.46916e-05	3.97136e-05	3.96746e-05	1.2557e-05	6.34417e-06	3.96728e-05	2.51138e-05	1.25619e-05	2.92293e-05	2.09007e-05	1.46478e-05	1.46531e-05	1.25385e-05	2.08994e-05	1.88181e-05	6.30016e-06	3.54672e-05	2.50465e-05	5.78533e-08	1.46292e-05	1.88181e-05	1.87909e-05	6.27209e-06	3.55011e-05
d3_48	2.81123e-05	1.47487e-05	6.39399e-06	2.72432e-05	6.39599e-06	2.7232e-05	1.26219e-05	2.72611e-05	1.26391e-05	6.39831e-06	1.26437e-05	6.41301e-06	1.89389e-05	1.47226e-05	8.46306e-06	8.48677e-06	6.40379e-06	2.72637e-05	8.45387e-06	1.47784e-05	1.26871e-05	1.2635e-05	1.88764e-05	1.26068e-05	1.51121e-07	2.1004e-05	1.89248e-05	4.59926e-05	8.47321e-06	3.66627e-05	1.26097e-05	1.26064e-05	5.01793e-05	1.88663e-05	2.72009e-05	4.60435e-05	1.88679e-05	1.46671e-05	3.1397e-05	1.00476e-07	1.88734e-05	3.55758e-05	5.23257e-05	6.32036e-06	3.55748e-05	1.88866e-05	1.25985e-05	1.67637e-05	1.88553e-05	2.5147e-05	1.25807e-05	4.38622e-05	8.41669e-06	2.09891e-05	3.34536e-05	6.06029e-05	1.8848e-05	2.1877e-06	1.26022e-05	1.88171e-05	6.30927e-06	2.30102e-05	2.51151e-05	6.89075e-05	2.40203e-05	2.71937e-05	1.46829e-05	8.44036e-06	2.7142e-05	2.7151e-05	1.87876e-05	3.33975e-05	2.71587e-05	3.13435e-05	3.13701e-05	1.46221e-05	1.88076e-05	1.25348e-05	1.87783e-05	6.29357e-06	1.25289e-05	8.09839e-09	3.34281e-05
d3_49	2.60548e-05	8.50966e-06	1.4736e-05	8.49762e-06	6.41005e-06	6.40592e-06	1.06053e-05	1.89409e-05	1.89418e-05	1.88866e-05	2.09762e-05	6.36886e-06	3.35016e-05	1.88964e-05	3.5581e-05	2.20582e-05	1.8927e-05	1.47079e-05	3.5548e-05	3.76498e-05	2.93129e-05	2.30495e-05	3.66122e-05	2.93691e-05	2.31095e-05	6.43498e-06	2.30464e-05	5.84969e-05	1.89042e-05	1.47427e-05	2.09634e-05	2.09489e-05	8.38392e-08	1.47375e-05	2.72138e-05	2.52098e-05	2.09539e-05	5.23317e-05	3.13748e-05	1.47041e-05	2.62193e-05	4.38575e-05	3.1427e-05	1.2633e-05	2.09574e-05	2.09402e-05	1.26036e-05	4.17765e-05	2.51216e-05	2.72176e-05	3.76492e-05	5.84137e-05	1.46422e-05	2.2028e-05	2.92382e-05	1.88384e-05	4.17756e-05	1.25919e-05	8.07932e-08	2.71952e-05	1.25573e-05	2.09481e-05	3.96678e-05	1.25789e-05	3.44947e-05	2.51074e-05	5.01298e-05	1.88001e-05	3.96807e-05	3.54706e-05	1.66891e-05	2.7152e-05	2.71959e-05	8.37876e-06	1.88389e-05	2.32594e-08	1.46396e-05	2.09307e-05	2.08869e-05	1.87812e-05	6.26982e-06	9.43845e-06	2.822e-05
d3_50	4.57983e-05	2.30905e-05	1.89143e-05	1.54126e-07	1.89094e-05	1.47229e-05	8.5036e-06	2.93652e-05	2.31145e-05	1.89373e-05	1.26672e-05	3.45218e-05	2.73075e-05	2.20881e-05	1.88719e-05	2.0999e-05	1.47357e-05	1.16063e-05	3.3492e-05	2.72266e-05	2.09851e-05	1.05744e-05	1.47762e-05	3.76738e-05	2.30848e-05	1.68053e-05	1.57755e-05	3.56255e-05	3.56317e-05	3.55472e-05	4.1884e-05	3.76725e-05	3.3467e-05	3.3534e-05	2.51368e-05	1.68014e-05	2.72313e-05	1.46555e-05	2.09343e-05	2.93407e-05	5.01298e-05	3.25429e-06	1.05259e-05	3.3409e-05	3.55566e-05	2.93589e-05	2.09691e-05	3.13651e-05	2.72311e-05	3.55878e-05	3.5535e-05	2.72025e-05	1.47162e-05	3.13486e-05	2.50844e-05	2.92274e-05	2.29882e-05	1.88241e-05	3.75988e-05	6.33257e-06	1.88555e-05	2.50539e-05	2.82404e-05	2.61413e-05	3.76155e-05	9.47314e-06	1.57398e-05	1.46257e-05	2.09247e-05	1.25591e-05	3.13466e-05	8.38639e-06	8.36654e-06	6.2859e-06	1.4659e-05	2.71509e-05	1.2551e-05	1.45952e-05	6.27491e-06	1.25322e-05	6.28016e-06	1.25357e-05	3.55035e-05
d3_51	1.34013e-05	1.89251e-05	6.38189e-06	6.4105e-06	2.51725e-05	1.07131e-07	2.30632e-05	1.47311e-05	1.49578e-07	1.89175e-05	1.89028e-05	1.2675e-05	2.93218e-05	1.47043e-05	8.48589e-06	1.26241e-05	2.41367e-05	2.30439e-05	6.37578e-06	6.38187e-06	1.05693e-05	6.37705e-06	2.30893e-05	1.47263e-05	3.97786e-05	2.51623e-05	3.03522e-05	6.4413e-06	1.47573e-05	1.46791e-05	3.9778e-05	2.51284e-05	2.72331e-05	1.05968e-05	2.23152e-06	1.26401e-05	3.35031e-05	4.39338e-05	1.47578e-05	3.14158e-05	3.09527e-05	2.72172e-05	5.22201e-05	8.40097e-06	2.93098e-05	2.9288e-05	3.96929e-05	1.46639e-05	3.55278e-05	6.68374e-05	3.34215e-05	3.13922e-05	1.26035e-05	2.09508e-05	1.89068e-05	3.97013e-05	3.76137e-05	2.09074e-05	4.8052e-05	3.13457e-05	5.63843e-05	1.25608e-05	3.97161e-05	8.4168e-06	1.87981e-05	2.0903e-05	2.29932e-05	6.32819e-06	4.80162e-05	8.39916e-06	3.54687e-05	2.92222e-05	1.88147e-05	2.91871e-05	6.31044e-06	6.28265e-06	5.35294e-08	1.67156e-05	1.46031e-05	2.35155e-08	1.25272e-05	1.87882e-05	1.46391e-05
d3_52	9.24626e-06	1.26403e-05	1.46954e-05	2.10211e-05	2.10511e-05	8.45847e-06	1.26385e-05	6.41946e-06	1.26193e-05	6.37212e-06	6.41216e-06	2.10206e-05	6.38787e-06	3.76529e-05	8.43686e-06	3.34835e-05	1.6827e-05	3.35112e-05	2.10059e-05	1.6843e-05	6.39816e-06	2.5181e-05	2.51589e-05	1.68193e-05	1.33467e-07	2.51576e-05	1.47432e-05	6.39006e-06	3.97769e-05	4.60491e-05	1.88615e-05	1.26034e-05	1.47335e-05	4.60444e-05	3.76208e-05	3.44784e-05	2.93637e-05	1.67701e-05	3.55734e-05	3.34873e-05	5.64047e-05	6.33414e-06	5.43253e-05	2.7171e-05	2.51057e-05	2.72239e-05	2.09414e-05	1.88941e-05	3.34961e-05	1.26156e-05	9.24585e-08	3.96726e-05	4.80069e-05	3.55284e-05	2.0922e-05	6.35853e-06	2.29943e-05	1.26178e-05	3.34176e-05	3.34706e-05	2.72311e-05	1.25738e-05	1.4727e-05	4.80247e-05	2.71839e-05	3.35354e-05	6.29931e-06	8.37717e-06	1.46748e-05	3.54905e-05	2.08551e-05	3.33771e-05	3.34196e-05	1.46514e-05	2.92337e-05	1.56619e-05	1.46415e-05	6.28989e-06	1.25288e-05	1.46193e-05	1.2536e-05	1.46259e-05	4.80033e-05
d3_53	3.00898e-05	2.10198e-05	6.37982e-06	1.26294e-05	1.26461e-05	1.67924e-05	6.40205e-06	1.89264e-05	1.4748e-05	3.56215e-05	6.36058e-06	6.39882e-06	1.68001e-05	1.68198e-05	1.67933e-05	2.72537e-05	1.68183e-05	3.34883e-05	6.38917e-06	1.46937e-05	3.35098e-05	1.88737e-05	1.26557e-05	5.11767e-05	4.91371e-05	3.76577e-05	1.26676e-05	3.76627e-05	1.8854e-05	2.09747e-05	2.51194e-05	2.51341e-05	2.51167e-05	6.35391e-06	2.51403e-05	2.09792e-05	2.51287e-05	1.67845e-05	2.7231e-05	2.50807e-05	3.7667e-05	1.88996e-05	2.51572e-05	6.37172e-06	2.71928e-05	2.51067e-05	8.42356e-06	2.19825e-05	1.88578e-05	4.17827e-05	4.59445e-05	1.8879e-05	3.14071e-05	1.87938e-05	2.92507e-05	4.17918e-05	1.26261e-05	4.17688e-05	4.18176e-05	1.25893e-05	3.1366e-05	2.92957e-05	2.09425e-05	9.45971e-06	3.96606e-05	5.21909e-05	3.96535e-05	6.31573e-06	2.50542e-05	2.9193e-05	2.08946e-05	8.3761e-06	1.46106e-05	2.5053e-05	3.12974e-05	8.36971e-06	1.46244e-05	1.88023e-05	1.25463e-05	1.25321e-05	6.2731e-06	1.92815e-08	2.09184e-05
d3_54	1.75257e-05	1.02081e-07	2.3092e-05	1.10532e-07	1.68632e-05	1.47633e-05	8.48386e-06	1.05801e-05	6.40178e-06	1.47454e-05	1.47104e-05	1.4729e-05	1.26559e-05	2.93245e-05	1.26455e-05	2.09448e-05	1.89116e-05	6.39712e-06	2.30918e-05	1.67982e-05	2.51453e-05	3.97929e-05	4.60163e-05	1.26586e-05	3.97366e-05	1.46773e-05	5.02021e-05	2.51321e-05	8.50881e-06	1.46929e-05	1.268e-05	1.47386e-05	1.46836e-05	8.51001e-06	3.14223e-05	2.30664e-05	2.72469e-05	2.72149e-05	6.33922e-06	1.8914e-05	1.89531e-05	1.57118e-05	4.27849e-06	2.51445e-05	3.76537e-05	3.55239e-05	2.09404e-05	3.14146e-05	1.6816e-05	4.70471e-05	1.26144e-05	1.89083e-05	3.97154e-05	2.09349e-05	2.71846e-05	3.76835e-05	2.92408e-05	1.46339e-05	2.09251e-05	4.49009e-05	4.38746e-05	2.72014e-05	8.38512e-06	3.7593e-05	3.34352e-05	6.31085e-06	3.54867e-05	6.32582e-06	1.88506e-05	5.84075e-05	4.69521e-05	2.29995e-05	2.19722e-05	2.08883e-05	2.30128e-05	3.9647e-05	1.04545e-05	1.2552e-05	1.67305e-05	1.87946e-05	1.25341e-05	8.39433e-06	6.47233e-05
d3_55	2.79288e-05	1.26887e-05	1.26525e-05	1.184e-07	6.3928e-06	1.47449e-05	1.12568e-07	1.89403e-05	1.01877e-07	1.47177e-05	1.26679e-05	2.72683e-05	2.51511e-05	1.46913e-05	8.46443e-06	6.37736e-06	2.72885e-05	1.8862e-05	3.97459e-05	8.45355e-06	5.01652e-05	1.2754e-07	2.09729e-05	1.47233e-05	3.14228e-05	2.51478e-05	4.18499e-05	1.26607e-05	4.38762e-05	1.47259e-05	2.30624e-05	4.60216e-05	2.72188e-05	3.56352e-05	2.09525e-05	1.26642e-05	3.34848e-05	4.18129e-05	3.76453e-05	3.4525e-05	4.80535e-05	2.51636e-05	3.55897e-05	2.19592e-05	1.88932e-05	3.14801e-05	2.19906e-05	1.04037e-07	2.10484e-05	1.46755e-05	5.42605e-05	2.93053e-05	3.96922e-05	1.88497e-05	3.34731e-05	2.72059e-05	2.09329e-05	4.49144e-05	2.71628e-05	1.46832e-05	5.0173e-05	1.46463e-05	2.08978e-05	2.16578e-06	3.34116e-05	6.29019e-06	2.71515e-05	4.59452e-05	6.32152e-06	2.09029e-05	1.88548e-05	2.50712e-05	4.17313e-05	1.46201e-05	1.88306e-05	3.34208e-05	2.50309e-05	6.31308e-06	6.27348e-06	1.87867e-05	4.38245e-05	6.28568e-06	3.13433e-05
d3_56	3.20692e-05	1.26621e-05	1.34348e-07	1.06406e-07	8.48909e-06	1.89487e-05	1.89317e-05	6.36206e-06	1.26329e-05	1.68339e-05	8.45246e-06	1.26374e-05	1.47288e-05	2.51692e-05	2.2219e-06	2.31069e-05	1.26404e-05	2.72119e-05	1.47538e-05	3.13596e-05	4.18321e-05	1.88596e-05	1.89015e-05	4.18038e-05	1.88864e-05	1.25967e-05	2.09883e-05	1.46906e-05	3.14911e-05	3.55853e-05	2.93106e-05	2.09086e-05	1.26009e-05	2.30389e-05	2.30887e-05	2.72199e-05	3.3531e-05	2.7221e-05	2.09909e-05	2.92827e-05	7.1022e-05	3.76537e-05	3.134e-05	3.34534e-05	3.76563e-05	3.34826e-05	3.34663e-05	3.14301e-05	2.51745e-05	2.72171e-05	8.43078e-06	5.01542e-05	2.71575e-05	2.72179e-05	6.34769e-06	2.30228e-05	2.29931e-05	1.88195e-05	2.51587e-05	1.25645e-05	3.45064e-05	2.92568e-05	1.25823e-05	6.35165e-06	3.14025e-05	5.2276e-05	1.88048e-05	1.67219e-05	3.54652e-05	1.2546e-05	3.34237e-05	4.38603e-05	6.65956e-08	1.46273e-05	2.092e-05	2.50365e-05	1.25373e-05	6.32166e-06	1.46389e-05	4.35063e-08	8.35269e-06	2.08813e-05	3.65531e-05
d3_57	9.15016e-06	1.51337e-07	2.24725e-06	1.57666e-05	1.18816e-07	6.37187e-06	1.89046e-05	1.47452e-05	1.78541e-05	1.2689e-05	1.26459e-05	2.72655e-05	1.26525e-05	3.14074e-05	6.35356e-06	2.30451e-05	1.26862e-05	2.21688e-06	6.37555e-06	7.41408e-06	1.47573e-05	4.8139e-05	2.09634e-05	1.26249e-05	1.15884e-05	2.51495e-05	2.30896e-05	2.72345e-05	3.55652e-05	3.97499e-05	6.39405e-06	2.09749e-05	2.09336e-05	4.28512e-05	6.37478e-06	2.51294e-05	3.76436e-05	4.38886e-05	5.64237e-05	4.60398e-05	2.51455e-05	6.34002e-06	2.51141e-05	3.34627e-05	3.34468e-05	2.92993e-05	4.59911e-05	6.26459e-05	1.88436e-05	2.51164e-05	3.75807e-05	1.05179e-05	4.80671e-05	6.32666e-06	3.76407e-05	3.44829e-05	9.48095e-06	1.8847e-05	2.72031e-05	1.26038e-05	2.09057e-05	8.39508e-06	6.05721e-05	1.8831e-05	7.66919e-08	2.71546e-05	2.2992e-05	2.50635e-05	2.92479e-05	1.88298e-05	1.8829e-05	3.55008e-05	2.50747e-05	1.46256e-05	1.88354e-05	6.30612e-06	1.87981e-05	1.8801e-05	2.11531e-06	6.26679e-06	2.92176e-05	2.90324e-08	8.42533e-06
d3_58	1.12177e-05	1.47125e-05	1.55838e-07	1.04168e-07	2.23594e-06	6.37597e-06	6.3797e-06	3.35156e-05	2.10533e-05	1.48125e-07	1.26221e-05	1.27031e-07	1.47225e-05	5.85061e-05	6.40024e-06	3.14604e-05	2.72401e-05	6.39644e-06	8.4939e-06	1.11723e-07	2.51651e-05	2.30589e-05	1.57664e-05	6.40312e-06	2.72154e-05	2.09497e-05	7.41343e-06	1.26456e-05	4.70195e-05	2.09881e-05	2.72401e-05	3.98144e-05	6.36663e-06	2.6154e-05	1.89142e-05	4.80763e-05	1.26242e-05	3.97508e-05	3.55897e-05	1.88839e-05	1.4716e-05	5.63864e-05	3.66108e-05	3.1393e-05	4.17868e-05	2.51307e-05	2.93062e-05	3.35188e-05	1.25922e-05	1.67716e-05	1.88666e-05	1.05176e-05	4.17583e-05	4.18007e-05	2.3029e-05	1.47062e-05	3.13641e-05	2.71837e-05	1.25747e-05	2.51181e-05	2.92731e-05	5.22082e-05	4.1748e-05	2.71756e-05	1.46457e-05	1.46503e-05	6.31753e-06	2.30073e-05	6.31279e-06	1.04849e-05	1.04695e-05	3.55106e-05	2.92205e-05	2.50684e-05	3.34225e-05	2.50636e-05	8.40277e-06	1.56575e-05	2.92576e-05	8.35723e-06	6.31901e-06	1.45989e-05	3.1383e-05
d3_59	4.66942e-05	6.35244e-06	6.40545e-06	9.40603e-08	2.72074e-05	2.09938e-05	2.30547e-05	2.20332e-06	1.47447e-05	1.14602e-07	1.89167e-05	1.26369e-05	2.09954e-05	1.26712e-05	2.0997e-05	2.30116e-05	3.14389e-05	3.5545e-05	1.47126e-05	2.7199e-05	1.68562e-05	1.89116e-05	3.34847e-05	2.3037e-05	2.10033e-05	6.3607e-06	4.60129e-05	4.18341e-05	1.47001e-05	3.97514e-05	1.26143e-05	2.51308e-05	6.35731e-06	2.30666e-05	2.51452e-05	1.8878e-05	6.89426e-05	1.26615e-05	3.13838e-05	3.35012e-05	1.46854e-05	1.26701e-05	4.39148e-05	2.72488e-05	2.09627e-05	2.71958e-05	6.35413e-06	1.47007e-05	3.55803e-05	3.13749e-05	2.10383e-05	6.30244e-06	2.72113e-05	1.25794e-05	4.59666e-05	4.3863e-05	2.30133e-05	5.43351e-05	4.4881e-05	3.54729e-05	2.92785e-05	1.46735e-05	2.71998e-05	5.63738e-05	2.09057e-05	8.40241e-06	4.38821e-05	4.59381e-05	2.7215e-05	3.65189e-05	1.25826e-05	1.46229e-05	2.91954e-05	1.25727e-05	2.12601e-06	2.2928e-05	1.87841e-05	2.92205e-05	6.284e-06	8.39054e-06	1.2548e-05	2.08724e-05	2.71737e-05
