	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08404e-05	1.68205e-07	2.73544e-05	2.73345e-05	6.4864e-06	8.53416e-06	2.11364e-05	2.73265e-05	1.5847e-07	2.10158e-05	1.27178e-05	1.27137e-05	1.20438e-07	9.55247e-06	8.48531e-06	1.48015e-05	2.52165e-05	4.50489e-05	1.57691e-07	1.26534e-05	3.77644e-05	3.98502e-05	3.7765e-05	3.56342e-05	3.77586e-05	3.14266e-05	2.93707e-05	1.89046e-05	5.02892e-05	2.10007e-05	3.77491e-05	1.89262e-05	8.46408e-06	2.7292e-05	3.77387e-05	2.93562e-05	2.30996e-05	6.49243e-05	2.93745e-05	2.31579e-05	2.09906e-05	1.88861e-05	2.73095e-05	4.60589e-05	4.19e-05	4.81342e-05	2.51666e-05	1.26115e-05	8.45454e-06	6.31659e-06	2.51423e-05	1.8928e-05	3.35611e-05	3.35417e-05	2.51444e-05	2.51381e-05	3.56078e-05	3.35163e-05	4.60477e-05	2.72336e-05	2.51439e-05	2.30271e-05	2.72298e-05	1.46584e-05	3.97782e-05	8.44486e-06	6.29205e-06	3.13816e-05	1.67809e-05	2.93099e-05	4.80899e-05	1.88332e-05	2.72232e-05	1.46652e-05	1.67606e-05	3.03252e-05	1.25999e-05	6.29416e-06	1.25461e-05	1.25486e-05	2.50927e-05	2.30062e-05	3.3477e-05
d3_41	7.55929e-05	1.637e-07	2.10338e-05	1.2693e-05	8.49087e-06	6.39678e-06	1.89863e-05	1.05506e-05	1.58402e-05	2.10251e-05	2.84311e-05	2.10621e-05	2.72923e-05	2.5263e-05	1.68288e-05	1.47682e-05	6.39116e-06	1.27174e-05	2.10646e-05	1.05951e-05	2.51976e-05	5.86438e-05	1.26406e-05	1.26979e-05	1.26616e-05	3.35703e-05	2.72793e-05	3.14902e-05	1.89406e-05	1.47545e-05	4.60811e-05	3.98281e-05	1.57968e-05	2.93794e-05	5.96755e-05	4.19479e-05	2.09882e-05	2.0986e-05	2.72548e-05	4.81534e-05	1.89035e-05	2.52483e-05	2.10614e-05	1.3696e-05	3.15081e-05	1.89128e-05	1.47521e-05	1.25972e-05	1.47052e-05	2.09833e-05	4.81375e-05	1.26677e-05	1.57856e-05	4.395e-05	1.88682e-05	4.50188e-05	3.76986e-05	3.97737e-05	2.93401e-05	2.72235e-05	2.93353e-05	2.51383e-05	1.04875e-05	1.25853e-05	2.72198e-05	5.01835e-05	1.26008e-05	3.13844e-05	1.25756e-05	4.27211e-08	2.30285e-05	4.18529e-05	6.36569e-06	2.71893e-05	2.7196e-05	6.32718e-06	8.41259e-06	2.09455e-05	4.25576e-06	1.67497e-05	1.27216e-08	9.55167e-09	5.22553e-05
d3_42	1.59071e-05	1.6879e-05	6.4114e-06	1.26863e-05	2.10594e-05	3.35943e-05	6.40903e-06	1.47724e-05	1.26623e-05	6.38789e-06	1.2683e-05	8.50687e-06	1.2684e-05	1.47692e-05	1.58337e-05	6.36956e-06	1.26853e-05	1.47427e-05	2.10424e-05	8.47829e-06	3.14548e-05	3.0416e-05	2.52135e-05	1.89554e-05	5.13516e-05	4.40646e-05	3.1475e-05	3.77402e-05	5.03694e-05	3.35314e-05	3.77449e-05	2.73273e-05	1.88815e-05	1.89203e-05	2.72923e-05	4.60806e-05	1.47743e-05	3.3566e-05	4.39875e-05	2.30877e-05	6.3646e-06	3.14539e-05	2.31054e-05	6.90896e-05	2.5165e-05	5.44262e-05	2.30961e-05	3.56195e-05	3.77016e-05	2.10045e-05	2.72272e-05	1.46867e-05	1.47285e-05	1.8878e-05	8.4158e-06	3.77148e-05	2.93438e-05	2.72473e-05	3.55993e-05	2.19915e-05	4.39575e-05	1.88541e-05	3.56148e-05	3.34873e-05	1.47177e-05	3.77036e-05	2.30531e-05	5.01861e-05	3.34874e-05	1.98952e-05	1.88957e-05	2.09279e-05	2.51299e-05	5.28375e-06	2.51088e-05	1.25772e-05	1.46648e-05	3.9728e-05	1.88298e-05	8.37981e-06	1.88247e-05	6.27322e-06	2.93354e-05
d3_43	3.04599e-05	1.49209e-07	6.46956e-06	1.06081e-05	1.48204e-05	1.26928e-05	8.58471e-06	1.40757e-07	2.10936e-05	2.73854e-05	6.41315e-06	8.5264e-06	3.56906e-05	1.37267e-05	1.48141e-05	2.52154e-05	2.10365e-05	2.20713e-05	3.56554e-05	2.73087e-05	4.82455e-05	2.83387e-05	3.77001e-05	1.89467e-05	2.21818e-06	4.92611e-05	4.61124e-05	3.98521e-05	2.51872e-05	2.09762e-05	3.98398e-05	4.19297e-05	5.7584e-05	8.52481e-06	1.89349e-05	1.49208e-07	2.5204e-05	1.99601e-05	2.10291e-05	5.44791e-05	2.93674e-05	3.45889e-05	2.94043e-05	1.47394e-05	3.56446e-05	2.72346e-05	4.18946e-05	5.23037e-05	1.88704e-05	4.6067e-05	2.09928e-05	3.35653e-05	2.72427e-05	2.93263e-05	3.35106e-05	1.88671e-05	1.88958e-05	1.25543e-05	4.60378e-05	1.26034e-05	2.51722e-05	2.93628e-05	2.72383e-05	2.51506e-05	2.51591e-05	4.60161e-05	2.51695e-05	1.88846e-05	5.01773e-05	2.09172e-05	1.25787e-05	3.55545e-05	2.51042e-05	8.42355e-06	1.25687e-05	2.08997e-05	1.2586e-05	1.25745e-05	1.46582e-05	1.67432e-05	3.13792e-05	1.04654e-05	2.5108e-05
d3_44	3.88384e-05	6.43618e-06	6.4415e-06	1.47985e-05	6.42903e-06	2.3162e-05	9.5558e-06	1.37242e-05	6.43222e-06	1.26627e-05	1.89899e-05	1.54135e-07	1.26489e-05	1.47545e-05	2.52469e-05	2.21116e-06	3.56395e-05	1.89509e-05	2.10468e-05	1.4782e-05	2.10393e-05	3.35626e-05	1.8936e-05	3.14902e-05	1.27086e-05	1.47836e-05	3.14911e-05	2.7256e-05	2.93839e-05	2.31114e-05	4.71227e-05	4.19527e-05	4.3945e-05	3.56551e-05	1.26886e-05	6.35873e-06	4.81702e-05	2.72924e-05	5.44472e-05	1.89525e-05	2.51727e-05	5.2356e-05	3.56241e-05	2.93648e-05	3.35131e-05	1.47146e-05	3.34979e-05	4.60745e-05	3.98163e-05	1.25955e-05	2.72689e-05	1.26305e-05	4.18934e-05	3.55905e-05	6.33961e-06	4.60509e-05	3.66617e-05	1.26007e-05	3.5649e-05	4.60745e-05	2.30179e-05	2.09545e-05	1.47364e-05	1.25959e-05	2.7221e-05	3.76503e-05	4.59965e-05	3.13904e-05	8.40183e-06	1.46586e-05	1.88227e-05	3.34666e-05	3.13812e-05	3.97113e-05	1.4651e-05	1.25971e-05	4.00084e-08	1.88294e-05	1.25637e-05	2.0927e-05	2.71804e-05	2.73343e-08	3.55683e-05
d3_45	1.36788e-05	1.89768e-05	1.58579e-05	2.23206e-06	8.5357e-06	1.2677e-05	6.40878e-06	1.59996e-07	1.89872e-05	1.47302e-07	2.10151e-05	2.31505e-05	3.56885e-05	1.47462e-05	1.89319e-05	1.47246e-05	1.26861e-05	1.26811e-05	2.94525e-05	1.27093e-05	1.47661e-05	1.68594e-05	2.10836e-05	4.60915e-05	4.19282e-05	2.73222e-05	2.41977e-05	2.52094e-05	1.05772e-05	2.72582e-05	3.56677e-05	2.52236e-05	5.44299e-05	2.10141e-05	2.83498e-05	1.26844e-05	1.26073e-05	3.76735e-05	6.31985e-06	1.46983e-05	3.56256e-05	6.2798e-05	3.97875e-05	3.56587e-05	5.23808e-05	3.66475e-05	1.47749e-05	3.14061e-05	3.35397e-05	2.72356e-05	1.88935e-05	5.75645e-05	2.72398e-05	3.98125e-05	3.97581e-05	2.72561e-05	1.00106e-07	2.3055e-05	2.30755e-05	2.09673e-05	3.03934e-05	1.6808e-05	6.33943e-06	3.56034e-05	2.09632e-05	1.47269e-05	2.72309e-05	8.38572e-06	1.78243e-05	2.30245e-05	4.80972e-05	1.25858e-05	1.88358e-05	1.8835e-05	1.46528e-05	2.50792e-05	1.78094e-05	6.28597e-06	2.50959e-05	1.46623e-05	8.37792e-06	8.37015e-06	3.97841e-05
d3_46	1.99089e-05	1.52117e-07	1.89579e-05	6.4242e-06	1.47622e-05	1.26921e-05	4.31497e-06	1.48007e-05	1.26904e-05	1.05796e-05	6.40729e-06	1.26407e-05	6.40224e-06	2.20745e-05	2.51959e-05	6.36378e-06	1.48081e-05	2.10705e-05	3.78083e-05	2.93848e-05	1.89311e-05	2.10055e-05	2.30662e-05	8.45931e-06	3.36167e-05	2.72688e-05	2.72982e-05	3.35823e-05	2.09891e-05	1.78842e-05	1.88806e-05	5.86379e-05	1.26563e-05	2.31322e-05	2.10319e-05	1.47276e-05	2.72529e-05	4.18832e-05	1.8892e-05	3.35408e-05	2.52105e-05	4.40103e-05	2.09694e-05	1.68015e-05	3.14851e-05	2.31452e-05	2.7245e-05	3.56425e-05	2.51808e-05	2.6207e-05	1.26161e-05	2.72795e-05	5.23199e-05	2.72269e-05	3.56259e-05	5.02063e-05	2.09643e-05	4.0795e-05	3.3529e-05	6.69649e-05	1.88413e-05	1.67668e-05	2.09267e-05	2.09596e-05	1.88423e-05	8.42419e-06	6.30174e-06	2.09318e-05	3.97792e-05	8.4367e-06	2.92843e-05	2.30117e-05	4.04189e-08	1.88289e-05	3.34895e-05	1.88549e-05	6.29005e-06	2.82554e-05	4.39049e-05	2.71931e-05	1.25533e-05	2.92921e-05	1.88637e-05
d3_47	9.89831e-07	2.10645e-05	1.2683e-05	1.34576e-07	1.27049e-05	6.42705e-06	3.56693e-05	2.10516e-05	1.47823e-05	1.89677e-05	3.36071e-05	2.10313e-05	2.10464e-05	6.41726e-06	3.35744e-05	2.52042e-05	1.8935e-05	1.47763e-05	1.27413e-05	1.26244e-05	2.31338e-05	1.8924e-05	2.94171e-05	3.56715e-05	8.99269e-08	4.82336e-05	3.35395e-05	2.10681e-05	2.51577e-05	1.47294e-05	2.10275e-05	4.81485e-05	4.39632e-05	1.68495e-05	2.09822e-05	3.35609e-05	2.72781e-05	1.89382e-05	2.10123e-05	3.56106e-05	9.24414e-08	5.65637e-05	1.47404e-05	3.56619e-05	2.72255e-05	7.32154e-05	4.50637e-05	3.56131e-05	3.97825e-05	1.68054e-05	2.72417e-05	1.47453e-05	3.56386e-05	2.09566e-05	3.7653e-05	2.51438e-05	1.26362e-05	2.30601e-05	8.4375e-06	1.88692e-05	1.25587e-05	2.40839e-05	3.97239e-05	4.35095e-08	3.97552e-05	2.51708e-05	2.30211e-05	6.30693e-06	3.13833e-05	1.25995e-05	1.25714e-05	3.92427e-08	2.721e-05	1.26113e-05	2.09236e-05	3.34608e-05	1.67972e-05	1.25613e-05	1.67429e-05	2.09155e-05	8.39068e-06	3.76363e-05	2.51333e-05
d3_48	2.39838e-05	2.10525e-05	1.27058e-05	1.8957e-05	2.31724e-05	2.31271e-05	2.10388e-05	2.93883e-05	9.52852e-06	6.42106e-06	8.49199e-06	3.29573e-06	1.2685e-05	3.36082e-05	2.73202e-05	2.73134e-05	8.00185e-08	1.47489e-05	1.16407e-05	2.93756e-05	1.89726e-05	8.48088e-06	2.93801e-05	2.72964e-05	3.14696e-05	2.72636e-05	2.93587e-05	2.09852e-05	2.31501e-05	3.14547e-05	3.771e-05	3.76935e-05	2.10544e-05	6.3491e-06	3.9767e-05	4.18704e-05	3.13996e-05	2.72794e-05	4.61038e-05	3.14482e-05	2.52107e-05	3.1479e-05	2.09693e-05	2.1796e-06	3.97686e-05	3.14419e-05	1.26342e-05	5.44215e-05	4.60609e-05	5.23145e-05	1.8867e-05	1.89073e-05	1.25746e-05	1.46864e-05	3.76716e-05	2.72454e-05	3.35858e-05	3.14646e-05	3.1429e-05	3.9788e-05	7.11489e-05	2.72333e-05	3.97942e-05	2.09801e-05	2.51277e-05	1.26074e-05	3.55483e-05	2.09386e-05	2.09208e-05	6.31726e-06	1.25825e-05	6.30796e-06	3.14043e-05	2.7207e-05	2.72191e-05	1.67434e-05	6.29757e-06	6.30703e-06	1.56987e-05	2.92942e-05	1.87938e-05	2.50907e-05	1.46397e-05
d3_49	3.64912e-05	6.40015e-06	1.31017e-07	2.10407e-05	2.93784e-05	6.40689e-06	8.49063e-06	1.26804e-05	4.19361e-05	3.28569e-06	8.48027e-06	1.47506e-05	6.39005e-06	6.37468e-06	3.0433e-05	6.34958e-06	1.0773e-07	1.26659e-05	1.68764e-05	2.31271e-05	8.50112e-06	8.48311e-06	6.35919e-06	6.37417e-06	4.60953e-05	2.31472e-05	4.60812e-05	1.88897e-05	3.14557e-05	2.72665e-05	2.93708e-05	1.88908e-05	3.9777e-05	2.73181e-05	2.72535e-05	3.35288e-05	2.52358e-05	3.77099e-05	2.72674e-05	1.4715e-05	2.09725e-05	1.2604e-05	1.89597e-05	8.42602e-06	2.30773e-05	3.77401e-05	3.35082e-05	2.7272e-05	1.89668e-05	1.88922e-05	2.09712e-05	3.97672e-05	6.38142e-06	4.19105e-05	3.97955e-05	3.14273e-05	8.43459e-06	2.09877e-05	4.18279e-05	1.2599e-05	2.51898e-05	2.09314e-05	7.98016e-08	2.30142e-05	1.26021e-05	1.88496e-05	3.35061e-05	4.18135e-05	2.92706e-05	3.34538e-05	4.39086e-05	1.88366e-05	1.46553e-05	4.5984e-05	3.20415e-06	2.0951e-05	2.09152e-05	3.34536e-05	1.88176e-05	1.467e-05	8.3919e-06	2.61523e-05	3.34597e-05
d3_50	2.39299e-05	1.39872e-07	1.43068e-07	3.14907e-05	1.47809e-05	1.49364e-07	6.38775e-06	1.89782e-05	6.39623e-06	1.47676e-05	2.31544e-05	1.89552e-05	4.19952e-05	1.26578e-05	2.30827e-05	1.26693e-05	2.52532e-05	1.6843e-05	2.31062e-05	1.47545e-05	2.10262e-05	6.4299e-06	5.02585e-05	1.89618e-05	2.10126e-05	2.51895e-05	2.72929e-05	1.89182e-05	3.14862e-05	3.14725e-05	6.3984e-06	3.66726e-05	3.98337e-05	3.97962e-05	1.89037e-05	4.19234e-05	5.0286e-05	6.90315e-05	5.23124e-05	2.51776e-05	3.04415e-05	2.30825e-05	3.76945e-05	2.5174e-05	3.56528e-05	2.1005e-05	6.33726e-06	1.47321e-05	2.51497e-05	2.72508e-05	3.35672e-05	8.44824e-08	1.88838e-05	2.93158e-05	4.8145e-05	2.51295e-05	3.34954e-05	1.46901e-05	4.1864e-05	3.14066e-05	5.85697e-05	2.09752e-05	4.18469e-05	5.64587e-05	3.35271e-05	1.88279e-05	1.05391e-05	6.30651e-06	6.30606e-06	1.25565e-05	1.25672e-05	2.09425e-05	8.40808e-06	2.30093e-05	1.67355e-05	2.09219e-05	1.25946e-05	1.46385e-05	2.08967e-05	2.50877e-05	2.71725e-05	8.40509e-06	3.55945e-05
d3_51	1.9748e-05	1.56009e-07	1.8993e-05	6.3943e-06	1.26868e-05	1.89493e-05	3.1485e-05	6.40041e-06	1.26867e-05	6.43983e-06	6.49749e-06	1.26301e-05	1.26577e-05	5.65757e-05	6.42835e-06	2.31562e-05	2.23041e-06	1.27208e-05	1.68321e-05	1.89484e-05	3.97848e-05	2.31128e-05	2.52032e-05	6.39842e-06	8.45339e-06	1.8907e-05	1.2665e-05	2.62393e-05	1.68274e-05	1.26423e-05	4.60994e-05	1.68245e-05	1.89166e-05	2.93795e-05	3.77193e-05	4.82052e-05	6.69361e-05	5.34012e-05	3.35339e-05	6.17582e-05	4.60478e-05	4.81775e-05	2.10403e-05	6.0673e-05	2.51691e-05	1.683e-05	2.52074e-05	2.72589e-05	3.15061e-05	5.33675e-05	3.77154e-05	4.18137e-05	5.02333e-05	4.0839e-05	2.93405e-05	1.47332e-05	2.30332e-05	3.874e-05	1.05022e-05	5.02188e-05	1.46821e-05	5.02426e-05	4.6063e-05	4.28984e-05	3.34503e-05	4.18819e-05	5.01893e-05	2.92959e-05	3.97352e-05	1.0502e-05	6.31906e-06	2.09466e-05	2.1979e-05	6.28646e-06	2.71836e-05	1.67732e-05	6.28532e-06	3.34733e-05	4.23099e-08	3.76221e-05	1.55067e-08	1.25678e-05	3.56059e-05
d3_52	1.55279e-05	6.42102e-06	1.58401e-05	6.41923e-06	1.26278e-07	1.26941e-05	1.26889e-05	2.22661e-06	2.10327e-05	1.58257e-05	2.10481e-05	1.89356e-05	1.31138e-07	2.30883e-05	2.10451e-05	2.21816e-06	2.94595e-05	1.4775e-05	1.58077e-05	3.14838e-05	2.10174e-05	1.89157e-05	1.89295e-05	1.89236e-05	2.20976e-05	1.06123e-05	3.35653e-05	3.77337e-05	4.82006e-05	1.8923e-05	4.19359e-05	2.20873e-05	2.21035e-05	8.48915e-06	2.93735e-05	5.23634e-05	2.09942e-05	1.68471e-05	1.26031e-05	2.51952e-05	1.26232e-05	4.39742e-05	1.68314e-05	2.5202e-05	1.89167e-05	2.72535e-05	2.72644e-05	6.35413e-06	3.97365e-05	5.44206e-05	4.39719e-05	5.23539e-05	3.97934e-05	2.726e-05	3.76927e-05	3.34894e-05	1.8921e-05	2.51621e-05	4.19078e-05	4.50272e-05	1.47212e-05	2.09716e-05	4.59927e-05	8.39584e-06	2.20158e-05	4.3968e-05	3.97503e-05	2.72072e-05	3.9763e-05	3.7619e-05	1.8891e-05	1.25731e-05	1.88324e-05	2.49078e-08	1.46725e-05	2.71927e-05	1.25598e-05	5.04203e-08	2.09228e-05	4.67599e-08	1.25599e-05	2.92866e-05	3.35025e-05
d3_53	7.11084e-06	1.18344e-07	6.38186e-06	1.24824e-07	6.42639e-06	2.1019e-05	1.68462e-05	1.89492e-05	1.39488e-07	2.52511e-05	8.48094e-06	1.4752e-05	2.52313e-05	8.47487e-06	2.51955e-05	6.38716e-06	4.61514e-05	1.89105e-05	8.46687e-06	2.2295e-06	2.31344e-05	3.57134e-05	1.89084e-05	1.89461e-05	3.77309e-05	3.35744e-05	6.35083e-06	4.40285e-05	6.37737e-06	2.72677e-05	8.46718e-06	4.81987e-05	1.89341e-05	3.14109e-05	3.98289e-05	4.61089e-05	6.34527e-06	2.94332e-05	6.33308e-06	4.71042e-05	3.77467e-05	1.18152e-07	2.82727e-05	2.93739e-05	3.76867e-05	1.89365e-05	3.14366e-05	2.72609e-05	2.18307e-06	1.47552e-05	2.09851e-05	3.35559e-05	4.60421e-05	6.9074e-05	1.46972e-05	2.51682e-05	4.39783e-05	4.40073e-05	3.35094e-05	8.48627e-06	2.30385e-05	3.14114e-05	2.50955e-05	2.72122e-05	2.72345e-05	5.23005e-05	2.51453e-05	2.09243e-05	2.30117e-05	1.67528e-05	2.09626e-05	4.59992e-05	1.89825e-08	5.85224e-05	2.09225e-05	4.6001e-05	2.30067e-05	1.25578e-05	1.25503e-05	1.2568e-05	8.36973e-06	1.25735e-05	1.88917e-05
d3_54	1.97696e-05	6.41037e-06	6.42101e-06	1.26602e-05	2.52358e-05	2.1013e-05	2.31115e-05	6.40619e-06	1.6865e-05	2.10558e-05	1.48115e-05	6.39608e-06	1.26953e-05	8.5452e-06	2.83436e-05	6.38496e-06	3.77384e-05	2.31135e-05	1.89448e-05	2.52506e-05	2.10587e-05	2.51774e-05	1.26835e-05	1.89199e-05	3.35577e-05	6.33757e-06	2.10385e-05	3.35097e-05	2.30749e-05	1.89027e-05	3.35525e-05	6.07019e-05	2.30801e-05	2.1017e-05	8.4919e-06	2.93034e-05	2.1035e-05	4.39515e-05	8.47494e-06	4.18807e-05	2.51895e-05	2.94119e-05	1.26586e-05	2.09745e-05	3.14223e-05	3.35179e-05	4.60448e-05	4.81275e-05	1.26369e-05	3.2501e-05	3.35031e-05	3.35392e-05	1.47264e-05	4.19015e-05	2.30584e-05	3.34965e-05	1.88446e-05	2.93167e-05	3.97785e-05	1.89068e-05	1.88433e-05	4.18703e-05	5.43994e-05	4.39632e-05	1.04876e-05	2.51494e-05	1.46573e-05	2.15616e-06	1.88663e-05	2.50793e-05	2.92564e-05	2.0947e-05	2.40363e-05	1.88242e-05	1.25589e-05	1.88107e-05	6.32877e-06	6.28896e-06	3.79052e-08	1.46319e-05	1.25552e-05	2.36298e-08	2.3021e-05
d3_55	2.69522e-05	1.73017e-07	1.47531e-05	1.2683e-05	6.39454e-06	8.47426e-06	8.52514e-06	4.08799e-05	3.14668e-05	1.26672e-05	2.9422e-05	2.10393e-05	1.68174e-05	1.2699e-05	6.62225e-08	2.10037e-05	1.8932e-05	1.06083e-05	4.39613e-05	2.20672e-05	2.72756e-05	2.52446e-05	1.89576e-05	1.68246e-05	2.10059e-05	1.89384e-05	1.26515e-05	4.0921e-05	3.35063e-05	2.72876e-05	2.72858e-05	2.93523e-05	3.35593e-05	1.47017e-05	3.14708e-05	2.51514e-05	2.31239e-05	2.3133e-05	2.31198e-05	4.82109e-05	3.77734e-05	2.187e-06	2.2004e-05	2.09912e-05	4.18578e-05	4.6057e-05	2.72395e-05	1.2655e-05	3.34598e-05	5.22916e-05	4.18729e-05	1.2602e-05	2.72212e-05	6.07043e-05	1.47151e-05	3.76762e-05	1.88426e-05	6.7943e-05	2.51188e-05	2.51595e-05	1.473e-05	1.26325e-05	2.72502e-05	3.14002e-05	2.71991e-05	2.14531e-06	1.46548e-05	4.60308e-05	1.88659e-05	1.88578e-05	5.02088e-05	2.09831e-05	8.38603e-06	1.8837e-05	6.32209e-06	2.09554e-05	6.28641e-06	6.2927e-06	1.4652e-05	1.6649e-08	6.28143e-06	1.46284e-05	1.88789e-05
d3_56	1.54036e-05	1.89381e-05	1.89663e-05	1.47487e-05	1.8968e-05	1.26816e-05	2.20099e-06	1.8935e-05	2.20179e-06	1.05823e-05	2.72865e-05	3.56485e-05	6.41183e-06	5.02778e-05	1.89228e-05	1.2663e-05	2.83348e-05	1.26338e-05	1.26691e-05	3.14568e-05	3.98374e-05	2.52037e-05	1.32371e-07	3.14639e-05	1.26889e-05	4.19109e-05	2.09702e-05	1.68584e-05	5.13308e-05	2.72885e-05	2.2097e-06	1.26603e-05	2.93346e-05	6.34541e-06	1.46984e-05	3.1469e-05	3.14637e-05	2.9392e-05	3.77975e-05	1.47225e-05	2.09996e-05	1.47185e-05	1.47023e-05	1.47186e-05	2.51778e-05	2.30979e-05	2.10054e-05	5.02554e-05	2.72545e-05	4.19259e-05	4.2907e-05	2.93239e-05	5.23129e-05	2.5179e-05	4.81068e-05	5.02303e-05	5.12542e-05	1.68227e-05	3.24416e-05	2.40982e-05	2.09494e-05	4.1864e-05	4.18692e-05	3.35016e-05	1.46847e-05	1.257e-05	2.51341e-05	2.30222e-05	2.30315e-05	1.25703e-05	3.35405e-05	2.71931e-05	1.2583e-05	6.33436e-06	8.45224e-06	3.34679e-05	8.39792e-06	2.33874e-08	1.46525e-05	2.30284e-05	1.46522e-05	1.25478e-05	3.55401e-05
d3_57	1.54526e-05	6.37412e-06	1.2671e-05	1.48116e-05	1.11469e-07	1.58418e-05	2.9372e-05	2.1045e-05	1.05207e-07	2.31427e-05	8.46169e-06	1.47838e-05	1.26418e-05	1.88931e-05	1.06716e-07	2.52041e-05	1.08756e-07	2.25603e-06	2.31408e-05	2.72854e-05	6.37634e-06	1.47474e-05	2.2065e-05	2.73088e-05	1.26629e-05	8.44635e-06	3.55906e-05	6.35564e-06	1.47394e-05	3.56448e-05	1.99984e-05	3.7772e-05	3.66671e-05	4.40247e-05	2.93437e-05	4.6134e-05	4.60711e-05	8.44544e-06	8.4904e-06	4.60837e-05	8.46869e-06	2.72593e-05	1.26184e-05	3.77329e-05	8.48692e-06	8.43508e-06	2.72406e-05	6.69476e-05	1.26375e-05	3.77152e-05	2.73111e-05	1.68266e-05	2.5174e-05	2.51455e-05	1.89129e-05	6.48797e-05	3.35303e-05	2.72479e-05	3.14397e-05	5.02246e-05	3.34684e-05	2.93624e-05	6.34732e-06	2.51048e-05	2.09411e-05	6.0682e-05	5.231e-05	3.55781e-05	1.46653e-05	1.04991e-05	1.25802e-05	8.38232e-06	1.25665e-05	2.41014e-05	6.31837e-06	2.82691e-05	1.46967e-05	1.46515e-05	3.13759e-05	3.34474e-05	1.885e-05	2.09317e-05	8.40914e-06
d3_58	4.88796e-05	8.25769e-08	9.05471e-08	2.22237e-06	1.26941e-05	8.48776e-06	1.26694e-05	1.89389e-05	1.02517e-07	1.89432e-05	6.42651e-06	2.30809e-05	6.38386e-06	1.26482e-05	1.47684e-05	1.68379e-05	1.26339e-05	2.1058e-05	1.47746e-05	2.52335e-05	8.46086e-06	3.145e-05	1.68646e-05	2.09934e-05	3.56598e-05	2.20376e-06	3.35973e-05	2.31192e-05	2.51625e-05	2.09811e-05	3.14358e-05	3.354e-05	6.39652e-06	3.56413e-05	4.39826e-05	5.86146e-05	2.30842e-05	3.35501e-05	2.83424e-05	4.60553e-05	5.12832e-05	1.26473e-05	2.51698e-05	4.18853e-05	5.65539e-05	1.89038e-05	4.37063e-08	1.26364e-05	2.51633e-05	3.55856e-05	1.0592e-05	1.57364e-05	9.57219e-08	4.60686e-05	6.28219e-05	2.72517e-05	6.31732e-06	3.13718e-05	3.35115e-05	1.26248e-05	3.97587e-05	3.55703e-05	2.93072e-05	4.18667e-05	1.8906e-05	1.25597e-05	5.23223e-05	4.60156e-05	5.22854e-05	1.89248e-05	1.57207e-05	1.26188e-05	1.26067e-05	2.0927e-05	6.29959e-06	8.38688e-06	6.32991e-06	2.13382e-06	8.38199e-06	2.09292e-05	1.8849e-05	2.51144e-05	4.60517e-05
d3_59	1.5435e-05	1.26794e-05	6.44635e-06	6.39388e-06	6.38673e-06	1.20923e-07	6.39668e-06	8.53166e-06	6.37988e-06	1.89513e-05	6.40899e-06	1.58958e-07	1.26878e-05	1.27061e-05	6.4034e-06	2.73221e-05	6.42309e-06	2.25358e-06	2.31426e-05	2.73294e-05	3.67639e-05	1.89032e-05	1.47867e-05	1.47467e-05	4.08254e-05	3.35578e-05	3.04488e-05	3.0399e-05	6.3485e-06	2.09521e-05	1.26948e-05	2.93934e-05	2.834e-05	1.89193e-05	2.72328e-05	2.51802e-05	4.19198e-05	5.02893e-05	8.44955e-06	2.10075e-05	4.19265e-05	3.35155e-05	9.5411e-06	2.94022e-05	1.4721e-05	2.31118e-05	2.72615e-05	5.02825e-05	3.35285e-05	3.55633e-05	3.76899e-05	4.19189e-05	6.0654e-05	3.97626e-05	1.47334e-05	2.09648e-05	6.37327e-06	2.93137e-05	6.31895e-06	1.88583e-05	1.36488e-05	2.51505e-05	4.59861e-05	5.02242e-05	1.47462e-05	1.68226e-05	3.56201e-05	6.06413e-05	1.46534e-05	2.51422e-05	2.12214e-06	1.88461e-05	3.13709e-05	1.46564e-05	3.14003e-05	3.1369e-05	1.88614e-05	2.9263e-05	6.30507e-06	8.38513e-06	6.28041e-06	2.29905e-05	6.48132e-05
