	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.96473e-05	2.12434e-07	6.43378e-06	2.24819e-06	2.34089e-06	1.89941e-05	1.47846e-05	2.10478e-05	1.87198e-07	1.26618e-05	1.0713e-05	1.89601e-05	2.11275e-05	6.42883e-06	2.35531e-06	2.94331e-05	2.3222e-05	2.534e-05	6.45866e-06	3.15737e-05	3.9887e-05	2.52909e-05	1.47711e-05	2.10849e-05	4.20225e-05	2.10302e-05	3.35361e-05	1.58748e-05	4.93559e-05	1.26946e-05	2.11413e-05	1.89692e-05	3.78549e-05	6.40153e-06	2.93862e-05	3.3595e-05	4.20095e-05	3.36339e-05	3.56354e-05	1.48177e-05	1.47816e-05	3.36378e-05	2.10295e-05	2.73781e-05	1.67679e-05	1.27132e-05	3.35573e-05	2.69385e-05	2.93206e-05	1.26207e-05	2.94135e-05	4.61633e-05	1.26056e-05	2.52027e-05	1.47149e-05	2.30517e-05	1.68587e-05	3.14269e-05	1.26309e-05	1.89288e-05	2.10279e-05	1.26286e-05	8.46742e-06	2.72479e-05	2.51219e-05	2.9353e-05	1.47452e-05	2.30767e-05	8.4314e-06	6.34366e-06	2.72736e-05	6.34697e-06	1.88786e-05	1.88846e-05	8.41222e-06	7.457e-08	2.82465e-08	1.46962e-05	4.89057e-08	8.42079e-06	1.25575e-05	3.12589e-08	3.34988e-05
d3_41	2.23616e-05	1.5228e-07	6.42239e-06	2.26649e-06	1.47993e-05	3.57802e-05	2.28207e-06	6.41174e-06	1.47895e-05	2.73625e-05	1.48086e-05	2.95082e-05	2.11191e-05	2.94615e-05	8.54614e-06	2.31372e-05	1.26876e-05	2.109e-05	3.58187e-05	3.78507e-05	2.52531e-05	6.39348e-06	1.89435e-05	2.73729e-05	6.49484e-05	2.10501e-05	1.48906e-05	2.94625e-05	2.10231e-05	1.27489e-05	6.41814e-06	6.28781e-05	1.90054e-05	3.88936e-05	2.10772e-05	1.0635e-05	4.6142e-05	1.26922e-05	3.56778e-05	2.10333e-05	3.46354e-05	2.73512e-05	3.35658e-05	2.10636e-05	1.26836e-05	5.65797e-05	5.03108e-05	3.46228e-05	1.27493e-05	1.89548e-05	3.56496e-05	1.26418e-05	6.0784e-05	4.29132e-05	1.68713e-05	2.7281e-05	8.47573e-06	6.38496e-06	2.93783e-05	6.35456e-06	3.56629e-05	2.10043e-05	1.89109e-05	1.8914e-05	2.51482e-05	3.76903e-05	2.10215e-05	5.8636e-05	2.51968e-05	3.14329e-05	2.09744e-05	1.26188e-05	1.25996e-05	2.51427e-05	1.26343e-05	6.31837e-06	1.88803e-05	2.09706e-05	1.47053e-05	3.55673e-05	6.32464e-06	1.88631e-05	2.51343e-05
d3_42	4.3174e-05	6.42212e-06	6.42777e-06	1.27299e-05	1.69371e-05	1.48157e-05	1.69166e-05	6.44139e-06	3.57029e-05	1.48565e-05	4.82864e-05	1.06617e-05	1.48224e-05	1.58639e-07	2.53936e-05	3.7781e-05	1.48253e-05	6.46091e-06	6.44166e-06	3.364e-05	2.53022e-05	1.48696e-05	5.04009e-05	1.89431e-05	6.45945e-06	1.48226e-05	1.26892e-05	3.47076e-05	2.73617e-05	6.50629e-05	2.20518e-05	1.27825e-05	5.6634e-05	3.3549e-05	1.89645e-05	2.10675e-05	3.35791e-05	2.73317e-05	4.50579e-05	1.89627e-05	2.73481e-05	1.90079e-05	4.61465e-05	2.32594e-05	2.11139e-05	1.90006e-05	2.52084e-05	3.77702e-05	6.35401e-06	1.89314e-05	8.46207e-06	2.72847e-05	1.47856e-05	3.14426e-05	3.56362e-05	3.35642e-05	1.47265e-05	6.38367e-06	2.72774e-05	3.56697e-05	3.14035e-05	4.09656e-05	1.89514e-05	4.61242e-05	6.32808e-06	4.80957e-05	1.88677e-05	2.09854e-05	8.42998e-06	2.51463e-05	1.68272e-05	4.60798e-05	1.47055e-05	8.44993e-06	1.88738e-05	1.26134e-05	1.88439e-05	6.30112e-06	1.46937e-05	6.33857e-06	6.34343e-06	1.25513e-05	4.39732e-05
d3_43	1.38311e-05	1.48697e-05	1.27299e-05	2.26237e-06	1.48042e-05	2.42649e-05	1.94181e-07	6.49732e-06	6.42686e-06	6.49321e-06	1.95906e-07	2.11445e-05	2.94648e-05	1.47986e-05	1.68768e-05	2.32064e-05	3.36636e-05	2.52567e-05	8.55131e-06	3.57111e-05	2.10606e-05	2.11147e-05	1.89613e-05	3.79108e-05	1.89835e-05	1.48515e-05	3.26516e-05	2.94239e-05	1.68057e-05	2.09923e-05	2.52274e-05	8.57085e-06	1.90341e-05	1.90974e-05	2.10444e-05	3.05147e-05	3.57018e-05	4.19687e-05	3.39419e-06	2.42114e-05	4.51118e-05	2.94325e-05	2.73368e-05	1.25867e-05	2.10416e-05	1.27477e-05	3.98426e-05	2.32443e-05	5.03547e-05	3.98499e-05	2.93666e-05	3.77639e-05	1.68479e-05	3.36236e-05	3.67268e-05	2.51891e-05	6.34301e-06	3.13923e-05	1.47527e-05	3.5628e-05	1.26261e-05	1.8892e-05	2.51958e-05	2.62369e-05	3.35815e-05	2.51976e-05	2.51849e-05	3.34725e-05	3.56554e-05	2.93413e-05	4.60802e-05	8.43625e-06	2.72431e-05	3.14302e-05	1.26107e-05	2.50848e-05	3.34765e-05	1.25456e-05	2.51373e-05	1.2581e-05	1.25852e-05	1.46525e-05	2.52332e-05
d3_44	3.2575e-05	1.85782e-07	1.48293e-05	6.42062e-06	2.27686e-06	2.1054e-05	6.44484e-06	2.32207e-05	8.57274e-06	1.46133e-07	3.99616e-05	2.73312e-05	2.734e-05	1.47975e-05	3.05143e-05	1.48917e-05	3.16219e-05	2.31149e-05	5.24543e-05	3.57809e-05	3.36846e-05	3.57669e-05	1.48297e-05	1.26393e-05	1.58646e-05	3.78271e-05	2.25262e-06	2.94593e-05	1.90044e-05	1.90005e-05	2.31247e-05	3.78435e-05	1.90048e-05	5.246e-05	1.26781e-05	3.99281e-05	1.68428e-05	1.89314e-05	2.73838e-05	1.06248e-05	1.26872e-05	3.36079e-05	4.4166e-05	1.47421e-05	2.53127e-05	6.29425e-05	5.86976e-05	3.36556e-05	2.93957e-05	2.10926e-05	6.41272e-06	3.14442e-05	3.15129e-05	2.10189e-05	2.52178e-05	1.90208e-05	3.9774e-05	1.26395e-05	2.73002e-05	3.76863e-05	6.3748e-06	4.19265e-05	2.93667e-05	2.72345e-05	2.51674e-05	3.14347e-05	3.97839e-05	1.67654e-05	1.89018e-05	3.35659e-05	3.97547e-05	3.97881e-05	3.98035e-05	1.47235e-05	2.51231e-05	1.67903e-05	8.42593e-06	1.67837e-05	1.8875e-05	1.67495e-05	2.09074e-05	1.46388e-05	6.07621e-05
d3_45	1.79597e-05	1.27881e-05	8.51514e-06	1.41678e-07	6.39436e-06	2.5284e-05	1.85301e-07	2.52896e-05	6.42486e-06	1.27901e-05	1.26443e-05	2.2648e-06	3.15195e-05	3.15016e-05	1.26748e-05	1.6922e-05	6.41169e-06	2.94659e-05	8.59923e-06	3.98549e-05	2.1157e-05	2.31134e-05	4.00171e-05	4.41355e-05	8.49361e-06	1.26603e-05	3.1543e-05	2.72949e-05	6.39363e-05	3.67343e-05	2.74125e-05	2.52871e-05	2.94333e-05	1.26943e-05	6.08412e-05	1.26735e-05	2.952e-05	3.16045e-05	9.39097e-08	6.38667e-06	4.4054e-05	2.27355e-06	4.4036e-05	2.10033e-05	4.82315e-05	5.86849e-05	4.39856e-05	3.14938e-05	3.99471e-05	2.52157e-05	2.10211e-05	2.10011e-05	3.87965e-05	2.51819e-05	3.98524e-05	3.36387e-05	2.31315e-05	2.93735e-05	3.56365e-05	5.86144e-05	1.89272e-05	1.47365e-05	4.81527e-05	2.31413e-05	5.65577e-05	6.31658e-06	2.79268e-05	8.43376e-06	2.72621e-05	3.34816e-05	1.46773e-05	1.88752e-05	2.71964e-05	1.68017e-05	2.93168e-05	6.32351e-06	7.53721e-08	1.25831e-05	2.51236e-05	6.39e-06	1.88204e-05	6.33996e-06	2.72865e-05
d3_46	2.20032e-05	1.69505e-05	1.68897e-05	1.48955e-05	2.21471e-05	1.89914e-05	1.48595e-05	1.59176e-05	2.52496e-05	2.10977e-05	1.94144e-07	1.68882e-05	1.38485e-07	1.27405e-05	3.77619e-05	8.56281e-06	2.73467e-05	2.73253e-05	1.90176e-05	3.57675e-05	2.3126e-05	1.27697e-05	2.52491e-05	3.1515e-05	3.05176e-05	3.99197e-05	2.10658e-05	4.82891e-05	3.99386e-05	1.58891e-05	2.10834e-05	2.10475e-05	2.10721e-05	1.47608e-05	3.1486e-05	3.78669e-05	3.04867e-05	3.57443e-05	4.51307e-05	2.73101e-05	2.73238e-05	3.35491e-05	6.07751e-05	1.89873e-05	1.28153e-05	1.26305e-05	1.48057e-05	2.94243e-05	2.52004e-05	2.73476e-05	5.86676e-05	4.19275e-05	1.89035e-05	1.48158e-05	2.09893e-05	3.77579e-05	1.89295e-05	1.47259e-05	1.89894e-05	1.88831e-05	2.5129e-05	2.09962e-05	3.35529e-05	3.14311e-05	2.31762e-05	8.43993e-06	1.47456e-05	2.51683e-05	1.88922e-05	1.25729e-05	2.51763e-05	1.46951e-05	1.6783e-05	2.09653e-05	8.47959e-06	4.3964e-05	8.40684e-06	1.46768e-05	6.31133e-06	1.4678e-05	1.4699e-05	2.0918e-05	4.18811e-05
d3_47	2.82178e-05	1.34402e-07	1.68858e-05	2.26966e-06	1.48228e-05	1.48216e-05	8.51722e-06	1.37968e-05	3.15535e-05	1.27012e-05	6.43331e-06	3.1537e-05	8.52476e-06	1.7707e-07	6.48218e-06	1.26957e-05	2.9501e-05	3.367e-05	2.7376e-05	2.73286e-05	1.69709e-05	2.52662e-05	1.68899e-05	2.94082e-05	4.7286e-05	1.5489e-07	1.47798e-05	4.8294e-05	1.48415e-05	1.47367e-05	2.73721e-05	2.10574e-05	3.15046e-05	6.49078e-06	1.89639e-05	8.48013e-06	4.39784e-05	3.57084e-05	6.36276e-06	1.48161e-05	8.52904e-08	1.47892e-05	2.72789e-05	2.10467e-05	4.61349e-05	1.68593e-05	5.03179e-05	3.35205e-05	4.19171e-05	1.26513e-05	2.94499e-05	3.1466e-05	3.88174e-05	3.97909e-05	3.2667e-05	8.53833e-06	3.55973e-05	3.98588e-05	1.47682e-05	2.30415e-05	3.1537e-05	1.47435e-05	8.49517e-06	2.72366e-05	1.4765e-05	8.46346e-06	1.26038e-05	2.10042e-05	6.29889e-06	2.93511e-05	1.88842e-05	1.46868e-05	6.29801e-06	1.88506e-05	2.516e-05	2.30329e-05	1.26047e-05	8.44069e-06	2.72324e-05	1.2531e-05	2.08991e-05	2.41175e-05	4.4029e-05
d3_48	1.35649e-05	1.48836e-05	1.902e-05	1.45169e-07	6.45346e-06	1.48055e-05	3.57116e-05	3.15544e-05	1.89859e-05	1.47965e-05	1.89766e-05	2.10766e-05	2.31402e-05	1.27485e-05	2.11282e-05	1.82706e-07	2.01002e-05	1.27528e-05	8.52403e-06	8.59801e-06	5.45008e-05	3.98506e-05	1.89896e-05	2.11122e-05	2.94122e-05	2.10582e-05	4.61997e-05	2.1047e-05	6.46624e-06	1.47751e-05	6.49473e-05	3.35733e-05	1.06567e-05	5.87088e-05	2.10918e-05	2.53036e-05	3.14387e-05	2.30874e-05	2.73613e-05	3.98622e-05	2.41887e-05	2.938e-05	2.10381e-05	3.35736e-05	4.40626e-05	1.48495e-05	1.89053e-05	3.35977e-05	3.98166e-05	3.14892e-05	5.76546e-05	4.81555e-05	3.98849e-05	3.14874e-05	1.89418e-05	1.26232e-05	2.51727e-05	3.3505e-05	2.30928e-05	6.384e-06	2.72802e-05	3.7837e-05	2.09222e-05	2.52128e-05	2.51501e-05	1.68212e-05	1.26091e-05	2.10348e-05	1.26062e-05	5.86287e-05	1.26174e-05	2.82664e-05	4.18581e-05	2.72655e-05	5.27121e-06	9.54608e-08	1.26175e-05	1.25801e-05	6.27821e-06	6.32018e-06	2.09537e-05	6.33014e-06	2.51887e-05
d3_49	3.44806e-05	1.26771e-05	6.43302e-06	1.27653e-06	6.42852e-06	6.48457e-06	1.69848e-05	6.4509e-06	2.73103e-05	3.77953e-05	1.27531e-05	6.39208e-06	3.36563e-05	1.49042e-05	3.36892e-05	1.8983e-05	1.49041e-05	2.1094e-05	1.27625e-05	3.15815e-05	8.50893e-06	2.23967e-06	3.56782e-05	3.6844e-05	4.40324e-05	2.5279e-05	2.72874e-05	2.83716e-05	2.83878e-05	3.88001e-05	1.89525e-05	3.58016e-05	3.88463e-05	3.15152e-05	1.89668e-05	8.37792e-05	1.06475e-05	1.26682e-05	3.36135e-05	2.52725e-05	2.93711e-05	2.51836e-05	6.43727e-06	2.52689e-05	2.73517e-05	4.82711e-05	3.99063e-05	2.31035e-05	1.89889e-05	1.06145e-05	1.26005e-05	2.72542e-05	6.36779e-06	3.15119e-05	4.1927e-05	2.0994e-05	4.29323e-05	8.47234e-06	3.77311e-05	1.68479e-05	2.93349e-05	1.26476e-05	6.07242e-05	1.68047e-05	2.524e-05	4.61111e-05	2.72457e-05	1.47065e-05	3.77259e-05	2.72576e-05	2.10088e-05	6.75602e-08	6.27838e-05	6.36074e-06	2.10266e-05	6.9199e-08	2.09753e-05	1.88753e-05	6.3129e-06	3.64616e-08	3.76861e-05	1.25635e-05	5.44673e-05
d3_50	3.86055e-05	1.54292e-07	1.69432e-05	1.48133e-05	1.48042e-05	6.37473e-06	8.55873e-06	1.47678e-05	1.90084e-05	3.15494e-05	2.32052e-05	1.5355e-07	2.10214e-05	4.40467e-05	2.23031e-06	6.38882e-06	1.06927e-05	3.36194e-05	2.32102e-05	6.44115e-06	2.73094e-05	1.27164e-05	1.47603e-05	2.31623e-05	1.06479e-05	2.74389e-05	2.94987e-05	1.27273e-05	2.73035e-05	2.52541e-05	3.78494e-05	4.09777e-05	4.82364e-05	3.14807e-05	2.53195e-05	2.52603e-05	2.30958e-05	1.89287e-05	1.26438e-05	3.77777e-05	1.89161e-05	2.10101e-05	4.8241e-05	4.40294e-05	4.19323e-05	5.24388e-05	2.94317e-05	1.89001e-05	5.34336e-05	2.94291e-05	3.14186e-05	1.4742e-05	2.73991e-05	4.40388e-05	2.09896e-05	2.10059e-05	3.5671e-05	1.89529e-05	1.26061e-05	5.86229e-05	1.47969e-05	9.26897e-08	3.56465e-05	1.2592e-05	3.77191e-05	1.25856e-05	1.89352e-05	3.77564e-05	4.61131e-05	1.88704e-05	3.35336e-05	1.88765e-05	3.56548e-05	8.44567e-06	3.13854e-05	6.29517e-06	3.35598e-05	8.3729e-06	3.13595e-05	2.11733e-06	6.31875e-06	1.73426e-08	3.14408e-05
d3_51	1.35417e-05	1.26999e-05	7.49672e-06	1.89435e-05	1.26776e-05	2.08684e-07	2.73721e-05	1.48222e-05	1.48341e-05	2.1139e-05	1.89791e-05	8.56177e-06	1.38009e-05	2.73695e-05	2.73733e-05	1.89599e-05	2.53177e-05	2.10056e-05	3.99305e-05	1.31307e-07	2.73294e-05	2.5287e-05	3.26595e-06	4.61347e-05	8.56522e-06	2.31323e-05	2.10536e-05	3.57031e-05	6.29117e-05	2.32026e-05	1.26651e-05	2.1142e-05	2.93881e-05	9.92499e-08	3.35702e-05	2.84073e-05	2.73356e-05	4.40169e-05	1.90293e-05	4.62016e-05	2.73534e-05	1.0642e-05	1.69245e-05	4.821e-05	5.34977e-05	1.27811e-05	2.73454e-05	3.36539e-05	2.52685e-05	1.26394e-05	1.27308e-05	2.10507e-05	2.72863e-05	3.97533e-05	2.31314e-05	2.307e-05	6.37439e-06	5.97238e-05	4.9241e-05	1.67675e-05	5.86479e-05	4.40386e-05	2.72572e-05	2.10008e-05	3.98254e-05	3.77271e-05	1.99573e-05	1.26542e-05	2.72354e-05	3.97225e-05	1.47149e-05	2.5144e-05	2.10138e-05	2.72565e-05	4.1863e-05	9.54793e-06	3.51858e-08	4.18827e-05	1.15887e-05	2.72132e-05	1.4663e-05	6.29706e-06	2.10297e-05
d3_52	5.11745e-06	1.47943e-05	6.44923e-06	6.42514e-06	6.42646e-06	1.26943e-05	2.5279e-05	1.66538e-07	1.26732e-05	1.00227e-07	9.56084e-06	1.88966e-05	3.77727e-05	2.31829e-05	3.57115e-05	1.89715e-05	4.19794e-05	1.47944e-05	1.89502e-05	2.11192e-05	2.22259e-05	1.47967e-05	3.36671e-05	3.04336e-05	3.77988e-05	3.78505e-05	1.48675e-05	3.98137e-05	2.31802e-05	8.50636e-06	3.15371e-05	1.26851e-05	5.24913e-05	4.61518e-05	2.73231e-05	2.52928e-05	3.57064e-05	4.61481e-05	3.15218e-05	2.11016e-05	2.41732e-05	6.70825e-05	1.37549e-05	2.31611e-05	6.50043e-05	2.93966e-05	3.1515e-05	3.14456e-05	3.35542e-05	2.09749e-05	3.35803e-05	8.52092e-06	3.36005e-05	1.89204e-05	2.93532e-05	6.06871e-05	2.51435e-05	4.92339e-05	2.52776e-05	2.52245e-05	2.7282e-05	1.47672e-05	5.24022e-05	1.88444e-05	1.46843e-05	2.51891e-05	3.56193e-05	1.47575e-05	7.181e-08	1.47661e-05	1.47095e-05	6.32837e-06	2.09599e-05	1.67565e-05	6.41684e-08	1.47298e-05	1.25853e-05	2.7195e-05	1.46732e-05	3.13776e-05	1.47715e-05	2.09107e-05	3.97832e-05
d3_53	2.40012e-05	1.39572e-07	2.11265e-05	1.27183e-05	6.39873e-06	6.51079e-06	1.27104e-05	6.37621e-06	2.94751e-05	1.50153e-07	2.10715e-05	1.48147e-05	1.89808e-05	3.15323e-05	3.98797e-05	2.10519e-05	6.39882e-06	2.73593e-05	3.78652e-05	1.26742e-05	4.19997e-05	2.73532e-05	1.896e-05	4.35391e-06	3.78316e-05	1.79016e-05	2.73045e-05	2.73798e-05	2.52601e-05	4.61718e-05	2.11007e-05	3.36592e-05	3.15673e-05	2.10425e-05	3.57191e-05	5.03665e-05	3.37185e-05	1.89685e-05	4.6172e-05	3.89131e-05	2.52353e-05	1.26774e-05	4.41072e-05	2.93823e-05	1.89914e-05	2.10452e-05	1.47693e-05	4.62126e-05	2.94158e-05	2.09858e-05	3.77997e-05	5.24421e-05	2.7325e-05	1.89353e-05	4.8175e-05	2.5215e-05	1.47467e-05	4.62175e-05	7.61267e-08	2.51227e-05	8.56993e-06	3.98157e-05	2.72923e-05	2.71988e-05	1.88634e-05	4.18364e-05	3.87876e-05	3.14509e-05	7.4518e-08	1.89282e-05	2.09218e-05	1.26408e-05	1.26577e-05	1.88897e-05	4.8108e-05	2.72876e-05	5.43764e-05	3.14011e-05	3.45276e-05	1.25938e-05	3.30341e-08	1.67319e-05	2.30634e-05
d3_54	2.39276e-05	1.08215e-07	2.10224e-05	1.53137e-07	1.47718e-05	1.95576e-07	2.73502e-05	1.89636e-05	1.84733e-07	1.27233e-05	1.47989e-05	1.90018e-05	1.2681e-05	8.45889e-06	6.38666e-06	2.52601e-05	8.50593e-06	1.69113e-05	2.73714e-05	1.1827e-06	2.53222e-05	2.27007e-06	2.10745e-05	2.52286e-05	2.84035e-05	4.41343e-05	2.94034e-05	4.40741e-05	4.61824e-05	1.2768e-05	3.14604e-05	1.27521e-05	2.10369e-05	3.15202e-05	1.89612e-05	3.78461e-05	5.03224e-05	3.15069e-05	3.78268e-05	4.61679e-05	2.63398e-05	6.42398e-06	4.09468e-05	1.89162e-05	2.3092e-05	4.4001e-05	2.52102e-05	4.61204e-05	5.8664e-05	2.10471e-05	1.4812e-05	6.43089e-06	4.8184e-05	2.73859e-05	2.5247e-05	3.56352e-05	5.86505e-05	2.09812e-05	1.26594e-05	2.31294e-05	4.61323e-05	2.51795e-05	2.19909e-05	7.53578e-08	5.02864e-05	3.56001e-05	2.52399e-05	3.77039e-05	1.26512e-05	6.89357e-08	1.89277e-05	4.18784e-05	2.31105e-05	3.14554e-05	2.30799e-05	2.51159e-05	6.31735e-06	6.27473e-06	6.34822e-06	1.05061e-05	6.30119e-06	6.09194e-09	2.72747e-05
d3_55	4.06001e-05	1.68545e-05	1.2665e-05	1.47758e-05	1.47667e-05	8.5928e-06	1.48298e-05	2.10491e-05	1.27323e-05	1.89702e-05	1.27137e-05	6.44688e-06	2.73139e-05	2.10795e-05	1.27742e-05	2.30733e-05	3.6728e-05	2.11393e-05	3.36075e-05	1.69258e-05	5.02587e-05	3.15563e-05	3.57233e-05	4.5164e-05	6.45029e-06	1.26653e-05	1.89345e-05	1.26524e-05	5.36642e-06	4.20105e-05	1.26653e-05	1.68941e-05	3.56327e-05	2.31222e-05	3.35994e-05	6.70825e-05	1.90253e-05	3.67144e-05	4.61901e-05	3.57997e-05	1.2665e-05	4.19827e-05	2.52761e-05	8.48143e-06	2.21487e-05	4.34494e-06	2.1072e-05	1.26504e-05	4.61684e-05	5.03082e-05	2.51859e-05	1.89109e-05	6.07123e-05	1.47012e-05	4.19565e-05	3.98484e-05	2.10082e-05	1.89627e-05	3.9806e-05	4.19245e-05	2.51759e-05	1.46851e-05	1.05024e-05	2.51751e-05	2.93487e-05	1.89732e-05	2.51746e-05	2.10859e-05	2.09929e-05	2.72493e-05	3.1441e-05	2.13961e-06	1.2691e-05	1.46815e-05	8.44783e-06	1.26045e-05	5.23199e-05	3.9784e-05	1.26239e-05	1.46815e-05	1.25615e-05	1.46757e-05	2.72458e-05
d3_56	1.65406e-05	6.41693e-06	8.50485e-06	1.2735e-05	2.10609e-05	1.38804e-07	2.10781e-05	6.4256e-06	2.10593e-05	2.31744e-05	5.24962e-05	1.27496e-05	1.90096e-05	8.58785e-06	1.2686e-05	8.56829e-06	1.8984e-05	1.90531e-05	2.107e-05	2.73262e-05	2.31135e-05	6.43046e-06	2.32205e-05	4.61642e-05	2.93896e-05	6.44606e-06	1.27415e-05	2.73614e-05	2.11246e-05	2.11141e-05	1.89373e-05	3.77947e-05	3.3645e-05	3.78202e-05	1.26865e-05	2.31412e-05	3.4629e-05	6.44033e-06	1.0573e-05	2.73752e-05	4.81867e-05	4.83672e-05	2.31119e-05	2.3196e-05	2.7359e-05	8.50222e-06	1.47362e-05	1.6825e-05	1.68861e-05	1.66387e-07	3.15496e-05	1.47823e-05	6.41443e-06	3.56687e-05	6.32844e-06	3.88577e-05	1.48378e-05	3.98833e-05	3.14418e-05	2.73284e-05	1.47321e-05	2.72119e-05	1.88627e-05	3.98114e-05	2.51676e-05	5.44331e-05	1.88792e-05	2.10272e-05	4.60238e-05	3.14405e-05	1.2645e-05	1.88312e-05	2.09574e-05	6.35745e-06	4.50114e-05	1.88856e-05	1.13343e-07	3.97764e-05	2.73072e-05	2.92985e-05	1.46829e-05	6.28806e-06	3.45807e-05
d3_57	9.19961e-06	1.27351e-05	6.46566e-06	6.45332e-06	6.42751e-06	1.26927e-05	1.76977e-07	4.38386e-06	1.47576e-05	1.48031e-05	1.27072e-05	1.47754e-05	1.68774e-05	2.10559e-05	1.26819e-05	1.69801e-05	8.50977e-06	1.27175e-05	2.10728e-05	1.27057e-05	3.56861e-05	2.10596e-05	2.532e-05	2.10117e-05	1.27182e-05	2.31615e-05	3.98521e-05	4.20843e-05	8.51822e-06	1.4727e-05	3.88162e-05	5.24593e-05	4.20159e-05	2.31635e-05	6.2944e-05	2.73338e-05	6.38803e-06	2.11078e-05	2.31686e-05	1.26962e-05	1.90315e-05	5.23992e-05	9.66856e-06	3.36083e-05	3.99101e-05	2.51748e-05	2.10684e-05	2.10465e-05	2.11003e-05	4.616e-05	3.78034e-05	3.77647e-05	1.8953e-05	2.73217e-05	2.52001e-05	2.94512e-05	2.52536e-05	3.55976e-05	3.04703e-05	2.5139e-05	1.27748e-05	1.89882e-05	3.3555e-05	2.93736e-05	3.5617e-05	1.88876e-05	4.82046e-05	5.23244e-05	5.23341e-05	2.72631e-05	1.26261e-05	2.51493e-05	4.18531e-05	3.14541e-05	1.46624e-05	2.16468e-06	1.67655e-05	8.41548e-06	2.93027e-05	2.72161e-05	6.29454e-06	1.26231e-05	7.11018e-05
d3_58	1.74894e-05	1.25752e-07	4.33013e-06	2.22471e-06	2.73507e-05	1.21759e-07	1.27328e-05	6.40454e-06	1.58135e-07	1.26803e-05	1.90237e-05	1.47761e-05	6.48461e-06	6.45051e-06	2.94309e-05	9.55886e-06	3.15664e-05	2.73546e-05	1.09707e-07	1.48231e-05	3.15527e-05	3.15554e-05	4.51157e-05	1.48094e-05	2.73828e-05	1.68586e-05	2.11158e-05	1.90095e-05	4.40532e-05	1.89754e-05	1.8224e-07	4.4136e-05	2.10631e-05	2.10472e-05	1.89539e-05	4.19928e-05	1.26656e-05	2.30764e-05	4.821e-05	2.1003e-05	5.86633e-05	2.94383e-05	3.98076e-05	2.52768e-05	2.11044e-05	2.84272e-05	3.98737e-05	9.51614e-06	2.74523e-05	2.72836e-05	1.89804e-05	1.88977e-05	1.89632e-05	4.19765e-05	4.81951e-05	1.89611e-05	1.47759e-05	2.72888e-05	8.43718e-06	3.35894e-05	6.40327e-06	2.31122e-05	5.44739e-05	2.10099e-05	3.56557e-05	1.47419e-05	1.2683e-05	5.65078e-05	4.18545e-05	1.26625e-05	6.34775e-06	1.68315e-05	6.37013e-06	6.31412e-06	6.3083e-06	2.7237e-05	8.39772e-06	2.30737e-05	3.13914e-05	6.31707e-06	2.30106e-05	2.09256e-05	4.40469e-05
d3_59	1.74237e-05	1.34293e-07	1.47767e-05	6.39405e-06	6.43235e-06	1.26912e-05	6.45503e-06	1.48e-05	2.93907e-05	6.42662e-06	1.26726e-05	6.43977e-06	8.5397e-06	2.73317e-05	6.42887e-06	6.40413e-06	1.2718e-05	8.45528e-06	3.58036e-05	2.10661e-05	1.26496e-05	4.19942e-05	1.68246e-05	1.8967e-05	1.48195e-05	3.5704e-05	1.89766e-05	2.84337e-05	1.27193e-05	2.10583e-05	2.10278e-05	2.09694e-05	1.48277e-05	1.0621e-05	2.72533e-05	6.70749e-05	1.89447e-05	3.99261e-05	3.14843e-05	3.35895e-05	2.52801e-05	2.10683e-05	7.53836e-05	3.36391e-05	2.30806e-05	2.10436e-05	3.14975e-05	2.10705e-05	6.39609e-05	2.17343e-06	3.98842e-05	4.82512e-05	3.77646e-05	3.14499e-05	2.73059e-05	3.26019e-05	1.89571e-05	5.65951e-05	2.10579e-05	2.30576e-05	2.31225e-05	1.26463e-05	3.98499e-05	4.19163e-05	4.60876e-05	2.93415e-05	5.24079e-05	2.72493e-05	6.3471e-06	1.88667e-05	3.14246e-05	6.3949e-06	2.5155e-05	2.09658e-05	6.33616e-06	1.8937e-05	1.46858e-05	1.4718e-05	1.46858e-05	2.09304e-05	2.09226e-05	6.30851e-06	2.09838e-05
