	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66565e-05	1.58467e-05	6.43603e-06	1.27644e-05	2.73885e-05	2.94033e-05	1.41477e-07	2.10406e-05	8.58657e-06	1.48426e-05	1.26751e-05	2.31869e-05	8.51615e-06	3.1457e-05	1.48243e-05	2.10266e-05	1.05735e-05	3.35697e-05	1.26829e-05	4.61149e-05	8.50763e-06	1.06024e-05	3.15462e-05	1.89854e-05	2.52099e-05	1.27402e-05	2.94389e-05	4.19617e-05	6.41406e-06	3.7773e-05	1.90333e-05	4.19091e-05	2.52035e-05	3.35799e-05	2.10965e-05	3.15353e-05	2.10409e-05	3.14352e-05	2.3107e-05	2.51762e-05	3.56664e-05	2.94155e-05	2.10281e-05	2.73258e-05	1.26568e-05	3.97706e-05	1.26748e-05	2.30088e-05	2.72864e-05	6.43118e-06	1.26823e-05	8.55168e-06	3.14624e-05	2.09997e-05	5.23911e-05	2.72581e-05	1.89109e-05	1.47209e-05	2.72853e-05	1.2564e-05	4.39386e-05	1.68045e-05	1.88913e-05	3.14465e-05	8.46125e-06	2.72772e-05	1.89267e-05	3.34799e-05	2.3084e-05	5.01631e-05	1.88784e-05	1.4665e-05	8.4038e-06	1.88101e-05	1.25763e-05	1.47011e-05	6.34729e-06	1.46964e-05	1.88101e-05	1.88851e-05	6.2939e-06	1.46754e-05	2.93169e-05
d3_41	3.69434e-05	2.31679e-05	6.43515e-06	6.48489e-06	2.10744e-05	2.52267e-05	1.2695e-05	3.56794e-05	8.51986e-06	1.26783e-05	2.52157e-05	4.61028e-05	4.61441e-05	1.27066e-05	1.2756e-05	1.89666e-05	1.90003e-05	1.89942e-05	1.48067e-05	3.35805e-05	4.19294e-05	2.27453e-06	1.89583e-05	8.47935e-06	2.20546e-05	1.27348e-05	1.9061e-05	1.47423e-05	2.30983e-05	1.47496e-05	3.14469e-05	1.34329e-07	3.15189e-05	2.09924e-05	1.88835e-05	4.40566e-05	3.36232e-05	3.56377e-05	2.09736e-05	1.78773e-05	4.40401e-05	2.5189e-05	1.88851e-05	1.47798e-05	9.62598e-08	3.56157e-05	2.72599e-05	4.61298e-05	2.51793e-05	2.62744e-05	2.72317e-05	3.77019e-05	3.35674e-05	3.77053e-05	1.68171e-05	8.43773e-06	2.51238e-05	2.51728e-05	3.56403e-05	2.10564e-05	1.46879e-05	1.05829e-05	1.46945e-05	1.89226e-05	6.316e-06	1.26359e-05	1.25974e-05	3.76989e-05	2.72094e-05	7.56254e-08	4.92983e-08	9.45573e-06	8.84195e-08	1.36692e-05	1.25772e-05	7.40124e-06	6.32606e-06	1.88174e-05	1.57078e-05	2.17082e-06	8.3947e-06	8.3653e-06	3.55192e-05
d3_42	1.5832e-05	1.48255e-07	1.4837e-05	1.47699e-05	1.34349e-07	2.1014e-05	2.73414e-05	2.31862e-05	1.27203e-05	6.48015e-06	8.46635e-06	2.10886e-05	3.36099e-05	1.26703e-05	2.10295e-05	3.98056e-05	1.47874e-05	4.20176e-05	3.56771e-05	1.26744e-05	2.1037e-05	2.30948e-05	1.47533e-05	6.36906e-06	3.56084e-05	1.47852e-05	1.90439e-05	1.2699e-05	1.26922e-05	1.48225e-05	3.35993e-05	1.26529e-05	2.10077e-05	2.51584e-05	2.93309e-05	2.32198e-05	1.90141e-05	2.73129e-05	4.40084e-05	2.51866e-05	2.0972e-05	6.37226e-06	8.46359e-06	1.47694e-05	1.26519e-05	1.88796e-05	2.09855e-05	1.89581e-05	1.26075e-05	2.31289e-05	2.09625e-05	1.68397e-05	1.47515e-05	2.09484e-05	3.56697e-05	6.69515e-05	3.14532e-05	2.72534e-05	2.72768e-05	2.09888e-05	4.39371e-05	1.2606e-05	2.72371e-05	3.14579e-05	2.31008e-05	1.05587e-05	2.30946e-05	2.72165e-05	1.25824e-05	2.82914e-05	6.33136e-06	1.8841e-05	6.30346e-06	1.88435e-05	1.25919e-05	1.25704e-05	2.72324e-05	2.51088e-05	2.09321e-05	6.32862e-06	1.46268e-05	8.37749e-06	2.72169e-05
d3_43	3.67031e-05	1.47399e-05	1.26777e-05	6.49493e-06	6.41955e-06	1.48108e-05	1.47346e-05	2.20797e-05	8.5215e-06	8.56591e-06	2.10985e-05	8.53682e-06	5.0288e-05	1.54784e-07	1.2625e-05	1.47904e-05	2.84047e-05	8.52589e-06	4.3002e-05	2.51789e-05	1.47504e-05	1.89123e-05	8.52898e-06	2.51794e-05	1.47963e-05	1.47089e-05	1.89447e-05	2.10306e-05	4.81426e-05	6.3599e-06	2.10322e-05	6.38456e-06	1.895e-05	1.88518e-05	1.68039e-05	2.10044e-05	1.26354e-05	1.27032e-05	8.50651e-06	1.6812e-05	1.89115e-05	1.68312e-05	2.52718e-05	1.26595e-05	2.10227e-05	3.77504e-05	1.68076e-05	3.77139e-05	4.6115e-05	8.45277e-06	6.38496e-06	6.33628e-06	1.47449e-05	6.3841e-06	2.30743e-05	2.5185e-05	3.77949e-05	3.76923e-05	1.2629e-05	4.59923e-05	1.47395e-05	1.05929e-07	4.60297e-05	2.51551e-05	1.89078e-05	3.13695e-05	6.33016e-06	6.30149e-06	1.46517e-05	3.5568e-05	3.13646e-05	1.46589e-05	2.18687e-06	1.25908e-05	1.88272e-05	3.45012e-08	5.09114e-08	1.46508e-05	3.42619e-08	3.67204e-08	5.32259e-08	6.30783e-06	2.51238e-05
d3_44	4.09162e-05	6.42641e-06	6.40306e-06	2.10462e-05	1.26903e-05	1.89583e-05	1.27021e-05	1.89796e-05	1.26989e-05	2.10309e-05	8.49182e-06	2.73235e-05	6.43367e-06	1.26339e-05	6.41963e-06	1.48468e-05	1.47789e-05	1.27308e-05	3.67416e-05	2.10524e-05	1.48165e-05	2.73321e-05	1.2696e-05	2.20933e-05	1.26801e-05	2.72837e-05	3.56439e-05	1.89903e-05	1.18251e-07	2.10423e-05	2.10255e-05	1.47175e-05	1.26996e-05	1.48032e-05	2.10388e-05	3.57062e-05	3.77235e-05	5.76671e-05	2.92954e-05	4.4025e-05	1.06171e-05	3.56958e-05	1.2689e-05	2.52057e-05	2.40922e-05	2.93816e-05	3.35483e-05	4.60963e-05	3.35066e-05	3.78537e-05	2.52391e-05	2.31612e-05	2.09854e-05	3.56549e-05	6.36227e-06	8.60137e-08	3.9795e-05	2.51672e-05	1.88764e-05	4.80782e-05	1.37157e-07	3.35137e-05	2.09275e-05	1.26216e-05	1.47208e-05	3.35141e-05	2.72525e-05	4.6032e-05	5.01536e-05	6.32908e-06	1.88142e-05	1.2584e-05	6.30155e-06	5.44524e-08	1.47289e-05	3.9747e-05	1.4651e-05	1.2564e-05	6.27056e-06	1.25817e-05	2.30225e-05	6.32293e-06	2.09451e-05
d3_45	3.24944e-05	1.24025e-07	1.89482e-05	2.34092e-06	1.37628e-07	1.22915e-06	4.82127e-05	8.52792e-06	9.53013e-06	1.47815e-05	1.89593e-05	6.38482e-06	1.90014e-05	2.52601e-05	1.69115e-05	1.26948e-05	8.49004e-06	2.73521e-05	2.52767e-05	1.68832e-05	2.52463e-05	1.47559e-05	1.47743e-05	1.48009e-05	1.69453e-05	2.72871e-05	1.48577e-05	6.33124e-06	1.47276e-05	3.35893e-05	1.48082e-05	3.14912e-05	2.3179e-05	3.35446e-05	3.991e-05	1.89111e-05	3.35808e-05	1.68673e-05	2.52295e-05	2.51643e-05	1.25983e-05	1.26124e-05	3.98092e-05	7.48009e-06	1.47821e-05	2.10914e-05	1.89753e-05	4.60771e-05	3.9759e-05	1.2611e-05	1.88344e-05	2.51862e-05	3.14386e-05	2.72643e-05	2.30543e-05	5.85956e-05	4.19089e-05	2.51436e-05	3.14294e-05	2.72341e-05	1.46799e-05	1.26119e-05	2.14408e-06	1.46673e-05	6.35029e-06	2.72621e-05	1.25979e-05	6.32796e-06	1.26218e-05	2.51565e-05	2.50775e-05	1.26167e-05	8.35088e-06	2.09618e-05	3.76563e-05	1.25673e-05	6.37462e-06	1.25771e-05	6.27577e-06	2.0866e-05	6.27407e-06	1.25638e-05	2.92583e-05
d3_46	1.5812e-05	1.47901e-05	1.68849e-05	1.89572e-05	6.41858e-06	1.47622e-05	6.42973e-06	1.90081e-05	1.47538e-05	2.0063e-05	1.75786e-07	2.10584e-05	6.49104e-06	2.24609e-06	1.48593e-05	6.47251e-06	1.27226e-05	1.64636e-07	4.19546e-05	1.99912e-07	4.71728e-05	1.27515e-05	2.52438e-05	2.10735e-05	2.72449e-05	8.51809e-06	2.73659e-05	6.49024e-05	6.43031e-06	1.88931e-05	3.35602e-05	3.35241e-05	6.39545e-06	1.67806e-05	6.37134e-06	2.10636e-05	5.13656e-05	2.10231e-05	1.47755e-05	1.89491e-05	4.19072e-05	1.06174e-05	2.93279e-05	2.94405e-05	2.10221e-05	1.15056e-07	2.31685e-05	1.26457e-05	3.35841e-05	2.10461e-05	8.46321e-06	4.81643e-05	5.33617e-05	2.8327e-05	1.89142e-05	2.30363e-05	2.83341e-05	3.35525e-05	2.72694e-05	3.76695e-05	3.77084e-05	3.14022e-05	1.89018e-05	2.73685e-05	2.93398e-05	4.18633e-05	1.88293e-05	2.71957e-05	1.05776e-05	1.89069e-05	2.51329e-05	6.29266e-06	2.16983e-06	3.76351e-05	6.31673e-06	1.46626e-05	1.87936e-05	1.46542e-05	4.95895e-08	3.94501e-08	2.50883e-05	8.3641e-06	3.97559e-05
d3_47	2.19932e-05	2.05927e-07	1.47949e-05	6.42739e-06	6.40127e-06	2.52572e-05	2.11581e-05	2.2127e-05	6.4035e-06	1.47843e-05	2.31514e-05	1.37583e-05	6.42937e-06	2.52522e-05	2.74627e-05	1.26735e-05	1.26294e-05	2.10278e-05	2.73213e-05	2.10732e-05	8.48953e-06	1.89456e-05	1.48532e-05	3.99332e-05	1.27099e-05	3.77059e-05	2.21393e-06	1.26623e-05	3.98496e-05	2.73321e-05	4.18884e-05	3.14807e-05	2.10219e-05	1.89448e-05	1.88946e-05	1.89577e-05	2.10313e-05	2.72902e-05	5.23971e-05	2.31315e-05	2.51455e-05	3.36001e-05	4.60678e-05	3.5696e-05	3.56362e-05	3.35363e-05	2.52171e-05	2.51693e-05	3.98018e-05	2.93199e-05	2.10306e-05	4.40048e-05	3.35239e-05	3.35386e-05	2.51626e-05	4.28849e-05	2.09251e-05	3.76322e-05	1.89638e-05	3.97491e-05	2.72024e-05	4.18331e-05	5.85731e-05	2.72234e-05	2.72846e-05	2.72665e-05	1.88755e-05	6.30823e-06	3.34782e-05	4.16928e-08	2.72117e-05	1.25889e-05	3.97022e-05	1.25728e-05	1.26437e-05	1.47163e-05	3.14143e-05	8.39197e-06	1.88441e-05	1.25926e-05	3.34453e-05	1.88476e-05	1.88542e-05
d3_48	2.60172e-05	6.46428e-06	1.47198e-05	6.43289e-06	2.10273e-05	1.29406e-07	1.26688e-05	2.52129e-05	2.25201e-06	2.94429e-05	2.10407e-05	8.50223e-06	2.10093e-05	2.3099e-05	2.3095e-05	1.48161e-05	2.52598e-05	2.739e-05	1.27027e-05	1.48059e-05	2.73703e-05	1.26627e-05	1.32071e-06	2.72998e-05	3.98602e-05	3.77411e-05	3.77203e-05	2.72967e-05	4.29635e-05	1.68522e-05	1.484e-05	6.42503e-06	2.51763e-05	8.46094e-06	3.36062e-05	3.98303e-05	3.8779e-05	2.94624e-05	3.04017e-05	2.30718e-05	2.10658e-05	1.273e-05	1.47478e-05	4.91654e-05	3.98645e-05	1.19839e-06	2.10095e-05	1.89697e-05	2.93147e-05	2.10111e-05	3.35145e-05	1.99681e-05	8.45738e-06	2.72318e-05	2.41005e-05	2.1985e-06	2.2052e-05	2.10238e-05	3.7644e-05	1.88699e-05	2.31079e-05	4.18943e-05	3.34531e-05	2.09597e-05	1.88567e-05	4.81126e-05	1.26853e-05	2.72445e-05	1.46657e-05	2.51744e-05	2.51388e-05	3.35034e-05	1.46467e-05	2.50935e-05	2.09798e-05	2.0939e-05	6.27307e-06	6.00275e-08	2.50844e-05	1.67483e-05	1.88325e-05	3.83501e-08	4.39453e-05
d3_49	9.39847e-06	1.42274e-07	8.45849e-06	2.10632e-05	6.44739e-06	6.47929e-06	1.51973e-07	1.59585e-07	2.10874e-05	8.46469e-06	1.26869e-05	2.10857e-05	2.73657e-05	2.30643e-05	3.14726e-05	3.36062e-05	6.39728e-06	1.26605e-05	2.10405e-05	1.27282e-05	1.26604e-05	2.52515e-05	2.73086e-05	2.72827e-05	2.51965e-05	2.93616e-05	2.51968e-05	1.70893e-07	1.26698e-05	2.10499e-05	2.09692e-05	4.40701e-05	2.10268e-05	2.51814e-05	2.10723e-05	2.31101e-05	6.0779e-05	2.52194e-05	1.26623e-05	2.5175e-05	2.62247e-05	2.72485e-05	4.60729e-05	6.32695e-06	3.35167e-05	1.27024e-05	3.35639e-05	8.48981e-06	3.98241e-05	6.27222e-05	1.26411e-05	1.25926e-05	2.73308e-05	6.38453e-06	1.47596e-05	1.88907e-05	6.35704e-06	1.89394e-05	4.08457e-05	2.84082e-05	2.51092e-05	2.51604e-05	8.43327e-06	1.883e-05	3.1388e-05	2.0975e-05	3.97293e-05	2.51425e-05	1.25678e-05	1.26759e-05	2.51547e-05	1.88382e-05	2.72235e-05	6.3344e-06	1.46846e-05	1.88394e-05	9.43398e-06	4.12296e-09	1.2594e-05	6.25651e-06	6.29513e-06	3.13317e-05	3.76875e-05
d3_50	3.86056e-05	6.36836e-06	1.26659e-05	6.48082e-06	1.89755e-07	1.26983e-05	1.26671e-05	1.47515e-05	1.27148e-05	2.94216e-05	6.40594e-06	1.48142e-05	2.31729e-05	1.89549e-05	1.26821e-05	1.69645e-05	1.78772e-05	1.89344e-05	1.26944e-05	1.89492e-05	1.68526e-05	4.19162e-05	3.14743e-05	3.87842e-05	1.89489e-05	1.89036e-05	5.66132e-05	2.93628e-05	2.52419e-05	1.89e-05	3.144e-05	2.1073e-05	3.56491e-05	1.89892e-05	1.26089e-05	2.73149e-05	4.60891e-05	2.30876e-05	2.31236e-05	6.40041e-06	9.49924e-06	1.48449e-05	3.24937e-05	2.52486e-05	2.31391e-05	1.89107e-05	2.20898e-05	2.93687e-05	1.89199e-05	5.64968e-05	2.09786e-05	5.02944e-05	4.39664e-05	3.9754e-05	3.34875e-05	1.8926e-05	3.35116e-05	2.72251e-05	2.51281e-05	2.0966e-05	1.89387e-05	4.495e-05	8.42965e-06	1.26437e-05	2.71929e-05	1.67798e-05	3.14702e-05	6.33286e-06	1.47112e-05	2.51658e-05	1.46781e-05	3.55114e-05	3.34976e-05	1.25641e-05	1.88321e-05	1.25686e-05	2.09267e-05	2.71974e-05	6.30901e-06	1.04706e-05	2.71819e-05	6.3122e-06	4.60104e-05
d3_51	5.31446e-05	8.58945e-06	2.73491e-05	1.27108e-05	6.44199e-06	8.48955e-06	8.52265e-06	3.47195e-05	2.72777e-05	1.6835e-05	2.52575e-05	1.26824e-05	2.11016e-05	6.41974e-06	1.27395e-05	1.89602e-05	1.48268e-05	3.78369e-05	6.44382e-06	2.522e-05	2.93573e-05	8.50595e-06	2.72545e-05	2.11069e-05	1.89005e-05	2.51875e-05	2.30855e-05	1.47281e-05	3.77493e-05	1.26361e-05	2.942e-05	1.4718e-05	2.72739e-05	2.31111e-05	1.89666e-05	4.18961e-05	4.61541e-05	3.35795e-05	4.81436e-05	1.58004e-05	5.85814e-05	2.72622e-05	2.52191e-05	2.72739e-05	2.09583e-05	3.78018e-05	2.41131e-05	4.29145e-05	3.14599e-05	1.47274e-05	2.1048e-05	3.56634e-05	2.10303e-05	1.89552e-05	2.72521e-05	2.52426e-05	8.48944e-06	4.19081e-05	3.66602e-05	3.98342e-05	3.03491e-05	2.30718e-05	6.30183e-06	2.72341e-05	6.31241e-06	1.67753e-05	2.51487e-05	4.81025e-05	6.32336e-06	3.97436e-05	2.09284e-05	3.76412e-05	6.31759e-06	2.51731e-05	2.09607e-05	3.13933e-05	1.46802e-05	1.46306e-05	1.26374e-05	8.38324e-06	1.88387e-05	8.38324e-06	2.10063e-05
d3_52	1.98166e-05	1.39077e-07	6.43097e-06	6.59582e-06	1.69021e-05	2.52272e-05	1.47791e-05	8.50673e-06	6.37384e-06	1.89669e-05	6.46256e-06	6.42857e-06	1.27324e-05	1.06565e-05	3.573e-05	6.41375e-06	2.42107e-05	1.64138e-05	2.72854e-05	1.47504e-05	2.11267e-05	2.72816e-05	2.73089e-05	3.56973e-05	2.73229e-05	1.25778e-05	2.31914e-05	2.21117e-05	2.73575e-05	3.98583e-05	3.78033e-05	1.88932e-05	2.73934e-05	3.35616e-05	1.6844e-05	1.89567e-05	2.72657e-05	1.8916e-05	1.26368e-05	2.10069e-05	1.26844e-05	3.14335e-05	2.51918e-05	1.47854e-05	2.10435e-05	5.0275e-05	5.22977e-05	2.93374e-05	2.51673e-05	1.68213e-05	1.88306e-05	6.41231e-06	2.09779e-05	1.01174e-07	3.14911e-05	5.44221e-05	3.35269e-05	2.7275e-05	4.92231e-05	2.51403e-05	2.51459e-05	2.92856e-05	5.85692e-05	7.31848e-05	2.51564e-05	8.38026e-06	1.47693e-05	1.15572e-05	2.51117e-05	3.35178e-05	2.50966e-05	3.76661e-05	1.26275e-05	8.42468e-06	8.34773e-08	1.25562e-05	6.31955e-06	3.34645e-05	8.36689e-06	2.50723e-05	1.4643e-05	1.25436e-05	3.97118e-05
d3_53	1.35728e-05	1.68647e-05	6.39995e-06	8.51221e-06	1.90117e-07	6.39411e-06	1.89778e-05	8.52356e-06	2.10363e-05	2.52024e-05	1.30854e-07	1.26643e-05	3.14764e-05	2.02848e-07	8.74089e-08	8.50539e-06	2.73243e-05	1.37149e-05	2.20618e-06	2.31773e-05	2.52104e-05	1.47307e-05	1.686e-05	1.88928e-05	2.94718e-05	2.52318e-05	1.27402e-05	4.9287e-05	3.36486e-05	5.97098e-05	2.10224e-05	2.93639e-05	2.51717e-05	1.2652e-05	2.09898e-05	3.76858e-05	8.47612e-06	4.40792e-05	1.88633e-05	3.15496e-05	2.10506e-05	3.77165e-05	2.72396e-05	1.89294e-05	2.31058e-05	4.19189e-05	3.45644e-05	2.09854e-05	1.47178e-05	4.40191e-05	2.52106e-05	2.51801e-05	8.44456e-08	1.48061e-05	9.48922e-06	6.37114e-06	2.72242e-05	1.89244e-05	2.09763e-05	1.89204e-05	8.38631e-06	4.39416e-05	3.77024e-05	1.47783e-05	6.32225e-06	3.13453e-05	6.33939e-06	2.50988e-05	8.45898e-06	5.85606e-05	1.46617e-05	3.14195e-05	3.34684e-05	5.09587e-08	2.71997e-05	2.51256e-05	1.71853e-08	3.66029e-05	8.41115e-06	1.88485e-05	1.25539e-05	2.09084e-05	2.51129e-05
d3_54	1.35243e-05	6.41618e-06	8.49003e-06	2.31298e-05	6.37124e-06	8.56665e-06	6.47238e-06	2.10698e-05	1.89254e-05	1.8943e-05	1.22733e-07	1.47763e-05	8.50006e-06	1.6532e-07	2.31668e-05	6.48519e-06	2.73068e-05	2.93923e-05	2.73082e-05	2.93763e-05	1.48047e-05	1.68464e-05	2.10244e-05	1.26961e-05	1.10477e-07	7.01459e-05	1.48032e-05	1.26378e-05	1.26501e-05	2.10197e-05	6.3969e-06	1.27199e-05	2.94059e-05	2.72863e-05	1.26318e-05	1.47651e-05	4.19223e-05	2.52118e-05	1.89847e-05	3.15308e-05	2.72456e-05	2.72645e-05	4.29579e-05	3.3605e-05	3.35501e-05	2.51607e-05	2.51853e-05	1.47222e-05	3.14684e-05	1.89206e-05	3.14706e-05	3.35121e-05	3.35153e-05	1.4669e-05	2.72964e-05	2.94484e-05	2.31529e-05	1.8898e-05	1.27198e-05	5.65397e-05	3.15413e-05	3.5592e-05	8.12651e-08	1.88707e-05	2.72427e-05	2.72003e-05	1.46879e-05	1.88242e-05	1.88673e-05	1.47221e-05	2.51615e-05	2.31132e-05	1.26129e-05	1.57302e-05	6.32039e-06	1.8912e-05	2.71821e-05	6.62409e-08	2.11454e-06	6.34366e-06	1.88295e-05	1.88123e-05	5.43219e-05
d3_55	7.12505e-06	2.10215e-05	6.38961e-06	8.51589e-06	6.44537e-06	1.03069e-07	1.47666e-07	2.10039e-05	1.89178e-05	8.05155e-08	6.40743e-06	1.17099e-05	3.786e-05	1.93791e-07	1.2684e-05	1.47411e-05	1.89475e-05	1.65642e-07	8.54727e-06	4.81634e-05	2.52203e-05	6.41307e-06	3.56591e-05	3.15209e-05	1.89492e-05	2.52747e-05	1.17876e-07	2.72594e-05	2.7335e-05	1.47806e-05	1.3739e-05	3.7688e-05	3.15304e-05	1.89009e-05	7.41731e-06	3.7819e-05	2.72894e-05	2.72659e-05	2.73333e-05	3.78114e-05	2.31665e-06	3.1395e-05	8.45779e-06	2.72878e-05	3.35817e-05	3.9774e-05	6.4806e-05	6.27791e-05	2.52543e-05	2.9309e-05	2.11098e-05	2.52281e-05	2.51959e-05	1.78626e-05	3.03871e-05	4.81326e-05	1.68558e-05	4.60315e-05	2.52234e-05	4.61288e-05	3.34879e-05	2.8299e-05	1.67621e-05	1.25893e-05	1.89043e-05	2.30559e-05	3.34726e-05	6.30029e-06	2.09747e-05	1.25857e-05	2.5119e-05	1.26303e-05	6.29944e-06	2.30516e-05	1.89017e-05	8.40871e-06	2.5174e-05	1.2565e-05	2.64908e-08	6.33415e-06	2.30193e-05	1.46375e-05	4.1807e-05
d3_56	3.64288e-05	6.4319e-06	9.47547e-08	1.47817e-05	1.68178e-05	4.19113e-05	2.72684e-05	1.26727e-05	3.3563e-05	8.50486e-06	1.47613e-05	2.94172e-05	1.14299e-07	1.48118e-05	3.77843e-05	2.52426e-05	1.89268e-05	1.26669e-05	2.26734e-06	2.10628e-05	1.20175e-07	2.5217e-05	6.40753e-06	1.47757e-05	3.57256e-05	2.72681e-05	1.19387e-07	3.77458e-05	3.97852e-05	1.89466e-05	3.77948e-05	2.73549e-05	3.55571e-05	2.10722e-05	3.35502e-05	1.32749e-07	4.18988e-05	3.14543e-05	1.47351e-05	1.47837e-05	3.35488e-05	3.9887e-05	3.9761e-05	4.82005e-05	5.23517e-05	4.81903e-05	2.09746e-05	3.98239e-05	3.35575e-05	2.10121e-05	2.73008e-05	1.2646e-05	1.26736e-05	2.09796e-05	6.36374e-06	2.00148e-05	3.35169e-05	2.51885e-05	8.40571e-06	1.47503e-05	1.88791e-05	3.34816e-05	5.02382e-05	2.72615e-05	1.89308e-05	2.09392e-05	5.0192e-05	3.34602e-05	4.18226e-05	1.25938e-05	2.30228e-05	3.56084e-05	3.97254e-05	2.09113e-05	6.33168e-06	1.47066e-05	2.50918e-05	8.41149e-06	1.67358e-05	1.88482e-05	2.71883e-05	2.5115e-05	3.97933e-05
d3_57	3.4361e-05	1.47446e-05	1.60364e-07	2.102e-05	1.29785e-07	6.40929e-06	1.26931e-05	1.27076e-05	1.26741e-05	2.73388e-05	6.39505e-06	1.26674e-05	1.47398e-05	1.89501e-05	1.56375e-07	1.89704e-05	9.09877e-08	2.51696e-05	6.43778e-06	2.5175e-05	1.26994e-05	1.89489e-05	6.42577e-06	2.31291e-05	6.41312e-06	2.10062e-05	1.60958e-07	2.05318e-07	2.1092e-05	2.73713e-05	1.8895e-05	2.31034e-05	2.10277e-05	2.73474e-05	1.26928e-05	2.83578e-05	1.78756e-05	2.5231e-05	3.9888e-05	1.46989e-05	5.41018e-06	4.60723e-05	1.26732e-05	1.89474e-05	2.62359e-05	2.52064e-05	1.68642e-05	1.89202e-05	4.82718e-05	1.26114e-05	1.26954e-05	3.97716e-05	1.79166e-05	4.18664e-05	4.9216e-05	2.30547e-05	3.77965e-05	6.33063e-06	3.77e-05	6.31569e-06	2.72506e-05	2.73066e-05	2.71738e-05	2.09784e-05	2.40909e-05	6.33538e-06	3.13855e-05	1.88855e-05	8.434e-06	5.01678e-05	6.315e-06	8.48758e-06	2.09571e-05	6.29417e-06	1.25659e-05	2.51037e-05	2.0938e-05	1.88462e-05	8.37429e-06	3.34161e-05	2.09027e-05	6.30173e-06	4.39652e-05
d3_58	2.59702e-05	8.05033e-08	1.27755e-07	2.31488e-05	6.37212e-06	2.2376e-06	1.29096e-07	1.57903e-07	1.46235e-07	1.79098e-05	1.47488e-05	2.26707e-06	1.8912e-05	1.29504e-07	1.47713e-05	1.71804e-07	1.2662e-05	1.4848e-05	2.3217e-05	8.48095e-06	3.56865e-05	2.11065e-05	1.47755e-05	1.89747e-05	1.47404e-05	1.47122e-05	1.89123e-05	3.77586e-05	2.52276e-05	2.93686e-05	1.26544e-05	5.02463e-05	1.25053e-07	3.98689e-05	3.14765e-05	2.11065e-05	2.10559e-05	2.31871e-05	1.47827e-05	2.10188e-05	3.35578e-05	1.14722e-07	3.98202e-05	5.65186e-05	2.32117e-05	3.1432e-05	1.47936e-05	4.08542e-05	3.97809e-05	3.15377e-05	4.40325e-05	2.10105e-05	3.56228e-05	1.05603e-05	1.47256e-05	4.18733e-05	3.35604e-05	3.13881e-05	3.3438e-05	4.19457e-05	3.55974e-05	3.35684e-05	8.42093e-06	2.10114e-05	3.97265e-05	1.26108e-05	5.22543e-05	2.71998e-05	8.41892e-06	3.55433e-05	1.88454e-05	1.26461e-05	1.88907e-05	1.67895e-05	2.30369e-05	1.2587e-05	2.51386e-05	2.51264e-05	1.67497e-05	2.97895e-08	1.88445e-05	2.13919e-06	4.38818e-05
d3_59	2.8002e-05	1.70364e-07	8.50409e-06	1.2682e-05	1.26957e-05	1.89699e-05	8.55913e-06	6.40742e-06	1.06061e-05	6.41081e-06	1.27748e-05	8.5364e-06	1.69094e-05	2.52743e-05	2.51811e-05	2.22408e-06	6.44974e-06	2.73635e-05	1.05683e-05	4.61279e-05	1.88825e-05	1.89198e-05	1.89557e-05	2.93957e-05	1.89284e-05	6.36715e-06	2.7394e-05	2.52956e-05	2.52554e-05	2.83083e-05	5.86346e-05	3.46581e-05	8.55714e-06	1.68277e-05	2.51932e-05	1.26689e-05	3.14502e-05	2.51943e-05	1.89515e-05	1.4758e-05	2.10554e-05	2.53151e-05	6.33419e-06	1.4786e-05	1.90953e-07	2.40895e-05	2.10089e-05	2.72227e-05	4.39548e-05	2.72962e-05	3.77384e-05	4.92165e-05	5.02232e-05	3.9762e-05	8.44608e-06	6.06589e-05	2.72782e-05	9.0545e-08	3.35706e-05	1.26174e-05	2.09988e-05	3.45017e-05	3.45244e-05	1.2622e-05	2.1059e-05	2.93279e-05	2.30783e-05	5.23122e-05	8.45546e-06	2.51508e-05	1.88847e-05	3.34382e-05	1.88482e-05	6.30272e-06	2.5096e-05	1.88941e-05	2.51514e-05	1.88375e-05	1.25972e-05	8.37113e-06	1.88119e-05	1.25527e-05	6.4812e-05
