	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.06287e-06	2.5862e-07	2.11443e-05	8.60411e-06	1.27696e-05	6.44422e-06	6.54306e-06	8.59619e-06	8.55979e-06	6.49068e-06	1.27645e-05	2.53486e-05	2.53608e-05	2.11617e-05	6.47166e-06	3.37447e-05	3.69327e-05	2.22003e-05	2.33662e-05	4.01826e-05	2.95418e-05	2.12322e-05	1.48824e-05	1.2782e-05	6.39362e-06	2.12011e-05	2.11818e-05	8.78298e-08	3.9059e-05	1.90824e-05	4.52555e-05	3.16731e-05	2.94957e-05	1.27443e-05	2.11213e-05	4.00654e-05	5.89474e-05	4.62966e-05	3.37029e-05	2.54221e-05	1.48233e-05	1.90813e-05	2.94865e-05	4.01137e-05	2.73962e-05	4.20273e-05	4.21674e-05	1.9008e-05	2.7432e-05	2.53999e-05	3.1591e-05	4.62582e-05	2.73291e-05	1.26929e-05	2.52795e-05	1.68679e-05	1.47874e-05	1.9067e-05	2.74175e-05	2.52682e-05	3.99118e-05	6.39907e-06	1.89341e-05	3.15839e-05	1.26416e-05	1.68116e-05	3.98638e-05	6.40119e-06	1.26873e-05	3.98532e-05	1.4767e-05	2.73715e-05	1.05689e-05	2.52148e-05	2.31428e-05	1.89335e-05	1.89333e-05	6.37708e-06	6.21345e-08	4.40839e-05	8.43944e-06	3.56601e-05	2.316e-05
d3_41	5.20244e-05	6.47491e-06	6.52836e-06	1.7181e-07	8.55515e-06	1.27409e-05	1.91593e-05	6.45839e-06	2.53506e-05	2.12394e-05	1.66595e-07	4.46674e-06	1.9053e-05	2.32382e-05	6.46395e-06	1.91519e-05	1.06963e-05	9.61508e-06	1.28046e-05	8.54293e-06	3.15638e-05	1.48644e-05	1.90709e-05	4.84058e-05	3.38058e-05	2.2196e-05	1.9021e-05	2.11837e-05	2.32567e-05	1.59078e-05	8.63769e-06	2.95744e-05	3.05577e-05	1.90921e-05	4.21294e-05	2.32933e-05	4.00464e-05	1.59711e-05	5.88653e-05	1.48638e-05	1.90397e-05	2.54469e-05	2.43124e-05	2.12726e-05	3.58588e-05	3.57576e-05	3.58618e-05	2.75141e-05	6.37274e-06	4.62528e-05	8.5362e-06	1.47416e-05	2.9424e-05	1.48179e-05	3.15873e-05	3.58292e-05	2.95461e-05	3.16038e-05	3.89296e-05	1.90323e-05	3.36716e-05	8.52358e-06	1.89931e-05	6.3911e-06	5.88301e-05	1.27044e-05	2.73222e-05	1.26576e-05	1.26682e-05	6.41127e-06	1.47589e-05	3.35719e-05	1.88944e-05	3.36072e-05	2.94006e-05	6.38844e-06	4.19932e-05	5.69581e-08	6.19517e-08	3.14721e-05	3.37736e-08	2.12038e-06	1.89436e-05
d3_42	2.45078e-05	2.30285e-06	1.8002e-05	1.28159e-05	6.49456e-06	8.62454e-06	1.90275e-05	8.63676e-06	1.48437e-05	4.45278e-06	2.10959e-05	2.75097e-05	6.52214e-06	2.74542e-05	1.48141e-05	2.95975e-05	8.58204e-06	1.83251e-07	2.10921e-05	1.28017e-05	2.7479e-05	3.3672e-05	2.10925e-05	3.16054e-05	2.11696e-05	2.32751e-06	2.32406e-05	2.74826e-05	4.84127e-05	2.95557e-05	3.36755e-05	3.79268e-05	3.58935e-05	2.53771e-05	2.73661e-05	1.91224e-05	4.32076e-05	5.58528e-05	4.00697e-05	2.10748e-05	2.52991e-05	3.58355e-05	3.58439e-05	1.27853e-05	4.00027e-05	6.39368e-06	2.9463e-05	2.74379e-05	4.20268e-05	6.43289e-06	1.06076e-05	5.4675e-05	1.05951e-05	2.11238e-05	4.41562e-05	3.36501e-05	6.39125e-06	6.09751e-05	1.90713e-05	5.25272e-05	3.36254e-05	6.37486e-06	2.10363e-05	2.10419e-05	6.37062e-06	3.15902e-05	6.38502e-06	1.47686e-05	1.05325e-05	2.85652e-05	3.36769e-05	2.53062e-05	2.52364e-05	6.39226e-06	1.89275e-05	1.46968e-05	2.31057e-05	3.36378e-05	2.10763e-05	2.51825e-05	1.67955e-05	6.32644e-06	4.20437e-05
d3_43	7.70815e-06	8.55762e-06	8.61752e-06	2.12046e-05	2.14392e-07	2.74306e-05	1.27661e-05	1.90503e-05	1.49036e-05	1.27671e-05	2.32781e-05	2.53582e-05	6.52283e-06	1.91165e-05	1.27902e-05	3.79839e-05	2.74987e-05	1.28145e-05	3.5898e-05	3.37507e-05	5.47598e-05	1.28767e-05	4.205e-05	4.8432e-05	2.53787e-05	3.59103e-05	1.27756e-05	1.49614e-05	1.6964e-05	2.12437e-05	2.74637e-05	7.14767e-05	8.53648e-06	3.16425e-05	6.73027e-05	4.63788e-05	3.79286e-05	2.53138e-05	1.48514e-05	1.90243e-05	1.91079e-05	3.57306e-05	2.10591e-05	1.89212e-05	1.27173e-05	8.55519e-06	3.99898e-05	4.84502e-05	2.94667e-05	2.11073e-05	6.46572e-06	1.89224e-05	6.38735e-06	3.15739e-05	2.73957e-05	4.41412e-05	2.73974e-05	2.10834e-05	4.01509e-05	1.69114e-05	1.2701e-05	6.37504e-06	2.94329e-05	6.3851e-06	1.27511e-05	3.36819e-05	8.46587e-06	2.7366e-05	1.48383e-05	5.87958e-05	1.68771e-05	1.89651e-05	3.15784e-05	4.28198e-06	1.26428e-05	3.36549e-05	1.8901e-05	2.19809e-06	2.5197e-05	2.72697e-05	1.68598e-05	1.47076e-05	2.52665e-05
d3_44	2.0208e-05	1.48605e-05	2.29578e-06	4.42524e-06	1.48953e-05	1.63597e-07	1.48089e-05	1.27719e-05	6.46373e-06	3.06393e-05	6.49378e-06	6.50302e-06	1.7054e-05	1.27915e-05	8.63111e-06	1.48757e-05	2.11711e-05	6.45105e-06	2.53535e-05	2.53267e-05	1.90467e-05	4.00773e-05	4.00248e-05	1.48986e-05	1.48921e-05	1.89897e-05	1.59295e-05	6.49473e-06	3.16891e-05	6.49108e-06	1.90759e-05	1.27842e-05	3.16079e-05	1.27902e-05	2.75235e-05	5.67401e-05	4.41942e-05	8.61265e-06	2.12012e-05	2.1249e-05	3.79474e-05	1.90221e-05	2.43341e-05	1.2665e-05	4.62986e-05	4.85315e-05	5.88614e-05	3.37066e-05	1.48574e-05	1.6904e-05	6.47489e-06	6.38936e-06	6.46924e-06	2.73959e-05	6.41734e-06	4.20132e-05	3.57893e-05	2.32482e-05	2.10651e-05	3.99127e-05	1.48214e-05	1.89979e-05	6.4004e-06	4.73887e-05	5.25371e-05	8.50249e-06	3.78252e-05	2.1063e-05	3.99191e-05	1.47099e-05	3.9908e-05	2.52138e-05	2.1367e-06	6.38179e-06	2.10509e-05	3.99156e-05	3.36146e-05	2.32877e-08	2.51959e-05	8.44361e-06	1.57508e-05	1.26308e-05	5.15026e-05
d3_45	1.59386e-05	1.2781e-05	1.27243e-05	2.23918e-06	1.27236e-05	2.95964e-05	6.48203e-06	2.26609e-06	2.75205e-05	1.69573e-05	1.90318e-05	8.5171e-06	1.48712e-05	1.90912e-05	1.73368e-07	3.90686e-05	2.95574e-05	1.43501e-07	6.45851e-06	1.27444e-05	1.27197e-05	2.7429e-05	1.4847e-05	2.11501e-05	4.43583e-05	2.74184e-05	1.27291e-05	1.27401e-05	2.95168e-05	1.69232e-05	3.7872e-05	1.28199e-05	3.99945e-05	1.48692e-05	1.90335e-05	3.3749e-05	2.01641e-05	4.21265e-05	2.1143e-05	3.78969e-05	3.37066e-05	2.90622e-07	2.74089e-05	2.1118e-05	3.15647e-05	3.58648e-05	1.89897e-05	3.79368e-05	1.48893e-05	3.79127e-05	6.41815e-06	4.84182e-05	3.37713e-05	4.20553e-05	2.10782e-05	3.78502e-05	1.68663e-05	2.94904e-05	3.36962e-05	1.27584e-05	2.74283e-05	2.52952e-05	2.00397e-05	5.4619e-05	3.57324e-05	4.00054e-05	3.57339e-05	2.94601e-05	2.53716e-05	1.26891e-05	1.48203e-05	6.39483e-06	1.89376e-05	3.36446e-05	6.37769e-06	6.39262e-06	6.33262e-06	1.26095e-05	8.49241e-06	3.67304e-05	1.26214e-05	3.01306e-08	5.47009e-05
d3_46	5.15633e-05	3.58283e-05	1.27533e-05	2.32229e-05	1.27492e-05	1.69707e-05	2.53396e-05	6.43924e-06	8.52736e-06	6.49258e-06	2.34119e-06	8.62347e-06	1.27269e-05	2.53839e-05	1.27199e-05	4.84894e-05	1.90861e-05	8.53067e-06	8.62577e-06	8.59691e-06	1.4873e-05	1.47851e-05	4.2097e-05	1.48862e-05	1.49132e-05	2.26528e-06	3.37697e-05	2.95013e-05	3.37478e-05	1.48245e-05	2.11298e-05	2.74358e-05	1.90059e-05	1.90835e-05	1.90746e-05	2.21498e-05	3.79216e-05	1.69155e-05	2.9528e-05	5.05695e-05	3.99744e-05	1.26982e-05	8.5091e-06	2.74121e-05	7.56907e-05	3.16247e-05	1.90347e-05	2.11399e-05	3.37412e-05	1.27344e-05	3.16112e-05	2.74275e-05	1.89711e-05	3.57371e-05	4.20779e-05	1.26733e-05	2.95129e-05	2.73311e-05	4.62339e-05	3.06659e-05	3.6848e-05	1.89619e-05	1.89622e-05	1.47986e-05	2.21007e-06	2.74008e-05	1.26194e-05	2.72897e-05	1.26263e-05	6.35052e-06	2.10573e-05	2.73495e-05	6.40857e-06	6.31115e-06	4.61851e-05	2.94155e-05	2.94474e-05	7.05633e-08	2.94175e-05	6.33122e-06	8.45313e-06	1.89097e-05	3.37305e-05
d3_47	7.04686e-05	1.16429e-07	1.69458e-07	6.46204e-06	6.45564e-06	2.37916e-06	1.27596e-05	2.95565e-05	1.6959e-05	4.39083e-06	6.46341e-06	2.53369e-05	6.5591e-06	1.2736e-05	2.10999e-05	4.00662e-05	2.11666e-05	8.57215e-06	2.85733e-05	1.48802e-05	1.28076e-05	2.11807e-05	3.37808e-05	1.70303e-05	5.69416e-05	1.49175e-05	1.9084e-05	1.06722e-05	3.3712e-05	3.36721e-05	1.90781e-05	1.69826e-05	4.00362e-05	4.93742e-05	2.1115e-05	1.27923e-05	1.06633e-05	6.36223e-06	4.41969e-05	1.58785e-05	1.90816e-05	4.21488e-05	1.26741e-05	3.78968e-05	1.90554e-05	3.99566e-05	1.27282e-05	6.09773e-05	2.10727e-05	3.38127e-05	5.68157e-05	1.27e-05	3.36701e-05	3.37261e-05	1.90248e-05	2.53085e-05	2.11257e-05	2.20805e-05	3.78583e-05	3.1609e-05	1.47729e-05	2.73483e-05	3.57261e-05	1.89588e-05	3.36662e-05	1.48068e-05	2.10654e-05	2.94614e-05	8.45804e-06	1.89579e-05	2.52461e-05	4.40814e-05	4.62092e-05	3.1528e-05	2.18303e-06	7.11124e-08	1.89312e-05	1.47253e-05	2.73077e-05	6.3232e-06	3.18964e-08	2.09851e-05	3.57609e-05
d3_48	2.85123e-05	1.9033e-05	1.27951e-05	1.06988e-05	2.74701e-05	2.74032e-05	1.48522e-05	8.56627e-06	1.48689e-05	3.37489e-05	3.37451e-05	1.91628e-05	3.79937e-05	4.62343e-05	6.48438e-06	1.90466e-05	1.91046e-05	2.95916e-05	1.28117e-05	2.12255e-05	6.42771e-06	1.06921e-05	1.27338e-05	6.43212e-06	1.27991e-05	3.79173e-05	2.3239e-05	4.42233e-05	5.8934e-05	2.53592e-05	4.52895e-05	2.95417e-05	2.95402e-05	3.16209e-05	3.99858e-05	2.11285e-05	6.72586e-05	8.53822e-06	4.21454e-05	3.58012e-05	2.53658e-05	6.47368e-06	1.89722e-05	3.3684e-05	3.58233e-05	2.74711e-05	2.52826e-05	2.7443e-05	3.58081e-05	2.74114e-05	5.88568e-05	1.90703e-05	1.25111e-07	3.58682e-05	5.04088e-05	5.255e-05	1.89547e-05	1.89411e-05	2.74191e-05	4.20479e-05	4.51742e-05	6.41582e-06	3.57829e-05	2.22074e-06	4.20268e-05	3.57814e-05	1.47854e-05	2.10619e-05	1.47871e-05	3.99468e-05	3.56966e-05	2.18143e-06	6.37268e-06	3.996e-05	9.5358e-06	2.5306e-05	1.47234e-05	2.52444e-05	1.26024e-08	3.15485e-05	5.71418e-08	1.68706e-05	3.26632e-05
d3_49	2.20278e-05	2.84569e-05	1.90546e-05	1.90224e-05	2.29117e-06	2.25536e-06	6.47146e-06	2.10951e-05	2.53817e-05	1.27433e-05	2.52835e-05	8.49921e-06	2.18519e-07	3.05573e-05	2.53342e-05	2.11373e-05	1.90335e-05	1.64803e-07	3.15702e-05	3.58148e-05	2.06277e-07	1.90406e-05	4.63069e-05	8.54722e-06	1.9124e-05	2.95508e-05	4.83707e-05	3.36851e-05	2.9524e-05	1.69266e-05	8.4925e-06	2.32056e-05	3.16431e-05	4.41877e-05	2.12285e-05	3.36339e-05	3.58801e-05	4.42089e-05	2.743e-05	4.20858e-05	3.17068e-05	3.37538e-05	2.73826e-05	4.31314e-05	4.21058e-05	1.2725e-05	5.45978e-05	3.78705e-05	4.84042e-05	2.7391e-05	2.73771e-05	2.10217e-05	2.10734e-05	2.74652e-05	8.47082e-06	1.89606e-05	2.00611e-05	1.47913e-05	1.90059e-05	5.26122e-05	5.26059e-05	2.94779e-05	3.78748e-05	2.12154e-05	2.52938e-05	1.89345e-05	2.10133e-05	3.15208e-05	1.26744e-05	2.20843e-05	6.34602e-06	6.36038e-06	1.26425e-05	3.14824e-05	1.47775e-05	8.42087e-06	6.36375e-06	4.19889e-05	1.8945e-05	1.26579e-05	2.10082e-05	6.38062e-06	6.30417e-05
d3_50	5.34832e-05	1.47748e-07	1.26817e-07	1.4868e-05	2.32992e-05	1.27249e-05	6.47436e-06	8.5834e-06	8.55339e-06	1.69829e-07	3.1721e-05	2.11905e-05	6.51428e-06	4.42513e-05	1.83269e-07	8.64612e-06	4.21826e-05	1.27933e-05	1.69829e-05	1.59004e-05	3.79009e-05	1.27667e-05	5.43788e-06	2.95319e-05	2.11325e-05	1.59173e-05	2.12329e-05	2.00796e-05	2.10807e-05	3.36898e-05	3.3797e-05	1.69744e-05	1.48939e-05	2.95519e-05	1.69551e-05	2.95053e-05	1.90216e-05	3.05941e-05	3.37334e-05	1.47917e-05	2.52743e-05	3.37168e-05	2.74239e-05	2.74086e-05	2.21672e-05	4.84747e-05	3.7844e-05	7.97934e-05	1.69124e-05	6.40235e-06	1.58919e-05	4.83611e-05	2.10821e-05	1.90058e-05	1.90299e-05	1.27392e-05	1.47997e-05	2.53243e-05	4.62995e-05	1.26903e-05	2.32848e-05	2.52219e-05	2.10775e-05	2.31122e-05	5.8783e-05	1.27048e-05	2.10262e-05	3.36369e-05	2.10117e-05	6.31588e-06	4.41149e-05	1.47174e-05	3.15114e-05	1.2645e-05	2.10838e-05	8.52526e-08	2.73106e-05	2.10356e-05	1.26404e-05	1.261e-05	6.36197e-06	6.30139e-06	4.52294e-05
d3_51	2.63402e-05	6.44442e-06	1.51216e-07	1.27679e-05	1.27505e-05	2.1115e-05	1.4877e-05	2.74463e-05	2.11364e-05	3.58997e-05	1.48287e-05	1.27569e-05	2.53702e-05	1.45535e-07	3.58746e-05	2.42935e-05	6.44656e-06	3.05403e-05	1.27218e-05	2.9523e-05	3.37985e-05	1.2772e-05	2.74451e-05	3.80084e-05	1.2873e-05	2.53262e-05	5.1545e-05	3.06155e-05	3.16763e-05	4.0073e-05	1.48621e-05	1.47761e-05	4.42188e-05	4.20365e-05	3.37388e-05	2.73947e-05	2.74096e-05	4.21038e-05	6.42588e-06	4.21062e-05	4.63314e-05	3.79367e-05	1.90577e-05	4.2117e-05	2.95114e-05	3.99753e-05	6.4155e-05	2.73976e-05	8.54508e-06	2.52649e-05	2.20947e-05	3.16405e-05	2.74196e-05	2.32028e-05	1.89906e-05	1.89891e-05	2.74499e-05	2.53148e-05	4.61949e-05	2.94969e-05	3.99646e-05	3.57738e-05	3.57502e-05	1.4777e-05	1.89562e-05	1.4747e-05	2.32236e-05	2.10549e-05	2.32037e-05	3.78811e-05	1.90151e-05	1.13114e-07	1.27317e-05	4.09429e-05	2.10291e-05	8.48546e-06	1.26605e-05	8.40508e-06	2.10667e-05	2.7325e-05	6.29624e-06	1.26098e-05	4.83456e-05
d3_52	9.34756e-06	1.79359e-07	6.45035e-06	6.46773e-06	2.25192e-06	1.48791e-05	2.11724e-05	8.51907e-06	2.1142e-05	1.90191e-05	1.4849e-05	2.25169e-06	3.375e-05	3.16889e-05	6.40779e-06	1.27999e-05	3.37236e-05	3.15835e-05	2.11822e-05	2.12203e-05	2.85038e-05	3.90169e-05	3.38528e-05	6.42188e-06	6.40948e-06	5.89168e-05	1.90688e-05	2.108e-05	1.60427e-07	3.37135e-05	1.91557e-05	2.53369e-05	4.21142e-05	1.90528e-05	5.05274e-05	1.48997e-05	2.11374e-05	2.74174e-05	2.1162e-05	2.53024e-05	1.0688e-05	2.53811e-05	6.94177e-05	5.25511e-05	8.65723e-06	6.72744e-05	2.94674e-05	4.21085e-05	1.4797e-05	2.73418e-05	2.73767e-05	1.23791e-06	3.69475e-05	5.25491e-05	3.3647e-05	2.52945e-05	8.43336e-06	3.36166e-05	1.48284e-05	1.48869e-05	4.41935e-05	2.32454e-05	4.00186e-05	2.10411e-05	5.25413e-05	2.52714e-05	2.73426e-05	1.89574e-05	1.05705e-05	2.31637e-05	2.94808e-05	1.26511e-05	2.52059e-05	1.89546e-05	2.73194e-05	3.36408e-05	2.73307e-05	2.30772e-05	6.3634e-06	6.29836e-06	2.73152e-05	7.9576e-08	3.14872e-05
d3_53	2.62086e-05	6.50254e-06	1.49064e-05	2.1207e-05	6.44455e-06	1.19923e-07	4.35553e-06	1.07305e-05	2.29588e-06	2.53238e-05	1.27827e-05	1.58648e-07	1.48074e-05	1.27491e-05	4.00381e-05	1.90957e-05	2.74513e-05	1.69272e-05	1.90407e-05	3.17071e-05	1.90505e-05	1.27492e-05	4.63447e-05	2.84084e-05	1.2714e-05	2.7423e-05	1.89835e-05	3.36977e-05	2.32083e-05	3.36799e-05	3.06508e-05	2.95636e-05	8.6444e-06	3.37025e-05	2.32688e-05	4.20976e-05	4.31023e-05	2.75028e-05	4.11878e-05	4.62758e-05	3.37176e-05	2.74599e-05	4.62921e-05	2.95124e-05	4.62836e-05	4.62501e-05	2.95045e-05	2.11312e-05	3.58463e-05	4.835e-05	4.62495e-05	2.52883e-05	4.63191e-05	6.46523e-06	1.48329e-05	3.3749e-05	3.99191e-05	6.47741e-06	3.68217e-05	1.90264e-05	5.4634e-05	2.52372e-05	3.36377e-05	4.20668e-05	2.53092e-05	3.3599e-05	3.78548e-05	5.03954e-05	4.62795e-05	6.35081e-06	1.1682e-05	1.88912e-05	4.2006e-05	3.46704e-05	2.94545e-05	3.57125e-05	2.94134e-05	1.89073e-05	8.42517e-06	1.89241e-05	8.43607e-06	3.99448e-05	3.78419e-05
d3_54	7.37237e-06	6.47503e-06	1.27391e-05	2.26408e-06	1.54005e-07	1.2768e-05	1.27225e-05	6.44428e-06	2.75574e-05	6.42896e-06	2.53124e-05	1.69168e-05	3.57457e-05	2.96272e-05	1.90927e-05	1.91097e-05	2.52551e-05	8.59855e-06	2.53536e-05	6.43528e-06	2.52557e-05	2.73952e-05	2.10854e-05	1.27437e-05	2.74484e-05	1.48669e-05	2.94629e-05	3.16931e-05	3.8038e-05	2.33203e-05	2.53053e-05	2.95169e-05	3.7893e-05	1.90132e-05	2.43043e-05	3.79578e-05	2.10696e-05	6.30075e-05	1.27101e-05	2.12423e-05	3.16122e-05	1.90282e-05	3.38203e-05	2.11533e-05	2.52334e-05	3.1613e-05	5.1472e-05	2.2198e-05	2.32832e-05	8.4923e-06	2.11442e-05	4.83688e-05	5.04514e-05	1.89731e-05	3.36584e-05	2.7454e-05	4.62741e-05	7.46427e-05	2.53455e-05	1.90668e-05	8.15715e-08	1.89317e-05	1.27813e-05	8.45223e-06	4.41775e-05	5.67166e-05	3.9953e-05	4.61615e-05	1.47928e-05	8.55548e-06	2.31758e-05	6.3494e-06	2.74072e-05	5.50678e-08	1.263e-05	2.32107e-05	1.26169e-05	1.26213e-05	3.98791e-05	1.47279e-05	1.26042e-05	4.46445e-08	4.82908e-05
d3_55	3.2448e-05	6.45471e-06	1.89981e-05	6.45268e-06	1.90117e-05	1.48152e-05	2.32564e-05	6.54026e-06	2.541e-05	1.2752e-05	1.79993e-05	1.06039e-05	1.27466e-05	1.27562e-05	1.48916e-05	2.42804e-05	1.41278e-07	3.89716e-05	1.27397e-05	4.63388e-05	2.11855e-05	1.90636e-05	2.74068e-05	2.53594e-05	1.68431e-07	3.68805e-05	1.2713e-05	2.1146e-05	4.31437e-05	6.44811e-06	4.83751e-05	4.84401e-05	3.36865e-05	3.57992e-05	4.00777e-05	2.11115e-05	5.89602e-05	3.57619e-05	1.90377e-05	4.84124e-05	1.48593e-05	4.63142e-05	1.89695e-05	5.05385e-05	3.1709e-05	1.48753e-05	3.99603e-05	2.11727e-05	2.52849e-05	2.74162e-05	5.67811e-05	5.46406e-05	6.41411e-06	2.11108e-05	2.11203e-05	6.4435e-06	3.57307e-05	1.89709e-05	1.27008e-05	3.47233e-05	3.99815e-05	1.27132e-05	4.20021e-05	3.47511e-05	3.789e-05	1.26074e-05	2.42442e-05	6.51151e-08	3.88733e-05	3.15139e-05	2.10483e-05	2.94544e-05	2.73044e-05	2.51885e-05	1.26659e-05	2.30936e-05	2.52119e-05	2.72581e-05	3.36064e-05	2.10065e-05	8.43242e-06	8.43724e-06	3.57518e-05
d3_56	3.87325e-05	6.44281e-06	6.4573e-06	1.17535e-07	6.42784e-06	1.27386e-05	1.59765e-07	6.409e-06	2.95581e-05	1.10762e-07	1.39348e-07	6.53102e-06	2.11419e-05	6.44268e-06	6.38495e-06	8.54431e-06	2.32684e-05	2.11499e-05	6.41855e-06	6.39805e-06	8.48411e-06	8.5856e-06	4.00538e-05	6.41441e-06	2.11645e-05	2.10901e-05	8.6413e-06	3.1623e-05	8.54688e-06	4.4251e-05	6.1024e-05	6.48208e-06	2.74657e-05	5.8834e-05	4.63152e-05	2.94634e-05	2.53988e-05	1.91459e-05	1.27316e-05	5.88659e-05	2.74607e-05	2.95381e-05	1.48496e-05	2.113e-05	3.58647e-05	2.53174e-05	4.21434e-05	2.11564e-05	2.11759e-05	2.11967e-05	3.16368e-05	3.15701e-05	3.36699e-05	2.94644e-05	2.74154e-05	2.21199e-05	1.90235e-05	3.04705e-05	6.45673e-06	4.20354e-05	3.36708e-05	1.48066e-05	4.83235e-05	3.36683e-05	6.51057e-05	1.2694e-05	2.9473e-05	1.47949e-05	1.89782e-05	6.34425e-06	2.20517e-05	3.35862e-05	1.89609e-05	1.47311e-05	2.94292e-05	1.47714e-05	2.1013e-05	1.89488e-05	6.3606e-06	2.94025e-05	2.31277e-05	6.35429e-06	2.52616e-05
d3_57	9.3417e-06	6.44714e-06	1.28205e-05	1.27867e-05	1.14345e-07	1.42837e-07	2.11668e-05	1.90663e-05	1.48557e-05	1.90006e-05	2.94619e-05	1.27289e-05	1.69453e-05	2.23264e-05	1.27685e-05	8.59766e-06	3.05107e-05	1.48972e-05	1.90768e-05	3.37017e-05	1.69514e-05	2.95642e-05	8.46963e-06	2.74474e-05	5.04794e-05	3.58611e-05	8.50435e-06	3.57669e-05	2.53407e-05	2.01045e-05	4.01006e-05	2.74248e-05	3.79104e-05	1.27312e-05	6.483e-06	3.79352e-05	1.69504e-05	3.36637e-05	5.89492e-05	1.90176e-05	4.62609e-05	4.2146e-05	4.42248e-05	1.90196e-05	4.84015e-05	1.49998e-07	2.95414e-05	1.27496e-05	4.41843e-05	1.27433e-05	2.53069e-05	2.10602e-05	4.41703e-05	2.53148e-05	3.36941e-05	2.53903e-05	6.38377e-06	1.47722e-05	1.26652e-05	2.7353e-05	2.5249e-05	1.26667e-05	2.94124e-05	2.94834e-05	4.41998e-05	3.3677e-05	6.35089e-06	2.10767e-05	3.99366e-05	2.52379e-05	6.37954e-06	3.15489e-05	3.76245e-08	1.68269e-05	2.94849e-05	1.26407e-05	1.2638e-05	1.89773e-05	2.52454e-05	1.15967e-05	5.68708e-08	1.26225e-05	1.47723e-05
d3_58	2.19724e-05	2.23044e-06	1.90277e-05	8.5294e-06	1.56823e-07	2.53703e-05	2.02163e-05	3.1685e-05	1.27305e-05	1.27525e-05	2.38209e-06	1.48989e-05	1.48889e-05	3.37207e-05	1.26728e-05	1.69036e-05	3.16707e-05	5.89623e-05	2.53699e-05	6.47927e-06	1.69355e-05	1.69991e-05	1.70214e-05	6.42365e-06	3.16538e-05	5.2615e-05	2.10894e-05	3.68926e-05	1.27864e-05	3.99627e-05	3.89755e-05	6.4912e-06	4.21466e-05	2.22016e-05	2.74141e-05	1.47912e-05	2.96243e-05	1.58895e-05	2.12058e-05	3.3729e-05	1.90424e-05	3.57885e-05	6.44109e-06	1.90767e-05	4.62612e-05	3.79064e-05	4.6329e-05	2.11496e-05	3.58228e-05	2.73977e-05	3.16573e-05	2.32598e-05	1.89758e-05	4.73384e-05	2.52889e-05	2.53689e-05	3.15694e-05	2.73032e-05	1.48754e-05	1.48576e-05	1.26268e-05	2.7395e-05	2.94822e-05	1.26992e-05	4.30459e-05	1.47723e-05	6.37529e-06	4.41617e-05	1.47644e-05	1.89496e-05	1.89176e-05	3.99479e-05	3.07433e-08	1.89526e-05	6.39278e-06	3.57091e-05	2.1071e-05	3.78114e-05	1.89372e-05	3.15209e-05	2.10112e-05	8.44192e-06	4.41221e-05
d3_59	2.81611e-05	1.69857e-05	2.42569e-05	1.90271e-05	1.90105e-05	1.48459e-05	2.63645e-05	1.69596e-05	1.48553e-05	1.90318e-05	1.26955e-05	2.53488e-05	2.74407e-05	1.90524e-05	2.4286e-05	8.58656e-06	1.90482e-05	2.84991e-05	2.95813e-05	3.16702e-05	3.16077e-05	3.16565e-05	2.32943e-05	1.65108e-07	2.32923e-05	3.37975e-05	3.16025e-05	6.4767e-06	4.20563e-05	2.42801e-05	1.90393e-05	9.61799e-06	2.74413e-05	5.88904e-05	2.10525e-05	1.48606e-05	2.11553e-05	2.53148e-05	1.9064e-05	2.74496e-05	2.53317e-05	4.31381e-05	2.9511e-05	2.54629e-05	3.57458e-05	2.10726e-05	1.90349e-05	2.33154e-05	4.21281e-05	2.10997e-05	3.16251e-05	2.10882e-05	1.27144e-05	3.79609e-05	3.37642e-05	6.51391e-05	3.1655e-05	2.73318e-05	3.15802e-05	2.527e-05	4.62139e-05	1.90335e-05	8.55845e-06	6.42608e-06	4.00683e-05	5.24784e-05	3.37278e-05	1.26503e-05	2.10251e-05	6.39598e-06	3.36389e-05	1.8926e-05	1.48244e-05	2.52585e-05	2.10591e-05	1.47513e-05	5.45903e-05	1.2624e-05	2.20637e-05	3.35771e-05	6.36624e-06	1.96707e-08	4.42482e-05
