	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.75172e-05	6.59397e-06	2.77367e-07	3.37341e-05	6.62833e-06	1.27918e-05	6.53582e-06	2.8875e-07	6.56426e-06	8.7166e-06	2.94831e-05	1.28577e-05	2.13793e-05	1.91683e-05	1.5099e-05	2.80259e-05	3.3744e-05	2.24765e-05	5.24404e-05	2.74187e-05	4.08761e-07	2.7371e-05	2.7424e-05	3.48869e-05	6.51315e-06	4.63463e-05	1.49921e-05	4.00918e-05	2.74178e-05	3.79451e-05	8.29175e-07	4.00517e-05	4.61913e-05	3.17157e-05	4.00311e-05	3.38644e-05	1.9066e-05	2.54623e-05	2.76277e-05	8.62078e-06	5.03491e-05	2.54847e-05	4.18246e-05	3.5869e-05	3.17069e-05	4.19768e-05	3.35541e-05	1.71889e-05	1.8933e-05	1.906e-05	3.78722e-05	2.95442e-05	1.50924e-05	4.19546e-05	3.78878e-05	2.34164e-05	1.90313e-05	2.34049e-06	3.34896e-05	1.88861e-05	1.479e-05	2.11918e-05	2.72121e-05	2.5138e-05	3.56977e-05	6.73162e-06	6.36758e-06	1.5677e-07	1.90406e-05	5.02115e-05	4.00299e-05	3.77157e-05	1.02862e-07	3.6099e-07	6.50727e-06	8.59653e-06	1.89233e-05	1.25711e-05	2.0704e-07	6.3247e-06	6.45357e-06	1.27194e-05	4.41227e-05
d3_41	2.80005e-05	4.30196e-07	1.49216e-05	1.28823e-05	2.48542e-06	2.94851e-05	2.33946e-05	1.27141e-05	1.50601e-05	3.55815e-05	2.019e-07	2.76633e-05	4.20725e-05	2.5523e-05	1.28425e-05	2.5512e-05	2.52804e-05	1.2987e-05	2.95487e-05	2.12228e-05	2.77309e-05	1.69847e-05	3.141e-05	5.16219e-05	2.7667e-05	2.74577e-05	1.34108e-05	2.1152e-05	2.5354e-05	3.56311e-05	3.59539e-05	1.30941e-05	4.1072e-05	7.74492e-05	2.75992e-05	2.25874e-05	1.91676e-05	2.12991e-05	1.70558e-05	2.12479e-05	4.83787e-05	3.35094e-05	2.15419e-05	4.83287e-05	2.95697e-05	6.91441e-05	1.28902e-05	3.15228e-05	2.53066e-05	2.75663e-05	2.12336e-05	5.43363e-05	2.8058e-07	3.58482e-05	4.61453e-05	2.11484e-05	1.48018e-05	3.0894e-05	1.48616e-05	2.13168e-05	8.95217e-06	4.8409e-05	3.35099e-05	1.91258e-05	1.90292e-05	2.94292e-05	2.72609e-05	3.16579e-05	3.76199e-05	2.50909e-05	1.90739e-05	1.89809e-05	1.48965e-05	2.83966e-05	2.9344e-05	2.11014e-05	2.151e-07	1.47421e-05	1.4602e-05	1.8677e-05	1.04131e-07	5.10596e-09	3.96919e-05
d3_42	3.07897e-05	2.67518e-07	1.4805e-05	3.68003e-07	6.5429e-07	8.63767e-06	3.95763e-07	2.55825e-06	1.30727e-05	1.29263e-05	1.7168e-05	2.3265e-05	6.66341e-06	6.49999e-06	2.53694e-05	2.63384e-05	1.28416e-05	2.53697e-05	2.54166e-05	1.12818e-05	1.27854e-05	8.79216e-06	3.17782e-05	2.13147e-05	1.91494e-05	2.16044e-05	6.97788e-06	2.86865e-05	1.27662e-05	1.29308e-05	2.77527e-05	3.77885e-05	8.67715e-06	4.19759e-05	2.77881e-05	1.92351e-05	3.80011e-05	2.50959e-05	1.92814e-05	1.49857e-05	4.20125e-05	8.85157e-06	4.41373e-05	3.58748e-05	1.28323e-05	2.72839e-05	3.37073e-05	2.76267e-05	3.35596e-05	1.48063e-05	5.04435e-05	1.26197e-05	1.2985e-05	1.59932e-05	1.92889e-05	1.71809e-05	2.33049e-05	2.52135e-05	3.56693e-05	4.40645e-05	3.16216e-05	1.69161e-05	2.10556e-05	8.64752e-06	2.74051e-05	1.50472e-05	2.11114e-05	3.35683e-05	3.71769e-07	1.26263e-05	6.56527e-06	2.51418e-05	2.50392e-05	8.48504e-06	2.1054e-05	2.22532e-06	1.56314e-07	2.51901e-05	1.90197e-05	6.31623e-06	6.31139e-06	2.08942e-05	2.92186e-05
d3_43	3.05083e-05	2.33427e-05	3.57083e-05	1.4913e-05	1.28989e-05	1.27204e-05	3.79157e-07	1.48883e-05	4.20318e-07	6.62115e-06	1.27546e-05	6.76623e-06	6.58655e-06	4.84515e-05	1.89432e-05	1.90565e-05	6.78093e-06	2.53035e-05	3.56796e-05	2.74789e-05	2.51527e-06	3.80392e-05	1.32013e-05	1.60917e-05	6.83459e-06	3.57502e-05	1.29375e-05	2.54774e-05	3.98671e-05	3.17672e-05	2.12141e-05	1.49304e-05	4.71595e-05	8.77485e-06	3.62131e-05	1.90754e-05	1.5171e-05	2.1565e-05	3.36379e-05	1.52609e-05	4.237e-05	6.55149e-06	4.01753e-05	2.56822e-05	2.75248e-05	3.35826e-05	3.81236e-05	2.31973e-05	1.29291e-05	6.29048e-05	3.16366e-05	1.92833e-05	5.05321e-05	2.22521e-05	3.78586e-05	8.34432e-06	2.13499e-05	1.29305e-05	2.63019e-07	8.65171e-06	3.9935e-05	6.43135e-06	3.13959e-05	1.25709e-05	8.54327e-06	5.25392e-05	2.09033e-05	2.09613e-05	1.87405e-05	1.49926e-05	1.19627e-06	2.50395e-05	1.48919e-05	1.67213e-05	3.56989e-05	1.2668e-05	1.46465e-05	2.93247e-05	2.10515e-05	8.43207e-06	2.49401e-05	2.49398e-05	3.34589e-05
d3_44	3.71603e-05	1.0622e-05	2.06631e-07	8.65022e-06	4.16089e-07	2.54447e-05	1.28652e-05	1.89939e-05	2.4436e-07	6.58346e-06	1.48461e-05	9.53642e-06	1.50602e-05	2.85738e-05	3.93007e-07	1.28458e-05	6.74379e-06	1.69784e-05	2.95395e-05	5.68405e-05	1.59595e-05	6.61697e-06	3.36766e-05	2.31206e-05	2.53475e-05	1.90938e-05	3.37408e-05	2.13421e-05	2.32147e-05	4.01509e-05	2.52826e-05	3.38792e-05	4.81137e-05	2.12579e-05	2.55714e-05	3.27814e-05	3.37696e-05	1.72505e-05	2.56071e-05	4.83246e-05	3.77872e-05	2.11841e-05	3.89105e-05	2.12945e-05	2.76139e-05	2.53177e-05	1.26458e-05	4.8415e-05	4.15698e-07	1.47553e-05	2.10994e-05	2.55498e-05	2.12194e-05	5.01399e-05	3.36809e-05	6.56353e-06	3.35297e-05	2.94913e-05	1.4755e-05	1.92862e-05	6.57676e-06	3.79649e-05	2.75672e-05	3.36686e-05	3.79046e-05	3.36101e-05	1.48317e-05	1.70993e-05	2.10595e-05	3.07628e-07	1.68821e-05	1.88734e-05	1.89316e-05	1.90967e-05	1.89394e-05	1.26801e-05	2.71168e-05	1.2565e-05	1.46885e-05	8.60686e-09	2.29614e-05	6.31085e-06	3.9777e-05
d3_45	2.65297e-05	1.27938e-05	3.6491e-07	8.5913e-06	6.47017e-06	1.90722e-05	3.76997e-05	1.90388e-05	1.50317e-05	6.7502e-06	1.28239e-05	1.92339e-05	1.69409e-05	2.73413e-05	3.16155e-05	1.71057e-05	2.5328e-05	1.51297e-05	3.37941e-05	1.27433e-05	2.85209e-05	2.11785e-05	4.45311e-05	2.75729e-05	3.38972e-05	2.52921e-05	3.15664e-05	5.65726e-05	2.13607e-05	2.32698e-05	2.74147e-05	2.32879e-05	3.35986e-05	3.16537e-05	1.30199e-05	2.77262e-05	4.21415e-05	2.74484e-05	1.50304e-05	3.77364e-05	2.74341e-05	6.29503e-05	3.14734e-05	2.31475e-05	2.1264e-05	4.21487e-05	5.88915e-05	3.78387e-05	1.31858e-05	2.13309e-05	1.91066e-05	2.95053e-05	3.79166e-05	5.26233e-05	5.23948e-05	2.11173e-05	3.05845e-05	3.34915e-05	4.60467e-05	3.16273e-05	3.35837e-05	2.5441e-05	2.73558e-05	2.1297e-05	2.12532e-05	2.09612e-05	3.17127e-05	3.7667e-05	1.88132e-05	3.9838e-05	1.47127e-05	3.35768e-05	2.31181e-05	1.88364e-05	4.45331e-06	6.51249e-06	8.43973e-06	1.46376e-05	1.04981e-05	1.87244e-05	1.87679e-05	1.46375e-05	3.98353e-05
d3_46	1.62211e-05	1.35239e-07	1.90633e-05	6.46815e-06	6.42266e-06	3.77486e-05	1.29532e-05	6.47022e-06	3.35428e-05	2.46988e-06	6.54621e-06	8.72948e-06	1.29922e-05	2.12302e-05	2.97267e-05	3.77756e-05	1.91332e-05	2.51999e-05	2.93543e-05	1.50408e-05	1.69321e-05	2.73618e-05	2.56005e-05	2.5342e-05	2.33249e-05	1.31074e-05	1.32313e-05	3.20618e-07	3.5986e-05	2.11519e-05	1.50405e-05	4.83498e-05	2.33143e-05	1.92266e-05	4.19984e-05	3.39074e-05	8.86184e-06	1.3107e-05	1.92518e-05	2.7281e-05	2.857e-05	1.30037e-05	1.51237e-05	5.35373e-05	3.7884e-05	7.76205e-05	2.73198e-05	3.1834e-05	2.73959e-05	3.5768e-05	1.28323e-05	5.63108e-05	1.29864e-05	3.56516e-05	4.62849e-05	1.71227e-05	4.57539e-07	3.36436e-05	2.95419e-05	3.76801e-05	2.31955e-05	1.88912e-05	2.95424e-05	8.63754e-06	2.51985e-05	3.78166e-05	6.61122e-06	2.52976e-05	2.52914e-05	1.89401e-05	3.973e-05	2.1152e-05	1.88772e-05	1.88835e-05	6.30227e-06	1.26195e-05	3.96337e-05	3.96308e-05	1.25148e-05	1.25636e-05	1.67179e-05	2.09478e-05	4.83579e-05
d3_47	5.55677e-05	1.25657e-05	1.06701e-05	1.28662e-05	2.95244e-05	4.45404e-07	1.48815e-05	2.9406e-05	1.49346e-05	1.90739e-05	1.08485e-05	6.69617e-06	1.27518e-05	1.29879e-05	1.28764e-05	2.74485e-05	2.96596e-05	6.69028e-06	1.93503e-05	6.85536e-06	8.64324e-06	7.22282e-05	1.71162e-05	3.05786e-05	4.03332e-05	3.99804e-05	2.54912e-05	1.29718e-05	1.30802e-05	2.56561e-05	6.82293e-06	2.55718e-05	1.72694e-05	4.19288e-05	1.71077e-05	2.76186e-05	1.60685e-05	6.70075e-05	2.43999e-05	3.1685e-05	5.46778e-05	3.15218e-05	4.00578e-05	2.335e-05	2.5124e-05	3.17204e-05	3.79434e-05	1.27953e-05	4.63706e-05	3.14468e-05	1.47639e-05	2.53654e-05	4.20564e-05	4.83257e-05	1.89962e-05	2.95617e-05	1.923e-05	9.72492e-06	2.72183e-05	3.16458e-05	3.78695e-05	2.96778e-05	2.52982e-05	2.73076e-05	4.59528e-05	4.81059e-05	2.12089e-05	2.52854e-05	6.47196e-06	2.74681e-05	1.4731e-05	1.49517e-05	2.50996e-05	3.54934e-05	2.10997e-05	6.41232e-06	1.28273e-05	1.27788e-05	4.78968e-05	1.94642e-07	6.26111e-06	2.0897e-05	4.40433e-05
d3_48	3.67494e-05	2.5281e-05	8.69357e-06	1.2665e-05	6.61394e-06	3.14885e-05	6.66272e-06	2.33746e-05	6.61619e-06	3.57778e-05	6.50285e-06	6.55175e-06	1.2931e-05	8.50112e-06	3.39541e-05	2.11337e-05	3.16297e-05	4.82714e-07	1.94924e-05	3.80371e-05	4.20776e-05	4.00312e-05	8.93808e-06	1.94081e-05	2.64988e-05	6.60287e-06	2.92932e-05	2.75591e-05	3.4745e-05	3.14689e-05	5.48158e-05	2.1108e-05	4.20225e-05	2.11475e-05	1.29763e-05	4.41434e-05	3.98988e-05	6.69429e-06	1.30216e-05	2.11799e-05	3.1703e-05	2.9485e-05	2.7801e-05	1.9103e-05	6.68961e-06	1.82259e-05	6.90876e-05	8.61426e-06	3.69337e-05	2.30363e-05	6.08476e-05	1.27701e-05	3.18331e-05	4.19773e-05	1.91331e-05	6.86019e-06	2.93551e-05	2.53339e-05	2.72682e-05	4.20852e-05	2.7493e-05	8.63276e-06	3.25779e-05	2.31718e-05	2.53501e-05	2.72521e-05	1.6989e-05	1.47435e-05	2.09889e-05	5.01689e-05	6.25591e-06	1.89349e-05	3.13426e-05	1.88219e-05	1.89053e-05	5.23181e-08	1.2728e-05	1.45884e-05	2.09866e-05	6.31692e-06	1.89378e-05	2.72106e-05	6.55785e-06
d3_49	2.21671e-05	6.51102e-06	6.69594e-06	6.55971e-06	2.32286e-05	3.47185e-07	1.18841e-05	6.61362e-06	1.92454e-05	2.95063e-05	8.67365e-06	2.77332e-05	1.29153e-05	2.94135e-05	1.27945e-05	2.09821e-05	1.07335e-05	3.36972e-05	1.92026e-05	3.17393e-05	1.30244e-05	2.11007e-05	1.30807e-05	1.48592e-05	2.95394e-05	5.02123e-05	2.75517e-05	2.97379e-05	1.28112e-05	2.68803e-06	1.49114e-05	2.84348e-05	5.051e-05	1.47555e-05	3.37221e-05	1.29657e-05	8.73257e-06	3.15793e-05	2.1241e-05	2.129e-05	2.16346e-05	2.73767e-05	3.5958e-05	3.38539e-05	2.94649e-05	6.29451e-06	2.23806e-05	2.10211e-05	4.21497e-05	8.83488e-06	6.92284e-05	6.27013e-05	2.52947e-05	1.50591e-05	1.28415e-05	1.53009e-05	2.7665e-05	1.89917e-05	5.2435e-05	2.10142e-05	8.64198e-06	8.48304e-06	1.28875e-05	1.47968e-05	2.73306e-05	2.10028e-05	1.48489e-05	2.50975e-05	3.79658e-05	3.57315e-05	2.42526e-05	4.40742e-05	2.08885e-05	2.92263e-05	1.27181e-05	6.40781e-06	6.56215e-06	8.59862e-06	3.34501e-05	2.72628e-05	6.57014e-06	1.25263e-05	7.34419e-05
d3_50	2.82937e-05	1.89299e-05	2.65386e-07	2.12742e-05	6.3522e-06	1.27331e-05	8.61581e-06	6.69922e-06	4.00954e-07	2.51571e-05	6.75205e-06	1.29107e-05	8.74879e-06	1.50731e-05	4.01118e-05	3.40928e-05	5.67696e-05	6.57198e-06	1.49261e-05	5.0392e-05	1.72326e-05	2.55001e-05	2.1197e-05	2.52935e-05	1.51168e-05	2.75712e-05	3.15314e-05	4.85438e-05	3.37031e-05	1.48954e-05	1.81047e-05	3.58153e-05	3.56718e-05	1.71233e-05	1.92727e-05	5.13395e-05	2.99259e-05	2.86737e-05	2.3355e-05	1.28013e-05	2.94945e-05	3.78483e-05	6.18505e-05	1.29584e-05	1.28062e-05	5.4527e-05	2.12796e-05	6.79875e-06	2.32658e-05	6.09464e-05	8.6587e-06	1.89554e-05	6.53305e-06	2.73002e-05	3.16172e-05	4.19496e-05	3.36482e-05	2.75661e-05	2.11634e-05	2.11056e-05	1.29288e-05	3.16748e-05	3.58978e-05	1.87783e-05	3.80671e-05	5.68293e-05	1.48921e-05	6.72554e-06	1.68718e-05	2.09042e-05	5.23535e-05	3.55839e-05	8.73029e-06	1.27357e-05	2.1317e-05	2.09581e-05	1.26631e-05	1.25697e-05	2.50621e-07	9.47679e-06	6.3581e-06	2.08638e-05	4.79534e-05
d3_51	1.38625e-05	3.1273e-07	8.66424e-06	6.69126e-06	1.4834e-05	3.37171e-05	6.45741e-06	2.11498e-05	3.25689e-05	1.5048e-05	1.48287e-05	2.73479e-05	2.75582e-05	1.90155e-05	1.902e-05	6.53603e-06	1.8897e-05	6.68844e-06	8.75096e-06	2.76779e-05	8.65564e-06	1.90607e-05	6.76012e-06	1.5e-05	1.50574e-05	2.73025e-05	1.47922e-05	3.36678e-05	3.57476e-05	4.41631e-05	4.15442e-07	3.36771e-05	6.49614e-06	2.96508e-05	2.54441e-05	4.22711e-05	2.11923e-05	3.79527e-05	3.72477e-05	2.34815e-05	3.47304e-05	1.29037e-05	2.95164e-05	2.1232e-05	2.31817e-05	1.28501e-05	4.19731e-05	2.76703e-05	2.45209e-05	2.75289e-05	3.58178e-05	4.11938e-05	1.298e-05	2.74729e-05	2.12144e-05	4.45786e-05	1.28459e-05	2.75246e-05	2.73182e-05	3.38338e-05	3.79114e-05	2.13058e-05	1.60444e-05	2.93081e-05	4.4084e-05	3.17719e-05	5.41201e-05	2.94246e-05	1.28104e-05	2.12461e-05	4.38833e-05	2.50424e-05	2.11886e-05	1.88319e-05	3.35851e-05	1.49963e-05	2.92202e-05	1.13013e-07	1.91279e-05	2.3131e-05	1.88726e-05	1.27171e-05	2.73882e-05
d3_52	1.8236e-05	3.95508e-07	2.11087e-05	8.58947e-06	2.48411e-06	2.4257e-06	4.04677e-07	6.59971e-06	1.90721e-05	1.28629e-05	2.46911e-06	1.50102e-05	7.01331e-06	1.2844e-05	6.63757e-06	2.12347e-05	1.29486e-05	1.89438e-05	2.75296e-05	1.28374e-05	2.52369e-05	8.59609e-06	7.75444e-07	4.59331e-05	2.75659e-05	2.3269e-05	6.09723e-05	2.33318e-05	2.53297e-05	2.02142e-05	2.54808e-05	1.9358e-05	1.68592e-05	7.73471e-06	2.13934e-05	6.46317e-06	4.62839e-05	3.98963e-05	3.16921e-05	2.33628e-05	1.26851e-05	2.34118e-05	1.90557e-05	6.64022e-06	1.30314e-05	2.77411e-05	3.37347e-05	3.3484e-05	4.82681e-05	4.02515e-05	6.76971e-06	5.42124e-05	4.73489e-05	1.90514e-05	2.32469e-05	8.65802e-06	4.63153e-05	2.9804e-05	3.35216e-05	3.5504e-05	5.4766e-05	4.00056e-05	2.74583e-05	1.50061e-05	2.95505e-05	1.90524e-05	2.92909e-05	1.26735e-05	1.25835e-05	1.90298e-05	2.3083e-05	1.48139e-05	2.08687e-05	8.63567e-06	1.90287e-05	2.10441e-05	3.56852e-05	2.08919e-05	4.91826e-05	8.53399e-06	2.08466e-05	6.50883e-06	4.30479e-05
d3_53	1.5923e-05	6.61423e-06	1.27758e-05	3.07284e-07	6.46498e-06	6.50643e-06	1.51129e-05	1.49984e-05	8.4997e-06	6.48309e-06	2.74477e-05	2.72865e-05	2.35304e-05	3.77061e-05	2.7031e-07	6.58969e-06	1.90085e-05	1.81205e-05	1.29036e-05	3.05915e-05	3.56132e-05	1.89936e-05	2.58366e-06	2.97309e-05	3.78306e-05	3.89528e-05	1.30596e-05	3.18842e-05	3.38693e-05	2.13597e-05	2.32723e-05	3.39362e-05	1.68983e-05	3.32424e-07	1.28649e-05	2.10967e-05	3.14912e-05	1.47719e-05	1.932e-05	3.57664e-05	1.7989e-05	1.90223e-05	5.22245e-05	6.70777e-05	3.16268e-05	2.30466e-05	1.28918e-05	2.14782e-05	5.44786e-05	3.36453e-05	1.70769e-05	3.38568e-05	3.16082e-05	2.11632e-05	2.54791e-05	4.81072e-05	2.76854e-05	2.54593e-05	1.39306e-05	3.54478e-05	2.74249e-05	2.7264e-05	1.47005e-05	2.51527e-05	5.25026e-05	2.52864e-05	2.1169e-05	1.90882e-05	3.15939e-05	3.14079e-05	5.74141e-05	3.35053e-05	3.33303e-05	2.11483e-05	1.90417e-05	1.67553e-05	8.52715e-06	1.88816e-05	2.30513e-05	6.26921e-06	6.35768e-06	2.105e-05	8.7621e-05
d3_54	3.1374e-05	2.10339e-05	2.32324e-06	1.48952e-05	2.38898e-07	6.60257e-06	6.60905e-06	1.28657e-05	1.62038e-05	8.77121e-06	3.37424e-05	1.29237e-05	3.06426e-05	6.68329e-06	6.51746e-06	2.30827e-05	2.54261e-05	6.5872e-06	4.20366e-05	4.71792e-05	3.37088e-05	2.1128e-05	2.75301e-05	2.11816e-05	1.89886e-05	1.717e-05	4.44815e-05	2.13523e-05	2.53897e-05	2.32888e-05	2.10849e-05	3.1976e-05	3.77414e-05	5.44821e-05	1.483e-05	2.55605e-05	4.00053e-05	2.55737e-05	2.35845e-05	2.32469e-05	2.31564e-05	1.28502e-05	1.32736e-05	3.08807e-05	2.96941e-05	5.47427e-05	3.41468e-05	3.48207e-05	2.14337e-05	1.50702e-05	2.94838e-05	8.75964e-06	1.28876e-05	2.50916e-05	2.11078e-05	2.13607e-05	2.71727e-05	3.98009e-05	6.63223e-06	3.36286e-05	2.94082e-05	3.1661e-05	3.99315e-05	2.30336e-05	1.89394e-05	2.3191e-05	2.50504e-05	1.49357e-05	2.10233e-05	7.51116e-05	3.7811e-05	4.79572e-05	2.74065e-05	1.0818e-05	1.90268e-05	1.55669e-07	1.26156e-05	1.27679e-05	2.51335e-05	1.25113e-05	8.37968e-06	5.20337e-05	5.01701e-05
d3_55	2.42441e-05	1.06838e-05	6.54178e-06	6.71023e-06	1.49569e-05	1.28182e-05	2.51841e-05	1.90522e-05	1.69933e-05	1.28463e-05	3.59384e-05	2.74123e-05	2.1165e-05	6.7287e-06	1.92109e-05	6.63208e-06	1.5005e-05	2.22951e-05	3.46804e-05	1.27182e-05	1.90126e-05	1.91505e-05	2.73242e-05	5.03778e-05	6.73012e-06	2.97971e-05	2.95502e-05	1.92326e-05	1.95246e-05	3.05996e-05	1.91333e-05	2.55797e-05	3.98559e-05	3.17904e-05	6.54199e-06	2.96264e-05	6.49026e-06	4.6501e-05	5.69161e-05	1.29126e-05	3.05794e-05	3.38904e-05	2.09326e-05	4.94711e-05	2.75103e-05	2.54469e-05	1.92047e-05	3.79949e-05	2.12182e-05	1.49008e-05	4.71532e-06	2.53493e-05	7.8074e-06	1.9283e-05	2.53472e-05	1.49942e-05	2.12272e-05	3.36746e-05	1.27258e-05	2.32308e-05	1.90358e-05	1.90977e-05	3.77808e-05	1.89385e-05	3.06294e-05	1.2521e-05	1.27241e-05	4.22081e-05	2.73152e-05	2.73138e-05	1.2686e-05	2.51398e-05	2.51459e-05	3.87998e-05	3.35667e-05	1.46856e-05	4.39538e-05	1.78445e-05	2.51224e-05	1.48453e-05	1.88848e-05	1.89163e-05	2.3173e-05
d3_56	2.61184e-05	2.69315e-07	8.55621e-06	1.89914e-05	2.24658e-06	8.66115e-06	6.55568e-06	2.41268e-07	3.56858e-05	2.95756e-05	6.50087e-06	2.14418e-05	2.11125e-05	4.81968e-05	2.12397e-05	1.60447e-06	3.56965e-05	2.31348e-05	1.91165e-05	2.76702e-05	2.12662e-05	3.17013e-05	6.65904e-06	1.92658e-05	1.30075e-05	1.49721e-05	1.48335e-05	6.5723e-06	1.89455e-05	1.50374e-05	4.22312e-05	2.50816e-05	2.52356e-05	2.11012e-05	4.43073e-05	3.57853e-05	4.60644e-05	2.54251e-05	1.91156e-05	4.85778e-05	3.79538e-05	4.35848e-05	3.77818e-07	3.8192e-05	2.12225e-05	3.58519e-05	2.16535e-05	4.25115e-07	3.16611e-05	3.38262e-05	5.46463e-05	3.97836e-05	3.36886e-05	6.73241e-05	4.41974e-05	8.69897e-06	2.12512e-05	4.92548e-05	1.92852e-05	3.36529e-05	6.42549e-06	3.78203e-05	3.97444e-05	3.3585e-05	3.89629e-05	2.09505e-05	3.97388e-05	1.91327e-05	5.86017e-05	6.46201e-06	1.9977e-05	3.99191e-05	3.34579e-05	1.47502e-05	2.7268e-05	1.25793e-05	1.27207e-05	8.49594e-06	6.40495e-06	3.13979e-05	6.30928e-06	1.25608e-05	2.74596e-05
d3_57	3.02938e-05	1.88363e-07	2.38845e-07	1.69648e-05	2.74677e-05	1.91274e-05	6.66253e-06	2.11874e-05	1.25914e-05	1.49099e-05	2.32217e-07	6.75334e-06	1.28487e-05	2.12677e-05	1.48444e-05	8.64185e-06	8.51526e-06	4.77682e-07	6.52681e-06	3.19493e-07	1.28922e-05	3.37741e-05	2.09001e-05	1.48428e-05	2.95843e-05	6.72776e-06	3.01586e-05	6.61192e-06	2.33189e-05	3.37143e-05	2.55241e-05	4.01292e-05	2.7938e-05	2.56457e-05	3.36726e-05	2.76591e-05	3.16685e-05	2.33169e-05	4.24796e-05	2.11805e-05	2.32327e-05	2.76395e-05	3.19609e-07	3.18304e-05	2.14299e-05	3.36995e-05	4.62861e-05	6.59102e-06	2.51605e-05	2.54173e-05	3.17907e-05	2.33588e-05	4.61097e-05	1.91427e-05	4.17701e-05	1.49176e-05	6.63347e-06	5.2198e-05	6.62148e-06	1.90906e-05	3.38659e-05	3.59654e-05	2.3244e-05	3.99433e-05	2.09487e-05	1.89473e-05	5.46756e-05	1.27659e-05	1.59883e-07	1.89316e-05	1.49094e-05	1.28213e-05	1.67797e-05	1.2732e-05	3.36574e-05	2.09996e-05	2.93681e-05	2.02567e-07	3.76025e-05	2.93305e-05	1.24794e-05	1.47802e-05	3.38184e-05
d3_58	1.56294e-05	6.33838e-06	2.52728e-05	1.28214e-05	9.76664e-06	1.28794e-05	2.54861e-05	1.90207e-05	3.48476e-07	6.52891e-06	3.36486e-05	3.82664e-07	1.30179e-05	1.29949e-05	1.2859e-05	1.91131e-05	8.79879e-06	1.50275e-05	2.02849e-05	3.55443e-05	3.17549e-05	2.32275e-05	2.95114e-05	4.11177e-05	2.75096e-05	8.78887e-06	3.79645e-05	1.28655e-05	8.72696e-06	2.75576e-05	1.69057e-05	2.12326e-05	3.40948e-05	2.11807e-05	4.09846e-05	2.74104e-05	2.56439e-05	2.96203e-05	2.12485e-05	3.77392e-05	2.74809e-05	3.37561e-05	6.48635e-06	2.38628e-06	2.95107e-05	3.16957e-05	8.64476e-06	2.12042e-05	2.15498e-05	3.3774e-05	2.1213e-05	3.97902e-05	3.61767e-05	2.10797e-05	5.04044e-05	5.85517e-05	3.17222e-05	5.65406e-05	8.59163e-06	2.22551e-05	2.74318e-05	5.04768e-05	1.91792e-05	2.22429e-05	2.53918e-05	4.82158e-05	4.20091e-05	2.54957e-05	3.04216e-05	2.51976e-05	6.45611e-06	6.56496e-06	1.89375e-05	6.42153e-06	6.40873e-06	3.14948e-05	1.4739e-05	8.63263e-06	1.26275e-05	1.89304e-05	2.0955e-05	2.04179e-07	3.98317e-05
d3_59	2.80755e-05	2.73514e-05	3.03905e-07	1.29201e-05	1.38229e-07	6.79109e-06	1.72336e-07	6.4507e-06	2.11873e-05	1.70755e-05	1.69385e-05	2.14288e-05	1.90558e-05	2.13694e-05	1.534e-05	5.02912e-05	1.51134e-05	1.91911e-05	2.5439e-05	3.76687e-05	1.51524e-05	3.99497e-05	4.20942e-05	2.41615e-05	6.42923e-06	4.62895e-05	4.61224e-05	1.48877e-05	1.92066e-05	2.57702e-05	3.68939e-05	1.91877e-05	2.9729e-07	3.78778e-05	2.54355e-05	7.36214e-05	2.10718e-05	2.94388e-05	3.76805e-05	3.3722e-05	6.63502e-06	1.26963e-05	2.95567e-05	4.84188e-05	2.54955e-05	1.4762e-05	2.74171e-05	2.94672e-05	3.37458e-05	6.72654e-06	1.09836e-05	1.47561e-05	6.76341e-06	2.43102e-06	1.27798e-05	8.69309e-06	3.90402e-05	1.68315e-05	1.28303e-05	2.32488e-05	3.67243e-05	5.21984e-05	3.3675e-05	2.72348e-05	6.65225e-06	2.75108e-05	1.24899e-05	2.52776e-05	1.48599e-05	4.60274e-05	1.47479e-05	1.47402e-05	1.26281e-05	2.52342e-05	2.73183e-05	8.43686e-06	1.88781e-05	1.46361e-05	2.08926e-05	1.88377e-05	1.27529e-05	1.68091e-05	5.01241e-05
