	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.20358e-05	6.43077e-06	6.49462e-06	2.52701e-05	1.21904e-07	1.90344e-05	2.31955e-05	6.4589e-06	8.5751e-06	6.39029e-06	1.89932e-05	1.45868e-07	2.74014e-05	1.69217e-05	2.94675e-05	2.10645e-05	3.36717e-05	1.27219e-05	5.04443e-05	1.69071e-05	3.04729e-05	6.40818e-06	2.94253e-05	8.5144e-06	2.73756e-05	2.31882e-05	3.36297e-05	1.47724e-05	1.26795e-05	2.32727e-05	2.73455e-05	8.49271e-06	5.97849e-05	2.93842e-05	2.10621e-05	3.35953e-05	4.41149e-05	4.51126e-05	5.87161e-05	1.26491e-05	3.5757e-05	5.24007e-05	1.89117e-05	1.26476e-05	3.35652e-05	4.61218e-05	1.26663e-05	1.89296e-05	3.77579e-05	6.36706e-06	5.66151e-05	4.26158e-06	2.10007e-05	2.41535e-05	8.43231e-06	2.16342e-06	4.40664e-05	3.46463e-05	3.04447e-05	2.30867e-05	3.55899e-05	8.4792e-06	2.31287e-05	2.72754e-05	2.73105e-05	2.09844e-05	6.33477e-06	2.09795e-05	2.73014e-05	4.61103e-05	2.72646e-05	3.77166e-05	2.72458e-05	1.57251e-05	8.40298e-06	5.51548e-08	2.51671e-05	2.10095e-05	1.88422e-05	1.25714e-05	3.1804e-06	4.44524e-08	5.86657e-05
d3_41	2.23856e-05	6.4512e-06	1.5855e-07	8.52324e-06	1.79883e-07	8.5348e-06	1.27668e-07	1.47979e-05	6.43518e-06	1.68999e-05	1.26984e-05	8.58527e-06	2.1122e-05	1.27205e-05	3.05212e-05	2.10522e-05	1.48247e-05	2.1075e-05	3.99175e-05	2.32043e-05	3.15654e-05	2.84485e-05	3.99146e-05	1.90332e-05	9.55228e-06	5.66676e-05	2.52005e-05	1.2712e-05	3.15096e-05	4.41245e-05	5.66699e-05	2.00266e-05	4.40402e-05	1.89663e-05	3.25907e-05	1.2745e-05	1.68986e-05	8.80564e-05	2.93922e-05	3.14988e-05	1.8965e-05	2.31477e-05	4.82503e-05	6.49945e-05	3.77499e-05	1.68674e-05	2.51975e-05	2.93541e-05	2.10561e-05	4.9291e-05	3.3607e-05	3.98311e-05	1.47623e-05	1.89349e-05	1.89033e-05	3.77543e-05	3.35438e-05	1.58203e-05	1.26993e-05	2.31248e-05	6.36377e-06	4.61578e-05	8.43238e-06	3.15177e-05	2.09736e-05	3.77569e-05	4.19126e-05	6.30843e-06	1.4702e-05	1.887e-05	2.09947e-05	4.39966e-05	6.30432e-06	5.86588e-05	3.35221e-05	6.33962e-06	1.25868e-05	8.40952e-06	1.05512e-05	1.25959e-05	3.14255e-05	6.29544e-06	2.93454e-05
d3_42	3.05865e-05	2.31909e-05	1.09127e-07	2.52757e-05	3.36249e-05	1.36898e-07	6.42287e-06	1.48064e-05	2.31612e-05	6.40943e-06	1.06232e-05	1.48176e-05	1.90131e-05	8.51947e-06	6.43464e-06	8.51756e-06	2.31546e-05	1.26665e-05	9.55046e-06	1.4802e-05	1.47488e-05	6.43951e-06	1.47627e-05	2.52596e-05	2.73623e-05	1.90222e-05	1.26664e-05	3.46877e-05	3.36025e-05	1.68729e-05	6.40549e-06	5.03253e-05	2.73328e-05	1.47684e-05	1.90134e-05	1.47814e-05	2.10745e-05	2.73623e-05	1.8928e-05	4.72129e-05	2.51981e-05	1.47119e-05	3.35679e-05	3.77808e-05	6.41165e-06	4.40734e-05	1.2698e-05	2.7254e-05	1.89144e-05	1.89463e-05	3.14912e-05	2.9363e-05	3.35786e-05	2.52078e-05	1.26471e-05	3.77599e-05	3.56462e-05	1.88753e-05	2.93763e-05	3.35626e-05	3.98345e-05	3.35589e-05	2.31089e-05	1.26095e-05	6.36097e-06	6.38479e-06	2.51838e-05	2.72433e-05	2.72307e-05	1.25869e-05	1.88893e-05	2.51512e-05	1.88872e-05	3.35372e-05	3.98192e-05	1.8865e-05	1.26352e-05	6.37149e-06	1.88624e-05	1.25613e-05	8.38826e-06	2.30917e-05	2.72405e-05
d3_43	3.2644e-05	1.7343e-07	6.4023e-06	1.26937e-05	1.68737e-05	6.43117e-06	6.43003e-06	6.42927e-06	1.48133e-05	2.31522e-05	2.10551e-05	2.73407e-05	2.31288e-05	1.89804e-05	1.89557e-05	1.68886e-05	2.10736e-05	6.412e-06	3.36363e-05	3.67349e-05	3.5718e-05	2.31475e-05	1.26762e-05	2.31568e-05	1.47864e-05	1.68417e-05	1.89552e-05	2.73519e-05	2.52639e-05	3.99458e-05	2.31733e-05	1.4819e-05	4.19497e-05	3.36e-05	8.50884e-06	1.47836e-05	2.52471e-05	5.14276e-05	1.2656e-05	1.26675e-05	1.47582e-05	2.52415e-05	3.67654e-05	3.56492e-05	1.68677e-05	2.72731e-05	6.36315e-06	2.93643e-05	4.61505e-05	3.46262e-05	2.51919e-05	1.4731e-05	2.5186e-05	1.47239e-05	2.52191e-05	2.10103e-05	7.58686e-08	2.52137e-05	1.47355e-05	1.26237e-05	2.51412e-05	1.89385e-05	2.93948e-05	1.26252e-05	1.68521e-05	3.56727e-05	4.71763e-05	1.47345e-05	2.09464e-05	1.88783e-05	2.72869e-05	1.25918e-05	1.88854e-05	2.09651e-05	8.42164e-06	1.25868e-05	1.46868e-05	2.72449e-05	3.35212e-05	6.35175e-06	6.28784e-06	1.67621e-05	2.72651e-05
d3_44	2.63226e-05	6.44222e-06	8.50779e-06	6.43661e-06	1.06144e-05	6.44008e-06	1.26996e-05	8.50338e-06	1.2709e-05	6.48747e-06	6.43616e-06	1.27074e-05	3.36291e-05	2.10608e-05	1.26843e-05	3.15346e-05	2.52864e-05	2.52528e-05	1.11418e-07	2.42027e-05	2.31551e-05	2.74069e-05	1.68703e-05	3.99584e-05	2.52607e-05	2.10389e-05	2.10407e-05	2.21957e-06	2.31555e-05	2.94274e-05	5.24799e-05	4.09349e-05	2.41809e-05	1.89771e-05	3.15417e-05	1.26962e-05	2.3188e-05	3.5694e-05	4.61651e-05	6.39713e-06	2.83419e-05	1.894e-05	2.52057e-05	5.65969e-05	1.89329e-05	1.267e-05	5.87507e-05	2.94098e-05	1.88969e-05	4.19245e-05	1.88969e-05	3.98651e-05	8.4727e-06	1.26639e-05	2.94055e-05	4.20057e-05	3.77483e-05	1.89216e-05	5.45136e-05	1.88873e-05	3.35462e-05	2.51929e-05	2.52284e-05	4.4021e-05	4.09185e-05	1.15827e-05	6.31491e-06	1.88813e-05	2.3116e-05	2.51675e-05	2.9383e-05	3.14615e-05	2.09431e-05	2.30591e-05	1.67563e-05	2.09549e-05	2.14131e-06	3.34832e-05	1.46824e-05	3.71473e-08	1.46637e-05	1.25958e-05	4.40114e-05
d3_45	1.58722e-05	1.48438e-05	6.45506e-06	6.37879e-06	1.68982e-05	3.36193e-06	3.04771e-05	1.90117e-05	1.54029e-07	1.67301e-07	2.31884e-05	6.41845e-06	1.26803e-05	6.41933e-06	2.3147e-05	1.89543e-05	6.40598e-06	2.94474e-05	1.72441e-07	8.48505e-06	3.57294e-05	2.73741e-05	5.03839e-05	3.36967e-05	2.52546e-05	5.87477e-05	5.24784e-05	6.47231e-06	6.39041e-06	1.14838e-07	1.26679e-05	2.73145e-05	2.9468e-05	1.89743e-05	2.1102e-05	4.19742e-05	2.52023e-05	1.89403e-05	2.10382e-05	3.1511e-05	8.47377e-06	1.47745e-05	2.31169e-05	3.67983e-05	4.82614e-05	2.52615e-05	2.83696e-05	1.89659e-05	2.31139e-05	2.2117e-05	1.89528e-05	5.66208e-05	3.3596e-05	2.10293e-05	5.02987e-05	3.35943e-05	1.26252e-05	1.89049e-05	1.89299e-05	2.10341e-05	2.30943e-05	3.14771e-05	1.47514e-05	6.33894e-06	2.72833e-05	3.35426e-05	2.72679e-05	3.77476e-05	3.3537e-05	1.46909e-05	2.15045e-06	1.88812e-05	2.09615e-05	3.97996e-05	6.30868e-06	2.72622e-05	1.88827e-05	1.25755e-05	8.39855e-06	2.72313e-05	3.19467e-06	7.96237e-09	4.8207e-05
d3_46	7.33466e-06	1.4789e-05	1.90233e-05	2.73759e-05	1.47928e-05	1.28657e-07	1.47611e-07	2.22767e-06	2.0069e-05	2.32194e-05	1.27616e-05	6.43479e-06	3.15535e-05	3.15414e-05	2.10707e-05	1.47726e-05	6.37871e-06	5.6703e-05	2.31756e-05	3.36129e-05	3.99073e-05	1.26707e-05	1.79355e-05	2.42141e-05	2.31339e-05	2.73555e-05	3.15315e-05	2.94691e-05	2.94176e-05	5.66413e-05	4.82892e-05	3.3646e-05	3.155e-05	2.10523e-05	1.89401e-05	1.58185e-05	1.47966e-05	1.26331e-05	2.73053e-05	1.26149e-05	2.7291e-05	6.29202e-05	5.45144e-05	6.18972e-05	3.77826e-05	1.89244e-05	2.10338e-05	1.26369e-05	4.41101e-05	5.24342e-05	3.56599e-05	1.89493e-05	3.2543e-05	2.10219e-05	3.36e-05	1.89134e-05	5.03088e-05	2.10445e-05	3.35506e-05	3.77375e-05	1.68559e-05	3.77638e-05	1.47057e-05	3.14443e-05	1.89256e-05	3.04356e-05	1.46896e-05	2.09654e-05	3.77233e-05	3.56461e-05	3.35392e-05	4.19167e-05	1.25978e-05	1.25751e-05	2.09735e-05	2.93559e-05	1.88805e-05	3.98218e-05	3.56089e-05	6.33238e-06	1.25645e-05	1.57221e-05	3.35283e-05
d3_47	2.82569e-05	6.43669e-06	8.5047e-06	1.48327e-05	8.51773e-06	6.44493e-06	1.26976e-05	6.42341e-06	1.26731e-05	1.27198e-05	2.31578e-05	1.26924e-05	1.27313e-05	2.52511e-05	1.4782e-05	1.17319e-05	2.2438e-06	1.68804e-05	2.52296e-05	1.27203e-05	3.99001e-05	2.31059e-05	2.73039e-05	3.15296e-05	3.36553e-05	2.11056e-05	3.77813e-05	1.89763e-05	4.61989e-05	1.69431e-05	1.78656e-05	2.31615e-05	2.52192e-05	2.21573e-06	3.36368e-05	2.52288e-05	2.7339e-05	2.00276e-05	2.94308e-05	3.14668e-05	3.98985e-05	2.73134e-05	3.15117e-05	1.26986e-05	1.47374e-05	2.52332e-05	3.3566e-05	2.73243e-05	4.82202e-05	1.47122e-05	8.443e-06	3.35817e-05	3.35716e-05	2.00419e-05	4.50595e-05	2.51755e-05	1.26184e-05	4.40681e-05	2.31453e-05	3.14857e-05	3.35697e-05	1.8929e-05	8.45822e-06	3.56719e-05	6.35479e-06	1.47285e-05	1.25903e-05	1.68056e-05	1.46839e-05	6.3453e-06	1.4738e-05	1.25875e-05	3.35271e-05	1.26156e-05	3.77242e-05	8.41608e-06	2.09651e-05	2.09398e-05	1.25693e-05	6.2977e-06	6.28784e-06	6.30127e-06	3.77331e-05
d3_48	2.82694e-05	2.263e-06	2.95099e-05	1.27057e-05	1.47881e-05	6.40545e-06	8.48268e-06	1.90181e-05	1.26781e-05	7.43791e-06	1.27225e-05	8.50055e-06	6.41348e-06	8.55164e-06	1.48228e-05	9.54364e-06	8.4881e-06	1.68678e-05	3.37016e-05	5.88169e-05	2.10948e-05	2.3188e-05	2.52554e-05	6.39948e-06	2.1097e-05	2.10508e-05	2.31435e-05	1.27037e-05	2.52214e-05	2.94468e-05	2.31531e-05	3.57204e-05	1.68324e-05	3.1507e-05	6.9242e-05	1.26507e-05	2.10714e-05	4.92897e-05	5.56698e-05	6.71132e-05	2.31479e-05	1.26651e-05	1.68131e-05	3.14848e-05	2.5239e-05	3.14521e-05	5.45272e-05	4.61872e-05	3.36253e-05	3.14873e-05	4.8273e-05	5.65994e-05	4.59538e-08	4.61352e-05	5.45052e-05	3.98344e-05	3.57269e-05	2.72518e-05	2.93537e-05	5.65932e-05	2.20521e-05	5.03055e-05	2.10526e-05	4.92782e-05	4.29713e-05	2.09877e-05	1.47091e-05	2.72617e-05	1.26087e-05	1.26279e-05	4.08654e-05	1.26019e-05	3.563e-05	1.47007e-05	1.46664e-05	4.60805e-05	1.46932e-05	2.51459e-05	2.51353e-05	1.88408e-05	1.25723e-05	1.25552e-05	3.98053e-05
d3_49	2.6172e-05	2.11088e-05	2.94756e-05	1.34882e-07	6.44524e-06	1.10362e-07	1.89967e-05	4.20391e-05	2.24846e-06	3.99361e-05	6.38681e-06	2.84392e-05	1.27224e-05	2.22968e-06	4.33479e-06	1.89404e-05	1.26849e-05	3.57561e-05	3.56823e-05	1.47775e-05	6.41529e-06	8.5237e-06	1.16619e-07	8.5208e-06	1.68747e-05	4.41093e-05	3.56987e-05	2.52e-05	2.52333e-05	3.56935e-05	3.36381e-05	6.08771e-05	4.82527e-05	5.45516e-05	1.26611e-05	4.19565e-05	2.5266e-05	2.31831e-05	2.52132e-05	2.94035e-05	7.33922e-05	1.89485e-05	1.89598e-05	4.82428e-05	4.1957e-05	2.72778e-05	2.93758e-05	8.45234e-06	3.15225e-05	2.73259e-05	4.61219e-05	2.10211e-05	4.82212e-05	3.5661e-05	2.51704e-05	1.67921e-05	1.8869e-05	2.72975e-05	2.10118e-05	8.37993e-05	1.47028e-05	2.73183e-05	4.1933e-05	1.89478e-05	2.09565e-05	4.19421e-05	8.43995e-06	2.72514e-05	1.57756e-05	8.4102e-06	1.68155e-05	8.44607e-06	1.47001e-05	6.30703e-06	4.19341e-05	2.93844e-05	3.56247e-05	2.51874e-05	2.72284e-05	1.25998e-05	3.97805e-05	1.88636e-05	3.14052e-05
d3_50	2.82312e-05	1.27062e-05	6.3993e-06	6.442e-06	1.48193e-05	1.06103e-05	1.26526e-07	2.73285e-05	6.48567e-06	2.73384e-05	1.90065e-05	1.68535e-05	1.47782e-05	1.26743e-05	2.73464e-05	1.47855e-05	2.73674e-05	3.36421e-05	1.69067e-05	2.11479e-05	2.41831e-05	2.11085e-05	3.57002e-05	3.36687e-05	2.21102e-05	1.26634e-05	1.47939e-05	3.36102e-05	1.20744e-07	1.58228e-05	2.10345e-05	4.61617e-05	3.56492e-05	2.10714e-05	2.31526e-05	1.47682e-05	3.35921e-05	3.98974e-05	2.94008e-05	6.34665e-06	3.15015e-05	1.26251e-05	1.2639e-05	1.26383e-05	4.19632e-05	3.15467e-05	3.14786e-05	2.10741e-05	1.26637e-05	2.94089e-05	2.72368e-05	1.89256e-05	2.93816e-05	4.40181e-05	6.39475e-05	2.73055e-05	1.68255e-05	5.65864e-05	2.52202e-05	1.26462e-05	2.94021e-05	6.33881e-06	4.40284e-05	2.72868e-05	1.26401e-05	2.51641e-05	1.26251e-05	4.82372e-05	1.67828e-05	6.34092e-06	6.29214e-06	1.26168e-05	1.2614e-05	8.42475e-06	3.55945e-05	6.28241e-06	3.35649e-05	1.46616e-05	2.65481e-08	6.3106e-06	2.51477e-05	3.14093e-05	3.45889e-05
d3_51	2.61359e-05	2.5288e-05	8.56144e-06	6.4027e-06	6.39861e-06	3.36218e-05	6.40261e-06	1.68995e-05	1.05929e-05	1.47796e-05	1.27144e-05	1.27014e-05	1.27161e-05	1.47854e-05	8.47271e-06	6.43718e-06	1.27048e-05	4.40798e-05	2.94545e-05	2.52343e-05	1.26781e-05	1.26729e-05	2.31645e-05	1.89451e-05	3.99216e-05	6.39201e-06	4.72213e-05	1.69083e-05	4.40885e-05	3.36065e-05	3.56778e-05	1.47782e-05	2.10682e-05	2.94227e-05	2.52244e-05	3.57145e-05	3.77913e-05	4.09355e-05	1.47824e-05	2.10302e-05	2.72936e-05	2.31398e-05	1.8976e-05	2.52283e-05	3.57292e-05	1.47146e-05	1.68362e-05	2.15267e-06	4.61712e-05	5.45536e-05	3.56972e-05	4.19506e-05	2.10211e-05	2.73211e-05	5.03495e-05	3.77154e-05	2.93846e-05	1.8912e-05	1.89084e-05	2.73255e-05	3.56235e-05	6.36408e-06	3.14648e-05	5.44515e-05	1.26339e-05	6.286e-05	4.60723e-05	2.93847e-05	1.25927e-05	2.9377e-05	2.7241e-05	1.89317e-05	6.28688e-05	6.32669e-06	3.14476e-05	3.14429e-05	1.46872e-05	1.04918e-05	3.76692e-05	2.77158e-08	2.51164e-05	1.25882e-05	6.28369e-05
d3_52	3.44592e-05	1.52833e-07	2.10637e-05	6.45102e-06	6.43883e-06	6.44048e-06	9.63367e-06	2.10739e-05	2.73426e-05	1.89837e-05	1.90088e-05	6.39625e-06	1.79343e-05	1.27275e-05	1.8934e-05	1.68712e-05	4.40905e-05	2.10647e-05	3.15942e-05	2.52444e-05	3.57657e-05	3.78243e-05	4.72694e-05	3.36007e-05	6.37786e-06	5.4534e-05	3.57402e-05	5.2443e-05	4.61506e-05	1.16218e-05	2.24963e-06	2.10196e-05	2.10386e-05	6.35584e-06	4.62293e-05	3.3642e-05	2.10709e-05	4.30214e-05	2.52216e-05	2.73583e-05	4.40539e-05	3.57007e-05	3.35852e-05	3.57132e-05	3.4642e-05	2.93904e-05	6.37621e-06	2.10171e-05	1.47461e-05	3.04502e-05	1.89136e-05	2.10296e-05	2.73473e-05	3.14713e-05	2.93748e-05	2.10012e-05	1.47468e-05	2.51516e-05	5.87213e-05	3.78155e-05	4.19646e-05	2.93581e-05	1.89696e-05	4.39778e-05	2.31122e-05	2.93968e-05	1.26115e-05	5.86526e-05	6.33462e-06	1.89276e-05	3.55982e-05	6.31968e-06	1.26343e-05	2.93594e-05	1.25748e-05	1.25827e-05	1.47032e-05	2.72091e-05	2.09636e-05	2.51541e-05	1.25848e-05	6.33598e-06	3.56917e-05
d3_53	1.97026e-05	1.27057e-05	6.45702e-06	1.2696e-05	6.43193e-06	1.29655e-07	1.48043e-05	8.50095e-06	1.26616e-05	8.46269e-06	6.41823e-06	2.73915e-05	1.47508e-05	2.73583e-05	2.73375e-05	1.48227e-05	9.07669e-08	6.42542e-06	1.22653e-07	3.15429e-05	1.47701e-05	1.68794e-05	1.47389e-05	1.90061e-05	2.73192e-05	6.37053e-06	1.48019e-05	3.36222e-05	2.31185e-05	2.94018e-05	3.57465e-05	1.8946e-05	2.09997e-05	8.4447e-06	1.26564e-05	1.68743e-05	4.40881e-05	3.15103e-05	4.19448e-05	4.82286e-05	2.73296e-05	6.35252e-06	3.35963e-05	2.83641e-05	5.55589e-05	1.26266e-05	3.77663e-05	4.93008e-05	2.7342e-05	1.68062e-05	5.03344e-05	1.68661e-05	3.67655e-05	3.77236e-05	1.08592e-07	1.47537e-05	3.7739e-05	3.35705e-05	4.40299e-05	4.6135e-05	3.67409e-05	2.73408e-05	2.73119e-05	1.47461e-05	2.51327e-05	1.25928e-05	3.7743e-05	1.88828e-05	8.40207e-06	8.41973e-06	2.51657e-05	3.35657e-05	1.25762e-05	2.09643e-05	6.28913e-06	1.25886e-05	1.25911e-05	6.30676e-06	1.88604e-05	1.25849e-05	6.29462e-06	2.59365e-08	6.07499e-05
d3_54	7.1285e-06	8.48324e-06	1.06903e-07	1.89687e-05	1.79441e-07	1.79056e-05	1.68902e-05	3.36344e-05	1.36069e-07	1.89978e-05	1.47507e-05	8.46209e-06	8.56838e-06	2.73734e-05	1.27024e-05	1.26769e-05	3.36711e-05	6.41566e-06	1.27009e-05	2.73506e-05	8.50991e-06	4.82936e-05	3.36743e-05	1.26699e-05	1.08193e-07	1.47694e-05	6.42005e-06	8.46877e-06	6.36542e-06	3.67997e-05	2.73176e-05	2.31291e-05	2.73012e-05	1.89521e-05	1.89432e-05	2.10203e-05	6.08291e-05	6.33582e-06	8.49708e-06	8.48636e-06	2.31453e-05	3.15185e-05	4.19948e-05	8.52098e-06	2.11254e-05	3.14808e-05	4.61649e-05	2.10054e-05	4.40519e-05	2.1066e-05	3.14699e-05	2.93761e-05	3.98508e-05	1.26028e-05	2.10943e-05	2.51985e-05	3.56328e-05	1.89136e-05	5.24576e-05	8.42372e-06	1.68586e-05	1.47214e-05	6.31063e-06	3.46135e-05	9.96953e-08	3.35581e-05	4.2984e-05	2.51736e-05	2.72898e-05	2.93507e-05	2.83076e-05	1.4702e-05	6.32555e-06	1.88622e-05	6.32573e-06	2.72578e-05	6.29925e-06	1.15468e-05	2.30392e-05	3.35206e-05	3.77527e-08	1.25745e-05	3.77263e-05
d3_55	2.18268e-05	1.6908e-05	2.10927e-05	8.50531e-06	1.27013e-05	1.79245e-05	2.52521e-05	6.38203e-06	2.41634e-05	3.57631e-05	2.1104e-05	6.39462e-06	2.73499e-05	2.10485e-05	2.9432e-05	1.89468e-05	2.94216e-05	1.27059e-05	3.36321e-05	1.26854e-05	1.27028e-05	1.0625e-05	2.52376e-05	3.36329e-05	6.45428e-06	6.43107e-06	2.73443e-05	6.37359e-06	1.27566e-05	2.10203e-05	1.68541e-05	2.94326e-05	3.5685e-05	3.04578e-05	2.73257e-05	2.1052e-05	3.57215e-05	2.72905e-05	6.36281e-06	2.73006e-05	2.31819e-05	2.31621e-05	3.14719e-05	3.36174e-05	2.52155e-05	2.31201e-05	3.15008e-05	8.45183e-06	2.09956e-05	1.26264e-05	3.78272e-05	3.87789e-05	1.26532e-05	3.56563e-05	8.46314e-06	5.66345e-05	1.26194e-05	3.14491e-05	1.89349e-05	3.78063e-05	2.72981e-05	3.35547e-05	2.83858e-05	6.3338e-06	2.5175e-05	4.61085e-05	3.98451e-05	1.46866e-05	2.51593e-05	6.35543e-06	6.31626e-06	5.8687e-05	3.14345e-05	1.25869e-05	2.09971e-05	2.09554e-05	1.46766e-05	2.09652e-05	2.09818e-05	1.63084e-08	6.83279e-09	1.46596e-05	2.9426e-05
d3_56	1.76656e-05	8.48861e-06	6.41839e-06	2.3169e-05	8.52015e-06	6.43319e-06	6.37659e-06	2.52839e-05	1.89602e-05	6.37169e-06	2.11036e-05	1.27155e-05	2.73871e-05	8.52337e-06	1.8997e-05	1.89743e-05	1.27294e-05	1.26786e-05	2.10541e-05	1.05861e-05	1.2421e-07	1.47565e-05	1.89228e-05	1.89373e-05	3.36268e-05	1.47646e-05	2.84008e-05	6.42082e-06	2.10428e-05	3.78187e-05	2.52627e-05	6.08186e-05	3.36493e-05	4.19696e-05	6.49959e-05	3.14432e-05	1.89733e-05	2.52127e-05	1.90027e-05	3.15187e-05	3.36425e-05	2.3141e-05	2.52267e-05	1.26574e-05	6.33011e-06	3.15313e-05	4.82533e-05	5.03434e-05	1.89405e-05	2.19977e-06	3.99147e-05	3.36059e-05	5.24466e-05	2.10448e-05	2.31144e-05	1.47611e-05	2.52042e-05	2.30961e-05	3.77685e-05	8.43686e-06	8.43981e-06	2.10159e-05	4.61257e-05	2.83427e-05	2.30525e-05	3.97943e-05	6.33913e-06	6.34695e-06	5.23945e-05	3.14621e-05	6.59272e-08	2.93468e-05	6.32005e-06	2.51722e-05	9.47698e-06	2.72424e-05	2.09877e-05	1.26049e-05	3.97975e-05	1.46938e-05	6.3136e-06	8.38658e-06	5.55355e-05
d3_57	2.80853e-05	1.50381e-07	8.53345e-06	1.68808e-05	1.89979e-05	1.34267e-07	1.27245e-05	8.47994e-06	6.38179e-06	3.15527e-05	6.40754e-06	1.48214e-05	1.47892e-05	1.89461e-05	2.52652e-05	2.73843e-05	6.40737e-06	1.27243e-05	1.47649e-05	2.52673e-05	8.52383e-06	1.89296e-05	1.47474e-05	1.68857e-05	3.78103e-05	3.78e-05	1.58144e-05	3.78289e-05	4.40989e-05	2.10376e-05	2.72952e-05	2.63428e-05	1.68488e-05	2.10347e-05	1.26332e-05	2.7307e-05	8.48235e-06	1.89483e-05	5.45711e-05	2.7334e-05	4.09606e-05	3.1543e-05	2.10359e-05	1.26189e-05	4.41265e-05	1.26659e-05	1.89161e-05	2.73009e-05	2.9413e-05	6.33208e-06	3.35761e-05	1.47133e-05	4.19479e-05	1.47353e-05	4.6151e-05	2.73229e-05	3.35697e-05	2.10089e-05	4.19363e-05	1.89059e-05	4.39858e-05	3.7732e-05	1.26678e-05	1.89273e-05	3.35978e-05	5.65738e-05	3.35548e-05	4.40152e-05	3.35511e-05	8.46706e-06	1.25988e-05	4.40323e-05	1.67829e-05	1.57558e-05	1.26005e-05	1.25555e-05	2.09462e-05	3.14446e-05	6.29568e-06	6.29859e-06	6.30912e-06	6.30777e-06	3.35551e-05
d3_58	3.85202e-05	1.27382e-05	8.48752e-06	1.06339e-05	6.41996e-06	2.73403e-05	6.38153e-06	2.24268e-06	3.15345e-05	6.41244e-06	8.4751e-06	8.48213e-06	1.2681e-05	1.89548e-05	6.40529e-06	3.99024e-05	1.4808e-05	3.56912e-05	8.48672e-06	6.37097e-06	1.47833e-05	3.36291e-05	1.89829e-05	2.52262e-05	1.26543e-05	3.15155e-05	1.47696e-05	2.52272e-05	2.1074e-05	1.48543e-05	1.90082e-05	5.0335e-05	4.8249e-05	1.1766e-06	1.57987e-05	4.29832e-05	4.40807e-05	1.26755e-05	1.89661e-05	4.51019e-05	2.10452e-05	4.40889e-05	4.82799e-05	5.24867e-05	3.99532e-05	6.40666e-06	1.05693e-05	4.40316e-05	3.56618e-05	7.12769e-05	2.52339e-05	1.89366e-05	3.14711e-05	3.98897e-05	3.57041e-05	1.26176e-05	8.44566e-06	1.47754e-05	1.88922e-05	2.10273e-05	1.99357e-05	1.88984e-05	4.28302e-06	3.77148e-05	3.9841e-05	2.10185e-05	4.81832e-05	2.52005e-05	6.3192e-06	6.3231e-06	1.26278e-05	2.72777e-05	2.09587e-05	3.35486e-05	1.8921e-05	2.09832e-05	2.09688e-05	1.26006e-05	1.67854e-05	1.46707e-05	1.88686e-05	2.30377e-05	2.09947e-05
d3_59	7.11433e-06	6.39676e-06	6.4139e-06	2.24031e-06	6.39933e-06	6.42166e-06	2.11046e-05	1.89963e-05	2.10492e-05	3.77938e-05	1.45767e-07	6.38675e-06	3.46548e-05	1.26863e-05	3.35933e-05	1.58903e-07	1.13998e-07	2.73444e-05	2.31826e-05	3.15282e-05	6.40085e-06	1.68931e-05	2.94244e-05	8.48159e-06	2.94301e-05	3.98776e-05	2.94368e-05	3.99458e-05	1.09098e-07	1.90131e-05	2.52475e-05	8.40737e-08	6.36019e-06	6.37508e-06	1.16746e-07	2.52204e-05	3.56908e-05	3.99158e-05	2.31137e-05	6.41404e-06	8.4684e-06	1.89522e-05	4.40589e-05	4.20044e-05	3.77688e-05	1.89338e-05	3.77671e-05	5.66402e-05	1.68354e-05	2.94376e-05	2.73722e-05	3.98529e-05	1.26526e-05	3.15104e-05	3.35466e-05	2.09966e-05	1.89267e-05	7.75088e-05	3.77634e-05	4.19755e-05	6.36811e-06	1.25917e-05	1.2621e-05	2.09683e-05	2.5173e-05	3.14745e-05	2.52127e-05	2.30965e-05	8.42917e-06	3.35795e-05	4.61154e-05	2.72747e-05	2.72914e-05	1.88723e-05	2.72775e-05	2.3053e-05	1.26126e-05	2.515e-05	1.4672e-05	2.09989e-05	1.88781e-05	2.09551e-05	3.1502e-05
