	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.64368e-05	1.91605e-05	5.08065e-07	1.50672e-05	8.1459e-08	1.7221e-05	1.30039e-05	1.3304e-05	7.09561e-06	2.98847e-05	2.7559e-05	1.12992e-05	4.87347e-05	8.12897e-07	2.55662e-05	4.88923e-06	1.74424e-05	1.53281e-05	1.2167e-05	1.30632e-05	3.19053e-05	1.32712e-05	2.35448e-05	3.62567e-05	6.76324e-07	4.35398e-05	4.03287e-05	8.97233e-06	1.49566e-05	2.55343e-05	1.35719e-05	4.49363e-05	1.54793e-05	2.75786e-05	1.30913e-05	3.81247e-05	2.33573e-05	2.53566e-05	8.70186e-06	2.54268e-05	1.51827e-05	2.17537e-05	2.77481e-05	2.58979e-05	5.77617e-05	3.20179e-05	2.80343e-05	3.42533e-05	2.16704e-05	3.58615e-05	1.28505e-05	4.89906e-05	4.88044e-05	4.22061e-05	1.27534e-05	2.56562e-05	1.32085e-05	4.44159e-05	4.53941e-05	1.50519e-05	6.46094e-06	3.37517e-05	3.40012e-05	3.82153e-05	2.53238e-05	3.81498e-05	1.50521e-05	6.98976e-06	2.6441e-05	1.30469e-05	6.6777e-06	1.32162e-05	1.48917e-05	3.55152e-05	1.69694e-05	3.14426e-05	1.28314e-05	2.5394e-05	1.90315e-05	9.72004e-06	6.60063e-06	2.1178e-05	3.18645e-05
d3_41	3.77202e-05	3.45735e-06	3.87249e-07	1.83956e-05	2.13547e-05	6.78577e-06	6.72555e-06	1.29785e-05	1.08654e-05	1.93639e-05	6.43556e-07	1.31486e-05	2.14647e-05	1.74503e-05	1.32067e-05	1.30511e-05	6.76068e-06	2.13919e-05	1.9368e-05	1.31898e-05	4.47732e-07	1.74951e-05	3.47891e-06	5.26947e-05	5.59761e-05	1.49356e-05	2.31479e-05	1.35512e-05	6.82714e-06	1.94588e-05	3.26941e-05	1.52454e-05	2.7523e-05	4.16667e-05	2.15965e-05	5.00538e-07	2.9741e-05	1.55557e-05	2.77216e-05	4.0483e-05	5.0674e-05	2.80397e-05	3.10495e-05	1.91976e-05	4.01751e-05	2.58336e-05	1.30566e-05	1.54688e-05	3.18843e-05	3.37748e-05	2.88704e-06	2.55922e-05	2.79908e-05	2.80314e-05	2.32367e-05	3.8423e-05	6.76953e-05	1.49885e-05	3.59024e-05	1.92786e-05	2.12728e-05	1.91866e-05	2.54786e-05	2.77317e-05	3.14685e-05	4.41888e-05	6.84665e-06	1.29671e-05	2.73149e-05	1.25841e-05	1.72041e-05	2.12081e-05	2.11911e-05	6.52265e-06	3.00579e-07	3.55136e-05	1.89523e-05	1.49562e-05	2.32492e-05	2.74708e-05	1.26682e-05	6.29272e-06	2.33316e-05
d3_42	4.59789e-05	2.14542e-05	6.05985e-07	1.26753e-05	1.93676e-05	1.29971e-05	3.55109e-07	2.95152e-06	2.12719e-05	6.85876e-07	1.32172e-05	8.75769e-06	2.35776e-05	3.20993e-05	2.61353e-05	1.73564e-05	3.19946e-05	4.05037e-05	6.59796e-06	1.35987e-05	2.59407e-05	2.15505e-05	3.61486e-05	3.64551e-05	2.57904e-05	3.20059e-05	2.34768e-05	6.65254e-06	6.90532e-06	3.21423e-05	1.74891e-05	1.93047e-05	4.7651e-05	3.67406e-05	6.64119e-06	6.89651e-06	2.15318e-05	1.53295e-05	2.15375e-05	3.21965e-05	4.67408e-05	2.77109e-05	1.36521e-05	1.32211e-05	2.79439e-05	1.31567e-05	1.52297e-05	1.95003e-05	3.41366e-05	1.95322e-05	4.0782e-05	3.17152e-05	2.13482e-05	3.60585e-05	1.95264e-05	3.09623e-05	4.06902e-05	1.27443e-05	1.92771e-05	2.15364e-05	3.57759e-05	1.71056e-05	2.54141e-05	6.69164e-06	2.36545e-05	2.13077e-05	2.11816e-05	6.45465e-07	4.79596e-07	1.27366e-05	1.48102e-05	6.7111e-06	1.90208e-05	6.60597e-06	4.59378e-07	1.48106e-05	2.1019e-05	1.49683e-05	8.36392e-06	6.4467e-06	6.36845e-06	6.45757e-06	2.33947e-05
d3_43	5.0956e-05	6.59035e-06	4.11637e-07	6.54203e-06	4.09438e-07	1.31567e-05	1.92017e-05	1.3215e-05	1.52392e-05	2.77997e-05	3.43095e-05	6.45487e-06	6.75999e-06	3.38446e-05	6.45427e-07	6.92641e-06	6.77512e-06	2.83815e-06	2.78466e-05	6.06285e-07	7.39637e-06	1.495e-05	3.62903e-05	2.60042e-05	2.14883e-05	3.20694e-05	3.19216e-05	2.81907e-05	1.95407e-05	3.4057e-05	4.42959e-05	1.94733e-05	4.67803e-05	3.36966e-07	2.56037e-05	2.78167e-05	1.26951e-05	5.90758e-05	3.86468e-05	4.68739e-05	3.42628e-05	2.79877e-05	1.95935e-05	7.11512e-06	3.57628e-05	6.54644e-06	1.93611e-05	2.84415e-05	1.53072e-05	1.93012e-05	1.89732e-05	3.38698e-05	3.61663e-05	1.31398e-05	3.81796e-05	2.73231e-05	3.17702e-05	1.09958e-05	9.00189e-06	2.74716e-05	4.45096e-05	2.56458e-05	2.76293e-05	6.45192e-06	1.72778e-05	3.78483e-05	1.93426e-05	2.75516e-05	1.25893e-05	3.57422e-05	3.20564e-07	1.26731e-05	1.28205e-05	1.90142e-05	1.06724e-05	8.31368e-08	1.50427e-05	2.9443e-05	3.22722e-07	8.51078e-06	1.89502e-05	8.07907e-08	4.22032e-05
d3_44	2.61312e-05	6.78716e-06	4.05242e-07	2.59942e-07	1.94054e-07	1.3071e-05	2.13689e-05	6.45649e-07	2.32674e-05	6.83934e-06	3.40005e-05	1.28264e-05	1.80737e-05	3.20085e-05	3.18503e-05	2.58696e-05	1.85226e-05	1.11539e-05	1.5668e-05	1.30208e-05	6.74908e-06	1.30637e-05	2.41061e-05	1.71062e-05	1.32606e-05	2.76722e-05	2.163e-05	2.60146e-05	4.48166e-05	6.64834e-06	2.18888e-05	3.421e-05	5.72028e-05	2.55955e-05	3.58289e-07	4.42253e-05	3.39373e-05	3.44331e-05	3.7285e-05	1.55525e-05	2.15349e-05	1.5311e-05	4.96224e-05	4.056e-05	2.55931e-05	1.3458e-05	3.52024e-05	1.94504e-05	4.24473e-05	2.32784e-05	4.22832e-05	2.58708e-05	4.21398e-05	4.02276e-05	3.16925e-05	3.20196e-05	3.63848e-05	1.93435e-05	1.93642e-05	2.57125e-05	4.02862e-05	1.89553e-05	2.11831e-05	2.54764e-05	9.16007e-06	2.96297e-05	2.53733e-05	2.74013e-05	8.76346e-06	6.92491e-06	2.09565e-05	3.15365e-05	1.28512e-05	2.14268e-05	6.45447e-06	2.98381e-05	2.10198e-05	1.0661e-05	1.47319e-05	2.28642e-07	6.29973e-06	1.49613e-07	6.2537e-07
d3_45	4.38408e-05	1.30062e-05	8.54731e-06	2.1238e-05	8.73515e-06	4.2953e-07	2.66599e-06	2.34409e-05	2.7897e-05	7.00246e-06	2.33463e-06	2.75641e-05	2.8983e-05	1.32845e-05	5.49677e-07	2.57126e-05	8.57413e-06	1.91391e-05	1.7423e-05	1.74329e-05	3.59638e-05	1.90696e-05	9.11606e-06	4.8714e-05	4.04862e-05	8.73779e-06	3.60404e-05	3.52626e-05	4.66761e-05	3.82605e-05	1.92251e-05	3.21294e-05	2.76676e-05	1.11659e-05	2.81438e-05	4.86064e-05	2.56042e-05	2.62044e-05	4.85223e-05	4.2558e-05	1.02175e-05	3.86245e-05	1.93845e-05	3.40167e-05	9.01086e-06	3.4082e-05	1.32324e-05	4.24631e-05	2.60644e-05	3.20246e-05	4.8574e-05	5.68535e-05	1.53919e-05	6.7815e-06	2.80618e-05	1.737e-05	1.94274e-05	2.14266e-05	1.51344e-05	1.30627e-05	2.55667e-05	4.44528e-05	4.02124e-05	2.96604e-05	2.75534e-05	4.43374e-05	1.92571e-05	1.4811e-05	1.28334e-05	2.51562e-05	2.12859e-05	1.29781e-05	1.56123e-07	2.52423e-05	1.90992e-05	6.52711e-06	2.70261e-06	1.68055e-05	8.67838e-06	2.72354e-05	6.3665e-06	1.26181e-05	2.33341e-05
d3_46	2.33267e-05	8.71402e-06	6.55342e-06	1.31116e-05	1.2894e-05	3.97116e-07	9.11168e-06	2.5732e-05	1.67113e-07	3.40147e-05	9.23519e-06	3.37221e-07	1.12075e-05	1.91046e-05	3.00066e-05	1.4969e-05	2.3558e-05	9.93471e-06	2.35058e-05	1.70445e-05	2.57706e-05	3.09163e-05	2.77685e-05	2.16385e-05	2.14255e-05	3.39612e-05	5.09888e-05	2.76984e-05	4.47964e-05	3.4258e-05	2.01936e-05	1.76369e-05	9.04365e-06	2.36115e-05	6.01441e-07	4.03988e-05	1.74051e-05	9.0944e-06	1.54795e-05	2.58135e-05	1.77206e-05	1.54838e-05	5.3993e-05	2.16885e-05	5.48981e-05	2.54813e-05	1.29951e-05	4.44677e-05	3.37303e-05	2.90228e-06	1.69917e-05	3.40727e-05	3.21742e-05	4.15578e-05	3.21846e-05	4.0596e-05	1.52225e-05	5.50839e-05	6.84844e-06	2.73316e-05	4.4441e-05	2.13379e-05	2.74059e-05	2.55749e-05	3.3683e-05	2.56497e-06	1.89495e-05	3.39375e-05	2.11024e-05	2.91549e-05	2.97064e-05	2.55927e-05	1.48926e-05	4.71536e-07	1.9338e-05	1.28308e-05	8.37596e-06	6.29603e-06	1.28213e-05	1.26585e-05	2.10962e-05	2.11606e-05	1.32875e-05
d3_47	2.26743e-05	2.72916e-07	6.54316e-06	6.78392e-06	8.64734e-06	1.29677e-05	1.51373e-05	4.77811e-06	1.72236e-05	1.56063e-05	3.61438e-05	8.04406e-07	1.52708e-05	1.29966e-05	2.55427e-05	2.55349e-05	2.13844e-05	1.32791e-05	1.9467e-05	1.50492e-05	2.58091e-05	2.1643e-05	2.78492e-05	3.85864e-05	2.17067e-05	4.2327e-05	3.41828e-05	3.81003e-05	2.5742e-05	2.55914e-05	2.59025e-05	1.97591e-05	3.19663e-05	2.57485e-05	6.4212e-06	3.84993e-05	1.50788e-05	1.30846e-05	4.4085e-05	4.03185e-05	1.52336e-05	2.16056e-05	3.40044e-05	5.08905e-05	1.92025e-05	2.04763e-05	3.38502e-05	5.72748e-05	3.19218e-05	2.77287e-05	2.42255e-05	5.08134e-05	2.54079e-05	4.03076e-05	5.09675e-05	3.40759e-05	3.36928e-05	1.49675e-05	1.72915e-05	2.9858e-05	3.60692e-05	3.39264e-05	4.23815e-05	2.36315e-05	6.4983e-06	3.80497e-05	1.51269e-05	1.93338e-05	2.36293e-05	2.1188e-05	2.53213e-05	1.30605e-05	1.27363e-05	1.50463e-05	2.31742e-06	1.29848e-05	6.53123e-06	2.3492e-05	1.47364e-05	1.30482e-05	8.76516e-06	1.58142e-07	4.0051e-05
d3_48	1.67327e-05	6.62829e-06	1.93183e-05	9.02171e-06	6.68808e-06	6.55079e-06	1.29285e-05	3.41589e-05	2.32771e-05	2.32725e-06	1.35679e-05	2.88878e-06	2.16971e-05	2.99316e-05	1.93514e-05	2.14315e-05	1.94443e-05	1.93453e-05	2.80131e-05	3.00192e-05	1.61424e-05	1.77199e-05	2.56713e-05	2.34597e-05	1.42156e-05	1.32476e-05	4.17121e-05	6.12491e-07	2.56629e-05	2.12295e-05	1.31783e-05	2.1301e-05	1.54109e-05	4.64719e-05	6.65938e-06	3.8742e-05	2.7193e-05	1.13328e-05	1.53029e-05	1.94694e-05	2.81858e-05	2.27089e-05	2.16146e-05	4.25607e-05	1.34708e-05	6.86153e-06	4.32908e-05	2.5594e-05	1.3326e-05	3.41497e-05	1.9197e-05	2.57393e-05	3.60198e-05	3.01977e-05	1.94488e-05	4.86487e-05	4.69082e-05	8.60558e-06	2.54038e-05	2.60337e-05	5.5188e-05	2.08764e-05	3.82262e-05	2.3751e-05	6.44557e-06	4.4345e-05	1.30565e-05	1.28337e-05	2.74439e-05	2.7625e-05	5.03275e-05	1.26628e-05	1.28649e-05	1.29818e-05	6.364e-06	8.60544e-06	1.48214e-05	1.53264e-07	2.41881e-05	6.6871e-06	6.44972e-06	1.47296e-05	2.12593e-05
d3_49	7.6866e-05	6.56006e-06	1.30134e-05	2.97765e-05	2.77327e-05	1.2754e-05	1.9123e-05	8.70991e-06	1.90529e-05	6.63892e-06	1.73877e-05	2.16036e-05	1.71366e-05	1.53477e-05	3.6465e-06	1.50624e-05	6.79798e-06	1.51821e-05	1.34913e-05	2.76866e-05	1.94628e-05	3.1669e-05	4.6636e-05	1.54186e-05	1.94691e-05	3.21297e-05	9.05258e-06	2.13903e-05	2.75234e-05	4.08215e-05	3.15583e-06	9.14407e-06	8.46004e-07	3.40277e-05	2.78941e-05	3.44224e-05	4.66783e-05	2.41477e-05	2.99561e-05	2.58319e-05	1.31572e-05	4.05331e-05	1.94474e-05	5.73319e-05	1.97635e-05	1.13369e-05	6.28871e-05	2.12892e-05	1.30999e-05	5.89069e-05	2.35818e-05	2.89085e-05	1.30873e-05	5.87964e-05	4.19048e-05	1.93528e-05	2.77182e-05	4.01476e-05	1.27473e-05	3.60996e-05	6.22023e-05	6.91371e-06	2.97766e-05	6.44684e-06	1.29816e-05	1.2839e-05	2.5574e-05	1.50564e-05	3.16161e-05	1.30417e-05	1.91213e-05	2.38041e-05	1.30319e-05	1.91851e-05	6.84232e-06	3.11071e-07	2.72298e-05	2.74171e-05	1.28181e-05	3.37468e-05	2.09461e-05	1.27499e-05	2.56507e-05
d3_50	1.62398e-06	7.31096e-07	6.69232e-06	1.50828e-05	3.27829e-07	1.91255e-05	6.58023e-07	3.25367e-07	3.41615e-05	2.13248e-05	1.30528e-05	1.28939e-05	1.91746e-05	1.96548e-05	1.32248e-05	4.03134e-05	2.75977e-05	1.3051e-05	6.74315e-06	4.0354e-05	2.17144e-05	3.43017e-05	2.16412e-05	1.72598e-05	2.5444e-05	3.70425e-07	3.44543e-05	1.33422e-05	2.15473e-05	2.57058e-05	6.88307e-06	8.97307e-06	3.00558e-05	1.74618e-05	1.92939e-05	7.17924e-05	4.06478e-05	2.60073e-05	2.15999e-05	2.77252e-05	2.60526e-05	2.59821e-05	2.1669e-05	1.29309e-05	1.50845e-05	3.64667e-05	2.99244e-05	1.98646e-05	2.79081e-05	2.93967e-05	3.05956e-05	5.61493e-05	2.14388e-05	5.27311e-05	2.78663e-05	3.7037e-05	5.47988e-05	4.22854e-05	2.98568e-05	5.27416e-05	2.73977e-05	3.38395e-05	3.39276e-05	1.92792e-05	4.41196e-05	1.4965e-05	5.67682e-05	2.34174e-05	2.32486e-05	1.30461e-05	1.31263e-05	2.13508e-05	2.11742e-05	1.50428e-05	1.29021e-05	2.77049e-05	1.28374e-05	3.58167e-05	1.67223e-05	1.27446e-05	2.42811e-05	6.60656e-06	4.02013e-05
d3_51	1.01063e-05	6.66897e-06	6.70841e-06	3.28908e-07	2.77235e-05	1.28358e-05	6.71551e-06	2.75431e-05	2.76466e-05	2.14979e-05	5.37266e-07	8.74612e-06	9.01336e-06	2.61831e-06	3.93198e-07	1.93379e-05	2.96953e-05	2.56453e-05	6.82709e-07	2.48827e-05	4.55707e-07	2.23483e-05	3.63592e-05	4.45674e-05	2.19385e-05	2.58636e-05	2.5684e-05	5.30415e-05	4.25945e-05	4.04227e-05	3.63648e-05	2.00198e-05	1.95615e-05	1.34781e-05	1.31692e-05	3.7063e-05	3.37497e-05	4.65516e-05	9.03684e-06	3.02048e-05	2.98038e-05	2.38443e-05	3.22536e-05	2.55595e-05	5.10766e-05	7.16775e-05	4.01576e-05	6.75865e-06	4.24607e-05	2.35941e-05	3.63234e-05	1.49094e-05	2.55971e-05	2.15155e-05	3.34797e-07	2.8038e-05	3.99072e-05	1.30185e-05	1.28198e-05	1.94282e-05	6.70796e-06	2.19557e-05	1.92633e-05	2.33278e-05	3.18537e-05	7.78622e-05	1.72806e-05	3.16422e-05	3.17012e-05	1.91139e-05	1.29148e-05	1.91914e-05	3.83702e-05	1.28258e-05	2.10998e-05	4.62891e-07	1.30492e-05	6.52662e-06	8.44323e-06	8.36831e-06	6.53864e-06	2.30955e-05	6.99245e-06
d3_52	1.39565e-05	2.33338e-06	1.29263e-05	1.52923e-05	8.64063e-06	1.48223e-05	2.11183e-05	1.31538e-05	8.7588e-06	1.30768e-05	3.36042e-05	1.52284e-05	6.7497e-06	1.94336e-05	1.31918e-05	1.72835e-05	1.55657e-05	1.35255e-05	2.5868e-05	7.52133e-07	4.67947e-05	3.81825e-05	1.34216e-05	2.56434e-05	3.75298e-05	1.92471e-05	6.89721e-06	2.96574e-05	2.16167e-05	6.90148e-06	2.13076e-05	2.96503e-05	1.29213e-05	1.9378e-05	1.34116e-05	2.18333e-05	2.52842e-05	2.16623e-05	2.55208e-05	2.16008e-05	1.98224e-05	4.24716e-05	1.75372e-05	7.26417e-05	2.55953e-05	3.17101e-05	2.57401e-05	1.01964e-05	2.16298e-05	2.35759e-05	3.20484e-05	3.52666e-05	2.21453e-05	3.17714e-05	1.2974e-05	3.00515e-05	2.16746e-05	3.36878e-05	3.80924e-05	5.89155e-05	1.2902e-05	2.57191e-05	4.41205e-05	1.28199e-05	4.21083e-05	3.48728e-05	3.80467e-05	3.16921e-05	2.53923e-05	1.75712e-05	2.53262e-05	8.55186e-06	1.28202e-05	2.7544e-05	1.29754e-05	2.73175e-05	2.11006e-05	1.2853e-05	6.29746e-06	2.09389e-05	2.35616e-05	2.73093e-05	2.76301e-05
d3_53	9.88038e-06	1.51386e-05	6.64583e-06	8.60711e-06	1.52058e-05	1.93882e-05	6.84915e-06	2.54902e-05	2.873e-06	1.30416e-05	1.30555e-05	2.34055e-05	1.49732e-05	1.30656e-05	1.28882e-05	1.09001e-05	1.52725e-05	1.68577e-05	2.79775e-05	2.10633e-05	2.75922e-05	1.93304e-05	1.28012e-05	4.47418e-05	3.38957e-05	4.43883e-05	1.31061e-05	1.7341e-05	1.09608e-05	3.72921e-05	1.35061e-05	1.92964e-05	3.02817e-05	1.93114e-05	4.67864e-05	5.50313e-05	3.59892e-05	2.15266e-05	2.57228e-05	1.12428e-05	3.25049e-05	2.31165e-05	1.56063e-05	3.59389e-05	3.24832e-05	3.19414e-05	7.17737e-06	3.48069e-05	2.12904e-05	1.31363e-05	3.44914e-05	2.13484e-05	4.89112e-05	2.17637e-05	2.39801e-05	4.08418e-07	1.31083e-05	2.97039e-05	1.92776e-05	1.50545e-05	3.3783e-05	4.24334e-05	4.83427e-05	4.45092e-05	2.75735e-05	2.13485e-05	1.31313e-05	2.96318e-05	1.30592e-05	2.09559e-05	6.75408e-06	2.54015e-05	1.29958e-05	2.30226e-05	2.75664e-05	3.36126e-05	6.70152e-06	8.52121e-06	1.25159e-05	1.28099e-05	2.45477e-07	1.48066e-05	1.54217e-05
d3_54	9.49568e-06	1.5175e-05	6.70956e-06	2.16523e-05	2.38793e-07	2.98966e-07	3.17816e-05	1.48263e-05	1.28191e-05	1.29802e-05	6.6724e-06	1.94959e-05	1.91763e-05	3.28193e-05	6.80909e-06	1.55258e-05	3.21843e-05	2.43578e-05	1.33285e-05	2.77843e-05	4.24319e-05	2.56261e-05	1.31113e-05	6.96879e-06	9.34512e-07	2.12842e-05	1.34867e-05	1.31814e-05	4.03457e-05	5.49979e-05	4.5257e-05	4.28811e-05	4.23139e-05	2.51203e-05	4.88424e-05	4.8608e-05	3.01338e-05	3.65925e-05	2.2002e-05	4.2688e-05	3.42387e-05	2.75803e-05	3.24089e-05	5.70712e-05	1.51409e-05	2.78557e-05	3.40105e-05	1.35481e-05	1.32858e-05	3.83138e-05	2.15026e-05	3.83715e-05	2.54706e-05	2.97751e-05	1.95439e-05	2.54146e-05	1.30047e-05	3.20104e-05	2.34993e-05	4.26023e-05	1.72091e-05	4.88108e-05	2.13376e-05	4.01383e-05	2.5787e-05	3.17624e-05	2.78043e-05	1.88838e-05	2.58639e-05	2.53864e-05	3.38292e-05	5.55712e-05	2.3481e-05	1.30583e-05	1.27399e-05	3.16841e-05	1.26734e-05	8.52366e-06	1.28199e-05	6.44112e-06	1.05922e-05	1.87997e-05	3.52516e-05
d3_55	2.03014e-05	2.46814e-06	1.47623e-05	2.55583e-07	3.49312e-07	2.75514e-05	1.66449e-07	1.3218e-05	6.77437e-06	2.55869e-05	2.56383e-06	1.29767e-05	9.85072e-06	1.7607e-05	2.14841e-05	2.14932e-05	1.28831e-05	2.1719e-05	1.30463e-05	3.20185e-05	4.83914e-05	2.15396e-05	2.56856e-05	1.95443e-05	1.517e-05	3.20359e-05	8.4017e-07	2.55436e-05	2.808e-05	3.86216e-05	2.16063e-05	1.10271e-05	1.93888e-05	3.64101e-05	2.13683e-05	2.67215e-06	3.41079e-05	3.61055e-05	3.4089e-05	2.79012e-05	1.28367e-05	3.5071e-05	3.61836e-05	3.19641e-05	2.78805e-05	4.25521e-05	2.43529e-05	2.58305e-05	4.26766e-05	1.92926e-05	3.44272e-05	3.64769e-05	4.61966e-05	1.31458e-05	1.92806e-05	1.72943e-05	2.76294e-05	2.60291e-05	1.29145e-05	3.82887e-05	4.87757e-05	5.16852e-05	3.59084e-05	2.7561e-05	2.77181e-05	6.59966e-06	2.5328e-05	1.30622e-05	1.2988e-05	2.17276e-05	1.29258e-05	1.51298e-05	4.00549e-05	2.53216e-05	1.92753e-05	6.52032e-06	1.25914e-05	2.52494e-05	3.15331e-05	3.15383e-05	6.2186e-06	6.44784e-06	6.10234e-05
d3_56	2.20984e-05	8.56028e-06	6.53053e-06	6.46444e-06	1.56279e-07	4.26755e-07	1.28995e-05	8.93957e-06	3.06287e-07	6.77361e-06	8.85396e-06	1.2981e-05	1.9177e-05	2.39328e-05	5.76784e-07	6.51686e-06	4.42785e-05	1.51949e-05	3.40708e-05	2.88169e-05	1.52449e-05	2.77756e-05	2.53176e-05	1.94703e-05	1.30127e-05	1.71894e-05	1.50959e-05	4.24817e-05	4.24499e-05	2.9985e-05	3.40443e-05	6.8029e-06	2.76214e-05	1.93061e-05	8.8729e-06	8.87795e-06	5.08837e-05	5.49648e-05	4.23021e-05	4.47851e-05	2.24637e-05	2.52718e-05	2.56557e-05	1.55945e-05	6.13941e-05	3.49501e-05	2.35624e-05	1.96081e-05	2.35783e-05	4.38843e-05	2.56494e-05	4.03755e-05	1.92984e-05	5.0802e-05	6.96921e-06	2.7943e-05	6.7883e-06	2.13591e-05	4.25293e-05	9.16661e-06	2.15137e-05	2.13381e-05	2.9945e-05	3.57421e-05	1.9204e-05	2.51772e-05	3.40124e-05	1.28413e-05	8.6878e-06	3.39176e-05	1.91756e-05	1.28258e-05	2.75369e-05	2.34005e-05	2.52456e-05	1.51173e-05	1.28935e-05	1.63476e-07	6.43933e-06	2.3114e-06	1.46657e-05	6.4493e-06	2.58027e-05
d3_57	2.04454e-05	1.491e-05	6.69922e-06	1.30597e-05	1.50502e-05	2.14918e-05	2.97897e-05	2.84879e-05	3.48867e-05	8.69321e-06	8.89875e-06	1.32156e-05	1.31965e-05	2.36543e-05	2.78099e-05	1.90344e-05	2.77763e-05	1.51813e-05	6.58624e-06	2.77749e-05	1.28792e-05	5.97551e-07	6.81775e-06	1.535e-05	1.95623e-05	2.69407e-05	3.17219e-05	1.51053e-05	3.61842e-05	2.29648e-05	2.77639e-05	2.76608e-05	6.94345e-06	3.17462e-05	5.12232e-05	2.60763e-05	3.41205e-05	2.15379e-05	3.43439e-05	2.59667e-05	2.78314e-05	6.70374e-06	1.89235e-05	4.6688e-05	4.63678e-05	3.05346e-05	7.16118e-05	2.16756e-05	4.02995e-05	2.5812e-05	6.45857e-06	6.26109e-05	7.3357e-07	2.55747e-05	3.37712e-05	2.95565e-05	4.42007e-05	2.74786e-05	2.57995e-05	2.55619e-05	1.56036e-05	5.51139e-05	2.58876e-05	4.43626e-05	4.01431e-05	3.39904e-05	1.28784e-05	6.67649e-06	2.50987e-05	2.35938e-05	1.32774e-05	3.57606e-05	1.09982e-05	8.59983e-06	6.53822e-06	6.37393e-06	1.92612e-05	2.55066e-05	1.90419e-05	8.75564e-06	1.48035e-05	7.68566e-08	6.72647e-05
d3_58	9.48244e-06	2.57117e-07	1.05679e-07	1.49864e-05	1.53017e-05	1.50587e-05	1.9201e-05	6.54266e-06	2.39196e-07	2.11929e-05	6.52164e-06	1.52291e-05	8.9781e-06	2.56332e-05	3.1603e-05	8.67196e-06	6.92752e-06	1.30405e-05	1.94734e-05	2.1323e-05	1.53449e-05	4.2569e-05	1.33767e-05	1.31242e-05	1.75647e-05	2.82235e-07	2.59295e-05	1.94612e-05	2.56025e-05	1.70211e-05	6.90165e-06	4.03989e-05	4.46173e-05	1.52486e-05	1.97748e-05	3.70451e-05	1.92212e-05	2.15115e-05	2.61207e-05	4.64962e-05	1.95486e-05	3.67805e-05	2.80302e-05	1.93137e-05	3.81512e-05	5.53041e-05	6.53749e-05	5.05936e-05	1.94384e-05	2.55691e-05	2.99671e-05	4.06057e-05	3.43124e-05	3.20733e-05	6.50534e-05	3.83035e-05	2.96179e-05	2.13636e-05	3.79953e-05	8.87365e-06	8.6136e-06	1.12273e-05	5.25951e-05	8.76835e-06	2.18002e-05	6.29899e-05	1.26835e-05	3.17111e-05	3.38331e-05	1.4806e-05	1.91009e-05	2.13393e-05	2.11138e-05	3.17787e-05	2.77774e-05	1.70404e-05	2.10967e-05	3.99928e-05	1.25855e-05	4.83251e-05	6.36927e-06	2.48533e-07	3.9888e-05
d3_59	2.84315e-05	6.69335e-06	3.26995e-07	6.74851e-06	3.19587e-05	6.69685e-06	2.1295e-05	1.91874e-05	6.51967e-06	2.36562e-05	1.31386e-05	2.7547e-05	2.91502e-07	1.31369e-05	1.75796e-05	6.7538e-06	2.56063e-05	2.66737e-05	3.16747e-05	1.97096e-05	6.81533e-06	3.20444e-05	1.92307e-05	2.98356e-05	6.96456e-06	3.40566e-05	3.79451e-05	1.29243e-05	1.35084e-05	3.48339e-05	1.9306e-05	2.36815e-05	2.5588e-05	3.71382e-05	4.4718e-05	5.49528e-05	4.03169e-05	2.79075e-05	2.56635e-05	1.95283e-05	1.53286e-05	4.49657e-05	1.30822e-05	2.98114e-05	1.29987e-05	2.52592e-05	1.32616e-05	1.54691e-05	6.93867e-06	2.74835e-05	3.19979e-05	5.31352e-05	2.3507e-05	3.59943e-05	5.07382e-05	2.74783e-05	5.07827e-05	2.01473e-05	2.12658e-05	3.82856e-05	2.13451e-05	4.68128e-05	4.0714e-05	3.19309e-05	2.7473e-05	1.49677e-05	3.00075e-05	1.29924e-05	6.61786e-06	1.89555e-05	2.13392e-05	1.28974e-05	2.3479e-05	2.73969e-05	2.74652e-05	8.46922e-06	2.74693e-05	1.49791e-05	8.53031e-06	8.83234e-06	1.28344e-05	3.98888e-05	3.19209e-05
