	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00018503	6.80729e-06	1.26783e-05	1.85183e-05	1.15297e-05	3.11588e-05	7.83684e-06	1.31084e-05	2.78447e-05	7.62873e-06	1.52293e-05	2.89853e-05	7.55396e-06	1.58527e-05	1.38416e-05	1.75778e-05	1.62746e-05	1.9463e-05	1.45277e-05	2.91726e-05	4.25797e-05	1.85047e-05	1.52255e-05	2.51904e-05	2.29576e-05	1.76114e-05	2.13054e-05	2.39134e-05	3.30144e-05	1.30036e-05	1.62149e-05	2.26639e-05	2.83355e-05	1.38748e-05	2.12527e-05	2.53302e-05	1.22202e-05	1.18317e-05	1.91465e-05	6.0422e-06	2.05619e-05	4.43857e-05	1.19614e-05	3.34713e-06	6.94919e-06	1.61114e-05	2.48468e-05	9.77794e-06	1.42082e-05	9.64627e-06	1.48344e-05	4.5968e-05	1.78677e-05	1.30773e-05	8.108e-06	3.01238e-05	3.04661e-05	2.38946e-05	9.34081e-06	1.77863e-05	2.92407e-05	5.78844e-05	1.08694e-05	1.05094e-05	1.7118e-05	3.13278e-05	3.10403e-05	4.79588e-05	6.09423e-05	1.36777e-05	6.54706e-06	5.2555e-06	1.03695e-05	2.57126e-05	1.7248e-05	3.95827e-05	1.70701e-05	2.69592e-06	1.76884e-05	1.57658e-06	2.26868e-05	2.83378e-05	7.27517e-05
d3_41	0.000168909	2.26703e-05	1.19731e-05	1.15307e-05	1.41774e-05	1.08759e-05	3.51328e-06	4.97791e-05	1.60433e-05	7.6162e-06	1.50629e-05	1.45637e-05	1.87535e-05	6.91795e-06	1.06622e-05	2.88453e-05	2.70809e-05	5.34273e-05	2.99423e-05	2.27335e-05	2.50787e-05	1.30814e-05	4.27376e-05	1.39508e-05	1.23318e-05	1.78205e-05	2.01872e-05	1.87825e-05	2.19784e-05	1.62559e-05	1.86069e-05	1.37344e-05	2.24073e-05	4.34979e-05	4.02316e-05	1.18354e-05	3.00912e-05	1.3296e-05	2.64538e-05	3.09188e-05	3.35867e-05	4.51673e-05	1.93615e-05	4.14746e-05	1.17683e-05	1.9105e-05	2.10123e-05	8.10978e-06	6.13552e-06	2.06617e-05	1.47688e-05	4.63871e-05	3.28107e-05	2.14819e-05	2.52177e-05	1.43595e-05	8.52833e-06	6.21683e-06	2.95688e-05	3.04362e-05	1.10947e-05	1.0274e-05	7.21994e-06	1.66293e-05	4.3677e-06	6.67733e-06	2.74239e-05	4.97013e-06	2.03964e-05	4.70805e-05	1.85879e-05	2.15195e-05	5.91169e-06	9.46447e-06	7.93017e-06	2.89252e-05	9.07142e-06	1.50361e-05	9.92456e-06	2.77744e-06	1.25655e-05	4.22298e-05	0.000101451
d3_42	0.000193506	1.67181e-05	1.07843e-05	2.58032e-05	2.63991e-05	1.37981e-05	9.09846e-06	8.31549e-06	1.53326e-05	1.12129e-05	2.36547e-05	1.14309e-05	2.26908e-05	1.78435e-05	1.60401e-05	1.48322e-05	2.61347e-05	3.89834e-05	1.41135e-05	7.85522e-06	1.37811e-05	2.64318e-05	2.03468e-05	2.98544e-05	1.93552e-05	4.27261e-05	1.12759e-05	2.99214e-05	1.06351e-05	3.11818e-05	1.70951e-05	1.04952e-05	3.07301e-05	4.47555e-05	3.74241e-05	1.44399e-05	1.11106e-05	3.13567e-05	8.25254e-06	3.09711e-05	3.82315e-05	1.52344e-05	1.49628e-05	2.0987e-05	8.8181e-06	4.18197e-05	2.11901e-05	3.95163e-05	2.04614e-05	1.59935e-05	1.81726e-05	5.46528e-05	5.84189e-05	1.06502e-05	1.01634e-05	2.60658e-05	1.11574e-05	2.50823e-05	1.50858e-05	2.73707e-05	2.1052e-05	1.19085e-05	7.41667e-06	2.55918e-05	9.32478e-06	2.30175e-05	5.75798e-06	2.35699e-05	1.06774e-05	2.79808e-05	1.1428e-05	2.54996e-05	8.10115e-06	4.25172e-06	6.40647e-06	6.46786e-06	1.24143e-05	1.8483e-05	3.09897e-05	2.45069e-05	2.10744e-05	1.96001e-05	0.000103648
d3_43	0.000223545	2.30772e-05	9.14229e-06	1.37263e-05	1.77973e-05	3.3733e-05	1.38814e-05	1.21277e-05	3.47148e-05	9.82927e-06	2.26185e-05	2.1243e-05	2.97171e-05	2.49625e-05	1.94911e-05	6.41466e-05	1.36709e-05	8.99711e-06	1.82092e-05	2.20198e-05	2.34745e-05	1.02417e-05	2.02881e-05	2.55878e-05	1.51657e-05	2.26398e-05	1.31469e-05	1.29181e-05	1.0264e-05	2.37097e-05	1.59739e-05	8.98695e-06	1.68867e-05	1.55723e-05	2.00582e-05	1.93776e-05	4.40425e-05	2.74327e-05	1.85811e-05	1.75848e-05	1.49861e-05	1.99582e-05	1.04905e-05	5.2068e-05	1.31842e-05	1.5824e-05	1.2541e-05	1.73644e-05	1.82751e-05	1.18091e-05	2.2396e-05	1.15463e-05	9.00237e-06	2.37172e-05	1.69852e-05	2.3227e-05	3.71231e-05	6.02084e-05	1.1984e-05	4.66496e-06	5.21341e-06	1.11282e-05	1.17274e-05	9.17814e-06	2.00915e-05	1.49854e-05	2.89838e-05	1.25673e-05	7.20899e-06	9.67393e-06	1.98439e-05	1.54474e-05	2.30436e-05	2.03695e-05	6.70066e-06	8.1978e-06	1.13182e-05	2.54975e-05	7.68238e-06	1.02944e-05	8.24491e-06	5.73914e-06	0.000110766
d3_44	0.000194205	1.89187e-05	2.81001e-05	1.59156e-05	7.50917e-06	1.0183e-05	2.63607e-05	1.85703e-05	3.5004e-05	1.05722e-05	1.85564e-05	4.49228e-06	8.71384e-06	3.70744e-05	9.75723e-06	3.27573e-05	3.34071e-05	3.01267e-05	1.04465e-05	1.23723e-05	3.59534e-05	2.53664e-05	1.65874e-05	1.0994e-05	5.05495e-05	1.69237e-05	1.70833e-05	1.83374e-05	2.57273e-05	2.57536e-05	1.08926e-05	2.91878e-05	2.04759e-05	1.45623e-05	1.29883e-05	1.7135e-05	2.13726e-05	1.30955e-05	2.62992e-05	4.44451e-05	2.52242e-05	1.07876e-05	2.98463e-05	2.95872e-05	2.09015e-05	1.65526e-05	3.96985e-05	3.31082e-05	1.72822e-05	3.23005e-05	5.525e-05	5.1793e-05	2.61729e-05	7.16273e-05	6.16907e-06	6.17539e-06	1.38164e-05	6.45426e-06	9.08235e-06	2.13256e-05	1.32352e-05	3.36883e-05	4.59981e-06	3.2518e-05	2.97518e-05	1.20183e-05	3.39007e-05	1.83263e-05	4.98211e-06	2.11411e-05	2.43824e-05	2.76039e-05	2.21769e-05	6.06768e-07	8.87769e-06	1.98527e-06	1.90495e-05	9.05008e-06	2.12911e-06	4.73527e-05	2.32827e-05	8.18924e-06	7.23044e-05
d3_45	0.000205747	3.76523e-05	1.89868e-05	8.35325e-06	2.46542e-05	2.19766e-05	2.22665e-05	1.89737e-05	1.47309e-05	3.35821e-05	2.61554e-05	1.6481e-05	1.96471e-05	2.06009e-05	5.60353e-05	2.16326e-05	2.33732e-05	4.97665e-05	8.98659e-06	1.27371e-05	3.0201e-05	3.79504e-05	2.2183e-05	3.04837e-05	1.7989e-05	2.01006e-05	3.02173e-05	2.69103e-05	5.04656e-05	1.22387e-05	3.43277e-05	1.05886e-05	6.35881e-06	2.16341e-05	3.22056e-05	2.50778e-05	2.51614e-05	2.17549e-05	5.12961e-05	3.03448e-05	2.16885e-05	4.81428e-05	2.03366e-05	2.93889e-05	2.50301e-05	1.40503e-05	6.87076e-06	2.69843e-05	2.96803e-05	4.27765e-05	1.5819e-05	5.25616e-05	1.64444e-05	3.03938e-05	3.52145e-05	2.67103e-05	3.2165e-05	4.3953e-05	3.01492e-05	1.6881e-05	2.34545e-05	1.31477e-05	6.02342e-06	6.28305e-06	2.69353e-05	2.35116e-05	2.57741e-05	1.95551e-05	1.50762e-05	3.86025e-05	3.01454e-05	4.9709e-06	5.41718e-06	4.75332e-06	2.12959e-05	1.6056e-05	1.27896e-05	2.32101e-05	8.22642e-06	4.01918e-05	1.32634e-05	7.52832e-06	0.000134765
d3_46	0.000150871	3.43062e-06	1.28379e-05	8.767e-06	1.25085e-05	1.40872e-05	2.92445e-05	4.97042e-05	8.43797e-06	7.38632e-06	6.49368e-06	2.73931e-05	4.64131e-05	3.39617e-05	2.13051e-05	3.78219e-05	8.96219e-06	1.83359e-05	1.63458e-05	1.80657e-05	2.81415e-05	1.5227e-05	4.68837e-06	3.38663e-05	2.08372e-05	6.29201e-06	3.54304e-05	8.22813e-06	2.58697e-05	2.12066e-05	1.01099e-05	1.86765e-05	1.57243e-05	1.06767e-05	6.32875e-05	1.62199e-05	2.59766e-05	2.1124e-05	3.17786e-05	2.02825e-05	2.76965e-05	1.15534e-05	3.62091e-05	4.54017e-05	8.66902e-06	1.52306e-05	1.24383e-05	4.43379e-06	4.43776e-05	3.30753e-05	2.78131e-05	1.68016e-05	1.34596e-05	2.85862e-05	1.56763e-05	1.43816e-05	3.29366e-05	3.27161e-05	1.1064e-05	4.41099e-05	2.78907e-05	8.71574e-06	1.09099e-05	2.72986e-05	8.10719e-06	7.28403e-06	1.36311e-05	2.61368e-05	1.09092e-05	1.00063e-05	3.73347e-05	1.77242e-05	1.55987e-05	1.19274e-05	1.24894e-05	3.92595e-05	5.36612e-06	1.39199e-05	1.83262e-05	2.19885e-05	3.6421e-06	1.35496e-05	0.000107902
d3_47	0.000170541	1.76996e-05	1.25009e-05	1.03405e-05	1.2357e-05	4.20183e-05	1.65169e-05	1.84894e-05	2.82832e-05	1.62798e-05	3.33976e-05	3.27069e-05	6.73017e-06	7.11788e-06	3.64005e-05	2.43859e-05	5.21072e-05	4.44165e-06	5.94756e-05	2.79929e-05	3.757e-05	1.78624e-05	4.4874e-06	2.77066e-05	2.61377e-05	2.90202e-05	2.1945e-05	2.8215e-05	3.21549e-05	3.14517e-05	1.26341e-05	1.84279e-05	7.62337e-06	2.9039e-05	2.49669e-05	2.26416e-05	2.1094e-05	2.2801e-05	3.70191e-05	2.16527e-05	4.13636e-05	5.18861e-05	3.18059e-05	6.29595e-05	6.26582e-06	1.30958e-05	2.50611e-05	1.39876e-05	3.39283e-05	2.18764e-05	2.08887e-05	1.08818e-05	2.34077e-05	1.29385e-05	1.53316e-05	4.5675e-06	2.83873e-05	1.45045e-05	7.01191e-06	2.92329e-05	2.60667e-05	1.97439e-05	2.14085e-05	2.3109e-05	2.47597e-05	2.2618e-06	4.10168e-05	6.96093e-06	3.14245e-05	1.66116e-05	1.6813e-05	1.52072e-05	9.68746e-06	1.19084e-05	2.87543e-05	1.04517e-05	1.41925e-05	1.48301e-05	1.21636e-05	1.14489e-05	6.09805e-06	1.60275e-05	0.000104857
d3_48	0.000150918	8.42238e-06	4.75285e-06	1.81322e-05	8.60278e-06	9.7653e-06	3.01647e-05	3.00606e-05	1.40059e-05	1.19921e-05	2.93546e-05	2.41926e-05	1.63218e-05	1.26875e-05	3.58658e-05	1.12922e-05	2.11425e-05	1.15965e-05	8.58692e-06	4.7935e-05	3.86759e-05	2.73264e-05	1.19553e-05	1.63693e-05	2.32343e-05	2.14076e-05	2.49798e-05	1.61931e-05	2.74227e-05	2.53537e-05	9.30033e-06	1.23889e-05	2.86068e-05	1.25368e-05	4.45599e-06	3.14352e-05	1.78475e-05	1.53218e-05	2.00603e-05	2.70928e-05	2.90849e-05	1.9564e-05	8.30603e-06	8.77974e-06	5.69313e-05	2.97688e-05	2.72088e-05	2.21601e-05	2.2118e-05	4.64692e-05	3.0196e-05	1.33224e-05	1.72305e-05	9.65765e-06	1.19111e-05	7.20918e-06	1.2448e-05	2.96635e-05	2.07284e-05	2.1382e-05	1.42206e-05	2.84984e-05	3.62565e-05	4.93434e-06	4.72973e-05	1.51472e-05	1.33477e-05	3.30967e-05	2.84122e-05	4.16153e-06	8.32858e-06	1.25761e-05	5.44915e-06	7.10749e-06	6.7122e-06	1.90208e-06	4.24684e-06	9.31385e-06	1.9456e-05	1.44769e-05	5.06615e-05	9.40003e-06	7.93114e-05
d3_49	0.000157724	4.82935e-06	1.86405e-05	1.29465e-05	2.30997e-05	4.17386e-05	2.77634e-05	3.89652e-05	1.48242e-05	1.66557e-05	1.07758e-05	1.69583e-05	4.96838e-06	7.38537e-06	1.23806e-05	1.21916e-05	1.80649e-05	6.22793e-05	2.50339e-05	3.3215e-05	2.43398e-05	8.09014e-06	1.51507e-05	1.18801e-05	5.7761e-05	5.27106e-05	1.51467e-05	1.82089e-05	1.57723e-05	1.13703e-05	1.51174e-05	1.8295e-05	4.40028e-06	6.91063e-06	1.79098e-05	5.51002e-06	3.37513e-05	3.60109e-05	4.01962e-05	3.66398e-05	3.59609e-05	2.13642e-05	6.4417e-06	1.65872e-05	4.16234e-05	3.42482e-05	1.94819e-05	5.46707e-05	1.17982e-05	2.48779e-05	1.28651e-05	1.14778e-05	2.71701e-05	3.66993e-05	2.49402e-05	1.55171e-05	2.2771e-05	5.53662e-06	1.14195e-05	2.19876e-05	2.79514e-05	8.11149e-06	2.78961e-05	3.12543e-05	1.60638e-05	2.24784e-05	1.9494e-05	2.15403e-05	4.67518e-06	2.3952e-05	2.29778e-05	3.0968e-05	8.44022e-06	1.61738e-05	9.131e-06	2.20631e-05	1.15522e-05	1.49703e-05	2.38704e-05	3.36782e-06	3.24553e-06	7.38213e-07	0.000110061
d3_50	0.000201384	1.45215e-05	1.30376e-05	5.83976e-06	9.71751e-06	1.60437e-05	2.00338e-05	1.59013e-05	3.41137e-05	2.15403e-05	4.26191e-06	4.52646e-05	1.2915e-05	1.76304e-05	2.94754e-05	1.17134e-05	1.75104e-05	1.3404e-05	1.40298e-05	1.37895e-05	1.80344e-05	2.96044e-05	2.98006e-05	1.43453e-05	2.35662e-05	4.21096e-05	2.42842e-05	2.59235e-05	4.17736e-05	1.13657e-05	3.68914e-05	1.27688e-05	1.1935e-05	5.50848e-05	1.96804e-05	2.90535e-05	1.21006e-05	1.28923e-05	1.56179e-05	2.90097e-05	1.83807e-05	3.53372e-05	2.90591e-05	1.05203e-05	3.38889e-05	3.04764e-05	1.03244e-05	1.74227e-05	4.34685e-05	1.8884e-05	2.24335e-05	1.53155e-05	1.32542e-05	5.43148e-05	3.064e-05	2.12118e-05	1.84266e-05	1.78347e-05	5.74408e-05	5.5386e-06	4.0852e-05	4.12926e-05	1.11915e-05	2.01811e-05	2.19296e-05	1.31712e-05	3.54626e-06	2.58127e-05	2.18451e-05	9.53165e-06	1.43933e-05	6.75585e-06	1.1819e-05	3.10128e-05	1.51276e-05	1.12047e-05	7.32374e-06	9.59313e-06	2.81347e-05	1.42152e-05	8.97602e-06	1.00997e-05	9.35596e-05
d3_51	0.000152944	2.71904e-05	8.85123e-06	1.36346e-05	1.88042e-05	1.44218e-05	2.45871e-05	1.14785e-05	1.38088e-05	9.79842e-06	2.3214e-06	2.62005e-05	8.41978e-06	4.21933e-05	2.42536e-05	1.51649e-05	2.47789e-05	1.72166e-05	1.52306e-05	8.27562e-06	4.51109e-05	4.60178e-05	8.00595e-06	1.60586e-05	3.09641e-05	3.63723e-05	1.29022e-05	1.32966e-05	1.63176e-05	1.32226e-05	2.81059e-05	1.64675e-05	4.65555e-05	5.12396e-06	2.98262e-05	1.34248e-05	2.8283e-05	6.71626e-06	2.35675e-05	1.66119e-05	1.15182e-05	2.49309e-05	2.65819e-05	1.61552e-05	4.47357e-05	9.84299e-06	2.75521e-05	2.39494e-05	3.7886e-05	3.54567e-05	2.15526e-05	1.23233e-05	3.37362e-05	2.39791e-05	4.54745e-05	1.31589e-05	1.66576e-05	4.46627e-05	2.01431e-05	2.58126e-05	1.23186e-05	1.25663e-05	2.08219e-05	2.9564e-05	4.74989e-05	1.34514e-05	5.40986e-06	4.6593e-05	1.51409e-05	1.98916e-05	3.00867e-05	1.33388e-05	3.11651e-05	2.2631e-05	2.38519e-05	1.73883e-05	2.95777e-05	1.16325e-05	2.82468e-05	5.8272e-06	9.29379e-06	9.40911e-06	0.000136909
d3_52	0.000176782	1.36349e-05	2.08634e-05	4.29493e-05	3.32734e-06	1.69622e-05	1.07079e-05	8.67647e-06	2.54733e-05	1.16573e-05	2.16543e-05	1.10492e-05	2.64023e-05	2.03827e-05	1.38713e-05	1.24129e-05	2.87601e-05	3.06931e-05	5.83018e-05	4.04638e-05	1.61769e-05	1.22477e-05	1.41274e-05	2.505e-05	1.50204e-05	3.20677e-05	3.32318e-05	9.1539e-06	1.19908e-05	1.2763e-05	2.17314e-05	3.62733e-05	2.49315e-05	1.1912e-05	3.99401e-05	2.21145e-05	5.95871e-06	1.47646e-05	3.09813e-05	5.57814e-05	2.53593e-05	1.08724e-05	1.83649e-05	1.01816e-05	2.78264e-05	1.27456e-05	2.22584e-05	1.63591e-05	1.07252e-05	4.73171e-05	1.35615e-05	1.91168e-05	5.91378e-05	3.44797e-05	1.71048e-05	9.47431e-06	8.54651e-06	3.67445e-05	2.42522e-05	1.9051e-05	6.9301e-06	1.34877e-05	1.04657e-05	4.12313e-05	7.93907e-06	1.47919e-05	1.33255e-05	2.05891e-05	1.49312e-05	5.53013e-06	8.26682e-06	2.60188e-05	1.09403e-05	5.22191e-06	1.00159e-06	1.67288e-05	1.19623e-05	6.17448e-05	1.6044e-05	8.76092e-06	1.61929e-05	1.06631e-05	5.3398e-05
d3_53	0.00011072	7.83081e-06	2.68809e-05	3.83677e-05	1.58567e-05	1.63166e-05	1.10036e-05	4.34969e-05	1.15526e-05	9.14667e-06	1.40071e-05	3.9273e-05	1.21842e-05	1.14424e-05	1.55012e-05	5.39227e-06	3.72228e-05	5.06837e-05	2.70316e-05	1.65725e-05	2.69494e-05	3.1372e-05	1.3203e-05	2.5613e-05	1.482e-05	4.38796e-05	2.65068e-05	4.90258e-05	1.43379e-05	1.79317e-05	3.75831e-05	1.59317e-05	1.5642e-05	2.22501e-05	2.13543e-05	1.81844e-06	1.86606e-05	2.23777e-05	1.99493e-05	1.12057e-05	2.9085e-05	3.05894e-05	2.05948e-05	2.91998e-05	1.45175e-05	2.90665e-05	4.78964e-05	4.53822e-05	1.06422e-05	3.98825e-06	2.26932e-05	1.79995e-05	1.10216e-05	3.85072e-05	9.21998e-06	2.05073e-05	4.99097e-05	3.04953e-05	9.56066e-06	4.98145e-05	3.25392e-05	1.59273e-05	5.97874e-05	7.44081e-06	1.34436e-05	1.85616e-05	2.84419e-05	1.99213e-05	1.73076e-05	2.23522e-05	2.53426e-05	1.06996e-05	1.39337e-05	6.98321e-06	8.54058e-06	1.19518e-05	1.09987e-05	2.23601e-05	6.62983e-06	6.15819e-06	1.18429e-05	1.13851e-05	0.000100519
d3_54	0.000101564	1.38566e-05	9.66995e-06	3.25957e-05	9.78221e-06	1.11619e-05	9.87164e-06	1.17875e-05	5.4701e-05	5.11423e-05	1.48126e-05	3.2118e-05	5.06413e-05	1.12928e-05	1.18432e-05	1.55275e-05	2.04598e-05	7.53124e-06	2.53933e-05	4.58333e-05	1.33665e-05	4.21415e-05	1.16742e-05	1.7415e-05	1.94658e-05	2.55232e-05	1.09679e-05	2.23868e-05	3.07247e-05	1.72451e-05	1.65062e-05	2.34306e-05	1.71516e-05	9.03293e-06	2.93174e-05	1.31083e-05	8.66646e-06	3.71419e-05	1.40393e-05	2.94429e-05	2.03905e-05	1.60819e-05	1.24065e-05	1.67274e-05	2.69411e-05	2.16774e-05	1.90819e-05	2.40362e-05	1.49354e-05	6.77352e-06	1.58064e-05	1.51497e-05	1.25211e-05	9.09059e-06	1.89201e-05	2.5272e-05	2.09009e-05	1.16731e-05	2.07908e-05	1.60532e-05	1.51138e-05	4.78591e-05	2.64758e-05	1.8558e-05	1.20358e-05	5.19907e-05	5.32283e-05	3.11415e-05	1.86103e-05	9.93792e-06	9.89791e-06	1.35307e-05	2.67837e-05	2.96745e-05	2.03197e-05	6.46299e-06	1.80305e-05	2.68685e-05	4.24213e-06	1.59597e-05	2.67049e-05	1.16426e-05	0.000124281
d3_55	0.000146423	1.20726e-05	1.50583e-05	1.06891e-05	6.66634e-06	2.0419e-05	6.18049e-06	1.08095e-05	1.27403e-05	4.18111e-05	2.01675e-05	2.32405e-05	2.76464e-05	1.03337e-05	1.03618e-05	9.70063e-06	1.4096e-05	2.02068e-05	2.82489e-05	1.07794e-05	8.12169e-06	2.11418e-05	1.44558e-05	3.01223e-05	1.99243e-05	2.91155e-05	1.18922e-05	4.06679e-05	1.25783e-05	1.95875e-05	2.20173e-05	1.11282e-05	1.46747e-05	2.98423e-05	1.37051e-05	1.05348e-05	2.69009e-05	1.96939e-05	5.94827e-06	1.39214e-05	2.23268e-05	5.15203e-05	2.09394e-05	8.35854e-06	3.85621e-05	2.58013e-05	3.50497e-05	9.15708e-06	2.78317e-05	2.48319e-05	2.30581e-05	3.4884e-05	2.80484e-05	3.77507e-05	1.41051e-05	1.4758e-05	6.90454e-06	2.6942e-05	3.04793e-05	1.38695e-05	4.3222e-05	2.24727e-05	6.58286e-06	6.75475e-06	2.67521e-05	4.47859e-05	4.95909e-05	5.93999e-05	1.3356e-05	6.03239e-06	1.81911e-05	2.56602e-05	1.08735e-06	1.64335e-05	8.65863e-06	5.69193e-06	2.79196e-05	4.71449e-05	2.13416e-05	4.53224e-06	3.60639e-06	1.44789e-05	0.000114646
d3_56	0.000162619	6.09887e-06	4.86384e-05	1.36695e-05	3.32527e-05	2.93806e-05	2.03874e-05	7.0819e-06	1.31995e-05	1.86932e-05	1.25148e-05	1.66477e-05	3.40549e-05	3.45827e-05	2.74637e-05	2.65076e-05	1.36688e-05	2.17955e-05	2.55717e-05	6.1179e-06	3.09144e-05	2.97794e-05	2.19959e-05	6.20989e-05	3.28624e-05	9.68515e-06	4.02392e-05	8.77129e-06	1.67482e-05	2.12509e-05	5.6875e-06	9.85661e-06	1.98496e-05	3.28611e-05	2.9519e-05	2.17677e-05	2.01227e-05	1.41347e-05	3.21922e-05	1.73098e-05	1.51578e-05	1.50677e-05	1.85267e-05	9.7061e-06	2.88726e-05	1.48236e-05	3.54768e-05	3.34813e-05	2.77004e-05	1.6242e-05	1.10895e-05	2.07342e-05	3.48969e-05	1.81573e-05	5.65316e-06	8.82657e-06	1.40069e-05	3.83767e-05	4.7394e-05	1.61748e-05	1.51803e-05	1.22473e-05	9.17325e-06	1.46942e-05	2.15189e-05	4.71078e-06	9.77009e-06	1.70499e-05	1.81124e-05	3.30606e-05	2.52626e-05	3.68229e-05	7.17566e-06	1.98372e-05	9.59172e-06	2.44311e-05	2.78322e-05	4.32857e-05	1.67554e-05	1.85189e-05	2.49661e-05	2.4605e-05	0.00010686
d3_57	0.000194855	9.10898e-06	2.1654e-05	1.36022e-05	9.61461e-06	9.02223e-06	1.34906e-05	1.35408e-05	4.47479e-05	1.06776e-05	2.13103e-05	1.52983e-05	8.36197e-06	4.40216e-05	3.02889e-06	2.6412e-05	2.65867e-05	2.17317e-05	4.10584e-05	1.51356e-05	6.17538e-06	3.23141e-05	1.9498e-05	3.10449e-06	2.90079e-05	2.66408e-05	2.43861e-05	2.92067e-05	9.11563e-06	2.02162e-05	9.43917e-06	1.41189e-05	1.3735e-05	1.43475e-05	8.37109e-06	4.74605e-05	1.00931e-05	2.75107e-05	3.55507e-05	8.05303e-06	2.93611e-05	2.45833e-05	2.43712e-05	3.25283e-05	2.94817e-05	2.12706e-06	2.58761e-05	2.86214e-05	5.57249e-05	6.3182e-06	3.60844e-05	1.92432e-05	2.011e-05	2.26533e-05	9.43018e-06	5.2053e-05	1.04465e-05	4.14686e-05	2.8178e-05	1.13077e-05	3.19436e-05	6.53664e-06	4.43773e-05	6.34738e-06	3.98455e-05	2.78656e-05	2.70897e-05	1.02417e-05	1.02124e-05	1.91747e-05	1.00747e-05	1.23267e-05	1.98021e-05	5.04617e-05	8.77843e-06	7.81209e-06	3.4141e-06	2.31617e-05	2.67887e-06	1.05403e-05	2.18639e-05	5.72267e-06	6.24047e-05
d3_58	0.000198646	2.36605e-05	2.41747e-05	4.20082e-06	7.23163e-06	9.20169e-06	2.15274e-05	2.04201e-05	1.53093e-05	5.63827e-06	3.45999e-05	3.61365e-05	3.42939e-05	2.87502e-05	1.08723e-05	2.16534e-05	3.52404e-05	7.76359e-06	1.65644e-05	2.37611e-05	1.27488e-05	2.14698e-05	6.648e-06	3.69379e-06	3.37352e-05	1.83474e-05	1.46443e-05	7.21402e-06	2.61972e-05	1.53993e-05	1.93129e-05	1.8584e-05	4.04159e-05	1.03946e-05	2.72482e-05	2.50977e-05	2.24159e-05	3.62865e-05	1.1675e-05	3.40034e-05	1.26653e-05	2.28413e-05	1.3882e-05	2.69178e-05	5.21073e-05	9.06362e-06	1.25069e-05	9.63378e-06	1.10734e-05	1.95294e-05	1.85557e-05	1.16082e-05	2.7417e-05	4.45916e-05	8.13293e-06	1.14814e-05	1.85498e-05	2.53847e-05	1.74091e-05	1.85866e-05	2.5245e-05	1.44013e-05	2.82957e-05	3.09713e-05	1.47509e-05	8.50062e-06	1.22439e-05	4.22412e-05	2.63588e-05	1.09429e-05	1.08265e-05	2.99854e-06	9.70647e-06	4.60894e-06	5.68436e-06	7.98299e-06	3.44365e-05	4.93334e-06	1.28554e-05	1.04615e-05	4.15451e-05	3.62269e-05	9.60406e-05
d3_59	0.000233547	1.56309e-05	1.05329e-05	3.11643e-05	1.43541e-05	5.82876e-05	1.82385e-05	1.46558e-05	2.48849e-05	4.8507e-06	2.98271e-06	1.12615e-05	1.99885e-05	3.46572e-05	3.18931e-05	9.75238e-06	1.29911e-05	1.65475e-05	2.14942e-05	3.55616e-05	1.64753e-05	5.13495e-05	3.22977e-05	6.70159e-05	1.03401e-05	2.46276e-05	1.72899e-05	1.51182e-05	1.51591e-05	2.56104e-05	2.4728e-05	1.20234e-05	3.1665e-05	2.9121e-05	1.95524e-05	1.31296e-05	2.20723e-05	2.41584e-05	1.51023e-05	2.09964e-05	1.27149e-05	1.52791e-06	1.30942e-05	1.73319e-05	3.588e-05	5.17271e-05	3.56759e-05	3.78137e-05	2.28921e-05	1.40637e-05	3.02298e-05	2.84806e-05	8.60675e-06	5.69765e-05	1.15041e-05	1.91798e-05	1.2513e-05	3.36463e-05	9.08513e-06	2.04821e-05	5.46843e-05	2.41106e-06	2.33062e-05	1.7048e-05	6.73402e-06	1.35641e-05	1.94939e-05	2.43259e-05	6.3024e-06	1.91436e-06	2.53708e-05	2.42971e-05	2.20443e-05	2.95788e-05	1.61896e-05	1.24934e-05	2.11923e-06	4.43793e-06	2.78993e-05	2.16565e-05	2.92857e-06	3.76344e-05	9.66278e-05
