	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012469	8.18809e-05	4.3643e-05	5.23394e-05	5.92795e-05	5.84147e-05	4.01255e-05	5.05285e-05	3.66708e-05	7.49586e-05	4.7924e-05	3.66109e-05	3.13808e-05	1.15395e-07	3.31717e-05	3.23221e-05	3.31431e-05	1.2271e-05	1.924e-05	2.79238e-05	5.29882e-06	2.27367e-05	3.8358e-05	1.22476e-05	5.40897e-05	1.57598e-05	1.22969e-05	1.31378e-05	1.22616e-05	1.74915e-05	1.0543e-05	8.28619e-08	5.26931e-06	5.30407e-06	1.5751e-05	2.7945e-05	1.92356e-05	2.09649e-05	1.57726e-05	1.9212e-05	7.02656e-06	1.74814e-05	1.05016e-05	5.29755e-06	3.13927e-05	1.57627e-05	2.09687e-05	1.04949e-05	1.92367e-05	2.79585e-05	1.04831e-05	1.74649e-05	1.22508e-05	7.06389e-06	1.78386e-06	1.40414e-05	2.26823e-05	1.22661e-05	1.62916e-05	1.05335e-05	1.7463e-05	2.09563e-05	2.61991e-05	2.4447e-05	1.05183e-05	1.22509e-05	2.26931e-05	2.78979e-05	1.74922e-05	5.3041e-06	7.03739e-06	2.09879e-05	1.05706e-05	2.44458e-05	2.27249e-05	5.3345e-06	1.92299e-05	1.3045e-07	1.22696e-05	2.44722e-05	2.69956e-06	1.74921e-05	1.05393e-05	1.22912e-05	1.92538e-05	7.08088e-06	7.06564e-06	7.09001e-06	3.92806e-05	2.27929e-05	2.10489e-05	2.71014e-05	3.66675e-05	3.84912e-05	4.53989e-05	4.19784e-05	1.32727e-05	3.7582e-05	0.000473809
d2_28	0.00101824	3.49783e-05	6.2758e-05	4.53655e-05	4.88049e-05	6.27576e-05	3.14025e-05	5.4072e-05	4.10163e-05	2.78953e-05	4.53204e-05	3.49291e-05	3.6672e-05	2.62033e-05	5.74908e-05	3.14194e-05	2.70661e-06	3.31393e-05	3.66306e-05	2.88094e-05	2.10068e-05	2.09875e-05	1.40182e-05	1.92509e-05	7.06034e-06	1.22563e-05	1.92069e-05	3.66114e-05	8.78525e-06	1.05445e-05	5.29939e-06	1.92256e-05	1.66408e-05	3.84221e-05	1.57057e-05	2.44281e-05	2.6208e-05	2.44507e-05	1.05503e-05	7.05428e-06	5.29576e-06	9.03578e-08	1.91929e-05	1.05365e-05	1.92682e-05	2.4418e-05	2.27513e-05	1.5722e-05	1.05341e-05	1.05328e-05	5.30084e-06	2.79411e-05	5.26661e-06	1.40132e-05	1.39881e-05	2.2683e-05	1.74556e-05	1.22349e-05	5.28181e-06	2.96993e-05	5.30333e-06	5.29962e-06	2.70446e-05	2.27052e-05	5.28806e-06	1.40173e-05	9.72507e-08	2.44149e-05	4.66298e-08	1.22719e-05	1.7471e-05	1.05134e-05	2.61695e-05	5.31989e-06	2.44486e-05	1.3996e-05	1.57646e-05	2.44915e-05	2.09946e-05	2.4433e-05	3.31699e-05	2.09642e-05	5.3386e-06	5.31704e-06	2.53782e-05	7.08418e-06	1.40429e-05	2.97414e-05	2.97235e-05	3.84435e-05	2.88946e-05	1.23587e-05	3.66671e-05	5.58151e-05	2.80171e-05	4.54137e-05	6.10945e-05	2.9774e-05	0.000437342
d2_29	0.00111587	5.23103e-05	8.36199e-05	5.40501e-05	4.01749e-05	3.4874e-05	7.32491e-05	5.9258e-05	5.57741e-05	4.71297e-05	4.18531e-05	3.31299e-05	4.88311e-05	3.31314e-05	2.96963e-05	5.27434e-06	1.5794e-05	2.4472e-05	1.7496e-05	9.66593e-06	1.57758e-05	2.62097e-05	1.57428e-05	1.05259e-05	1.05259e-05	3.48765e-05	2.09801e-05	2.44386e-05	1.05162e-05	3.13914e-05	1.05444e-05	1.22592e-05	1.22701e-05	1.57298e-05	1.75158e-05	1.05297e-05	2.0961e-05	2.61928e-05	1.75103e-05	2.96635e-05	2.27098e-05	2.78892e-05	2.0967e-05	1.57404e-05	5.30854e-06	1.15359e-07	2.27086e-05	1.05151e-05	2.09602e-05	1.05035e-05	1.92087e-05	1.74613e-05	2.44299e-05	1.40119e-05	5.34399e-08	3.40216e-05	3.57567e-05	2.00857e-05	7.91141e-06	1.81925e-06	1.92105e-05	1.74918e-05	1.84693e-06	2.61678e-05	1.22718e-05	2.96596e-05	1.57592e-05	2.61559e-05	1.22741e-05	1.05216e-05	1.75329e-05	2.78882e-05	5.2944e-06	2.96822e-05	3.66362e-05	1.57634e-05	1.84686e-06	1.66107e-05	2.27342e-05	5.30864e-06	2.96498e-05	2.79229e-05	1.92683e-05	1.2254e-05	2.27695e-05	9.68635e-06	2.4487e-05	1.57989e-05	2.97464e-05	2.18986e-05	3.15302e-05	4.01344e-05	4.01946e-05	6.10996e-05	2.10538e-05	4.97997e-05	4.02241e-05	2.63313e-05	0.000416382
d2_30	0.00107526	0.000107981	4.1871e-05	3.66433e-05	5.05964e-05	6.1004e-05	5.58012e-05	5.40263e-05	4.36086e-05	4.10114e-05	3.66792e-05	3.49164e-05	3.14066e-05	2.27124e-05	2.10209e-05	2.27481e-05	1.22434e-05	1.22504e-05	1.40099e-05	1.75221e-05	3.31501e-05	1.05012e-05	2.96666e-05	8.74977e-06	1.74912e-05	2.79472e-05	2.27197e-05	3.13639e-05	5.29311e-06	2.96564e-05	2.70417e-05	1.22456e-05	7.05209e-06	1.75265e-05	1.05126e-05	2.62096e-05	1.57433e-05	1.05128e-05	1.85011e-06	1.57079e-05	2.27368e-05	1.05017e-05	7.051e-06	1.22619e-05	7.03561e-06	2.79021e-05	1.40128e-05	4.01229e-05	1.05151e-05	1.04997e-05	1.05352e-05	5.27945e-06	2.09425e-05	1.74771e-05	2.78947e-05	2.27054e-05	1.22754e-05	1.30984e-05	1.92151e-05	4.20748e-08	9.01054e-08	5.27658e-06	1.57324e-05	8.70263e-08	2.7912e-05	8.7323e-08	1.14033e-05	2.44554e-05	2.26492e-05	1.22614e-05	6.52559e-08	2.27097e-05	5.28727e-06	1.19712e-07	1.9239e-05	2.09791e-05	2.61889e-05	1.74536e-05	2.27157e-05	1.57845e-05	1.57638e-05	2.09683e-05	1.57424e-05	2.09401e-05	2.10233e-05	1.92576e-05	3.14669e-05	3.32109e-05	2.27754e-05	1.06123e-05	3.49685e-05	2.27672e-05	4.19041e-05	4.71243e-05	3.67578e-05	4.88795e-05	5.23876e-05	2.97799e-05	0.000564443
d2_31	0.000980593	5.40256e-05	5.23143e-05	7.66585e-05	6.44939e-05	1.57875e-05	5.75308e-05	3.31563e-05	1.40302e-05	2.79414e-05	2.79215e-05	3.14392e-05	1.0524e-05	2.10034e-05	1.22774e-05	1.226e-05	5.26779e-06	5.75131e-05	1.39979e-05	1.57463e-05	1.74806e-05	1.57278e-05	1.57212e-05	2.96728e-05	2.09539e-05	2.44505e-05	1.57281e-05	8.74856e-06	1.05116e-05	1.39939e-05	1.05536e-05	2.0935e-05	1.39687e-05	9.48935e-07	6.38206e-08	1.22607e-05	2.0954e-05	2.62094e-05	2.61744e-05	7.03559e-06	1.22586e-05	2.44884e-05	2.96566e-05	1.05265e-05	1.74944e-05	1.74587e-05	2.53408e-05	2.0955e-05	1.04922e-05	2.79575e-05	5.32483e-06	5.31105e-06	1.04839e-05	1.57391e-05	1.22749e-05	5.30044e-06	5.29139e-06	2.61704e-05	1.22669e-05	8.7866e-06	1.74647e-05	2.27095e-05	1.74447e-05	2.79536e-05	1.40126e-05	1.74832e-05	2.44153e-05	1.39834e-05	1.05239e-05	3.48868e-05	1.75012e-05	1.92574e-05	5.29436e-06	1.22381e-05	2.79458e-05	1.05258e-05	2.09792e-05	3.83553e-05	3.83646e-05	2.96988e-05	3.66086e-05	1.40571e-05	5.32574e-06	2.27236e-05	7.12359e-06	2.09919e-05	2.016e-05	1.57697e-05	9.26934e-08	2.97252e-05	1.57729e-05	2.45393e-05	3.32507e-05	2.629e-05	5.06794e-05	2.46066e-05	4.19599e-05	1.93235e-05	0.000406928
d2_32	0.00102177	3.31915e-05	6.45457e-05	5.58151e-05	4.35782e-05	4.53437e-05	4.88146e-05	5.05064e-05	4.35676e-05	3.40409e-05	1.22718e-05	5.05701e-05	1.05294e-05	3.14416e-05	2.09927e-05	1.05004e-05	4.18722e-05	1.04935e-05	1.0526e-05	2.2668e-05	2.09552e-05	2.96701e-05	3.14301e-05	3.31504e-05	1.92386e-05	5.30381e-06	1.83746e-05	3.48822e-05	1.74947e-05	8.81761e-06	1.74611e-05	1.5792e-05	1.05392e-05	5.31018e-06	8.76822e-06	3.14046e-05	6.91914e-08	1.57092e-05	4.3589e-05	7.03665e-06	1.05268e-05	2.62074e-05	3.83713e-05	1.05292e-05	1.04928e-05	1.75076e-05	7.04788e-06	1.22254e-05	5.31387e-06	5.25156e-06	2.61822e-05	1.57581e-05	2.79117e-05	1.39877e-05	1.74979e-05	8.74789e-06	2.27258e-05	1.39852e-05	2.26755e-05	2.27075e-05	1.57145e-05	5.31241e-06	1.2252e-05	5.27478e-06	8.80178e-06	5.31191e-06	1.22338e-05	1.05145e-05	1.22481e-05	5.30305e-06	7.04485e-06	1.22853e-05	2.70959e-05	3.31616e-05	1.57654e-05	2.27236e-05	2.09854e-05	1.05367e-05	2.27266e-05	1.05715e-05	1.58133e-05	2.9682e-05	2.35854e-05	1.7482e-05	5.38666e-06	2.1044e-05	2.6197e-05	1.9241e-05	1.93061e-05	4.023e-05	4.53756e-05	2.45171e-05	1.58005e-05	4.02035e-05	8.85733e-06	5.23921e-05	4.19798e-05	4.81254e-05	0.000582611
d2_33	0.000970444	9.23536e-05	6.3654e-05	5.2302e-05	3.8349e-05	2.79292e-05	5.48749e-05	2.27179e-05	4.18813e-05	4.3587e-05	4.87586e-05	1.225e-05	2.62157e-05	1.74839e-05	4.00567e-05	2.44277e-05	5.295e-06	1.75063e-05	1.92598e-05	3.48857e-05	2.09406e-05	2.26892e-05	3.31589e-05	7.01922e-06	1.92111e-05	1.74857e-05	1.75072e-05	1.57125e-05	7.0399e-06	2.2692e-05	1.92189e-05	2.27625e-05	2.2712e-05	3.4896e-05	1.05018e-05	1.2261e-05	5.26802e-06	5.28097e-06	1.5753e-05	5.27929e-06	1.22428e-05	5.27705e-06	7.03769e-06	7.04645e-06	7.04254e-06	5.27452e-06	7.05505e-06	1.05133e-05	2.26729e-05	3.66098e-05	1.74714e-05	6.46189e-08	2.79005e-05	3.31355e-05	1.22336e-05	1.05385e-05	3.66418e-05	6.68476e-08	1.57316e-05	5.30285e-06	3.75043e-05	1.05153e-05	7.02643e-06	1.05491e-05	2.4419e-05	1.627e-05	3.48841e-05	3.31716e-05	2.6179e-05	2.61919e-05	5.2316e-05	1.74843e-05	2.96822e-05	1.82732e-06	1.05226e-05	1.83483e-05	2.96747e-05	1.57566e-05	1.05864e-05	1.22689e-05	1.05202e-05	4.27028e-05	2.62233e-05	1.75207e-05	1.75265e-05	2.7991e-05	3.49387e-05	1.92478e-05	1.93112e-05	1.92667e-05	3.84673e-05	1.58165e-05	3.50251e-05	2.97711e-05	4.80143e-05	4.37284e-05	5.42419e-05	6.45784e-05	0.000495761
d2_34	0.00089709	8.53859e-05	5.05988e-05	5.23085e-05	7.31744e-05	5.40273e-05	2.79374e-05	4.70333e-05	3.14009e-05	2.97002e-05	3.13967e-05	2.96401e-05	3.31914e-05	4.01382e-05	3.66177e-05	2.79518e-05	5.29676e-06	2.09521e-05	1.2269e-05	4.88093e-05	1.05248e-05	2.96491e-05	7.04426e-06	1.05039e-05	2.61975e-05	1.57552e-05	1.39742e-05	2.61803e-05	1.91872e-05	2.61891e-05	7.05957e-06	1.57276e-05	1.05205e-05	1.05149e-05	2.79034e-05	1.92286e-05	1.8363e-06	5.27862e-06	2.26873e-05	1.57417e-05	7.02453e-06	2.09418e-05	1.0553e-05	2.36241e-05	1.57838e-05	2.61641e-05	1.92225e-05	1.57247e-05	1.40078e-05	1.57448e-05	5.26888e-06	1.57705e-05	1.04771e-05	2.27383e-05	5.31755e-06	2.26877e-05	2.96521e-05	2.78995e-05	1.22704e-05	1.04648e-05	6.45517e-08	2.096e-05	1.92036e-05	1.05368e-05	5.27772e-06	1.57205e-05	1.22505e-05	1.04802e-05	1.04891e-05	1.22607e-05	1.22712e-05	3.6646e-05	2.62e-05	8.78195e-06	2.2757e-05	8.00357e-08	2.10214e-05	2.09594e-05	1.84816e-06	1.57534e-05	1.84202e-06	2.35948e-05	1.22936e-05	1.22922e-05	3.83931e-05	2.27219e-05	3.05975e-05	1.23297e-05	4.19547e-05	2.104e-05	2.79736e-05	4.10436e-05	3.84436e-05	3.3228e-05	3.85495e-05	4.71849e-05	5.24152e-05	2.45541e-05	0.000507039
d2_35	0.000911964	7.31917e-05	5.23094e-05	5.57273e-05	6.62078e-05	4.01097e-05	5.40439e-05	5.3968e-05	3.13913e-05	5.22417e-05	1.75188e-05	4.87953e-05	3.48895e-05	1.2278e-05	2.44464e-05	2.44669e-05	1.22584e-05	1.92294e-05	1.22555e-05	2.96621e-05	2.26741e-05	1.57376e-05	2.79314e-05	1.39662e-05	1.74587e-05	3.31131e-05	1.05411e-05	2.61859e-05	1.05141e-05	2.7027e-05	1.05259e-05	2.96474e-05	9.39368e-08	2.09595e-05	1.22777e-05	2.09916e-05	7.03951e-06	1.05333e-05	7.04561e-06	1.5787e-05	1.22731e-05	3.48585e-05	5.30996e-06	1.57254e-05	2.96455e-05	5.28769e-06	1.74802e-05	1.83573e-05	6.56566e-08	1.74684e-05	1.57062e-05	1.22442e-05	1.31004e-05	2.27232e-05	5.2959e-06	1.57355e-05	2.79347e-05	5.30053e-06	2.0944e-05	3.83423e-05	1.92289e-05	2.27195e-05	5.26012e-06	2.27098e-05	2.96744e-05	2.09475e-05	2.27298e-05	2.79392e-05	2.26711e-05	1.05312e-05	1.39992e-05	5.67491e-08	2.10003e-05	1.22696e-05	1.40369e-05	2.44305e-05	2.0111e-05	5.29234e-06	1.74873e-05	1.05321e-05	2.61607e-05	2.61731e-05	1.74885e-05	3.49253e-05	1.75508e-05	1.92724e-05	1.57875e-05	1.92543e-05	5.57839e-05	3.32158e-05	2.97581e-05	2.10681e-05	1.58328e-05	1.75459e-05	3.85063e-05	3.50502e-05	4.89306e-05	6.11811e-05	0.000549625
d2_36	0.000826249	6.36107e-05	2.96411e-05	6.97104e-05	4.87761e-05	5.92434e-05	4.87958e-05	3.13904e-05	2.62079e-05	2.09725e-05	1.57476e-05	4.01294e-05	1.74637e-05	3.13993e-05	3.14015e-05	1.91945e-05	5.28252e-06	2.27246e-05	1.05279e-05	2.7918e-05	2.09599e-05	7.06336e-06	5.0566e-05	2.27133e-05	1.74568e-05	1.74594e-05	4.36051e-05	2.27018e-05	1.57522e-05	2.9688e-05	2.79076e-05	1.39795e-05	5.26463e-06	3.31474e-05	2.26719e-05	1.22799e-05	5.32372e-06	1.57405e-05	3.48833e-05	2.09617e-05	1.04941e-05	5.28791e-06	2.26866e-05	3.31081e-05	1.92297e-05	2.27072e-05	1.04901e-05	1.57155e-05	2.00796e-05	1.22325e-05	1.74818e-05	2.61788e-05	5.7426e-08	1.04842e-05	1.04787e-05	1.05045e-05	7.00946e-06	1.92227e-05	1.7462e-05	1.04988e-05	2.44504e-05	1.2247e-05	2.09367e-05	2.44328e-05	1.57237e-05	1.57383e-05	5.31766e-06	1.82562e-06	1.57141e-05	1.22518e-05	4.00839e-05	1.22792e-05	1.22628e-05	1.22945e-05	3.3174e-05	2.01034e-05	1.57386e-05	2.62033e-05	3.49006e-05	3.14042e-05	8.82276e-06	1.8389e-05	1.92682e-05	1.22943e-05	2.0131e-05	1.31839e-05	3.493e-05	1.75209e-05	3.32047e-05	2.62204e-05	3.32247e-05	7.14933e-05	2.27636e-05	2.45482e-05	5.23862e-05	4.88681e-05	4.20107e-05	3.67755e-05	0.000662885
d2_37	0.000971849	7.488e-05	0.000113158	5.22547e-05	4.18083e-05	4.87724e-05	1.05161e-05	4.27127e-05	5.22896e-05	2.27121e-05	3.14014e-05	3.31523e-05	4.01235e-05	3.31103e-05	1.22854e-05	2.79168e-05	1.74502e-05	1.75056e-05	1.40012e-05	1.83265e-05	8.37697e-08	3.0528e-05	2.26857e-05	2.09439e-05	2.96965e-05	3.13838e-05	1.74594e-05	1.04901e-05	2.2744e-05	5.31349e-06	1.57236e-05	2.44487e-05	1.2266e-05	1.22403e-05	7.04247e-06	1.74599e-05	2.09697e-05	2.79399e-05	1.74698e-05	2.2684e-05	2.27131e-05	5.29731e-06	1.22318e-05	2.26878e-05	2.44082e-05	1.22818e-05	7.03883e-06	1.39721e-05	5.30921e-06	2.09403e-05	3.83915e-05	3.54036e-06	7.02843e-06	2.18093e-05	2.79077e-05	5.29137e-06	2.61762e-05	2.094e-05	2.09656e-05	1.74618e-05	1.57197e-05	2.26903e-05	7.06933e-06	1.57632e-05	3.74871e-05	1.40034e-05	1.05008e-05	1.57775e-05	5.28736e-06	3.66324e-05	1.57505e-05	2.0986e-05	2.61587e-05	1.22577e-05	1.75011e-05	2.44335e-05	1.22625e-05	2.26887e-05	2.61927e-05	2.44625e-05	1.57439e-05	1.66657e-05	1.05432e-05	1.75249e-05	2.27352e-05	2.79661e-05	2.2791e-05	1.2323e-05	3.31829e-05	2.53599e-05	6.63514e-05	3.83974e-05	5.40764e-05	7.14476e-06	3.15409e-05	2.27905e-05	5.0659e-05	4.29208e-05	0.000587212
d2_38	0.000775558	6.96971e-05	3.66641e-05	2.78879e-05	5.74965e-05	2.62202e-05	2.96483e-05	3.66482e-05	2.52952e-05	3.14029e-05	3.314e-05	5.39835e-05	3.31236e-05	1.04973e-05	2.2678e-05	2.09524e-05	3.3166e-05	2.61881e-05	3.052e-05	1.22756e-05	3.48693e-05	1.57338e-05	3.66019e-05	1.74703e-05	1.57119e-05	1.39994e-05	1.57221e-05	4.75446e-08	1.91877e-05	1.74468e-05	2.96252e-05	1.22412e-05	6.69638e-08	2.09502e-05	7.00564e-06	6.42018e-08	1.22252e-05	5.29924e-06	1.5734e-05	4.84121e-08	1.05107e-05	1.05105e-05	2.26993e-05	2.79106e-05	1.84429e-06	1.74555e-05	1.81429e-06	2.79256e-05	5.27744e-06	1.75292e-05	1.74749e-05	3.66227e-05	6.1527e-06	6.14646e-06	1.57447e-05	7.59653e-08	2.09301e-05	1.57168e-05	2.26987e-05	1.57412e-05	2.26876e-05	3.57434e-06	2.26876e-05	3.48641e-05	8.74592e-06	1.57337e-05	2.61999e-05	3.14055e-05	1.31148e-05	1.57224e-05	2.62457e-05	7.01252e-06	2.7962e-05	3.31332e-05	7.06584e-06	1.74689e-05	1.22433e-05	2.62597e-05	7.06531e-06	3.319e-05	3.49252e-05	1.05674e-05	1.92252e-05	3.31631e-05	2.97182e-05	1.75566e-05	2.97226e-05	1.58281e-05	4.19791e-05	7.15349e-05	2.4529e-05	3.15005e-05	3.84688e-05	1.93558e-05	3.67408e-05	3.49351e-05	4.98058e-05	3.50398e-05	0.000655979
d2_39	0.000875439	5.40143e-05	2.96536e-05	7.40671e-05	4.53234e-05	5.4919e-05	1.22413e-05	4.79464e-05	4.35709e-05	5.05335e-05	2.27395e-05	2.70325e-05	2.96421e-05	2.79444e-05	5.31075e-06	1.39585e-05	2.26473e-05	2.4403e-05	2.44519e-05	1.74772e-05	2.2695e-05	2.96444e-05	4.18286e-05	1.22527e-05	1.57393e-05	7.03738e-06	2.96588e-05	2.27308e-05	2.0938e-05	3.14262e-05	1.05122e-05	1.22704e-05	5.29426e-06	3.83342e-05	3.66001e-05	1.57101e-05	3.57502e-05	1.3993e-05	4.53171e-05	5.28703e-06	2.61931e-05	1.74501e-05	5.31111e-06	2.44075e-05	2.52712e-05	2.26789e-05	7.02306e-06	7.82426e-08	1.74768e-05	2.9676e-05	5.31107e-06	1.83722e-05	3.31335e-05	2.44251e-05	5.307e-06	2.26575e-05	1.13786e-05	1.05186e-05	1.48551e-05	1.57144e-05	1.04978e-05	8.68033e-08	2.53362e-05	1.79635e-06	2.09746e-05	2.6174e-05	1.22623e-05	5.26228e-06	1.39877e-05	1.57361e-05	1.05082e-05	8.76271e-06	3.229e-05	2.09752e-05	4.7075e-05	1.39955e-05	5.40477e-05	1.57867e-05	3.31432e-05	5.32264e-06	4.10035e-05	1.05438e-05	1.92582e-05	3.49203e-05	2.09768e-05	3.49202e-05	2.62767e-05	4.19314e-05	3.58334e-05	2.27577e-05	4.71544e-05	2.62994e-05	3.50147e-05	5.76268e-05	2.98301e-05	2.28176e-05	4.0242e-05	3.93941e-05	0.000602072
d2_40	0.000837251	6.44994e-05	5.40098e-05	4.01142e-05	1.92718e-05	2.79124e-05	2.87913e-05	1.92104e-05	2.44554e-05	3.31511e-05	1.57341e-05	4.18539e-05	4.01e-05	5.23079e-05	2.27223e-05	2.35796e-05	1.05092e-05	1.04989e-05	2.9634e-05	3.31449e-05	1.92111e-05	6.79512e-08	2.96512e-05	1.04886e-05	1.48462e-05	3.59361e-06	2.79219e-05	2.70344e-05	1.74577e-05	5.28245e-06	1.04899e-05	1.22631e-05	1.04774e-05	5.30551e-06	7.09937e-08	1.39768e-05	2.61876e-05	2.44274e-05	1.2256e-05	2.26985e-05	5.26561e-06	1.81444e-06	2.26603e-05	2.09551e-05	1.74605e-05	2.09361e-05	2.09525e-05	1.39739e-05	1.74686e-05	1.5735e-05	2.09403e-05	2.44126e-05	2.44888e-05	6.52703e-08	1.05129e-05	2.6161e-05	5.25617e-06	1.74558e-05	1.22619e-05	1.04859e-05	5.28792e-06	1.57865e-05	2.26896e-05	1.57356e-05	1.22533e-05	1.05286e-05	1.05137e-05	1.05024e-05	4.02319e-08	3.84018e-05	1.745e-05	3.48579e-05	2.79295e-05	2.79283e-05	1.81337e-06	1.74697e-05	3.31547e-05	2.26806e-05	1.40344e-05	2.09513e-05	2.2678e-05	5.32866e-06	1.2259e-05	1.05154e-05	1.23011e-05	1.92772e-05	2.6213e-05	2.27532e-05	1.23306e-05	5.06213e-05	2.28463e-05	3.67764e-05	3.32561e-05	3.32433e-05	4.19935e-05	2.80806e-05	6.28489e-05	4.37564e-05	0.000605453
d2_41	0.000759585	6.10442e-05	4.00829e-05	4.35573e-05	5.22723e-05	5.22895e-05	1.05025e-05	4.27008e-05	2.09852e-05	3.31477e-05	2.96511e-05	1.57339e-05	1.57273e-05	2.27213e-05	4.18238e-05	1.04913e-05	1.04973e-05	1.9196e-05	2.79157e-05	3.57521e-05	1.74302e-05	1.39513e-05	3.83625e-05	2.44341e-05	2.44433e-05	2.26831e-05	5.27776e-06	1.74958e-05	3.31325e-05	5.30064e-06	2.78979e-05	1.57207e-05	2.6151e-05	1.05282e-05	3.31335e-05	2.44515e-05	1.92094e-05	1.92307e-05	3.48805e-05	2.09261e-05	1.7498e-05	3.1381e-05	2.26644e-05	1.74782e-05	1.74679e-05	7.03339e-06	1.5742e-05	2.96425e-05	1.22331e-05	1.40002e-05	1.57375e-05	2.79058e-05	1.57325e-05	5.30071e-06	1.83508e-05	1.74822e-05	2.61645e-05	3.13993e-05	2.0984e-05	2.27198e-05	3.31159e-05	1.75119e-05	1.57174e-05	2.27177e-05	3.13906e-05	1.05391e-05	2.96888e-05	1.56891e-05	2.61906e-05	7.05267e-06	3.13564e-05	1.75126e-05	5.27496e-06	2.44149e-05	2.44544e-05	2.44769e-05	3.66332e-05	1.04908e-05	1.74937e-05	3.14262e-05	2.87773e-05	1.92332e-05	1.22642e-05	1.31831e-05	4.36637e-05	2.10284e-05	1.57642e-05	1.93001e-05	2.9741e-05	3.49373e-05	2.44739e-05	3.84292e-05	1.40825e-05	5.06367e-05	5.58761e-05	4.19451e-05	4.02476e-05	6.46781e-05	0.000725695
d2_42	0.000643566	4.62191e-05	5.22887e-05	2.61696e-05	4.00736e-05	3.1416e-05	3.65791e-05	3.31424e-05	2.27064e-05	4.70206e-05	1.05178e-05	2.09641e-05	3.14131e-05	1.92219e-05	1.13708e-05	1.04723e-05	1.22434e-05	7.04623e-06	2.09411e-05	2.09205e-05	1.22336e-05	2.27055e-05	2.79158e-05	1.7436e-05	7.33407e-08	2.78891e-05	2.96573e-05	3.4878e-05	1.744e-05	3.48901e-05	5.28186e-08	1.04894e-05	1.05166e-05	1.05094e-05	1.1368e-05	1.57454e-05	2.44072e-05	1.5734e-05	5.27856e-06	1.0503e-05	1.22978e-05	1.74477e-05	6.9947e-06	2.6188e-05	1.0503e-05	1.07033e-07	2.26882e-05	2.26463e-05	2.09544e-05	1.57123e-05	1.924e-05	1.04899e-05	2.09448e-05	2.26897e-05	1.74336e-05	2.44041e-05	2.09417e-05	4.88219e-08	7.04871e-06	2.26916e-05	1.40024e-05	2.26631e-05	2.61739e-05	1.31277e-05	1.77943e-06	5.29087e-06	1.05019e-05	1.2249e-05	1.04876e-05	7.03984e-06	1.92383e-05	2.26743e-05	2.96673e-05	9.17039e-08	1.83343e-05	1.05001e-05	2.96921e-05	1.86388e-06	1.92252e-05	3.14176e-05	2.88213e-05	1.40312e-05	1.05663e-05	2.53683e-05	2.45055e-05	5.05588e-05	4.01934e-05	4.5365e-05	1.76162e-05	3.67605e-05	2.28282e-05	2.10606e-05	2.97253e-05	3.07e-05	2.638e-05	4.37775e-05	5.6735e-05	6.46248e-05	0.000793395
d2_43	0.000640003	4.53452e-05	3.83625e-05	2.09471e-05	2.09627e-05	5.92423e-05	2.87799e-05	2.44336e-05	4.53203e-05	2.53659e-05	3.48823e-05	4.35457e-05	2.2698e-05	3.66621e-05	2.09512e-05	3.48371e-05	1.57209e-05	5.23877e-06	4.00496e-05	7.52228e-08	3.31168e-05	1.57496e-05	5.22598e-05	1.31329e-05	4.53058e-05	2.09284e-05	3.48481e-05	1.57607e-05	1.04835e-05	1.74749e-05	1.04785e-05	5.27054e-06	1.05003e-05	2.87892e-05	2.26933e-05	1.80132e-06	2.26772e-05	7.02291e-08	1.05005e-05	1.5737e-05	1.04911e-05	1.04846e-05	1.48641e-05	2.96778e-05	8.75499e-06	2.4428e-05	2.61603e-05	1.83754e-05	5.29352e-06	2.61391e-05	1.74607e-05	1.80472e-06	7.01535e-06	2.27085e-05	2.79085e-05	2.26706e-05	5.29509e-06	1.74795e-05	2.61813e-05	5.2638e-06	4.36214e-05	1.39836e-05	3.13955e-05	1.57516e-05	3.65802e-05	3.83334e-05	7.00601e-06	1.05184e-05	1.22459e-05	3.13823e-05	2.27202e-05	2.26967e-05	2.9658e-05	5.2676e-06	1.4051e-05	1.3994e-05	4.01256e-05	3.14044e-05	2.27272e-05	1.74804e-05	2.27484e-05	2.27243e-05	2.6209e-05	1.22654e-05	7.95636e-06	2.61957e-05	2.9707e-05	2.79692e-05	2.97452e-05	5.32243e-05	4.19302e-05	4.36515e-05	1.23333e-05	5.7586e-05	5.59402e-05	7.68134e-05	3.58567e-05	5.59188e-05	0.000809243
