	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.11166e-05	1.4792e-05	1.47446e-05	8.49506e-06	6.38045e-06	3.14323e-05	1.96298e-07	1.27019e-05	6.37492e-06	6.40955e-06	2.22372e-06	1.26459e-05	2.41206e-05	9.93956e-08	1.07042e-07	2.72199e-05	2.93254e-05	2.09956e-05	6.35547e-06	1.57932e-05	1.8885e-05	1.21062e-07	1.47063e-05	3.35433e-05	6.35784e-06	5.02001e-05	2.51599e-05	3.1416e-05	3.97875e-05	1.68006e-05	2.93047e-05	2.09587e-05	1.26266e-05	3.14247e-05	2.10003e-05	3.76314e-05	6.39187e-06	3.97957e-05	5.01825e-05	4.08028e-05	2.9306e-05	2.51346e-05	8.49596e-06	1.05386e-05	1.67597e-05	3.97167e-05	4.18406e-05	3.97269e-05	6.33958e-06	2.7186e-05	6.32846e-06	7.45268e-08	2.92668e-05	1.46287e-05	4.60235e-05	2.72047e-05	2.50976e-05	3.34323e-05	1.78341e-05	4.80327e-05	2.509e-05	1.88287e-05	1.87995e-05	3.13705e-05	3.13632e-05	2.30076e-05	6.27135e-06	2.09083e-05	8.40625e-06	8.37328e-06	1.88794e-05	1.25482e-05	2.71683e-05	2.71473e-05	1.8819e-05	2.71188e-05	2.71377e-05	8.40018e-06	1.2526e-05	6.26672e-06	6.25313e-06	6.26296e-06	4.17603e-05
d3_41	7.61249e-06	8.50997e-06	2.62103e-05	1.31476e-07	2.31255e-05	3.03993e-05	1.68113e-05	1.88925e-05	8.47667e-06	2.93603e-05	2.51311e-05	2.24146e-06	2.09952e-05	1.46919e-05	8.49472e-06	3.3476e-05	1.26655e-05	2.51602e-05	3.14121e-05	1.26358e-05	3.14346e-05	2.51335e-05	1.2624e-05	1.15987e-05	6.39829e-06	1.6831e-05	1.8895e-05	2.72676e-05	5.64595e-05	2.10248e-05	1.25993e-05	1.89092e-05	2.72855e-05	1.05731e-05	1.88964e-05	3.55955e-05	6.26865e-05	1.98859e-05	3.13804e-05	4.18705e-05	1.25989e-05	6.26313e-05	3.56176e-05	5.85071e-05	2.09842e-05	4.59558e-05	3.55004e-05	1.4692e-05	4.18173e-05	2.72112e-05	3.03252e-05	2.09358e-05	2.09259e-05	1.67485e-05	1.88702e-05	2.30158e-05	2.9256e-05	3.13397e-05	1.88777e-05	2.50673e-05	1.25648e-05	1.88457e-05	8.38577e-06	1.88526e-05	1.88653e-05	5.21873e-05	2.09117e-05	2.50702e-05	2.50966e-05	1.88471e-05	1.88261e-05	2.50582e-05	2.71565e-05	3.96677e-05	1.25397e-05	4.78417e-08	1.25436e-05	2.50344e-05	1.77254e-08	3.75945e-05	6.26685e-06	8.3704e-06	6.32519e-06
d3_42	4.30967e-05	6.42587e-06	1.26757e-05	1.41013e-07	1.89028e-05	1.47221e-05	1.47329e-05	2.31259e-05	1.99619e-05	1.26562e-05	2.41468e-05	6.382e-06	7.45376e-06	2.51842e-05	1.26682e-05	3.3544e-05	6.35522e-06	2.9359e-05	2.72539e-05	1.09367e-07	1.47391e-05	2.72029e-05	2.09813e-05	3.55921e-05	3.97521e-05	2.93108e-05	1.26412e-05	3.77006e-05	3.55608e-05	2.21265e-06	3.13996e-05	4.59703e-05	3.34758e-05	5.01775e-05	2.09583e-05	5.64023e-05	1.88842e-05	2.0976e-05	3.97587e-05	4.39214e-05	3.97661e-05	1.67447e-05	6.40458e-06	2.09873e-05	3.7593e-05	1.25855e-05	1.26431e-05	3.13697e-05	2.09277e-05	3.55508e-05	2.09469e-05	6.3327e-06	4.39018e-05	2.51426e-05	4.38741e-05	2.51008e-05	6.31265e-06	6.32467e-06	1.88274e-05	6.3209e-06	1.57198e-05	2.30071e-05	2.29831e-05	2.29831e-05	1.88111e-05	1.2583e-05	2.29925e-05	3.96593e-05	2.82198e-05	1.87937e-05	1.25786e-05	3.13204e-05	6.27694e-06	1.87956e-05	1.25258e-05	1.25155e-05	2.08894e-05	1.67117e-05	1.55753e-08	6.26154e-06	2.50555e-05	4.58257e-08	5.42992e-05
d3_43	3.45312e-05	4.34516e-06	1.47303e-05	6.38625e-06	1.89043e-05	6.40329e-06	6.41109e-06	2.5197e-05	3.5604e-05	1.26674e-05	2.30459e-05	3.55941e-05	4.60105e-05	1.88817e-05	3.14199e-05	2.5168e-05	3.14034e-05	1.68038e-05	7.49241e-08	2.72224e-05	1.88862e-05	2.51686e-05	3.34903e-05	2.18669e-06	2.72355e-05	3.76954e-05	1.47104e-05	3.34853e-05	2.09498e-05	5.4308e-05	3.55665e-05	3.76446e-05	1.36577e-05	8.41553e-06	1.88538e-05	1.8856e-05	2.09601e-05	1.88395e-05	2.09658e-05	1.8853e-05	6.30594e-06	4.18101e-05	1.67587e-05	2.82532e-05	1.46976e-05	1.25887e-05	1.25901e-05	2.72475e-05	3.34541e-05	1.67896e-05	1.885e-05	2.09378e-05	1.26235e-05	3.13537e-05	2.72337e-05	5.7415e-05	3.03036e-05	3.34376e-05	3.34274e-05	8.4512e-06	8.48405e-08	3.34037e-05	1.882e-05	6.33309e-06	8.38672e-06	2.92535e-05	2.71367e-05	2.30157e-05	1.46539e-05	3.76371e-08	3.13443e-05	6.26818e-06	6.29882e-06	1.88276e-05	4.17292e-05	6.29058e-06	2.29724e-05	1.2551e-05	2.08927e-05	6.31628e-06	1.25421e-05	1.25666e-05	2.50502e-05
d3_44	3.0457e-05	6.38832e-06	6.39779e-06	1.5534e-07	2.30762e-05	1.47272e-05	8.48205e-06	1.4738e-05	2.10424e-05	2.10252e-05	8.47678e-06	2.51992e-05	1.5769e-05	1.4763e-05	8.43959e-06	6.3772e-06	6.3947e-06	2.3124e-05	2.72401e-05	3.55646e-05	1.26822e-05	1.88566e-05	2.51804e-05	1.8886e-05	3.24907e-05	6.33148e-06	2.72211e-05	3.76727e-05	2.0972e-05	3.76903e-05	1.88855e-05	4.39132e-05	3.76446e-05	1.99575e-05	2.72379e-05	1.4695e-05	3.34535e-05	2.30505e-05	8.45372e-06	3.97387e-05	5.22476e-05	3.34942e-05	3.66122e-05	8.43492e-06	3.34541e-05	3.13954e-05	2.51207e-05	7.79996e-08	2.30894e-05	2.92661e-05	3.34734e-05	5.0141e-05	1.88504e-05	3.44836e-05	1.46922e-05	6.31159e-06	2.30133e-05	2.30468e-05	1.46379e-05	6.29921e-06	2.29988e-05	2.50783e-05	1.6703e-05	6.30603e-06	4.80038e-05	3.1385e-05	2.51246e-05	6.30495e-06	2.92281e-05	3.34402e-05	5.21897e-05	1.46391e-05	6.27488e-06	1.25362e-05	2.06939e-08	2.50685e-05	1.25318e-05	6.28467e-06	4.14004e-08	2.71406e-05	6.31249e-06	2.12622e-08	1.25914e-05
d3_45	1.10193e-06	2.25751e-06	8.50723e-06	1.08423e-07	1.26483e-05	6.38095e-06	6.34672e-06	1.264e-05	1.47438e-05	6.4166e-06	8.50015e-06	2.52067e-05	1.47204e-05	1.05661e-05	3.34811e-05	2.93158e-05	1.99456e-05	1.26111e-05	3.56322e-05	2.51797e-05	2.72161e-05	2.1979e-06	1.47418e-05	5.64346e-05	4.39134e-05	2.51349e-05	1.12961e-07	2.51678e-05	2.93172e-05	4.49773e-05	5.64364e-05	2.09637e-05	1.26461e-05	8.43105e-06	2.82803e-05	1.88633e-05	3.97562e-05	5.64053e-05	2.3077e-05	1.26131e-05	3.97352e-05	3.76195e-05	2.30499e-05	3.65667e-05	1.26032e-05	2.0936e-05	1.67685e-05	4.28648e-05	3.13985e-05	3.97147e-05	4.80691e-05	2.30051e-05	3.75993e-05	1.26037e-05	5.22916e-05	3.34605e-05	1.88501e-05	6.32095e-06	2.51054e-05	1.04655e-05	1.46629e-05	2.50594e-05	1.88411e-05	1.88161e-05	1.88398e-05	4.6993e-05	1.87973e-05	3.45025e-08	1.2579e-05	2.08725e-05	3.13546e-05	8.3945e-06	2.08967e-05	6.31789e-06	2.08672e-05	8.377e-06	1.67344e-05	4.2007e-06	6.27988e-06	1.25584e-05	2.50342e-05	3.18718e-06	1.4648e-05
d3_46	2.91812e-05	8.4753e-06	6.38758e-06	6.41796e-06	6.4182e-06	1.57619e-07	1.2682e-05	1.19139e-07	2.52063e-05	8.4713e-06	2.3074e-05	1.89074e-05	2.52147e-05	1.47273e-05	6.4013e-06	2.31155e-05	1.88897e-05	1.25719e-05	3.14174e-05	2.72221e-05	1.26678e-05	1.89211e-05	6.36078e-06	1.88767e-05	3.66163e-05	1.88841e-05	2.92985e-05	3.97151e-05	2.72207e-05	2.51296e-05	2.09268e-05	1.26176e-05	4.39188e-05	1.26578e-05	3.34922e-05	3.14104e-05	4.18008e-05	2.0988e-05	2.72436e-05	2.09334e-05	1.26095e-05	1.25966e-05	3.55666e-05	9.33136e-08	2.92604e-05	1.88722e-05	3.13902e-05	3.9711e-05	7.63612e-08	2.30424e-05	1.05259e-05	2.19276e-05	2.50697e-05	3.34197e-05	2.09068e-05	1.2615e-05	1.25906e-05	3.55211e-05	2.92365e-05	6.57696e-05	2.50968e-05	4.59724e-05	3.34579e-05	2.09374e-05	3.76122e-05	2.29479e-05	4.80131e-05	1.88162e-05	2.09011e-05	1.04922e-05	2.09027e-05	1.88283e-05	2.29891e-05	2.09016e-05	6.26776e-06	3.13343e-05	1.46252e-05	1.87865e-05	6.28584e-06	3.30419e-08	2.08714e-05	1.25545e-05	1.88645e-05
d3_47	2.81317e-05	2.20239e-05	1.26797e-05	6.39446e-06	2.31065e-05	6.40244e-06	6.41051e-06	1.03412e-07	1.26466e-05	6.3818e-06	6.39358e-06	2.09726e-05	1.89345e-05	2.30545e-05	3.3483e-05	6.40574e-06	6.40592e-06	9.56931e-06	6.39801e-06	7.40902e-06	2.51568e-05	1.26258e-05	4.39602e-05	1.89806e-05	1.88969e-05	2.51292e-05	2.0937e-05	6.37768e-06	5.84826e-05	6.3752e-06	3.34651e-05	2.09482e-05	3.3449e-05	3.97669e-05	6.38353e-06	2.72046e-05	2.50982e-05	4.59641e-05	3.13589e-05	2.30095e-05	6.37443e-06	3.3443e-05	3.13724e-05	6.89637e-05	2.71808e-05	1.88408e-05	2.71809e-05	1.68076e-05	2.09643e-05	1.25891e-05	3.34776e-05	2.09289e-05	2.92456e-05	2.51474e-05	3.76369e-05	4.18419e-05	2.50925e-05	4.70214e-08	2.50984e-05	1.88624e-05	3.13919e-05	2.71921e-05	2.08932e-05	3.133e-05	2.71661e-05	8.4024e-06	1.67568e-05	5.42909e-05	1.88092e-05	3.75861e-08	3.12978e-05	1.46408e-05	2.50871e-05	1.46571e-05	6.31113e-06	2.09138e-05	6.28485e-06	1.25368e-05	1.25445e-05	1.45992e-05	8.33611e-06	1.25509e-05	2.92684e-05
d3_48	7.23045e-06	1.26639e-05	6.4297e-06	6.40802e-06	6.41895e-06	1.26893e-05	6.39348e-06	6.39002e-06	2.94052e-05	6.38281e-06	1.26263e-05	2.22222e-06	6.39895e-06	2.52016e-05	1.26411e-05	6.37742e-06	2.72356e-05	2.72146e-05	1.26321e-05	4.28752e-05	3.35052e-05	5.43422e-05	1.26079e-05	1.89195e-05	2.72342e-05	3.9774e-05	1.88648e-05	2.09777e-05	1.26116e-05	3.14023e-05	2.82538e-05	2.72291e-05	1.68197e-05	8.44064e-06	2.30408e-05	2.09883e-05	1.26431e-05	4.59943e-05	2.30188e-05	3.0368e-05	3.7658e-05	2.71938e-05	3.97924e-05	2.92969e-05	3.7651e-05	4.39187e-05	5.63876e-05	2.72161e-05	2.09572e-05	1.25938e-05	3.55329e-05	3.34657e-05	2.92817e-05	3.55414e-05	3.14259e-05	1.46626e-05	5.01315e-05	2.09285e-05	6.35152e-06	3.76255e-05	2.72066e-05	1.47031e-05	3.34495e-05	6.48354e-08	2.50995e-05	1.46522e-05	4.38635e-05	2.71647e-05	5.00943e-05	6.2976e-06	4.38458e-05	1.881e-05	2.09037e-05	6.31936e-06	1.25323e-05	2.40249e-05	6.28515e-06	2.50492e-05	1.88058e-05	1.25644e-05	6.2727e-06	2.13995e-06	3.34106e-05
d3_49	1.97729e-05	1.196e-07	1.22985e-07	6.41214e-06	1.57685e-05	1.68005e-05	1.47383e-05	3.56104e-05	2.10175e-05	1.47351e-05	1.47097e-05	1.0818e-07	1.47375e-05	1.26403e-05	6.37173e-06	2.41419e-05	1.26227e-05	1.2608e-05	2.93225e-05	2.72494e-05	3.97725e-05	1.88931e-05	2.72021e-05	3.34615e-05	8.42269e-06	4.60324e-05	3.14094e-05	2.72382e-05	2.51541e-05	3.55905e-05	6.35255e-06	2.51628e-05	2.09903e-05	2.61411e-05	1.47018e-05	6.37637e-05	2.09498e-05	1.26366e-05	3.24917e-05	3.7623e-05	3.97128e-05	2.93139e-05	6.38709e-06	1.67407e-05	1.78052e-05	1.25839e-05	2.7233e-05	3.34276e-05	3.13742e-05	3.35003e-05	1.46513e-05	1.25705e-05	1.26181e-05	6.31764e-06	3.13193e-05	6.30078e-06	3.34632e-05	6.3562e-06	5.42791e-05	1.57435e-05	7.09811e-05	2.09199e-05	5.42803e-05	6.31875e-06	5.43112e-05	2.08878e-05	4.20959e-08	1.25919e-05	2.29638e-05	8.08596e-08	1.67343e-05	1.8813e-05	1.46614e-05	4.59851e-05	2.7317e-08	1.87982e-05	4.69403e-05	2.13375e-06	1.25452e-05	3.33817e-05	8.38306e-06	1.25302e-05	2.09214e-05
d3_50	3.22259e-05	1.40197e-07	2.24236e-06	2.23022e-06	6.3767e-06	6.38082e-06	8.46424e-06	2.25619e-06	9.57966e-08	2.09995e-05	1.26422e-05	8.50425e-06	1.8893e-05	1.15169e-07	2.20858e-05	2.30575e-05	1.47672e-05	4.18548e-05	8.49493e-06	1.12136e-07	2.30663e-05	2.30314e-05	2.93148e-05	5.43704e-05	2.93193e-05	5.43791e-05	1.88853e-05	2.5149e-05	3.34719e-05	3.14411e-05	2.3031e-05	2.09642e-05	3.76736e-05	1.26472e-05	2.51193e-05	1.26248e-05	2.18041e-06	4.18206e-05	2.3054e-05	4.80799e-05	3.35082e-05	2.51446e-05	2.0937e-05	2.72018e-05	2.50997e-05	2.51022e-05	2.71948e-05	8.4277e-06	6.32312e-06	8.47564e-06	2.71993e-05	3.86385e-05	3.13409e-05	4.17677e-05	1.88535e-05	6.12143e-08	1.25853e-05	1.98952e-05	3.76202e-05	1.88317e-05	2.0922e-05	2.19367e-05	3.76143e-05	2.71851e-05	1.87797e-05	1.883e-05	1.88069e-05	2.08839e-05	2.50915e-05	1.88389e-05	6.264e-06	6.31337e-06	2.08817e-05	6.26408e-06	1.46269e-05	6.29457e-06	1.25583e-05	1.25243e-05	1.46163e-05	2.08642e-05	2.11077e-06	1.46079e-05	4.59397e-05
d3_51	2.8114e-05	6.38468e-06	1.68662e-05	8.5066e-06	1.68304e-05	1.6346e-07	6.40852e-06	1.89104e-05	1.26334e-05	1.43729e-07	1.264e-05	2.20945e-06	1.26603e-05	1.24322e-07	6.3735e-06	6.46229e-06	8.471e-06	1.88882e-05	3.56439e-05	1.8897e-05	2.93396e-05	1.47408e-05	1.68362e-05	6.47708e-05	3.14507e-05	1.4686e-05	1.47267e-05	1.26241e-05	6.43434e-08	1.67975e-05	2.0992e-05	2.09544e-05	8.99843e-08	2.72357e-05	1.26104e-05	2.72149e-05	2.5119e-05	6.27124e-05	3.34629e-05	3.24072e-05	1.46981e-05	6.34265e-06	2.61691e-05	1.05379e-05	2.3049e-05	2.72743e-05	1.46631e-05	2.09014e-05	1.25988e-05	1.67443e-05	2.15968e-06	6.37218e-06	1.36597e-05	3.55486e-05	3.96651e-05	2.71853e-05	3.97236e-05	2.8271e-05	3.76024e-05	3.55062e-05	1.25954e-05	4.23928e-06	5.21986e-05	3.13493e-05	3.34283e-05	4.8045e-05	2.71675e-05	1.67443e-05	4.59462e-05	3.96684e-05	2.08668e-05	1.25848e-05	2.09082e-05	1.46183e-05	3.13291e-05	1.25281e-05	1.04821e-05	1.56524e-05	2.27093e-08	1.25483e-05	9.40439e-06	1.25237e-05	2.71649e-05
d3_52	2.38903e-05	1.26784e-05	9.51174e-06	1.88922e-05	2.23091e-06	2.10092e-05	1.47055e-05	1.47832e-05	9.51207e-06	6.40152e-06	2.23225e-06	1.47168e-05	6.39707e-06	6.4324e-06	2.72145e-05	1.13126e-07	1.47205e-05	2.10331e-05	2.51655e-05	1.26382e-05	1.26059e-05	6.33597e-06	3.97828e-05	1.88763e-05	4.81101e-05	2.3049e-05	1.15859e-05	3.25149e-05	3.7635e-05	2.09464e-05	2.71911e-05	3.55264e-05	1.26368e-05	3.34896e-05	8.46652e-06	3.76809e-05	2.7229e-05	2.50994e-05	2.9299e-05	2.30226e-05	2.93124e-05	2.09121e-05	5.12257e-05	1.26214e-05	5.01263e-05	3.96851e-05	4.17957e-05	2.72584e-05	3.1397e-05	3.76401e-05	1.46916e-05	2.30392e-05	1.89045e-05	3.34695e-05	2.09341e-05	2.19899e-05	3.76133e-05	3.76147e-05	6.31243e-06	3.34477e-05	2.08877e-05	1.25763e-05	2.29992e-05	3.13323e-05	1.4662e-05	1.46387e-05	1.25819e-05	2.71478e-05	2.29665e-05	2.71503e-05	1.25435e-05	5.21847e-05	1.88061e-05	6.31356e-06	8.36998e-06	3.33943e-05	2.12651e-06	1.88183e-05	1.4626e-05	4.84441e-08	1.25266e-05	3.2487e-08	6.30726e-06
d3_53	1.34354e-05	8.50236e-06	1.47896e-05	6.33991e-06	1.05941e-05	1.24264e-07	1.88875e-05	3.1424e-05	1.30589e-07	2.51463e-05	1.15e-07	3.35108e-05	6.37287e-06	2.62491e-05	1.26722e-05	1.26568e-05	3.35398e-05	2.10072e-05	3.76753e-05	1.05436e-05	3.34903e-05	2.09639e-05	2.09611e-05	4.38649e-05	1.26049e-05	3.35013e-05	1.46918e-05	1.99204e-05	3.14062e-05	3.55561e-05	1.12724e-07	1.26406e-05	6.34984e-06	3.13779e-05	1.46923e-05	2.51105e-05	3.97431e-05	6.30455e-06	7.44037e-06	1.88603e-05	6.68364e-05	3.76564e-05	1.67802e-05	4.80943e-05	3.76115e-05	2.51176e-05	4.29648e-06	1.88886e-05	3.97007e-05	6.31526e-06	2.19934e-05	2.30035e-05	3.34231e-05	2.51199e-05	4.17698e-05	1.04579e-07	2.50935e-05	3.03066e-05	1.04826e-05	1.46384e-05	2.72406e-05	3.13587e-05	5.21909e-05	5.43152e-05	1.36502e-05	5.84469e-05	1.88216e-05	1.25566e-05	3.1338e-05	2.5109e-05	2.30037e-05	6.14583e-08	1.46375e-05	5.0083e-05	6.30724e-06	2.92763e-05	2.08822e-05	1.46213e-05	1.56393e-05	6.27693e-06	8.35722e-06	1.46139e-05	3.96558e-05
d3_54	2.79844e-05	1.04779e-07	1.47294e-05	1.26888e-05	1.4748e-05	4.30209e-06	8.48243e-06	8.50267e-06	1.40083e-07	2.10179e-05	2.10166e-05	8.46537e-06	2.51825e-05	1.26923e-05	6.35805e-06	2.93439e-05	3.56147e-05	2.09625e-05	2.62254e-05	8.44964e-06	3.97455e-05	2.09771e-05	6.38134e-06	1.89144e-05	2.52154e-05	1.47176e-05	4.38814e-05	1.05722e-05	8.22186e-08	2.93279e-05	3.13687e-05	2.72261e-05	4.60324e-05	1.88632e-05	1.47551e-05	2.51397e-05	1.88779e-05	2.50944e-05	7.52442e-05	4.80378e-05	2.10208e-05	1.6804e-05	2.30011e-05	5.01586e-05	2.30773e-05	4.07712e-05	3.34551e-05	2.30124e-05	1.4683e-05	2.09476e-05	1.46806e-05	1.2589e-05	3.13492e-05	4.388e-05	2.09801e-05	1.25741e-05	2.71584e-05	2.09087e-05	6.32863e-06	3.13454e-05	1.26275e-05	1.88425e-05	3.3438e-05	1.25693e-05	2.71856e-05	3.96927e-05	1.47195e-05	2.09154e-05	2.71498e-05	1.88121e-05	1.8831e-05	8.38851e-06	1.46293e-05	2.50294e-05	8.37533e-06	2.08965e-05	1.25518e-05	3.33906e-05	1.46178e-05	3.65108e-05	1.25665e-05	8.35448e-06	2.71589e-05
d3_55	3.2121e-05	1.47431e-05	1.47383e-05	2.21752e-06	2.09864e-05	1.26647e-05	6.39948e-06	1.47462e-05	1.26285e-05	1.26784e-05	2.51217e-05	1.47209e-05	1.89142e-05	2.30677e-05	6.35606e-06	1.78527e-05	2.10024e-05	8.43934e-06	1.88651e-05	2.7191e-05	3.97418e-05	2.24787e-06	1.88915e-05	2.51529e-05	2.41212e-05	2.09745e-05	1.25817e-05	1.47003e-05	1.05665e-07	3.24567e-05	5.22324e-05	1.88709e-05	1.88807e-05	5.22724e-05	3.76975e-05	8.46601e-06	2.51581e-05	3.037e-05	4.17946e-05	2.72164e-05	6.33334e-06	6.47382e-05	1.88385e-05	3.13903e-05	1.25845e-05	3.97801e-05	5.22017e-05	2.92755e-05	3.13921e-05	4.59863e-05	1.88739e-05	6.3093e-06	2.71909e-05	3.13986e-05	5.00946e-05	3.34281e-05	2.09145e-05	2.92633e-05	3.13736e-05	2.51368e-05	1.46661e-05	4.80322e-05	1.46754e-05	3.3442e-05	3.76291e-05	2.50803e-05	1.87874e-05	6.28889e-06	1.88456e-05	2.92267e-05	6.27893e-06	2.50752e-05	6.30734e-06	3.13361e-05	1.46568e-05	1.25519e-05	2.08787e-05	2.15016e-06	6.27398e-06	1.04727e-05	6.31348e-06	3.35723e-08	2.50546e-05
d3_56	2.7987e-05	1.50731e-07	1.26469e-05	1.23847e-07	6.37325e-06	6.36813e-06	6.37021e-06	6.39343e-06	1.47433e-05	3.35118e-05	2.5149e-05	6.35165e-06	8.45924e-06	1.89166e-05	2.72294e-05	1.4748e-05	1.02782e-07	1.26223e-05	2.09527e-05	3.14357e-05	8.4874e-06	4.08058e-05	8.46695e-06	3.76539e-05	4.80775e-05	3.56036e-05	2.93106e-05	8.47012e-06	1.88618e-05	1.26149e-05	2.51444e-05	5.01953e-05	2.92896e-05	2.71975e-05	3.55704e-05	2.51877e-05	1.46934e-05	3.56132e-05	8.43497e-06	3.97262e-05	4.38738e-05	3.45142e-05	2.09421e-05	1.46779e-05	1.2623e-05	6.36788e-06	3.55546e-05	2.92405e-05	1.46873e-05	2.30347e-05	4.80454e-05	2.92675e-05	6.3423e-06	1.46849e-05	2.92768e-05	3.14043e-05	2.09171e-05	1.46759e-05	6.36866e-05	2.4041e-05	3.13632e-05	3.9705e-05	7.18834e-08	2.9249e-05	3.34773e-05	2.29895e-05	3.96783e-05	3.33738e-05	1.6756e-05	1.25679e-05	1.25569e-05	8.37262e-06	1.25392e-05	1.25469e-05	1.46289e-05	3.13273e-05	2.50523e-05	2.71308e-05	1.25603e-05	8.38465e-06	6.29042e-06	1.8778e-05	2.922e-05
d3_57	1.74815e-05	6.38702e-06	2.20461e-05	6.41175e-06	1.52246e-07	2.10213e-05	6.3594e-06	6.37833e-06	2.09625e-05	6.38509e-06	1.05609e-05	1.26309e-05	2.10047e-05	1.2644e-05	8.44491e-06	2.30943e-05	1.47408e-05	2.72533e-05	1.26395e-05	2.5152e-05	6.36463e-06	2.72166e-05	2.72305e-05	8.46057e-06	3.66101e-05	3.03317e-05	3.76521e-05	4.39172e-05	2.72114e-05	2.31045e-05	1.19335e-07	2.514e-05	1.26469e-05	6.35738e-06	1.68633e-05	6.36038e-06	9.97556e-08	3.34859e-05	2.09691e-05	3.5609e-05	3.97095e-05	1.67931e-05	1.25745e-05	2.72034e-05	3.1367e-05	5.11695e-05	2.51264e-05	4.80473e-05	2.71833e-05	3.76297e-05	1.88344e-05	4.38658e-05	1.88307e-05	1.88462e-05	4.1808e-05	2.50784e-05	2.71644e-05	3.5509e-05	2.92733e-05	1.67576e-05	1.25766e-05	2.08823e-05	4.18096e-05	2.51038e-05	5.11925e-05	7.76777e-08	2.09255e-05	3.5496e-05	1.25689e-05	2.71663e-05	1.25539e-05	2.82041e-05	1.46352e-05	2.08979e-05	4.18004e-05	4.61078e-08	2.29672e-05	6.29386e-06	1.2538e-05	6.28182e-06	1.25349e-05	6.27127e-06	5.94881e-05
d3_58	7.01562e-06	2.09986e-05	1.47207e-05	9.91502e-08	1.03273e-07	9.51364e-06	1.26466e-05	1.59526e-07	1.47102e-05	2.21895e-06	2.51488e-05	1.05607e-05	3.76913e-05	2.31271e-05	6.38644e-06	1.47114e-05	1.6808e-05	2.09859e-05	2.31155e-05	1.68099e-05	1.47403e-05	6.33894e-06	6.34929e-06	2.09589e-05	2.09345e-05	3.55724e-05	3.97539e-05	1.89069e-05	5.22819e-05	2.50907e-05	3.55875e-05	1.46976e-05	2.72264e-05	2.09208e-05	3.13658e-05	3.55453e-05	1.46546e-05	5.64377e-05	8.42674e-06	2.51368e-05	1.46448e-05	4.80802e-05	2.2999e-05	3.96993e-05	2.72187e-05	2.71685e-05	1.26464e-05	3.13706e-05	3.34714e-05	2.09524e-05	2.09322e-05	3.34412e-05	2.5131e-05	3.34494e-05	3.55205e-05	3.55286e-05	8.40359e-06	1.46635e-05	1.26149e-05	3.13522e-05	6.32247e-06	1.8838e-05	2.92508e-05	3.34155e-05	2.09178e-05	5.28457e-06	6.31766e-06	3.13693e-05	1.88055e-05	3.75713e-05	3.13557e-05	2.92291e-05	2.92202e-05	6.31326e-06	2.29587e-05	3.01798e-08	3.96414e-05	1.46211e-05	5.21809e-05	2.08843e-05	2.11054e-06	1.8802e-05	6.0591e-05
d3_59	4.04295e-05	6.38031e-06	2.51618e-05	6.37658e-06	1.88535e-05	1.4681e-05	6.3796e-06	1.89815e-05	1.05619e-05	1.26428e-05	1.68228e-05	1.70661e-07	2.09885e-05	1.26359e-05	2.10083e-05	2.51425e-05	2.9404e-05	1.47096e-05	1.99876e-05	1.26053e-05	1.47366e-05	2.09809e-05	2.93601e-05	1.26188e-05	3.24536e-05	1.25953e-05	2.3041e-05	3.03814e-05	1.88971e-05	3.13719e-05	2.72327e-05	2.72022e-05	1.05525e-05	2.82451e-05	3.03837e-05	2.30702e-05	1.26203e-05	1.88673e-05	8.418e-06	4.17935e-05	3.97121e-05	2.30847e-05	3.34854e-05	3.76392e-05	5.43264e-05	3.9759e-05	4.17597e-05	3.55956e-05	5.22479e-05	3.76305e-05	4.80529e-05	1.46873e-05	2.51215e-05	2.72176e-05	6.30611e-06	6.16023e-05	4.59706e-05	5.01082e-05	8.38905e-06	2.30174e-05	1.25709e-05	2.19431e-05	2.50848e-05	3.34752e-05	2.6136e-05	2.08962e-05	6.28785e-06	4.28536e-06	1.88391e-05	3.0296e-05	1.88044e-05	1.25767e-05	2.12463e-06	3.55179e-05	6.30819e-06	3.13253e-05	2.50484e-05	2.50459e-05	8.37313e-06	6.27465e-06	1.25543e-05	3.13425e-05	2.29838e-05
