	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.61847e-05	8.58035e-06	6.4645e-06	6.42258e-06	2.31562e-05	6.49978e-06	1.48683e-05	3.36195e-05	4.83496e-05	1.38053e-07	1.48144e-05	8.60672e-06	3.16458e-05	1.90562e-05	2.94384e-05	1.28712e-07	2.53128e-05	1.89572e-05	2.73136e-05	4.19663e-05	1.27362e-05	2.31559e-05	1.48447e-05	5.35701e-05	5.0448e-05	2.74086e-05	3.56537e-05	2.10656e-05	2.7298e-05	4.10075e-05	1.47852e-05	2.72576e-05	3.5704e-05	2.3227e-05	3.35969e-05	1.89704e-05	3.98575e-05	8.52111e-06	3.78635e-05	3.35799e-05	2.12226e-05	1.2669e-05	2.72985e-05	2.51938e-05	2.1093e-05	4.18905e-05	3.77164e-05	3.14421e-05	3.35756e-05	5.23622e-05	2.30847e-05	3.36899e-05	3.36379e-05	2.73664e-05	6.39362e-06	1.89041e-05	1.89586e-05	1.47654e-05	3.35691e-05	3.35169e-05	1.89758e-05	2.93424e-05	2.51904e-05	1.26559e-05	1.88683e-05	2.72248e-05	2.51411e-05	6.33754e-06	2.51257e-05	1.25766e-05	2.19446e-06	3.15024e-05	1.25718e-05	2.72146e-05	1.26066e-05	2.09609e-05	5.2816e-08	1.26494e-05	1.25693e-05	1.88473e-05	7.47742e-09	2.72123e-05	1.25791e-05
d3_41	2.85543e-05	2.07106e-07	2.26703e-06	1.27754e-05	1.27976e-05	1.28042e-05	2.27069e-06	1.48774e-05	6.41047e-06	1.26954e-05	2.41537e-05	2.31515e-05	1.27263e-05	2.10225e-05	3.8886e-05	3.1483e-05	1.27395e-05	1.48559e-05	1.48238e-05	2.94722e-05	3.99197e-05	1.2734e-05	3.99068e-05	1.48117e-05	2.52709e-05	1.27331e-05	5.6637e-05	1.485e-05	6.3896e-06	2.73268e-05	5.65545e-05	4.83139e-05	5.87648e-05	3.77532e-05	6.49164e-06	2.31104e-05	2.10716e-05	3.98534e-05	2.32209e-05	2.10587e-05	2.94735e-05	2.10888e-05	4.61132e-05	2.83973e-05	6.47726e-06	1.06385e-05	2.10375e-05	4.18881e-05	1.58301e-05	1.89545e-05	3.56636e-05	2.20059e-05	2.09569e-05	6.28342e-05	1.88684e-05	2.0961e-05	1.8974e-05	5.03135e-05	2.72775e-05	5.54242e-05	3.35988e-05	8.46829e-06	2.30887e-05	1.89033e-05	2.51651e-05	5.99782e-08	1.68349e-05	3.77633e-05	3.14126e-05	1.88672e-05	1.26098e-05	2.72041e-05	6.38426e-06	8.03333e-08	8.45008e-06	1.2569e-05	1.46688e-05	6.35433e-06	4.99521e-08	1.25918e-05	1.39195e-08	6.32752e-06	2.09667e-05
d3_42	1.39564e-05	1.26696e-05	1.41223e-07	1.81322e-07	1.90023e-05	1.27164e-05	2.73774e-05	1.28141e-05	1.90232e-05	3.361e-05	1.26969e-05	6.40596e-06	8.5778e-06	2.09915e-05	1.68742e-05	3.78046e-05	1.23656e-07	2.53956e-07	2.1162e-05	1.89374e-05	2.73507e-05	4.34205e-06	2.11011e-05	1.27222e-05	3.78093e-05	3.36836e-05	3.57252e-05	2.10894e-05	2.96012e-05	6.50159e-06	3.05277e-05	5.66236e-05	4.19771e-05	2.1064e-05	3.9858e-05	5.66884e-05	2.72878e-05	7.65699e-05	2.10215e-05	2.32031e-05	1.69331e-05	3.26816e-05	1.89374e-05	6.42548e-06	6.90752e-05	1.9004e-05	2.73122e-05	1.47966e-05	3.5714e-05	1.89099e-05	2.948e-05	2.52588e-05	8.45127e-06	6.37684e-06	1.6838e-05	5.66747e-05	2.09902e-05	1.27224e-05	6.3391e-06	1.89215e-05	3.14355e-05	1.89636e-05	3.14421e-05	2.09995e-05	1.78406e-05	3.35411e-05	5.03549e-05	2.51391e-05	2.51639e-05	1.46705e-05	2.72471e-05	1.68444e-05	6.35713e-06	1.4772e-05	8.41364e-06	1.67679e-05	2.51684e-05	1.25317e-05	1.88162e-05	2.15611e-06	1.67746e-05	1.25839e-05	6.28251e-06
d3_43	5.1411e-05	1.27011e-05	6.47002e-06	1.50262e-07	1.53682e-07	8.5461e-06	6.46862e-06	2.73689e-05	1.26958e-05	2.32686e-05	1.69606e-05	9.74682e-08	3.15882e-05	1.26832e-05	2.11355e-05	1.48803e-05	1.69253e-05	1.90487e-05	1.58791e-05	3.15001e-05	1.90196e-05	1.4879e-05	1.26921e-05	2.53189e-05	2.52294e-05	8.48149e-06	2.4188e-05	3.98904e-05	2.10446e-05	4.81945e-05	1.26623e-05	2.23174e-06	1.48354e-05	3.57703e-05	1.45017e-07	3.56502e-05	3.15892e-05	3.57043e-05	1.5797e-07	6.51214e-06	4.83186e-05	1.89808e-05	2.27477e-06	1.90417e-05	6.49577e-05	3.77783e-05	7.01767e-05	2.72488e-05	3.56807e-05	2.73117e-05	3.56627e-05	3.9778e-05	2.72946e-05	4.19451e-05	3.14826e-05	2.7286e-05	2.3197e-05	3.56217e-05	3.77916e-05	3.5644e-05	4.61332e-05	2.51698e-05	2.10532e-05	8.44795e-06	2.93644e-05	3.1395e-05	4.27539e-06	2.0968e-05	8.42929e-06	2.23613e-06	2.09558e-05	1.88583e-05	6.3259e-06	5.1597e-08	1.46879e-05	1.25862e-05	1.88002e-05	1.26102e-05	1.88648e-05	6.3195e-06	6.31832e-06	6.32465e-06	1.25494e-05
d3_44	3.25235e-05	1.47751e-05	1.48277e-05	8.50634e-06	8.60631e-06	1.27828e-05	1.59207e-07	3.36172e-05	2.73677e-05	6.49165e-06	1.06634e-05	1.47839e-05	2.10617e-05	2.52098e-05	1.06564e-05	8.62744e-06	1.90148e-05	2.83748e-05	3.57217e-05	1.48831e-05	5.67425e-05	1.47825e-05	6.44047e-06	1.69876e-05	2.73593e-05	2.73582e-05	1.47836e-05	2.52908e-05	2.52536e-05	2.30441e-06	3.3639e-05	3.15562e-05	2.73154e-05	5.66534e-05	2.12041e-05	4.60575e-05	8.59211e-06	1.48688e-05	6.3918e-06	2.32265e-05	4.21381e-05	1.90464e-05	4.19882e-05	4.40479e-05	2.52888e-05	2.10714e-05	2.72701e-05	8.47663e-06	6.40379e-06	3.1492e-05	1.26256e-05	1.68417e-05	1.78942e-05	1.89423e-05	5.23682e-05	2.52356e-05	1.89175e-05	1.896e-05	3.66406e-05	3.98526e-05	2.72687e-05	3.99056e-05	1.67768e-05	2.94189e-05	1.2743e-05	2.93698e-05	2.72599e-05	2.30942e-05	1.05349e-05	3.34803e-05	2.30316e-05	1.57301e-05	1.36928e-05	1.46835e-05	6.31e-06	6.28497e-06	2.72307e-05	3.13887e-05	2.72583e-05	1.25544e-05	3.8187e-08	6.32342e-06	3.35834e-05
d3_45	2.20274e-05	6.41278e-06	2.31744e-05	7.50107e-06	1.27513e-05	6.42989e-06	2.52585e-05	2.73087e-05	2.5387e-05	6.53187e-06	1.27319e-05	8.55051e-06	6.45183e-06	6.42401e-06	2.52337e-05	1.9061e-05	6.48146e-06	2.12166e-05	8.52194e-06	6.19107e-05	8.54731e-06	3.57822e-05	8.56744e-06	6.46484e-06	2.1166e-05	2.84283e-05	3.15123e-05	4.82855e-05	1.26744e-05	2.52865e-05	5.45669e-05	2.09907e-05	2.11549e-05	4.62761e-05	1.48741e-05	4.40835e-05	2.10683e-05	4.19523e-05	5.3487e-05	1.68983e-05	1.4769e-05	4.19356e-05	3.78469e-05	5.66266e-05	1.48494e-05	2.30963e-05	3.98271e-05	1.26111e-05	3.34517e-05	1.26414e-05	2.10243e-05	1.26561e-05	2.9456e-05	3.36246e-05	3.98309e-05	3.66725e-05	2.83325e-05	1.26402e-05	1.88988e-05	1.26482e-05	2.11253e-05	2.51653e-05	3.56116e-05	1.78008e-05	2.09916e-05	8.46215e-06	2.93313e-05	2.09924e-05	2.52282e-05	1.47193e-05	1.88675e-05	1.6778e-05	8.43924e-06	1.78507e-05	3.14052e-05	4.95526e-08	1.46835e-05	2.51139e-05	2.09256e-05	6.25512e-08	1.25493e-05	8.41466e-06	3.34941e-05
d3_46	1.99154e-05	6.49202e-06	1.48045e-05	6.44378e-06	6.4468e-06	2.10512e-05	1.69663e-05	1.73717e-07	1.64746e-07	1.89193e-05	8.57306e-06	6.42048e-06	9.62367e-06	2.5204e-05	6.43185e-06	2.10678e-05	1.98041e-07	2.10987e-05	3.15649e-05	1.9024e-05	1.27177e-05	1.69387e-05	1.27244e-05	2.94836e-05	3.35745e-05	2.27041e-06	1.55224e-07	1.68563e-05	3.15748e-05	2.10163e-05	1.89344e-05	2.73205e-05	8.52511e-06	5.44882e-05	2.52712e-05	2.736e-05	5.03213e-05	6.40688e-06	2.83794e-05	2.93783e-05	3.56965e-05	7.75115e-05	1.26872e-05	1.47791e-05	2.31726e-05	1.89972e-05	1.88791e-05	4.71437e-05	2.73582e-05	1.26421e-05	1.26851e-05	3.77774e-05	3.15783e-05	6.45636e-06	1.47153e-05	2.09668e-05	4.60523e-05	2.51935e-05	1.47897e-05	1.46651e-05	2.73129e-05	1.88786e-05	1.67684e-05	8.49893e-06	3.66242e-05	1.47162e-05	4.1936e-05	1.26878e-05	1.05746e-05	6.34219e-06	1.26952e-05	1.47282e-05	1.88397e-05	1.26268e-05	2.17948e-06	1.88486e-05	1.26076e-05	1.46855e-05	3.55517e-05	6.33148e-06	8.44762e-06	6.29572e-06	2.09514e-05
d3_47	1.56887e-05	1.97884e-07	6.49149e-06	2.10799e-05	6.37247e-06	1.26917e-05	1.89801e-05	2.24126e-07	2.11288e-05	2.11246e-05	1.22819e-07	1.2706e-05	2.31392e-05	3.3608e-05	1.89187e-05	2.52636e-05	1.47834e-05	6.50035e-06	2.95308e-05	1.69276e-05	1.48283e-05	6.42579e-06	2.11267e-05	2.52907e-05	2.73126e-05	4.41267e-05	6.45562e-06	2.94533e-05	6.45262e-06	2.1067e-05	8.64936e-06	2.52664e-05	5.45335e-05	3.36345e-05	2.95533e-05	2.52134e-05	1.48451e-05	1.8988e-05	2.27307e-06	2.31939e-05	3.15805e-05	2.105e-05	2.83679e-05	2.94841e-05	2.52066e-05	2.32402e-05	3.36288e-05	3.15201e-05	4.83153e-05	2.32315e-05	7.07709e-08	2.72983e-05	1.89678e-05	3.3607e-05	2.52579e-05	4.40293e-05	5.02984e-05	5.23604e-05	1.26216e-05	3.77024e-05	7.11537e-05	2.3053e-05	2.10771e-05	1.46905e-05	1.89328e-05	5.22658e-05	4.19044e-05	3.14302e-05	3.77076e-05	1.8935e-05	3.65615e-08	8.46917e-06	1.46896e-05	1.89004e-05	2.09559e-05	2.30935e-05	1.88538e-05	1.46808e-05	1.25581e-05	6.38049e-06	6.28076e-06	1.25909e-05	3.35566e-05
d3_48	3.86948e-05	8.49072e-06	1.90161e-05	1.48076e-05	6.4558e-06	8.52571e-06	3.78802e-05	6.43886e-06	8.53341e-06	1.26982e-05	1.90294e-05	1.90267e-05	1.0611e-05	1.48578e-05	6.45669e-06	3.98835e-05	1.7164e-07	3.99479e-05	8.50315e-06	2.94218e-05	3.37516e-05	1.90378e-05	3.36683e-05	1.27235e-05	2.52644e-05	3.35554e-05	1.26438e-05	1.48644e-05	3.57931e-05	4.20265e-05	3.14964e-05	2.10122e-05	2.32221e-05	2.10866e-05	3.99119e-05	3.36453e-05	3.0451e-05	2.51995e-05	2.52378e-05	3.9824e-05	2.73033e-05	1.9003e-05	4.20702e-05	1.47968e-05	3.15062e-05	3.3527e-05	4.40565e-05	2.52411e-05	1.89214e-05	2.94467e-05	5.02507e-05	2.31121e-05	1.26262e-05	1.90347e-05	1.26321e-05	2.52785e-05	1.26765e-05	1.47494e-05	3.56326e-05	1.68118e-05	2.93336e-05	1.4764e-05	2.72899e-05	3.55571e-05	1.68273e-05	4.1898e-05	3.56313e-05	1.88672e-05	2.09613e-05	3.97658e-05	6.34272e-06	2.93939e-05	6.32551e-06	6.33721e-06	1.47141e-05	1.46999e-05	1.25686e-05	2.30171e-05	1.25754e-05	1.25748e-05	2.22538e-06	1.25542e-05	2.94033e-05
d3_49	2.8157e-05	1.30637e-07	1.06363e-05	1.47598e-05	2.94057e-05	1.89729e-05	1.4718e-05	1.07435e-05	1.68977e-05	6.38486e-06	1.28173e-05	6.40905e-06	2.73333e-05	6.42073e-06	5.24208e-05	2.94267e-05	6.41086e-06	6.45754e-06	6.50917e-06	2.52691e-05	2.72772e-05	2.11943e-05	1.47814e-05	6.39109e-06	2.94476e-05	8.58907e-06	1.26843e-05	4.09459e-05	3.78148e-05	6.50213e-06	1.2741e-05	3.78081e-05	2.95407e-05	4.09666e-05	1.28128e-05	4.19732e-05	6.38215e-06	2.1064e-05	1.89962e-05	2.52365e-05	3.57306e-05	3.46021e-05	3.36356e-05	1.90504e-05	2.73617e-05	4.61689e-05	2.73236e-05	3.36172e-05	2.83751e-05	6.36528e-06	1.9025e-05	4.39943e-05	2.52569e-05	2.72975e-05	4.72607e-05	3.04665e-05	2.73255e-05	1.80133e-07	1.89714e-05	1.47466e-05	5.44916e-05	3.97918e-05	3.97476e-05	3.88309e-05	6.3521e-06	2.73316e-05	3.35649e-05	1.68089e-05	6.33282e-06	2.72402e-05	6.36586e-06	6.34307e-06	5.30441e-08	1.26169e-05	3.14557e-05	1.25787e-05	2.93079e-05	2.09513e-05	1.88418e-05	1.25832e-05	2.30453e-05	1.88115e-05	2.10472e-05
d3_50	2.39126e-05	2.11084e-05	1.88844e-07	6.44114e-06	6.48036e-06	1.48188e-05	2.271e-06	1.79414e-05	6.40559e-06	1.47827e-05	1.27027e-05	1.26922e-05	1.4774e-05	1.51397e-07	1.69211e-05	1.26801e-05	1.70626e-07	1.81617e-07	1.6872e-05	2.10376e-05	1.27254e-05	1.89996e-05	2.74502e-05	6.43875e-06	1.67296e-07	3.68431e-05	1.47392e-05	4.10371e-05	2.53733e-05	8.60734e-06	2.52686e-05	3.15672e-05	3.15044e-05	2.421e-05	2.11479e-05	4.61357e-05	3.15962e-05	8.44767e-06	2.73803e-05	3.98882e-05	3.99062e-05	5.45848e-05	2.11148e-05	2.10947e-05	1.26688e-05	1.47913e-05	1.27001e-05	1.27236e-05	1.26492e-05	1.26759e-05	4.19424e-05	4.60993e-05	1.26536e-05	2.31568e-05	2.51633e-05	1.88755e-05	2.31583e-05	3.365e-05	1.90112e-05	8.45129e-06	3.77332e-05	2.10023e-05	1.47246e-05	4.1867e-05	6.39069e-06	1.2564e-05	2.09515e-05	6.35736e-06	2.51686e-05	3.35607e-05	8.45928e-06	5.69839e-08	2.93975e-05	1.26013e-05	5.4379e-05	2.51677e-05	3.35065e-05	3.55626e-05	1.88979e-05	6.36358e-06	1.88372e-05	1.46659e-05	2.53038e-05
d3_51	4.91386e-05	3.78368e-05	1.50166e-07	1.59108e-05	6.40009e-06	1.27179e-05	2.1503e-07	1.47531e-05	1.27209e-05	8.5528e-06	6.49703e-06	8.45801e-06	8.53061e-06	2.52294e-05	2.10568e-05	2.94931e-05	1.26514e-05	2.73861e-05	2.31361e-05	4.82239e-05	2.10439e-05	1.69805e-05	1.26599e-05	2.73353e-05	1.01985e-07	2.42542e-05	1.26595e-05	5.03136e-05	2.31528e-05	2.1028e-05	1.47836e-05	4.61628e-05	3.78307e-05	2.63121e-05	3.99025e-05	2.10191e-05	8.51991e-06	2.73512e-05	2.30241e-06	2.1038e-05	2.30747e-05	6.50252e-05	2.93763e-05	3.56741e-05	3.15936e-05	2.11003e-05	2.31215e-05	4.20655e-05	1.02564e-07	2.1052e-05	3.14785e-05	4.4024e-05	8.48591e-06	1.89167e-05	4.19516e-05	3.36138e-05	2.52839e-05	2.7292e-05	2.51706e-05	2.31453e-05	2.93742e-05	3.35701e-05	5.02363e-05	2.0988e-05	2.0933e-05	3.35936e-05	3.35601e-05	2.31211e-05	3.34972e-05	8.44604e-06	6.93641e-08	2.19538e-05	3.35692e-05	2.51997e-05	6.99301e-08	6.3025e-06	2.09367e-05	2.311e-05	6.29088e-06	1.25914e-05	1.26271e-05	6.33338e-06	1.26163e-05
d3_52	3.44251e-05	6.44197e-06	1.26698e-05	8.55181e-06	4.39164e-06	1.59441e-07	6.40044e-06	4.41334e-05	2.11311e-05	1.4817e-05	1.85228e-07	1.2715e-05	1.27076e-05	1.47615e-05	3.15168e-05	1.27751e-05	2.11019e-05	1.48242e-05	6.44163e-06	6.45346e-06	4.50841e-05	1.90168e-05	1.06075e-05	1.48198e-05	3.3634e-05	3.68005e-05	5.03319e-05	4.4149e-05	2.73514e-05	1.48679e-05	2.73581e-05	2.74385e-05	3.36872e-05	1.90142e-05	1.68965e-05	1.90138e-05	2.52381e-05	3.15695e-05	2.53837e-05	3.7752e-05	5.24383e-05	2.11002e-05	1.27059e-05	9.10231e-08	1.47871e-05	2.73879e-05	2.73363e-07	2.52882e-05	1.26855e-05	6.44052e-06	3.15112e-05	3.88343e-05	1.2738e-05	3.35302e-05	2.10708e-05	2.30837e-05	2.94272e-05	4.30323e-05	2.1029e-05	4.60286e-05	2.10315e-05	4.19914e-05	1.89654e-05	3.14631e-05	2.72395e-05	6.37883e-06	1.26541e-05	2.19944e-06	3.35693e-05	2.5156e-05	1.47164e-05	1.88595e-05	3.55918e-05	2.0959e-05	1.89073e-05	1.25781e-05	6.28782e-06	1.25502e-05	3.76936e-05	2.72074e-05	8.41509e-06	1.25428e-05	1.26343e-05
d3_53	4.07811e-05	1.27725e-05	6.50854e-06	1.26368e-05	1.48364e-07	6.48398e-06	8.54588e-06	2.32061e-07	1.89993e-05	1.4833e-05	2.53236e-05	1.69816e-05	6.46854e-06	2.7387e-05	6.46978e-06	5.87685e-05	2.73126e-05	2.10542e-05	1.88874e-05	1.89765e-05	3.15422e-05	3.78038e-05	1.61034e-07	1.4773e-05	1.27043e-05	1.68769e-05	2.32217e-05	1.68781e-05	1.48148e-05	2.63243e-05	2.10779e-05	3.3586e-05	2.32024e-05	2.41297e-05	1.47633e-05	6.43024e-06	1.6868e-05	3.35796e-05	1.27466e-05	2.74203e-05	4.20657e-05	8.54882e-06	3.36539e-05	4.08852e-05	2.73651e-05	2.31176e-05	3.35648e-05	5.24068e-05	1.26636e-05	3.99024e-05	1.68189e-05	4.60682e-05	4.19389e-05	2.94077e-05	1.89643e-05	3.98312e-05	2.09915e-05	1.2631e-05	5.34372e-05	1.68832e-05	2.72744e-05	1.68127e-05	2.31219e-05	1.2618e-05	4.18607e-05	2.73323e-05	8.41574e-06	2.51757e-05	1.26145e-05	2.72624e-05	3.66477e-05	1.2616e-05	1.47394e-05	2.09863e-05	6.29968e-06	2.7274e-05	1.2647e-05	2.20647e-05	3.34854e-05	2.0921e-05	1.46934e-05	3.80283e-08	4.60562e-05
d3_54	2.81314e-05	8.56132e-06	1.26288e-05	1.47388e-05	2.10594e-05	1.38126e-07	2.10316e-05	1.2693e-05	1.90298e-05	2.73424e-05	1.2728e-05	2.3127e-06	2.31523e-05	1.4884e-05	3.15556e-05	1.16542e-05	1.27026e-05	6.43611e-06	1.48324e-05	1.90581e-05	8.57697e-06	3.99256e-05	3.15461e-05	2.33255e-05	3.36919e-05	2.10351e-05	2.24646e-06	6.91096e-05	2.51938e-05	2.3124e-05	2.53684e-05	3.30182e-06	2.5243e-05	3.46701e-05	4.61409e-05	2.52315e-05	1.68785e-05	2.10232e-05	1.88804e-05	4.40296e-05	1.28062e-05	4.60973e-05	1.3189e-07	1.2689e-05	2.09756e-05	3.5694e-05	1.4734e-05	5.03027e-05	3.3606e-05	4.61451e-05	6.07647e-05	5.23715e-05	3.14584e-05	6.48528e-06	1.89822e-05	2.51681e-05	3.35894e-05	2.3031e-05	3.25209e-05	1.27327e-05	1.89619e-05	1.24618e-07	4.61259e-05	1.26029e-05	1.46867e-05	2.20326e-05	1.26515e-05	8.46365e-06	2.51233e-05	1.47787e-05	1.67754e-05	1.88791e-05	3.97247e-05	4.40099e-05	4.40167e-05	1.67797e-05	1.89088e-05	1.25733e-05	2.9282e-05	1.46602e-05	9.44476e-06	1.46524e-05	3.56507e-05
d3_55	1.96862e-05	1.15064e-07	1.95478e-07	6.4308e-06	8.54847e-06	1.27381e-05	6.42421e-06	2.31885e-05	6.42032e-06	1.79496e-05	6.41582e-06	6.51212e-06	6.50251e-06	2.10774e-05	2.73282e-05	2.12073e-05	6.44685e-06	6.45865e-06	3.36365e-05	1.26951e-05	3.15476e-05	5.97513e-05	1.48598e-05	2.94358e-05	4.7159e-05	2.21623e-05	3.3592e-05	4.61602e-05	1.89078e-05	2.52308e-05	1.89756e-05	6.43258e-06	4.40724e-05	5.23687e-05	1.89624e-05	1.26248e-05	5.03375e-05	2.73013e-05	3.15967e-05	2.83949e-05	1.90541e-05	3.78228e-05	2.73477e-05	3.35993e-05	3.56249e-05	1.26339e-05	2.26388e-06	4.20405e-05	2.10248e-05	2.73661e-05	1.69091e-05	3.35954e-05	3.15713e-05	3.15011e-05	7.9591e-05	6.44833e-06	4.18997e-05	2.83478e-05	5.66211e-05	1.47001e-05	1.89432e-05	8.4745e-06	1.57644e-05	1.88808e-05	6.38219e-06	7.21329e-08	2.7281e-05	3.13931e-05	1.46991e-05	1.88365e-05	6.35992e-06	1.47024e-05	1.89276e-05	1.88712e-05	1.26367e-05	1.46732e-05	1.04746e-05	2.09564e-05	1.26258e-05	1.88627e-05	1.46507e-05	1.25594e-05	2.73164e-05
d3_56	2.38573e-05	2.31251e-05	1.47608e-05	1.89798e-05	6.44581e-06	1.27297e-05	8.49889e-06	6.40292e-06	1.07262e-05	1.27347e-05	2.11108e-05	8.57276e-06	8.42685e-06	2.1052e-05	6.37623e-06	6.48427e-06	1.58436e-05	1.05667e-05	1.27701e-05	6.42441e-06	2.94322e-05	8.48667e-06	1.69692e-05	6.37403e-06	1.05644e-05	1.48063e-05	2.10988e-05	3.57091e-05	2.73681e-05	3.78535e-05	3.7754e-05	2.949e-05	3.15723e-05	2.73159e-05	2.31821e-05	3.77737e-05	3.98282e-05	2.10443e-05	3.05288e-05	3.36188e-05	2.73286e-05	9.48662e-06	1.27628e-05	4.2022e-05	5.03153e-05	1.02687e-07	3.15188e-05	3.56478e-05	5.96767e-05	2.72659e-05	1.26045e-05	3.14568e-05	5.45219e-05	4.71496e-05	4.40401e-05	1.68521e-05	2.41431e-05	2.09501e-05	3.56586e-05	2.72679e-05	1.44734e-07	1.47427e-05	3.3586e-05	1.47461e-05	2.52009e-05	3.5696e-05	2.52086e-05	1.057e-05	1.4772e-05	2.72448e-05	6.39358e-06	9.54665e-06	1.47173e-05	1.88203e-05	4.73065e-08	1.88363e-05	1.98975e-05	1.26036e-05	2.71836e-05	1.4678e-05	7.45006e-08	1.46491e-05	3.7714e-05
d3_57	1.34524e-05	6.38356e-06	1.89981e-05	1.89903e-05	2.53076e-05	2.73784e-05	1.27133e-05	6.42768e-06	4.51848e-05	1.2744e-05	1.27478e-05	6.51327e-06	1.48354e-05	8.465e-06	1.90531e-05	2.52627e-05	4.40716e-05	2.115e-05	1.26462e-05	2.52895e-05	2.32455e-05	1.05934e-05	3.99145e-05	2.31234e-05	1.47769e-05	2.0398e-07	1.47637e-05	1.68487e-05	2.53172e-05	3.77629e-05	5.23852e-05	2.10634e-05	3.56946e-05	3.35579e-05	1.56579e-07	1.47921e-05	2.73805e-05	3.78447e-05	2.26556e-06	1.90547e-05	4.41939e-05	4.40854e-05	4.41682e-05	2.30781e-05	3.46405e-05	1.6879e-05	1.26596e-05	2.52208e-05	3.35779e-05	2.72761e-05	2.11568e-05	3.56739e-05	8.42258e-06	2.52219e-05	2.94555e-05	5.02667e-05	2.51931e-05	3.35486e-05	2.94227e-05	1.8931e-05	2.51596e-05	2.4136e-05	2.73225e-05	2.51645e-05	4.81849e-05	3.14113e-05	2.09784e-05	2.72632e-05	3.55988e-05	2.73084e-05	1.47488e-05	1.25995e-05	2.09816e-05	1.68351e-05	2.17777e-06	1.26414e-05	2.93639e-05	1.26039e-05	2.51157e-05	1.25536e-05	2.72327e-05	2.93369e-05	6.70517e-05
d3_58	1.33557e-05	1.27066e-05	6.40829e-06	1.48218e-05	1.48304e-05	6.4388e-06	6.38749e-06	1.48274e-05	1.67884e-07	1.89326e-05	2.26424e-06	1.06332e-05	6.41214e-06	1.8961e-05	1.89869e-05	1.48039e-05	3.98691e-05	6.42233e-06	1.89557e-05	1.27391e-05	6.44163e-06	1.27133e-05	1.27242e-05	2.42505e-05	1.69409e-05	1.47845e-05	2.52952e-05	6.42008e-06	2.10429e-05	1.48312e-05	1.27444e-05	1.26747e-05	6.52547e-06	1.14681e-07	2.9485e-05	3.35799e-05	8.55194e-06	3.98865e-05	3.56671e-05	6.81026e-05	3.14673e-05	2.51976e-05	1.58008e-05	2.93532e-05	3.14458e-05	4.3095e-05	2.84107e-05	1.69415e-05	1.06103e-05	5.24285e-05	1.47191e-05	4.92965e-05	4.40638e-05	3.35291e-05	3.57275e-05	4.41278e-05	1.2653e-05	8.48223e-06	4.81885e-05	3.98065e-05	1.47468e-05	5.85529e-08	2.52119e-05	2.72409e-05	5.0313e-05	1.47693e-05	3.14422e-05	1.47018e-05	2.9339e-05	6.33312e-06	4.59716e-05	2.93209e-05	2.41895e-05	1.47418e-05	6.3541e-06	1.88668e-05	5.50467e-08	1.25742e-05	2.41017e-05	1.68283e-05	1.25526e-05	1.89017e-05	4.04259e-08
d3_59	1.33941e-05	1.57119e-07	2.31977e-05	6.43229e-06	1.48017e-05	2.00027e-05	9.4034e-08	2.10779e-05	6.43585e-06	2.79403e-07	6.47013e-06	6.45828e-06	1.2891e-07	1.4831e-05	6.35911e-06	1.48411e-05	3.14987e-05	2.9388e-05	1.47374e-05	1.47923e-05	2.31777e-05	2.52106e-05	3.57312e-05	1.48059e-05	1.27189e-05	1.47967e-05	3.15975e-05	2.31399e-05	2.52911e-05	1.26981e-05	2.00658e-07	1.47371e-05	6.44899e-06	2.72892e-05	2.10257e-05	3.36081e-05	2.92939e-05	2.52616e-05	2.72877e-05	3.57101e-05	2.52192e-05	8.50675e-06	1.90476e-05	1.48287e-05	2.73828e-05	4.60803e-05	2.52227e-05	4.19972e-05	6.39478e-06	2.95438e-05	2.7318e-05	3.56523e-05	2.93037e-05	1.26492e-05	1.89217e-05	2.72704e-05	2.31413e-05	2.73887e-05	4.40993e-05	6.3912e-06	2.11193e-05	1.47503e-05	1.26682e-05	4.40272e-05	1.02738e-07	5.86346e-05	3.56252e-05	2.09797e-05	5.23745e-05	2.72645e-05	2.10411e-05	1.69042e-05	2.51541e-05	1.46901e-05	1.47354e-05	6.35528e-06	6.32342e-06	2.10398e-05	6.29102e-06	2.51514e-05	1.26519e-05	1.47002e-05	2.72837e-05
