	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.98418e-05	1.48429e-05	1.48456e-05	1.26745e-05	2.10763e-05	1.27374e-05	6.46573e-06	1.46846e-07	6.43602e-06	2.74042e-05	8.57522e-06	6.42245e-06	2.1161e-05	2.94671e-05	2.3177e-05	1.26849e-05	1.27553e-05	4.20757e-05	1.90251e-05	1.79712e-05	6.41427e-06	3.78191e-05	2.17522e-05	2.32033e-05	1.4805e-05	2.63053e-05	3.57791e-05	1.26841e-05	2.94991e-05	3.67991e-05	2.31852e-05	2.73971e-05	3.5779e-05	2.7437e-05	6.38362e-06	6.40497e-06	2.52761e-05	1.47934e-05	2.52522e-05	8.51238e-06	2.31823e-05	3.05706e-05	4.20402e-05	3.35953e-05	3.36101e-05	4.20386e-05	2.11002e-05	1.68642e-05	3.78237e-05	1.26377e-05	1.48245e-05	4.28637e-06	1.48022e-05	2.10403e-05	2.73566e-05	8.45504e-06	2.31659e-05	3.3599e-05	3.77674e-05	2.31438e-05	5.45765e-05	2.10505e-05	2.94786e-05	1.68206e-05	6.37051e-06	3.57006e-05	2.5225e-05	4.20381e-05	1.2673e-05	1.26437e-05	6.34926e-06	1.8956e-05	6.35013e-06	8.4311e-06	2.72678e-05	1.89127e-05	6.30391e-06	2.30624e-05	6.29539e-06	7.99725e-08	3.35461e-05	6.28712e-06	3.25226e-05
d3_41	1.82618e-05	1.48149e-05	1.27797e-05	2.74649e-05	6.40768e-06	8.547e-06	3.37605e-05	6.41687e-06	2.23812e-06	1.27314e-05	8.59245e-06	8.54699e-06	6.43868e-06	2.11e-05	2.94751e-05	3.16108e-05	1.27475e-05	1.90075e-05	2.95366e-05	1.00331e-07	1.27224e-05	1.89625e-05	2.32595e-05	2.1133e-05	2.73487e-05	2.31593e-05	4.31269e-05	1.79243e-05	1.90143e-05	3.79098e-05	3.57436e-05	6.4065e-06	1.48126e-05	4.20385e-05	3.57348e-05	2.73439e-05	1.16182e-07	1.27308e-05	2.94597e-05	2.95837e-05	1.26723e-05	5.46305e-05	4.20152e-05	4.82998e-05	1.26799e-05	2.10875e-05	5.2503e-05	4.20319e-05	3.57945e-05	1.27228e-05	3.78315e-05	3.15978e-05	1.582e-05	2.10855e-05	3.3624e-05	6.46779e-06	8.54026e-06	1.26022e-05	1.47259e-05	1.26484e-05	7.41123e-06	6.31619e-06	5.24768e-05	3.15209e-05	3.1458e-05	6.3839e-06	2.09727e-05	6.34989e-06	2.72769e-05	6.35801e-06	1.4689e-05	4.61769e-05	6.31543e-06	2.10122e-05	2.3071e-05	1.25934e-05	1.26291e-05	2.7293e-05	1.26091e-05	1.26082e-05	1.25935e-05	1.25904e-05	3.15036e-05
d3_42	3.49216e-05	6.4491e-06	1.48005e-05	6.54273e-06	6.48263e-06	1.69926e-05	1.90051e-05	1.38745e-07	6.45099e-06	2.10738e-05	1.2683e-05	5.88477e-05	2.31916e-05	5.04614e-05	2.53557e-05	1.48338e-05	1.89802e-05	2.11178e-05	6.44873e-06	8.54666e-06	2.52676e-05	2.74275e-05	1.47915e-05	2.11221e-05	1.26883e-05	3.99221e-05	3.47263e-05	3.99748e-05	2.11069e-05	3.47716e-05	1.59199e-05	1.27925e-05	3.36084e-05	3.57448e-05	3.3725e-05	6.42018e-06	2.73837e-05	1.47915e-05	2.527e-05	2.11081e-05	6.35886e-06	3.36064e-05	2.94675e-05	1.47965e-05	1.05582e-05	3.36962e-05	1.47619e-05	3.15529e-05	2.94552e-05	2.73706e-05	3.78868e-05	3.98771e-05	3.15274e-05	2.73385e-05	2.31229e-05	2.10361e-05	2.73263e-05	6.33349e-06	4.40734e-05	3.98721e-05	1.47338e-05	1.26265e-05	1.89095e-05	3.36336e-05	2.52473e-05	3.99114e-05	7.76626e-08	3.98348e-05	2.10545e-05	2.30834e-05	1.89027e-05	2.72988e-05	1.26504e-05	1.05684e-05	2.51558e-05	6.33012e-06	1.26307e-05	6.31809e-06	2.30621e-05	8.4018e-06	3.39896e-08	5.48211e-08	2.73019e-05
d3_43	3.46982e-05	1.90504e-05	2.11069e-05	2.11372e-05	6.45969e-06	2.11621e-05	1.25067e-07	6.42907e-06	1.2708e-05	8.51951e-06	1.90221e-05	2.21651e-05	1.27021e-05	2.52572e-05	6.45299e-06	3.78719e-05	6.44411e-06	2.11126e-05	1.69121e-05	2.1125e-05	6.51939e-06	1.16868e-05	4.30918e-05	4.31612e-05	3.99832e-05	1.2744e-05	1.2754e-05	1.26643e-05	2.52807e-05	3.36447e-05	2.7411e-05	5.35597e-05	4.6294e-05	2.11148e-05	2.22191e-05	2.73814e-05	1.48391e-05	3.15712e-05	1.89989e-05	8.47052e-06	2.52689e-05	1.90039e-05	5.88033e-05	4.20354e-05	1.26949e-05	1.89429e-05	2.52485e-05	3.15787e-05	1.48117e-05	1.26467e-05	5.03977e-05	3.37106e-05	4.61888e-05	1.05688e-05	3.99138e-05	2.52805e-05	1.26549e-05	4.14866e-08	2.73644e-05	3.14862e-05	8.46876e-06	1.8992e-05	2.09902e-05	2.51891e-05	2.10571e-05	6.38314e-06	3.98327e-05	1.4685e-05	1.05706e-05	4.19408e-05	1.47666e-05	4.19443e-05	1.26029e-05	2.09897e-05	2.10085e-05	2.93331e-05	8.44369e-06	6.3492e-06	1.88863e-05	4.83421e-08	6.3017e-06	1.26164e-05	5.66648e-05
d3_44	3.26628e-05	1.49787e-07	1.20311e-07	8.57862e-06	2.32166e-05	1.48329e-05	2.52765e-05	1.39281e-07	1.47593e-07	1.52724e-07	1.90371e-05	3.78833e-05	1.9007e-05	1.48419e-05	2.32747e-05	2.1125e-05	2.11389e-05	6.39176e-06	3.99306e-05	2.11378e-05	1.58925e-05	1.69153e-05	4.41677e-05	2.94901e-05	1.18514e-07	1.90185e-05	1.48522e-05	3.26111e-05	3.16235e-05	3.78427e-05	1.9018e-05	4.20037e-05	1.89981e-05	1.89862e-05	2.25166e-06	1.90138e-05	3.36375e-05	2.3187e-05	2.73202e-05	2.10866e-05	2.52315e-05	6.37836e-06	3.5775e-05	3.36023e-05	1.26378e-05	5.04523e-05	1.27206e-05	2.10577e-05	2.11418e-05	2.10612e-05	4.83115e-05	3.35728e-05	2.73527e-05	2.0999e-05	1.89418e-05	6.3245e-06	1.89392e-05	2.73094e-05	2.94257e-05	2.10583e-05	6.36131e-06	1.89039e-05	1.2639e-05	2.51705e-05	3.56791e-05	1.89345e-05	1.26396e-05	6.36485e-06	8.44419e-06	3.57254e-05	8.43553e-06	1.89129e-05	2.94033e-05	3.9871e-05	6.30696e-06	2.30894e-05	3.15728e-08	3.3588e-05	2.30442e-05	6.29492e-06	1.88544e-05	1.67896e-05	2.73066e-05
d3_45	2.00965e-05	2.10928e-05	1.17918e-07	9.41879e-08	6.46624e-06	6.41454e-06	6.41151e-06	1.48079e-05	6.47008e-06	2.74422e-05	2.26208e-06	1.53656e-07	3.36736e-05	8.5404e-06	1.27382e-05	2.00664e-05	6.45578e-06	6.43345e-06	2.11898e-05	2.27877e-05	6.38321e-06	1.27192e-05	1.68957e-05	2.94945e-05	1.90558e-05	3.36468e-05	1.90163e-05	5.46053e-05	2.31818e-05	1.90051e-05	4.41535e-05	2.73886e-05	6.42605e-06	1.38164e-05	2.74192e-05	3.78531e-05	2.73514e-05	3.79044e-05	5.88221e-05	6.38653e-06	3.15002e-05	2.7332e-05	2.94388e-05	3.36342e-05	2.7313e-05	3.15538e-05	1.27194e-05	1.89815e-05	1.8947e-05	2.73501e-05	4.41083e-05	4.4116e-05	1.90185e-05	2.10443e-05	2.10936e-05	8.44322e-06	1.4731e-05	3.88351e-05	3.36159e-05	2.72945e-05	4.8241e-05	4.29931e-05	3.57097e-05	3.77881e-05	3.77731e-05	1.05842e-05	5.24885e-05	8.4052e-06	2.51553e-05	6.36247e-06	8.41663e-06	2.10277e-05	6.3859e-06	3.57065e-05	1.26225e-05	2.51936e-05	8.42161e-06	2.30924e-05	1.26119e-05	1.25881e-05	2.09864e-05	6.30583e-06	3.36157e-05
d3_46	2.83497e-05	1.94953e-07	6.46553e-06	6.45125e-06	8.55669e-06	8.55501e-06	6.43985e-06	1.8985e-05	1.90286e-05	6.45454e-06	2.32596e-05	1.35807e-07	1.48274e-05	1.27467e-05	1.48636e-05	1.71785e-07	2.11157e-05	2.10765e-05	8.4767e-06	1.89841e-05	1.90281e-05	2.53047e-05	6.452e-06	2.94756e-05	3.67882e-05	3.16577e-05	4.42118e-05	1.13392e-07	4.83679e-05	1.89871e-05	2.32761e-05	2.52583e-05	2.73375e-05	2.10777e-05	3.67886e-05	1.27064e-05	4.32312e-06	1.37657e-05	2.7386e-05	1.49353e-05	1.89773e-05	2.53207e-05	3.99285e-05	3.9943e-05	4.20113e-05	2.10863e-05	7.55767e-05	3.36315e-05	2.10955e-05	6.29531e-05	3.15008e-05	2.52372e-05	2.73353e-05	8.45563e-06	2.94219e-05	1.89346e-05	2.10945e-05	3.57715e-05	5.04212e-05	6.08716e-05	2.10175e-05	3.36222e-05	1.89497e-05	3.3597e-05	3.36203e-05	2.72942e-05	1.46865e-05	2.83586e-05	1.47479e-05	1.89293e-05	3.14792e-05	1.26056e-05	8.42137e-06	2.51976e-05	5.66579e-05	8.43669e-06	3.35193e-05	3.41347e-08	1.68135e-05	8.39638e-06	3.98193e-05	2.72486e-05	1.89158e-05
d3_47	3.87739e-05	3.15795e-05	1.48516e-05	1.71615e-07	1.27754e-05	1.58772e-05	8.5061e-06	2.10628e-05	2.11711e-05	2.74213e-05	1.90521e-05	8.52681e-06	1.69218e-05	2.74427e-05	1.27315e-05	2.11166e-05	3.57492e-05	6.47878e-06	1.48943e-05	1.69278e-05	2.31749e-05	1.90055e-05	1.27457e-05	1.90325e-05	1.90131e-05	3.06229e-05	3.57708e-05	3.15824e-05	2.10476e-05	2.95229e-05	3.15333e-05	1.17016e-05	4.20911e-05	3.89014e-05	3.15831e-05	2.10457e-05	1.80128e-05	2.42258e-05	2.532e-05	1.89488e-05	2.10603e-05	2.21482e-05	1.89847e-05	1.30213e-07	1.89816e-05	3.15073e-05	2.73067e-05	5.35359e-05	2.93736e-05	3.57005e-05	1.47863e-05	2.31395e-05	1.47708e-05	4.20179e-05	3.58147e-05	3.99499e-05	2.31175e-05	3.15206e-05	3.57203e-05	1.26144e-05	1.2718e-05	3.78517e-05	3.14766e-05	1.89313e-05	1.89613e-05	3.78316e-05	1.47487e-05	6.33613e-06	1.26246e-05	3.88045e-05	1.88896e-05	2.52079e-05	1.89407e-05	3.98353e-05	1.25944e-05	1.26246e-05	3.77882e-05	1.46814e-05	3.1456e-05	6.29236e-06	1.57824e-05	1.09764e-08	1.26708e-05
d3_48	4.0879e-05	6.4017e-06	6.45559e-06	1.85273e-07	1.27235e-05	8.50005e-06	1.27553e-05	1.69108e-05	1.73474e-07	1.27601e-05	1.90182e-05	1.28166e-05	3.58048e-05	4.101e-05	1.48634e-05	3.78671e-05	2.22562e-06	2.10854e-05	1.47889e-05	2.10809e-05	4.41422e-05	1.58423e-05	2.42161e-05	3.16492e-05	1.38238e-07	1.0596e-05	6.47023e-06	5.25166e-05	1.27231e-05	2.10854e-05	2.94826e-05	1.69441e-05	5.24973e-05	8.45185e-06	2.73737e-05	2.52932e-05	3.47816e-05	2.7375e-05	1.27366e-05	3.78471e-05	2.09959e-05	2.1055e-05	2.52686e-05	6.43281e-06	3.78631e-05	2.11273e-05	1.26182e-05	3.57593e-05	1.68674e-05	3.5735e-05	6.40138e-06	1.47537e-05	2.94361e-05	1.89727e-05	2.94827e-05	1.90307e-05	1.01295e-07	1.89547e-05	3.99514e-05	2.73018e-05	3.14991e-05	2.10244e-05	3.57376e-05	1.68659e-05	2.94258e-05	1.26209e-05	2.94248e-05	3.35795e-05	1.99696e-05	3.77937e-05	2.10371e-05	2.93531e-05	2.10315e-05	2.12247e-06	1.90563e-08	1.26267e-05	1.89758e-05	2.51375e-05	1.46603e-05	1.67757e-05	2.91323e-08	1.25956e-05	2.52131e-05
d3_49	2.82815e-05	6.44599e-06	1.27621e-05	1.90469e-05	1.46097e-07	1.27053e-05	1.72254e-07	2.25597e-06	6.45381e-06	2.24962e-06	1.2734e-05	2.23534e-07	2.11216e-05	4.41446e-05	1.68742e-05	1.27573e-05	1.89939e-05	2.73731e-05	6.43537e-06	8.58129e-06	2.10433e-05	3.57799e-05	2.10933e-05	2.9453e-05	2.25822e-06	3.15876e-05	2.3179e-05	2.95214e-05	1.9014e-05	1.90088e-05	1.26675e-05	3.15965e-05	4.41544e-05	8.47005e-06	4.51836e-05	1.90287e-05	2.73434e-05	1.89274e-05	2.52955e-05	8.50605e-06	1.27059e-05	2.10429e-05	2.73373e-05	3.7846e-05	1.07919e-07	2.52641e-05	2.52516e-05	4.8313e-05	3.36151e-05	2.94803e-05	1.89664e-05	3.36215e-05	3.98915e-05	3.57492e-05	3.57018e-05	1.69027e-05	2.31333e-05	2.10186e-05	1.89667e-05	1.89517e-05	3.98886e-05	2.31662e-05	8.47121e-06	1.89258e-05	4.20117e-05	5.46237e-05	6.30146e-05	3.87894e-05	3.57584e-05	2.9372e-05	5.19919e-08	1.16094e-05	1.68394e-05	2.10523e-05	3.15187e-05	8.41294e-06	8.48584e-06	1.26045e-05	6.33677e-06	6.29743e-06	1.88616e-05	2.5178e-05	4.20493e-05
d3_50	2.92653e-05	6.45432e-06	6.45553e-06	6.44893e-06	8.56013e-06	6.39189e-06	6.43015e-06	1.48501e-05	1.48066e-05	6.43242e-06	3.36703e-05	6.44711e-06	2.9454e-05	2.30691e-06	6.48123e-06	1.27063e-05	1.90451e-05	8.52284e-06	2.53139e-05	2.95106e-05	4.83492e-05	1.8978e-05	3.99776e-05	2.52374e-05	2.10789e-05	2.7445e-05	4.20554e-05	2.11514e-05	3.36626e-05	1.47728e-05	4.09642e-05	2.74057e-05	1.89992e-05	8.50227e-06	4.20735e-05	3.57604e-05	4.30999e-05	3.36115e-05	1.89304e-05	2.21302e-05	2.94953e-05	3.78793e-05	3.36838e-05	8.43658e-06	4.62111e-05	2.09994e-05	3.99237e-05	3.14989e-05	3.99187e-05	3.15983e-05	6.39949e-06	2.52096e-05	3.35992e-05	2.52446e-05	2.94114e-05	1.26637e-05	1.47393e-05	1.26483e-05	2.73185e-05	3.57543e-05	2.52393e-05	1.26409e-05	6.37462e-06	6.41247e-06	1.05293e-05	3.56977e-05	8.42179e-06	2.10701e-05	2.72546e-05	2.10153e-05	6.07053e-08	8.41867e-06	1.89104e-05	8.41666e-06	1.25968e-05	1.25795e-05	1.26794e-05	6.30438e-06	8.42581e-06	2.18562e-06	2.09618e-05	1.47042e-05	3.56751e-05
d3_51	1.98777e-05	1.89782e-05	1.10355e-07	1.48365e-05	1.89941e-05	8.5871e-06	6.45676e-06	1.48514e-05	1.26852e-05	9.532e-06	1.26787e-05	1.27266e-05	1.33067e-07	1.27601e-05	1.48429e-05	2.32361e-05	2.10791e-05	2.10745e-05	3.99327e-05	1.69334e-05	6.41992e-06	8.5241e-06	6.42726e-06	1.27071e-05	2.74211e-05	1.26806e-05	1.47832e-05	1.26559e-05	4.41242e-05	8.55711e-06	2.52351e-05	3.15945e-05	1.47906e-05	3.47008e-05	1.90019e-05	2.95106e-05	3.79332e-05	1.90072e-05	6.39022e-06	1.90108e-05	1.89745e-05	1.2644e-05	4.20183e-05	6.36549e-06	3.57327e-05	2.7354e-05	1.89629e-05	3.35784e-05	3.36396e-05	4.6157e-05	1.48287e-05	2.52015e-05	2.20262e-05	6.41058e-06	4.83105e-05	1.89497e-05	2.9421e-05	3.15602e-05	3.77988e-05	5.03811e-05	2.7295e-05	3.99165e-05	3.56745e-05	4.82191e-05	1.8922e-05	9.28743e-08	5.85477e-08	3.47053e-05	3.35939e-05	2.7296e-05	1.26435e-05	2.73193e-05	5.03366e-05	2.93558e-05	6.31002e-06	6.33272e-06	2.09572e-05	2.30786e-05	1.88918e-05	1.88962e-05	1.25902e-05	6.3357e-06	1.05786e-05
d3_52	3.97002e-05	1.27212e-05	6.38676e-06	6.38303e-06	8.5662e-06	3.5771e-05	1.20642e-07	2.73618e-05	1.27378e-05	6.41039e-06	1.48014e-05	6.44403e-06	1.89943e-05	6.47702e-06	6.49601e-06	1.26772e-05	2.73381e-05	3.3701e-05	2.94998e-05	8.52141e-06	1.89883e-05	2.94567e-05	7.48126e-06	1.27416e-05	1.27303e-05	2.528e-05	2.10678e-05	7.7693e-08	2.11101e-05	2.3234e-05	3.15523e-05	1.27469e-05	2.53296e-05	1.48047e-05	5.25295e-05	4.8312e-05	4.62415e-05	3.3585e-05	8.48925e-06	4.83259e-05	2.52287e-05	4.40961e-05	3.15168e-05	2.73758e-05	3.1576e-05	3.2609e-05	2.52117e-05	2.52549e-05	1.26653e-05	4.83013e-05	2.52545e-05	3.36045e-05	3.15433e-05	2.94518e-05	5.45924e-05	2.83545e-05	3.04378e-05	2.31447e-05	1.89098e-05	1.05603e-05	5.66765e-05	6.3646e-06	3.78236e-05	1.89736e-05	2.10745e-05	2.1043e-05	1.89314e-05	1.68597e-05	1.68139e-05	1.47476e-05	2.7319e-05	6.3079e-06	3.57212e-05	2.30955e-05	2.5146e-05	1.47174e-05	1.26383e-05	1.4693e-05	6.32391e-06	1.25836e-05	1.26305e-05	1.26249e-05	2.10349e-05
d3_53	9.23583e-06	2.22898e-06	2.1087e-05	1.48372e-05	1.26838e-05	2.84278e-05	1.89809e-05	8.551e-06	6.36843e-06	1.4842e-05	2.73854e-05	2.9506e-05	1.26963e-05	6.39812e-06	2.31514e-05	1.27679e-05	2.11208e-05	1.48869e-05	1.2762e-05	1.8981e-05	6.41845e-06	2.3155e-05	2.11005e-05	2.94818e-05	2.21242e-05	1.06438e-05	1.90408e-05	2.74129e-05	1.26817e-05	3.79464e-05	1.90123e-05	2.31755e-05	4.20617e-05	1.27369e-05	2.52649e-05	2.10896e-05	1.47566e-05	4.19777e-05	1.27051e-05	2.52264e-05	2.73692e-05	2.10893e-05	2.73428e-05	3.15854e-05	1.6954e-05	2.5248e-05	3.996e-05	1.26928e-05	1.06075e-05	2.10632e-05	1.48224e-05	2.7351e-05	6.39667e-06	3.36443e-05	8.497e-06	8.45997e-06	3.14899e-05	3.78109e-05	1.26569e-05	6.31687e-06	2.52058e-05	8.48489e-06	1.13974e-07	1.89469e-05	2.10032e-05	9.53211e-06	1.26626e-05	2.1001e-05	2.52439e-05	2.51895e-05	3.14621e-05	1.26028e-05	6.34874e-06	2.52097e-05	1.89233e-05	2.73503e-05	1.88723e-05	1.89229e-05	1.4678e-05	6.37449e-06	2.52083e-05	1.46907e-05	2.73321e-05
d3_54	2.39841e-05	6.44568e-06	6.38064e-06	1.70646e-07	6.44861e-06	8.52146e-06	1.27375e-05	1.27246e-05	6.40091e-06	1.27427e-05	1.89607e-05	6.46173e-06	3.8913e-05	8.53024e-06	2.31702e-05	2.10496e-05	6.40591e-06	2.95127e-05	1.06393e-07	6.4405e-06	2.3171e-05	2.42525e-05	1.58869e-07	3.37594e-05	2.73507e-05	5.04053e-05	3.99266e-05	3.7816e-05	1.47437e-05	1.27316e-05	2.94962e-05	2.52835e-05	4.41529e-05	2.84226e-05	1.47686e-05	3.46821e-05	8.49155e-06	2.10541e-05	2.74313e-05	1.4794e-05	1.89618e-05	1.48131e-05	2.73537e-05	1.26921e-05	3.15893e-05	3.57433e-05	2.73913e-05	1.47691e-05	2.10415e-05	3.57221e-05	1.78838e-05	2.52398e-05	1.27311e-05	1.89651e-05	2.52657e-05	4.41154e-05	5.66851e-05	3.04762e-05	4.19838e-05	2.73172e-05	1.88959e-05	3.56853e-05	3.98929e-05	2.31349e-05	3.35992e-05	4.19538e-05	1.26593e-05	2.51603e-05	1.26243e-05	1.88963e-05	2.31007e-05	2.73453e-05	2.7318e-05	2.94176e-05	1.88884e-05	1.26327e-05	1.88563e-05	1.05389e-05	2.72794e-05	4.61318e-05	6.35336e-06	6.31382e-06	4.61525e-05
d3_55	3.86297e-05	1.28302e-07	1.90229e-05	1.48326e-05	1.69257e-05	1.04813e-07	9.55829e-06	1.27312e-05	1.0157e-07	7.51523e-06	6.46267e-06	8.58111e-06	4.20509e-05	2.3218e-05	1.79524e-05	2.74016e-05	1.26728e-05	2.32196e-05	2.52502e-05	2.21033e-05	1.90295e-05	8.59772e-06	2.53307e-05	3.77789e-05	2.73903e-05	1.90092e-05	3.36661e-05	1.9038e-05	2.10983e-05	2.32162e-05	2.10642e-05	1.47731e-05	2.31702e-05	3.78152e-05	1.3802e-05	1.17986e-07	1.26901e-05	3.9963e-05	1.48258e-05	2.9509e-05	4.41677e-05	4.00111e-05	2.53019e-05	3.67928e-05	2.10497e-05	2.3198e-05	2.10122e-05	3.16065e-05	3.15422e-05	2.53048e-05	3.15149e-05	1.26791e-05	1.26651e-05	3.35946e-05	3.15207e-05	2.73129e-05	3.77969e-05	3.3605e-05	3.36358e-05	1.69023e-05	4.61828e-05	4.30401e-05	4.9329e-05	1.89443e-05	1.68376e-05	2.62977e-05	1.26204e-05	2.93687e-05	3.55962e-05	3.14843e-05	6.32506e-06	3.77892e-05	1.47515e-05	3.77448e-05	8.39913e-06	2.72652e-05	1.47003e-05	6.32719e-06	6.34311e-06	1.47257e-05	4.87051e-08	3.07735e-08	6.3551e-06
d3_56	2.81597e-05	6.40439e-06	6.40897e-06	1.02756e-07	2.2665e-06	1.26946e-05	1.26913e-05	1.8999e-05	2.31777e-05	6.44305e-06	1.69018e-05	6.43011e-06	1.8531e-07	1.90594e-05	1.2725e-05	1.90357e-05	2.84372e-05	2.10902e-05	9.50768e-08	1.47841e-05	2.31884e-05	1.40611e-07	3.3612e-05	2.32353e-05	1.26888e-05	2.52662e-05	1.27167e-05	2.53122e-05	8.48239e-06	2.10535e-05	1.17078e-05	2.94653e-05	4.00008e-05	1.4815e-05	2.52713e-05	2.52352e-05	1.47773e-05	8.45549e-06	3.78789e-05	1.27431e-05	3.36761e-05	4.20438e-05	2.31716e-05	2.52814e-05	4.41424e-05	1.89431e-05	8.46312e-06	4.20362e-05	3.57598e-05	2.94799e-05	6.38143e-06	8.45804e-06	5.6636e-05	1.47865e-05	1.8943e-05	5.14259e-05	4.82753e-05	6.41424e-06	3.14995e-05	4.20006e-05	1.47922e-05	6.61413e-08	2.31315e-05	3.46555e-05	1.47383e-05	3.36623e-05	2.098e-05	4.61646e-05	6.31949e-06	2.52339e-05	3.98474e-05	1.89304e-05	1.57739e-05	1.46967e-05	5.75044e-08	1.88962e-05	2.09794e-05	2.09919e-05	1.47047e-05	1.05149e-05	2.5182e-05	2.13456e-06	2.73438e-05
d3_57	2.80772e-05	1.3476e-07	8.5203e-06	2.32043e-05	2.23748e-06	6.41204e-06	1.35351e-07	6.4498e-06	3.1559e-05	3.99662e-05	1.48438e-05	1.48063e-05	2.73975e-05	3.36487e-05	2.74125e-05	1.89773e-05	6.39657e-06	1.2784e-05	1.90182e-05	3.15608e-05	2.63754e-05	2.52733e-05	3.47024e-05	3.57793e-05	2.21587e-05	6.38604e-06	1.90012e-05	1.69368e-05	1.58841e-05	1.48563e-05	2.21368e-05	4.2078e-05	2.52803e-05	2.52528e-05	8.50788e-06	2.10733e-05	5.2535e-05	3.78021e-05	1.27222e-05	3.1562e-05	3.36754e-05	2.84264e-05	3.99396e-05	2.94871e-05	6.50575e-05	1.06316e-05	2.31765e-05	4.407e-05	2.31384e-05	2.314e-05	3.99538e-05	1.47993e-05	2.73171e-05	1.6845e-05	3.15119e-05	9.15751e-08	3.56793e-05	3.99167e-05	3.99241e-05	3.9944e-05	1.26004e-05	3.35317e-05	4.62037e-05	1.26342e-05	1.26777e-05	3.98816e-05	2.52511e-05	8.43034e-06	6.3359e-06	3.56707e-05	3.67899e-08	2.72954e-05	6.3532e-06	8.46005e-06	1.47776e-05	6.3309e-06	2.93824e-05	3.90639e-08	2.09837e-05	6.35581e-06	1.88836e-05	1.89056e-05	4.19409e-05
d3_58	1.55079e-05	8.53879e-06	2.11256e-05	8.54889e-06	8.49887e-06	6.40467e-06	1.32656e-07	1.06214e-05	1.11283e-07	1.06046e-05	3.57682e-05	2.74209e-05	8.50906e-06	2.53043e-05	6.50725e-06	2.52685e-05	2.94931e-05	1.48065e-05	6.42015e-06	1.48639e-05	2.7393e-05	1.26967e-05	4.1017e-05	1.58292e-05	2.22644e-06	2.10912e-05	1.90048e-05	3.47097e-05	2.21846e-05	2.74185e-05	1.69493e-05	2.10944e-05	3.15755e-05	2.28011e-06	3.35972e-05	3.99351e-05	3.58121e-05	1.47544e-05	2.94984e-05	1.89988e-05	1.68737e-05	4.62751e-05	3.37171e-05	1.4728e-05	2.94913e-05	2.10656e-05	1.89446e-05	2.31497e-05	1.89934e-05	1.22615e-07	1.89908e-05	3.36258e-05	3.6731e-05	5.87312e-05	5.04111e-05	2.73392e-05	1.47558e-05	8.48946e-06	2.10618e-05	8.48106e-06	1.47821e-05	1.26292e-05	2.94289e-05	2.94415e-05	4.20149e-05	7.02938e-08	1.26516e-05	3.36276e-05	1.26615e-05	2.10403e-05	2.09939e-05	1.89226e-05	1.89171e-05	3.3619e-05	8.44325e-06	1.26499e-05	1.67822e-05	2.10303e-05	1.89606e-05	8.38261e-06	2.09605e-05	6.32037e-06	3.99021e-05
d3_59	2.17323e-05	1.26851e-05	6.42792e-06	6.43122e-06	8.52294e-06	1.27624e-05	8.54466e-06	1.90271e-05	1.47706e-05	1.26815e-05	1.26846e-05	6.44974e-06	1.89968e-05	2.10883e-05	1.47935e-05	3.15951e-05	3.57358e-05	1.27275e-05	2.73722e-05	3.5787e-05	1.4815e-05	1.27079e-05	2.32197e-05	3.79051e-05	2.733e-05	4.6202e-05	1.12127e-07	1.89334e-05	1.48383e-05	3.36517e-05	6.44944e-06	4.52269e-05	1.26931e-05	2.7387e-05	8.51832e-06	1.2728e-05	6.38419e-06	2.10872e-05	8.49259e-06	7.1354e-05	4.20324e-05	4.61944e-05	1.26417e-05	2.94437e-05	1.9001e-05	2.31243e-05	3.89075e-05	4.41666e-05	1.47876e-05	8.46424e-06	1.71857e-07	2.42306e-05	1.4751e-05	8.45994e-06	1.26261e-05	1.26609e-05	3.99111e-05	2.9443e-05	1.48075e-05	1.89684e-05	3.88633e-05	3.36302e-05	1.05735e-05	1.26112e-05	2.73646e-05	1.47329e-05	2.10329e-05	1.26038e-05	1.46973e-05	8.48629e-06	3.14721e-05	2.51942e-05	6.37984e-06	1.8916e-05	1.47327e-05	6.34597e-06	1.88604e-05	3.56884e-05	2.72452e-05	8.43109e-06	1.26037e-05	2.79277e-09	2.10342e-05
