	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12905e-05	8.51843e-06	6.38852e-06	1.61882e-07	1.857e-07	1.27474e-05	1.2729e-05	1.5009e-07	6.44305e-06	1.27581e-05	1.27095e-05	1.27496e-05	2.11318e-05	2.74235e-05	1.27022e-05	1.89646e-05	2.26426e-06	2.3184e-05	4.41245e-05	3.58122e-05	1.27278e-05	1.26938e-05	6.40821e-06	2.73518e-05	2.53098e-05	2.10677e-05	1.0581e-05	2.11112e-05	2.9437e-05	2.73698e-05	3.99603e-05	2.11067e-05	2.52834e-05	2.52785e-05	1.6902e-05	3.78195e-05	1.47948e-05	1.89568e-05	4.20365e-05	3.15529e-05	4.41363e-05	4.93159e-05	2.73601e-05	3.15091e-05	3.36447e-05	2.51831e-05	3.56841e-05	2.52183e-05	8.44971e-06	6.08271e-05	2.73474e-05	2.72925e-05	3.98772e-05	4.40468e-05	1.89105e-05	3.78406e-05	3.56884e-05	6.30123e-06	8.42732e-06	1.46934e-05	7.3066e-08	4.82427e-05	1.26248e-05	2.30944e-05	5.45309e-05	2.42084e-05	2.52014e-05	4.27125e-06	1.26214e-05	2.09994e-05	2.93597e-05	3.56749e-05	1.26279e-05	1.46856e-05	2.7249e-05	2.934e-05	2.30817e-05	1.4732e-05	2.51499e-05	2.09977e-05	1.25924e-05	8.38734e-06	3.56698e-05
d3_41	2.23908e-05	6.45387e-06	1.68089e-07	1.38052e-07	1.27286e-05	1.89891e-05	6.42266e-06	1.83145e-07	1.4118e-07	2.84629e-05	1.27276e-05	1.27219e-05	1.90219e-05	8.50353e-06	2.11186e-05	1.90098e-05	8.48633e-06	1.89606e-05	8.52336e-06	1.69263e-05	1.2724e-05	3.36488e-05	3.78073e-05	6.92733e-05	6.4659e-06	2.10682e-05	2.94836e-05	5.04148e-05	1.26866e-05	1.47947e-05	4.82709e-05	4.41039e-05	2.52454e-05	3.78705e-05	2.94738e-05	5.46099e-05	4.61969e-05	2.10472e-05	1.47503e-05	6.42288e-06	3.78318e-05	3.98965e-05	2.94772e-05	1.89245e-05	3.78259e-05	2.42403e-05	4.20336e-05	6.35266e-06	6.49986e-05	1.05623e-05	1.26518e-05	1.89815e-05	1.26231e-05	6.92058e-05	4.2033e-05	1.89761e-05	1.68378e-05	3.14649e-05	1.27109e-05	3.35852e-05	1.26744e-05	1.68683e-05	5.2425e-05	2.73176e-05	8.44097e-06	1.89037e-05	1.05513e-05	2.93686e-05	1.89303e-05	1.26441e-05	3.35427e-05	2.72754e-05	3.1473e-05	1.47018e-05	1.88671e-05	1.26068e-05	6.31729e-06	2.52002e-05	6.30457e-06	1.88912e-05	1.46775e-05	8.41929e-06	3.77559e-05
d3_42	2.02015e-05	3.68074e-05	2.74137e-05	1.27745e-05	1.48071e-05	2.73663e-05	6.43467e-06	2.31884e-05	6.439e-06	8.55803e-06	1.48849e-05	3.79159e-05	1.89805e-05	1.48408e-05	1.29052e-07	1.26776e-05	2.74271e-05	2.3176e-05	3.16164e-05	1.90105e-05	2.95449e-05	1.68785e-05	2.84143e-05	2.52911e-05	3.16242e-05	2.10602e-05	1.68965e-05	1.27114e-05	1.48372e-05	1.68788e-05	2.7325e-05	5.45775e-05	5.04309e-05	4.19968e-05	1.27127e-05	2.1077e-05	2.10663e-05	5.35624e-05	1.89587e-05	2.9461e-05	1.48038e-05	2.52831e-05	2.73427e-05	4.82457e-05	1.89028e-05	2.52025e-05	5.87477e-05	5.24816e-05	5.45668e-05	2.93839e-05	2.52301e-05	1.68153e-05	2.10237e-05	1.2675e-05	2.52472e-05	3.35686e-05	2.52251e-05	2.09926e-05	2.52061e-05	3.3625e-05	1.89073e-05	2.30946e-05	3.36023e-05	4.29935e-05	2.09797e-05	4.61477e-05	2.51927e-05	2.10013e-05	1.26372e-05	1.25977e-05	2.41194e-05	1.89092e-05	1.89166e-05	1.26209e-05	2.09578e-05	1.25971e-05	1.25799e-05	1.47089e-05	2.13303e-06	6.29319e-06	1.2586e-05	6.2946e-06	3.56578e-05
d3_43	4.73723e-05	1.48107e-05	1.27096e-05	4.20674e-05	1.51825e-07	2.52758e-05	1.68065e-07	1.6738e-07	1.40558e-07	6.44188e-06	1.26962e-05	2.5352e-05	2.52922e-05	2.74371e-05	6.43961e-06	1.90614e-05	2.31861e-05	8.52023e-06	1.9015e-05	3.57597e-05	2.10564e-05	2.10731e-05	1.27087e-05	1.27173e-05	9.57016e-06	2.95126e-05	2.94856e-05	2.10964e-05	3.15404e-05	1.47798e-05	2.10622e-05	3.15801e-05	1.26496e-05	4.40945e-05	1.90036e-05	3.36174e-05	3.57683e-05	1.47372e-05	3.57429e-05	3.78163e-05	5.25251e-05	2.00355e-05	2.1101e-05	2.21173e-05	1.89518e-05	2.52185e-05	2.73312e-05	2.73218e-05	5.03698e-05	3.571e-05	3.15197e-05	6.40078e-06	1.26451e-05	3.56986e-05	1.47903e-05	8.45046e-06	1.05504e-05	3.99405e-05	1.47817e-05	3.56865e-05	1.46964e-05	1.26246e-05	3.14912e-05	1.47235e-05	1.88952e-05	2.10298e-05	2.10086e-05	6.32462e-06	2.09972e-05	2.94037e-05	3.35482e-05	3.04499e-05	2.101e-05	1.26229e-05	1.25921e-05	1.46722e-05	2.515e-05	1.25992e-05	8.41816e-06	8.42285e-06	1.46938e-05	1.88718e-05	1.68121e-05
d3_44	3.8856e-05	1.7028e-07	1.48221e-05	1.31607e-07	1.48223e-05	1.44324e-07	6.42907e-06	3.47323e-05	1.07598e-07	1.06413e-05	2.4243e-05	1.09403e-07	1.4851e-05	1.89817e-05	8.53329e-06	1.4771e-05	6.40558e-06	1.27024e-05	1.48161e-05	3.67959e-05	1.26925e-05	8.50372e-06	2.10892e-05	2.31663e-05	2.53118e-05	2.73536e-05	2.73529e-05	3.57406e-05	3.57595e-05	1.27235e-05	2.7357e-05	6.08574e-05	2.31546e-05	1.4804e-05	1.26921e-05	4.93465e-05	1.89632e-05	1.68802e-05	3.98842e-05	4.30473e-05	4.82834e-05	2.52138e-05	2.10636e-05	3.77795e-05	4.40807e-05	1.68339e-05	4.62134e-05	3.6729e-05	5.24675e-05	3.35897e-05	1.26591e-05	3.99085e-05	2.83478e-05	2.10047e-05	2.10027e-05	3.15405e-05	2.73301e-05	1.89341e-05	3.57075e-05	5.03157e-05	2.94351e-05	2.09932e-05	1.89466e-05	6.07666e-05	2.09987e-05	3.77672e-05	2.10126e-05	1.89056e-05	1.89082e-05	1.4689e-05	4.19492e-05	1.47101e-05	1.25869e-05	8.40011e-06	2.93522e-05	2.72405e-05	1.88844e-05	6.32038e-06	2.88734e-08	8.4033e-06	6.32631e-06	6.28765e-06	4.61256e-05
d3_45	2.6239e-05	1.2702e-05	6.42061e-06	6.44469e-06	6.46288e-06	1.26928e-05	1.4797e-05	1.26313e-07	3.15938e-05	1.52484e-07	8.51939e-06	3.3692e-05	1.26971e-05	1.27029e-05	1.68985e-05	1.48139e-05	6.43898e-06	2.5283e-05	2.52758e-05	1.90267e-05	1.69041e-05	1.48034e-05	1.2662e-05	4.20607e-05	2.10512e-05	2.73639e-05	2.1119e-05	1.26416e-05	3.36407e-05	1.47723e-05	1.47691e-05	6.3961e-06	3.15323e-05	2.10862e-05	3.36238e-05	1.89527e-05	2.11114e-05	5.45725e-05	1.26629e-05	3.36561e-05	2.31265e-05	2.73629e-05	8.48314e-06	1.89115e-05	5.03885e-05	3.15377e-05	4.62081e-05	1.89184e-05	2.41349e-05	2.00046e-05	3.78216e-05	2.10186e-05	8.41934e-06	2.30879e-05	1.26567e-05	6.71153e-05	8.49284e-06	1.05404e-05	2.1013e-05	5.35123e-05	2.52377e-05	7.55041e-05	6.35103e-06	2.73127e-05	2.5231e-05	2.93925e-05	2.72784e-05	2.41248e-05	2.72915e-05	5.87079e-05	8.44329e-06	3.56719e-05	2.20334e-05	3.56049e-05	2.30866e-05	3.62304e-08	1.88812e-05	2.52066e-05	1.26069e-05	3.35588e-05	1.26006e-05	5.21102e-08	1.68046e-05
d3_46	4.40454e-05	8.55666e-06	1.5854e-05	1.90481e-05	1.90077e-05	1.90448e-05	6.4206e-06	1.2709e-05	1.48382e-05	1.48647e-05	6.45163e-06	1.27056e-05	2.10785e-05	1.22178e-07	2.5275e-05	1.46722e-07	2.52371e-05	6.37892e-06	1.89467e-05	1.6915e-05	6.40459e-06	2.73796e-05	5.77203e-05	1.47625e-05	5.25444e-05	3.36472e-05	2.52837e-05	2.11069e-05	3.78349e-05	1.8993e-05	1.26731e-05	1.47743e-05	2.73706e-05	5.87999e-05	2.52469e-05	3.78361e-05	4.41813e-05	1.26705e-05	2.73467e-05	2.52569e-05	2.73671e-05	1.79049e-05	1.26763e-05	2.31273e-05	3.78683e-05	2.52575e-05	2.93962e-05	2.52029e-05	1.89081e-05	1.47712e-05	2.10745e-05	4.19866e-05	6.34694e-06	3.15045e-05	3.78004e-05	4.19547e-05	3.78058e-05	1.262e-05	1.26387e-05	6.35068e-06	3.15077e-05	6.3661e-08	1.47279e-05	2.73314e-05	2.09972e-05	1.25909e-05	1.47092e-05	2.30664e-05	3.99085e-05	6.33182e-06	1.68064e-05	2.09842e-05	1.89048e-05	2.0966e-05	1.68187e-05	1.05197e-05	1.88829e-05	3.14459e-05	3.35388e-05	1.25718e-05	6.31896e-06	1.99414e-05	2.72834e-05
d3_47	4.29272e-05	1.27378e-05	8.53081e-06	2.52975e-05	2.25067e-06	6.43996e-06	1.27155e-05	3.36688e-05	1.89999e-05	8.50577e-06	1.8974e-05	2.31317e-05	2.26727e-06	3.15406e-05	3.99892e-05	1.0606e-05	1.27284e-05	2.31565e-05	1.26655e-05	1.48036e-05	1.89668e-05	1.26809e-05	2.83987e-05	2.73596e-05	8.50493e-06	6.3834e-06	2.52181e-05	1.90061e-05	3.78799e-05	2.73405e-05	1.26779e-05	2.10947e-05	4.41339e-05	2.52562e-05	1.89488e-05	3.98942e-05	1.47046e-05	3.57934e-05	3.35936e-05	3.57378e-05	3.57413e-05	3.36077e-05	4.19782e-05	2.73842e-05	3.56456e-05	3.35928e-05	2.73345e-05	3.56661e-05	3.78372e-05	3.35692e-05	1.89144e-05	5.0356e-05	1.26529e-05	5.03699e-05	2.31469e-05	3.98877e-05	2.5191e-05	3.77971e-05	3.46283e-05	3.36141e-05	2.73124e-05	1.26223e-05	2.10066e-05	2.73364e-05	2.72695e-05	6.33222e-06	2.5144e-05	2.10202e-05	3.36019e-05	8.40954e-06	3.14379e-05	2.096e-05	8.41021e-06	2.5179e-05	3.35504e-05	3.35433e-05	1.25823e-05	1.57492e-05	1.88827e-05	3.13312e-08	2.09534e-05	8.38877e-06	7.39859e-06
d3_48	1.35427e-05	1.31558e-07	1.64686e-07	1.3987e-07	1.48085e-05	1.273e-05	1.48124e-05	1.07363e-07	1.20299e-07	1.65246e-07	3.15781e-05	8.54289e-06	1.26856e-05	2.73474e-05	1.26643e-05	6.48889e-06	1.89712e-05	8.51432e-06	4.41264e-05	4.41562e-05	2.9459e-05	5.14495e-05	3.99303e-05	1.26701e-05	1.49839e-07	2.52669e-05	2.73333e-05	3.37433e-05	2.73138e-05	2.8438e-05	4.20315e-05	2.73603e-05	2.52399e-05	3.57081e-05	3.36365e-05	4.93275e-05	1.26498e-05	1.48378e-05	5.56569e-05	3.15597e-05	2.9427e-05	2.52386e-05	1.47884e-05	3.67637e-05	2.73393e-05	3.46204e-05	5.24842e-05	3.15304e-05	5.6662e-05	1.26517e-05	6.34077e-06	1.05859e-05	2.94117e-05	3.1487e-05	1.47062e-05	4.4074e-05	2.31637e-05	8.42612e-06	1.05503e-05	1.99681e-05	4.19772e-05	1.26199e-05	3.15101e-05	1.26138e-05	6.35476e-06	1.26446e-05	1.89162e-05	4.40467e-05	1.89055e-05	2.73065e-05	2.93516e-05	2.31087e-05	1.26251e-05	3.5652e-05	6.31299e-06	2.09742e-05	8.41835e-06	6.3279e-06	1.46939e-05	1.05251e-05	2.09717e-05	8.39201e-06	3.14971e-05
d3_49	1.35108e-05	1.22815e-07	6.44429e-06	1.90118e-05	6.45805e-06	8.56554e-06	6.41369e-06	1.50746e-07	4.30805e-05	6.40091e-06	2.31742e-05	9.5805e-06	1.26829e-05	6.40965e-06	1.47919e-05	1.27169e-05	1.27046e-05	1.26839e-05	2.73543e-05	4.41646e-05	1.4805e-05	1.47996e-05	1.69075e-05	1.26935e-05	1.69038e-05	3.78387e-05	2.73411e-05	2.73391e-05	3.78537e-05	3.36496e-05	2.53045e-05	4.62203e-05	3.15228e-05	2.73074e-05	5.24901e-05	2.52375e-05	3.57509e-05	1.26731e-05	1.89828e-05	9.49491e-08	5.24756e-05	1.47416e-05	2.31642e-05	1.89977e-05	3.57602e-05	8.46248e-06	4.82764e-05	1.26871e-05	2.31343e-05	1.89205e-05	2.10327e-05	1.47217e-05	1.4735e-05	3.35935e-05	1.37017e-05	4.19612e-05	2.93971e-05	3.56289e-05	1.25995e-05	2.52183e-05	6.34536e-06	3.14982e-05	2.52197e-05	4.61553e-05	5.76719e-05	2.94035e-05	1.26198e-05	3.77303e-05	6.31983e-06	2.93971e-05	3.77927e-05	2.51947e-05	1.47088e-05	1.46805e-05	2.73045e-05	3.3516e-05	4.19439e-05	3.77742e-05	6.29715e-06	8.4292e-06	6.31202e-06	5.18202e-09	3.15252e-05
d3_50	1.97593e-05	1.28952e-07	6.40067e-06	2.11036e-05	1.27048e-05	6.4226e-06	2.7391e-05	1.06512e-05	6.43004e-06	3.99388e-05	1.2727e-05	2.84595e-05	1.89713e-05	2.52826e-05	1.48142e-05	1.27243e-05	6.42315e-06	1.37735e-05	2.10642e-05	3.57093e-05	1.58208e-05	3.99617e-05	1.26431e-05	2.21363e-05	3.36169e-05	1.89673e-05	2.73337e-05	1.27095e-05	3.78337e-05	1.48375e-05	2.73709e-05	3.78395e-05	1.479e-05	2.52533e-05	2.73258e-05	2.93972e-05	4.20693e-05	1.89186e-05	1.4786e-05	2.52597e-05	2.94439e-05	2.31447e-05	2.20696e-06	2.7332e-05	2.0988e-05	4.62513e-05	5.24956e-05	3.35911e-05	3.36427e-05	2.16196e-06	3.77902e-05	1.89824e-05	3.35936e-05	2.30935e-05	3.56789e-05	3.57162e-05	3.36541e-05	1.05468e-05	1.47461e-05	2.72972e-05	1.68503e-05	3.77764e-05	2.72955e-05	3.36001e-05	1.46965e-05	4.61696e-05	6.34472e-06	5.66635e-05	1.46981e-05	1.88987e-05	2.09928e-05	3.2513e-05	1.89277e-05	3.14312e-05	1.67794e-05	1.88869e-05	2.09822e-05	1.26112e-05	1.25993e-05	6.32058e-06	2.10051e-05	1.6802e-05	5.66299e-05
d3_51	1.35114e-05	1.27323e-05	2.21437e-05	1.48849e-07	2.26914e-06	8.51933e-06	8.53915e-06	8.51429e-06	1.48227e-05	3.57746e-05	1.69146e-05	2.22337e-06	2.24744e-06	6.38143e-06	8.53414e-06	6.39238e-06	1.2669e-05	2.94621e-05	8.52256e-06	3.57838e-05	2.52613e-05	1.2114e-07	3.36346e-05	2.74154e-05	1.68634e-05	2.74087e-05	5.25546e-05	3.5715e-05	1.69077e-05	2.73308e-05	1.58211e-05	2.52703e-05	3.36924e-05	3.68094e-05	2.73537e-05	2.1065e-05	4.20217e-05	1.26623e-05	3.77992e-05	2.52379e-05	1.266e-05	3.36442e-05	4.20163e-05	3.36048e-05	2.10739e-05	1.89251e-05	2.524e-05	3.36267e-05	1.26811e-05	1.89507e-05	1.47503e-05	2.73758e-05	1.2631e-05	2.73054e-05	2.93767e-05	5.24858e-05	1.26628e-05	2.52035e-05	1.4776e-05	1.6819e-05	5.45288e-05	3.35854e-05	4.09195e-05	2.72783e-05	2.93755e-05	3.56481e-05	1.68319e-05	2.31205e-05	8.39477e-06	3.14545e-05	6.30733e-06	2.72794e-05	1.47306e-05	2.51778e-05	2.93706e-05	1.26416e-05	6.31995e-06	4.50876e-05	2.10083e-05	2.51871e-05	6.3093e-06	1.88866e-05	2.93628e-05
d3_52	3.03088e-05	2.73691e-05	6.40313e-06	1.26859e-05	8.57362e-06	2.19281e-06	2.94923e-05	1.90118e-05	1.90307e-05	1.2696e-05	1.26838e-05	1.90127e-05	2.10705e-05	6.37083e-06	1.06167e-05	2.73995e-05	3.89058e-05	1.79464e-05	4.414e-05	3.57346e-05	1.89587e-05	1.48244e-05	6.51083e-05	1.26598e-05	2.95098e-05	2.94393e-05	2.94344e-05	3.3601e-05	1.48131e-05	4.82897e-05	2.3188e-05	2.52513e-05	3.57346e-05	3.78393e-05	3.57555e-05	2.10385e-05	8.52115e-06	5.87996e-05	1.89648e-05	3.57896e-05	1.48026e-05	8.47978e-06	2.10492e-05	2.73433e-05	2.1022e-05	3.36026e-05	3.78178e-05	3.57585e-05	8.55637e-06	1.47358e-05	3.15194e-05	3.36314e-05	2.10193e-05	2.52418e-05	3.36e-05	3.35692e-05	3.14758e-05	2.52207e-05	3.99313e-05	1.89362e-05	3.0985e-08	1.26107e-05	2.94246e-05	2.94245e-05	3.36025e-05	2.72469e-05	1.26094e-05	4.50608e-05	2.93736e-05	3.14777e-05	2.31001e-05	1.88661e-05	2.10067e-05	2.93839e-05	1.26098e-05	3.77538e-05	2.85671e-08	6.31254e-06	2.72396e-05	2.09761e-05	1.89163e-05	8.38422e-06	2.09655e-05
d3_53	3.65846e-05	1.48019e-05	6.47519e-06	3.57609e-05	2.21331e-06	1.26805e-05	1.26984e-05	1.47682e-05	1.48268e-05	1.38314e-07	6.36635e-06	2.52793e-05	1.26741e-05	2.10758e-05	1.48079e-05	1.8976e-05	1.75717e-07	2.94833e-05	1.48004e-05	2.73807e-05	2.11025e-05	8.5375e-06	2.73475e-05	4.62454e-05	3.78867e-05	2.10356e-05	8.49885e-06	2.73491e-05	6.39905e-06	2.10612e-05	1.27182e-05	5.24931e-05	3.36783e-05	2.73246e-05	3.78305e-05	3.36292e-05	3.56851e-05	2.31931e-05	1.89781e-05	2.10205e-05	1.47281e-05	3.15484e-05	2.73186e-05	2.52023e-05	3.5739e-05	2.10264e-05	4.19625e-05	3.14903e-05	1.89513e-05	1.4795e-05	2.3171e-05	4.41098e-05	1.47545e-05	4.8277e-05	3.56392e-05	3.35676e-05	2.31548e-05	1.68282e-05	4.19451e-05	2.52565e-05	3.35605e-05	2.52251e-05	1.89292e-05	2.72927e-05	2.52071e-05	1.89386e-05	2.31042e-05	1.8892e-05	2.30984e-05	1.57715e-05	2.93529e-05	4.19577e-05	6.32994e-06	8.44524e-06	1.88893e-05	2.72711e-05	1.47323e-05	3.25007e-05	2.72581e-05	1.89112e-05	5.18344e-09	6.30611e-06	5.24548e-05
d3_54	2.60135e-05	8.51555e-06	2.25911e-06	1.79216e-05	1.48236e-05	2.6341e-05	1.27028e-05	8.52269e-06	1.26937e-05	3.57309e-05	2.73521e-05	3.36394e-05	1.47772e-05	5.45985e-05	3.78482e-05	3.99667e-05	2.94587e-05	6.45782e-06	1.542e-05	9.61309e-06	8.48324e-06	3.15569e-05	2.20523e-06	1.0584e-05	2.74468e-05	2.25596e-06	2.31879e-05	1.26875e-05	3.15268e-05	2.94731e-05	3.36487e-05	2.00056e-05	3.78047e-05	1.48199e-05	3.15422e-05	4.726e-05	1.89744e-05	3.98939e-05	1.47699e-05	2.10502e-05	3.3593e-05	3.46854e-05	3.77702e-05	1.89295e-05	4.4123e-05	2.11128e-05	1.47386e-05	2.73496e-05	3.99022e-05	3.3602e-05	3.77823e-05	8.4477e-06	3.57046e-05	3.15412e-05	2.72934e-05	3.78198e-05	2.72779e-05	1.26805e-05	3.14719e-05	3.98871e-05	4.8239e-05	6.35415e-06	2.10604e-05	1.6857e-05	2.1019e-05	3.80836e-08	2.72743e-05	2.83348e-05	3.35487e-05	1.89199e-05	3.14995e-05	1.26186e-05	2.3069e-05	5.55346e-05	6.32417e-06	1.25837e-05	2.72813e-05	3.14779e-05	2.09423e-05	1.46896e-05	1.26042e-05	2.097e-05	1.89246e-05
d3_55	7.04602e-06	8.49973e-06	1.19014e-07	1.89953e-05	2.26156e-06	1.27121e-05	6.42721e-06	2.25456e-06	1.27022e-05	2.94517e-05	1.27034e-05	2.53069e-05	1.89446e-05	1.27246e-05	1.27279e-05	1.48064e-05	1.47733e-05	1.05017e-07	2.73441e-05	1.26863e-05	1.26683e-05	1.05661e-05	1.90006e-05	1.26857e-05	2.7357e-05	1.27109e-05	1.89626e-05	1.48187e-05	2.10594e-05	2.52531e-05	1.27329e-05	3.36497e-05	3.57246e-05	2.94541e-05	3.46898e-05	3.04819e-05	2.94218e-05	3.15343e-05	2.1162e-05	1.89569e-05	2.52404e-05	2.52075e-05	1.26308e-05	1.4763e-05	1.26478e-05	1.89701e-05	3.78203e-05	1.89508e-05	1.26737e-05	6.40754e-06	2.73196e-05	5.24548e-05	1.26785e-05	1.89209e-05	3.5668e-05	2.10089e-05	5.87854e-05	2.52425e-05	2.10143e-05	2.51897e-05	2.7297e-05	2.73618e-05	2.51709e-05	1.6831e-05	1.68553e-05	2.31298e-05	5.77378e-08	2.72728e-05	6.32298e-06	3.77848e-05	3.04088e-05	1.47237e-05	6.32691e-06	2.51597e-05	1.26239e-05	1.25874e-05	6.34263e-06	1.05326e-05	1.25676e-05	9.44737e-06	2.09779e-05	6.2998e-06	6.07695e-05
d3_56	3.85852e-05	1.19017e-07	1.54988e-07	1.22397e-07	1.11809e-07	6.39327e-06	2.10986e-05	1.48301e-05	2.53214e-05	1.37678e-05	2.63439e-05	6.3818e-06	2.73862e-05	2.73563e-05	1.89907e-05	3.36432e-05	2.10583e-05	2.74211e-05	2.10905e-05	3.15388e-05	2.10772e-05	1.06497e-07	1.89532e-05	8.46467e-06	1.4787e-05	1.68989e-05	2.73298e-05	1.48098e-05	4.61969e-05	6.40042e-06	2.10327e-05	1.48039e-05	2.94232e-05	2.73225e-05	6.39381e-06	2.94618e-05	1.89481e-05	2.94181e-05	2.83879e-05	1.26969e-05	2.73757e-05	2.10602e-05	1.47599e-05	2.10594e-05	2.73482e-05	3.77923e-05	2.41602e-05	4.40503e-05	2.94089e-05	3.15627e-05	2.94875e-05	4.51523e-05	2.31006e-05	6.36435e-06	2.10042e-05	2.10819e-05	6.91771e-05	1.47514e-05	2.94169e-05	2.94181e-05	2.32047e-05	8.4676e-06	3.78363e-05	5.45172e-05	3.9907e-05	2.1653e-06	1.47276e-05	2.93958e-05	8.44938e-06	2.72863e-05	3.35794e-05	1.68213e-05	1.89424e-05	1.88958e-05	1.25915e-05	2.24626e-08	8.42345e-06	6.32034e-06	2.72505e-05	2.72831e-05	1.46661e-05	2.39945e-08	3.77979e-05
d3_57	3.4327e-05	6.41412e-06	1.48148e-05	6.39222e-06	8.52134e-06	6.41035e-06	2.10647e-05	1.89865e-05	6.42714e-06	8.50714e-06	2.11001e-05	1.26831e-05	6.37895e-06	2.10752e-05	3.68456e-05	2.73458e-05	1.48232e-05	3.46924e-05	2.11123e-05	1.48121e-05	3.36484e-05	4.41107e-05	1.47697e-05	3.36804e-05	3.36453e-05	3.3617e-05	1.90147e-05	2.94808e-05	6.29879e-05	8.47986e-06	2.72958e-05	5.03973e-05	1.47599e-05	3.15732e-05	3.9928e-05	3.0498e-05	2.10496e-05	2.10483e-05	2.73456e-05	2.7318e-05	1.89305e-05	2.94518e-05	2.52344e-05	1.26672e-05	6.40348e-06	4.41056e-05	1.26597e-05	1.89538e-05	1.89569e-05	6.35524e-06	1.89741e-05	2.94033e-05	2.9408e-05	1.89012e-05	4.20162e-05	1.47647e-05	2.73319e-05	3.3615e-05	8.43919e-06	3.77478e-05	2.10121e-05	1.88861e-05	2.9421e-05	6.34278e-06	2.30775e-05	2.52345e-05	1.262e-05	2.31263e-05	5.24205e-05	1.4718e-05	2.72685e-05	2.20139e-05	2.52095e-05	8.39358e-06	9.50094e-06	6.73172e-08	2.30917e-05	6.30275e-06	4.21721e-06	2.13593e-06	2.69496e-08	1.67732e-05	5.45166e-05
d3_58	3.11498e-05	1.90094e-05	2.22071e-06	1.42369e-07	2.11071e-05	8.77579e-08	6.40863e-06	1.26818e-05	1.47934e-05	8.51221e-06	1.26744e-05	6.4313e-06	1.26924e-05	1.27104e-05	2.9477e-05	1.35617e-07	1.48152e-05	1.26648e-05	1.13425e-07	3.36622e-05	3.78131e-05	6.3825e-06	3.9916e-05	3.36586e-05	1.47864e-05	5.87545e-05	2.94794e-05	3.5754e-05	8.47987e-06	2.52723e-05	2.94287e-05	7.13829e-05	2.10164e-05	4.19911e-05	1.27231e-05	2.10949e-05	1.89474e-05	1.47782e-05	2.52914e-05	5.24898e-05	4.19928e-05	1.26617e-05	3.7799e-05	3.15125e-05	2.52239e-05	3.36134e-05	3.98906e-05	4.62027e-05	3.8832e-05	4.61767e-05	2.10544e-05	1.89527e-05	6.37387e-06	5.03574e-05	6.34144e-06	3.67357e-05	1.89409e-05	1.89536e-05	3.78346e-05	3.35966e-05	1.89516e-05	6.36236e-06	1.25948e-05	2.51955e-05	1.26111e-05	2.1037e-05	1.4746e-05	1.47345e-05	3.15059e-05	1.89139e-05	3.56297e-05	1.89271e-05	4.6141e-05	1.47255e-05	1.25938e-05	2.72966e-05	1.26235e-05	1.88809e-05	2.09815e-05	8.42617e-06	1.2597e-05	1.88956e-05	1.26268e-05
d3_59	1.33482e-05	1.79559e-05	1.47838e-05	8.50802e-06	6.41801e-06	8.50992e-06	1.27117e-05	1.90043e-05	4.34133e-06	2.2333e-06	6.38267e-06	3.15792e-05	3.15613e-05	3.36632e-05	4.83495e-05	1.47759e-05	1.26932e-05	3.99549e-05	3.15691e-05	3.36233e-05	6.42053e-06	6.42326e-06	2.11156e-05	2.52953e-05	1.27384e-05	4.41153e-05	8.48894e-06	2.94743e-05	1.68844e-05	1.27395e-05	1.89354e-05	5.03846e-05	2.52892e-05	9.02003e-05	4.4093e-05	5.45767e-05	6.08321e-05	4.82861e-05	1.47551e-05	2.94658e-05	7.13489e-05	3.36514e-05	5.24554e-05	3.57313e-05	6.34904e-06	3.36228e-05	3.99082e-05	2.10284e-05	4.4063e-05	5.03659e-05	3.77775e-05	3.35775e-05	2.52178e-05	2.51858e-05	2.93746e-05	3.78221e-05	2.3128e-05	2.315e-05	2.72701e-05	1.474e-05	3.56827e-05	2.51929e-05	3.35605e-05	2.09832e-05	2.51994e-05	3.56608e-05	2.729e-05	2.31051e-05	1.47316e-05	2.09844e-05	1.8905e-05	3.39918e-08	1.47387e-05	3.14865e-05	2.31215e-05	3.36196e-05	2.51734e-05	1.68228e-05	1.47243e-05	1.26114e-05	6.31317e-06	6.32674e-06	3.14593e-05
