	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.90089e-05	1.8201e-07	1.28064e-05	6.49496e-06	6.50083e-06	2.97243e-05	1.70628e-05	1.28234e-05	6.49586e-06	1.70369e-05	2.96955e-05	2.33475e-05	1.49583e-05	1.70374e-05	1.24072e-07	6.51597e-06	6.51314e-06	2.33687e-05	1.27873e-05	1.27903e-05	1.27942e-05	3.18489e-05	1.27689e-05	2.1279e-05	1.91799e-05	6.46019e-06	4.44581e-05	3.81556e-05	3.60353e-05	3.82036e-05	1.70397e-05	8.64975e-06	1.48933e-05	2.75715e-05	1.17531e-05	2.5497e-05	2.97141e-05	2.55081e-05	2.5471e-05	2.4429e-05	2.12403e-05	3.17226e-05	1.48785e-05	1.27792e-05	2.12505e-05	2.75865e-05	1.59654e-05	2.12121e-05	5.70671e-05	2.12347e-05	1.48756e-05	5.28532e-05	2.53771e-05	1.48624e-05	3.59704e-05	1.8036e-05	2.75325e-05	1.90727e-05	6.38274e-06	2.74632e-05	3.60025e-05	1.9019e-05	2.74886e-05	1.70087e-05	1.69665e-05	1.69292e-05	8.49806e-06	3.17172e-05	2.11265e-05	2.53627e-05	2.96277e-05	1.27063e-05	1.26937e-05	2.15778e-06	1.48443e-05	1.58682e-05	8.50815e-06	2.11553e-05	2.53358e-05	1.26659e-05	1.26908e-05	1.26508e-05	1.2776e-05
d3_41	4.15195e-05	1.70362e-05	6.52317e-06	1.49397e-05	2.1269e-05	6.5194e-06	2.96877e-05	2.12558e-05	2.25269e-06	6.46592e-06	6.51522e-06	1.29125e-05	1.91235e-05	2.9715e-05	1.91765e-05	1.43726e-07	2.12608e-05	2.75679e-05	1.91413e-05	2.65001e-05	1.28026e-05	4.02481e-05	2.86604e-05	8.53596e-06	1.49304e-05	1.49533e-05	2.54563e-05	6.46311e-06	1.4902e-05	2.121e-05	1.91181e-05	3.81186e-05	1.90982e-05	6.37919e-06	2.27809e-06	3.17852e-05	2.53948e-05	3.39303e-05	2.33475e-05	6.41898e-06	2.328e-05	3.38638e-05	1.48967e-05	4.44799e-05	7.35426e-08	3.17617e-05	3.60307e-05	8.62544e-06	2.75389e-05	3.80943e-05	8.55889e-06	2.11793e-05	2.75209e-05	2.96411e-05	2.54265e-05	4.22759e-05	1.9074e-05	4.01599e-05	3.59279e-05	2.11368e-05	1.27559e-05	2.54238e-05	1.90291e-05	3.381e-05	1.90612e-05	2.95959e-05	8.49914e-06	3.17193e-05	3.80426e-05	3.17462e-05	1.90429e-05	9.59919e-08	5.27686e-05	1.27264e-05	3.69557e-05	6.38618e-06	8.47625e-06	8.4651e-06	6.37498e-06	1.90201e-05	4.11819e-05	4.79947e-08	3.38515e-05
d3_42	2.47062e-05	1.28418e-05	6.48691e-06	2.75994e-05	1.91854e-05	1.70501e-05	6.49458e-06	8.62604e-06	8.57145e-06	6.54108e-06	2.3417e-05	1.2833e-05	2.76265e-05	2.86387e-05	6.4737e-06	1.48924e-05	1.28019e-05	2.76081e-05	1.28383e-05	3.17703e-05	2.97076e-05	3.8133e-05	1.71101e-05	2.75779e-05	8.58098e-06	2.12386e-05	4.02405e-05	2.12027e-05	3.18833e-05	4.8658e-05	2.34078e-05	2.76099e-05	1.27851e-05	1.91802e-05	4.86614e-05	2.11843e-05	6.9737e-05	6.49221e-06	4.23203e-05	3.17568e-05	4.23667e-05	3.38804e-05	3.80927e-05	4.0136e-05	2.75665e-05	9.57062e-06	2.54254e-05	3.39106e-05	1.69687e-05	5.49814e-05	3.8082e-05	2.11785e-05	3.17596e-05	3.38564e-05	4.86839e-05	3.38878e-05	2.21251e-06	6.34253e-05	4.01651e-05	1.27532e-05	2.33284e-05	2.11944e-05	1.90642e-05	2.53899e-05	1.27259e-05	2.54266e-05	3.59009e-05	1.9016e-05	4.43536e-05	2.53619e-05	6.38408e-06	1.48233e-05	3.805e-05	2.17754e-06	6.38954e-06	4.86024e-05	2.53489e-05	1.05773e-05	6.35304e-06	1.69146e-05	1.48147e-05	8.47836e-06	2.95943e-05
d3_43	1.60874e-05	6.53517e-06	2.12815e-05	2.02442e-05	2.55101e-05	2.75962e-05	2.54799e-05	1.2816e-05	2.12985e-05	1.70229e-05	3.18357e-05	1.28377e-05	2.75664e-05	6.50471e-06	6.56793e-06	4.45371e-05	1.91497e-05	1.28196e-05	2.55082e-05	2.54877e-05	1.28557e-05	3.18415e-05	1.49347e-05	6.43052e-06	3.91725e-05	4.76361e-05	2.3401e-05	2.75502e-05	3.60388e-05	3.7072e-05	3.07248e-05	2.44157e-05	2.12209e-05	6.47909e-06	6.34065e-05	4.65861e-05	4.02544e-05	3.1767e-05	2.33772e-05	1.48758e-05	2.54503e-05	2.96688e-05	4.02051e-05	1.90775e-05	2.12364e-05	1.90823e-05	2.9652e-05	3.80762e-05	2.12386e-05	6.46573e-06	1.48882e-05	2.54013e-05	1.90189e-05	1.70021e-05	2.33086e-05	1.91243e-05	1.90728e-05	8.49021e-08	3.80842e-05	1.90891e-05	3.38609e-05	1.27708e-05	2.11502e-05	4.22726e-05	2.11721e-05	5.28236e-05	8.49562e-06	1.90508e-05	1.27445e-05	3.38665e-05	2.11553e-05	1.26955e-05	1.90218e-05	1.69304e-05	1.90113e-05	4.92746e-08	6.35782e-06	1.47853e-05	2.53806e-05	2.11135e-05	1.27089e-05	1.44029e-08	6.36455e-06
d3_44	2.1225e-05	6.47234e-06	2.33869e-05	1.28248e-05	1.4932e-05	1.91451e-05	1.91232e-05	2.13068e-05	8.57432e-06	8.52254e-06	2.12521e-05	8.59516e-06	1.71364e-05	2.13064e-05	2.75697e-05	1.49591e-05	2.54499e-05	1.91698e-05	1.00549e-07	2.12826e-05	3.81157e-05	6.43262e-06	3.39277e-05	2.7536e-05	2.12026e-05	1.27885e-05	1.49411e-05	1.28071e-05	3.17827e-05	5.07913e-05	3.59794e-05	4.23589e-05	2.12425e-05	4.4419e-05	4.86195e-05	1.27661e-05	3.38869e-05	3.39014e-05	4.02563e-05	1.70201e-05	3.81027e-05	2.75102e-05	2.5488e-05	3.39127e-05	4.66045e-05	2.7574e-05	2.11937e-05	3.80817e-05	1.90668e-05	4.44237e-05	2.54138e-05	2.3295e-05	2.53697e-05	2.75232e-05	2.11589e-05	8.48313e-06	2.53939e-05	2.54436e-05	6.38806e-06	2.53458e-05	3.80747e-05	3.48671e-05	3.59335e-05	4.2252e-05	2.53727e-05	1.27411e-05	3.16896e-05	2.11794e-05	1.27268e-05	1.38072e-05	2.116e-05	1.06356e-05	8.47752e-06	2.75165e-05	1.2686e-05	2.32305e-05	1.90129e-05	2.11279e-05	4.22548e-05	1.26987e-05	9.53072e-06	2.90355e-08	1.90867e-05
d3_45	1.59117e-05	1.54711e-07	1.49328e-05	2.34318e-05	1.27882e-05	1.91615e-05	1.28164e-05	3.07437e-05	6.49045e-06	1.28236e-05	8.5606e-06	2.34279e-05	2.96991e-05	1.91729e-05	9.35238e-08	8.59385e-06	1.91528e-05	8.60023e-06	1.70326e-05	8.61011e-06	1.48811e-05	1.48889e-05	3.81654e-05	4.45113e-05	5.08326e-05	3.60052e-05	1.28322e-05	4.23999e-05	2.12074e-05	1.07144e-05	1.27516e-05	2.5483e-05	1.48659e-05	4.01829e-05	2.12282e-05	4.65409e-05	3.18325e-05	1.27935e-05	5.50397e-05	3.18017e-05	3.60414e-05	1.9075e-05	2.54689e-05	4.0204e-05	2.17708e-06	5.71148e-05	2.96237e-05	1.27613e-05	4.23273e-05	2.7535e-05	2.12175e-05	5.07322e-05	5.6035e-05	2.96333e-05	3.60027e-05	1.27516e-05	2.12282e-05	3.59468e-05	2.11529e-05	4.02096e-05	4.01687e-05	2.7567e-05	2.32949e-05	5.28298e-05	2.74999e-05	4.31826e-06	3.37944e-05	2.11632e-05	6.39047e-06	6.40055e-06	3.38264e-05	2.11715e-05	1.90101e-05	2.14707e-06	1.90182e-05	1.27011e-05	8.52193e-06	8.49662e-06	2.10964e-05	1.90265e-05	4.20195e-08	6.33683e-06	3.80355e-05
d3_46	2.32877e-05	2.13361e-05	1.49177e-05	2.55034e-05	2.23271e-05	2.24502e-06	8.59621e-06	6.52129e-06	1.91636e-05	1.28419e-05	1.28349e-05	2.33543e-06	1.91124e-05	1.92016e-05	1.91453e-05	6.47538e-06	6.56189e-05	2.11891e-05	2.55032e-05	4.02618e-05	2.12706e-05	3.17769e-05	2.12987e-05	2.12722e-05	1.80831e-05	6.45226e-06	4.02206e-05	3.18098e-05	8.57976e-06	2.3417e-05	2.12793e-05	3.81479e-05	2.12245e-05	3.59904e-05	2.54742e-05	4.4479e-05	1.90711e-05	5.49996e-05	8.56306e-06	4.2324e-05	2.75804e-05	4.235e-05	3.39009e-05	3.17589e-05	2.75578e-05	4.86552e-05	1.48955e-05	5.07542e-05	2.95966e-05	3.17321e-05	1.91172e-05	3.16976e-05	3.38722e-05	2.54541e-05	1.48696e-05	3.5907e-05	4.22848e-05	6.97197e-05	1.90853e-05	2.53898e-05	2.1178e-05	3.38365e-05	4.43733e-05	2.75236e-05	2.74922e-05	2.53673e-05	8.50968e-06	6.36425e-06	1.37829e-05	1.4897e-05	1.27489e-05	5.13718e-08	2.749e-05	2.95959e-05	4.01428e-05	2.95658e-05	2.53396e-05	3.37903e-05	2.90682e-08	6.39121e-06	8.47408e-06	8.47931e-06	4.22963e-05
d3_47	2.43207e-05	6.47644e-06	6.49466e-06	2.28986e-06	2.12901e-05	2.76483e-05	2.33571e-05	1.49043e-05	6.46932e-06	2.12201e-05	1.28206e-05	3.71188e-05	1.28209e-05	2.97006e-05	2.75966e-05	8.57335e-06	2.75876e-05	6.45147e-06	2.76326e-05	3.60453e-05	2.21443e-06	1.27771e-05	1.48574e-05	1.276e-05	2.75707e-05	2.12262e-05	1.27726e-05	2.97192e-05	1.49451e-05	1.49144e-05	1.493e-05	2.75228e-05	1.49335e-05	4.23818e-05	6.55148e-05	5.28951e-05	2.12334e-05	1.28001e-05	3.80584e-05	3.38905e-05	3.81657e-05	2.75533e-05	3.59626e-05	3.81099e-05	6.49371e-06	4.44569e-05	1.48469e-05	3.71112e-05	1.48637e-05	6.41433e-06	2.54739e-05	4.44408e-05	2.54576e-05	5.07879e-05	3.38316e-05	1.26853e-05	3.38328e-05	2.96475e-05	6.37797e-06	4.01626e-05	6.39066e-06	1.48351e-05	4.64989e-05	2.53775e-05	1.90606e-05	4.48047e-08	1.27143e-05	4.22591e-05	2.11731e-05	2.53874e-05	6.32372e-06	5.89636e-08	3.90728e-05	2.53997e-05	5.87368e-08	1.47854e-05	1.26826e-05	3.37964e-05	2.29427e-08	6.36932e-06	2.11803e-05	2.32229e-05	4.02186e-05
d3_48	2.21173e-05	1.49351e-05	6.55739e-06	6.49855e-06	2.43703e-05	6.482e-06	6.4684e-06	8.58865e-06	4.40055e-06	6.43327e-06	2.4418e-05	6.4191e-06	1.28667e-05	4.02652e-05	1.27799e-05	1.70354e-05	6.48003e-06	1.27924e-05	1.49479e-05	1.07291e-05	2.76223e-05	1.9109e-05	1.27798e-05	3.81525e-05	1.91125e-05	5.18526e-05	8.57345e-06	2.5468e-05	1.49592e-05	1.70429e-05	2.96796e-05	1.90595e-05	2.76027e-05	8.61445e-06	6.45363e-06	1.28059e-05	4.65239e-05	2.5443e-05	6.40715e-06	3.60135e-05	3.60121e-05	1.28436e-05	1.48391e-05	4.22841e-05	3.59304e-05	3.38713e-05	1.9067e-05	1.70154e-05	2.33069e-05	1.48527e-05	3.80632e-05	2.95976e-05	3.59536e-05	5.81205e-05	1.27143e-05	2.75267e-05	2.74642e-05	6.44469e-06	1.90578e-05	2.53952e-05	3.38599e-05	6.38489e-06	2.32414e-05	1.48288e-05	6.13102e-05	8.516e-06	1.27398e-05	6.39558e-06	3.17433e-05	2.54057e-05	4.5001e-08	1.90613e-05	1.90446e-05	1.26923e-05	1.90005e-05	3.80461e-05	8.51201e-06	1.90122e-05	1.26946e-05	2.14067e-06	1.90176e-05	6.33711e-06	3.80302e-05
d3_49	2.21107e-05	1.44822e-07	1.24343e-07	8.57902e-06	8.56695e-06	6.45202e-06	1.35399e-07	6.4686e-06	1.91745e-05	2.7595e-05	2.12604e-05	2.33622e-05	3.39166e-05	1.60074e-05	6.44584e-06	1.49719e-05	6.4795e-06	3.39859e-05	4.87091e-05	1.28178e-05	1.28198e-05	3.49385e-05	9.62148e-06	3.18181e-05	2.76195e-05	5.71518e-05	2.86599e-05	3.395e-05	2.54811e-05	3.60219e-05	5.28695e-05	4.33861e-05	2.24025e-06	2.12183e-05	2.86183e-05	4.86455e-05	6.472e-06	4.2304e-05	2.12558e-05	1.48232e-05	4.02009e-05	3.39208e-05	3.80628e-05	3.17793e-05	2.96251e-05	4.02431e-05	4.02059e-05	4.86803e-05	3.39619e-05	4.01938e-05	3.6047e-05	2.54199e-05	3.38724e-05	4.22864e-05	3.38839e-05	5.07157e-05	1.48578e-05	2.11893e-05	3.3829e-05	4.43878e-05	2.11534e-05	4.01423e-05	4.85897e-05	1.90679e-05	1.90827e-05	2.74493e-05	1.90655e-05	6.40193e-06	1.90487e-05	1.69533e-05	3.59469e-05	2.95798e-05	5.28275e-05	3.27826e-05	2.11492e-05	1.90248e-05	2.11269e-05	2.98862e-08	1.26549e-05	1.2706e-05	1.48175e-05	6.34447e-06	3.59649e-05
d3_50	1.99465e-05	1.27868e-05	1.28205e-05	2.12253e-05	1.19843e-07	1.28211e-05	8.60131e-06	6.45031e-06	2.28328e-06	2.9685e-05	1.7025e-05	1.49197e-05	1.55114e-07	1.91558e-05	1.49384e-05	2.22792e-05	1.49033e-05	5.71548e-05	1.07395e-05	3.17638e-05	3.3875e-05	3.39302e-05	4.34246e-05	3.38969e-05	1.49261e-05	2.54537e-05	2.4442e-05	1.54656e-07	1.91223e-05	2.33491e-05	2.76755e-05	3.80861e-05	1.90825e-05	2.86251e-05	2.75532e-05	2.54639e-05	2.12386e-05	2.85394e-05	8.5233e-06	1.90913e-05	1.91339e-05	7.39882e-05	6.4362e-06	4.65814e-05	2.12058e-05	2.53955e-05	1.17268e-05	8.60442e-06	5.28722e-05	2.1246e-05	2.96305e-05	2.96498e-05	4.23002e-05	2.75133e-05	1.90789e-05	4.2323e-05	3.27713e-05	2.86017e-05	3.59631e-05	1.90534e-05	2.74961e-05	2.11998e-05	2.5391e-05	3.38377e-05	3.3871e-05	3.37957e-05	1.90678e-05	1.2737e-05	2.53748e-05	3.59219e-05	6.39015e-06	2.9601e-05	1.27602e-05	8.49574e-06	2.11599e-05	2.32658e-05	8.4651e-06	2.11233e-05	3.37971e-05	3.16771e-05	6.35159e-06	2.53447e-05	4.22668e-05
d3_51	7.3223e-06	6.48385e-06	6.46281e-06	1.12389e-07	1.2799e-05	1.2526e-07	1.9154e-05	8.60808e-06	6.47662e-06	1.28051e-05	2.12255e-05	1.49335e-05	1.27878e-05	2.75439e-05	1.91215e-05	1.49023e-05	1.15048e-07	3.39308e-05	6.4492e-06	2.13098e-05	3.1781e-05	2.12458e-05	3.3908e-05	1.91459e-05	2.33224e-05	2.76095e-05	3.81839e-05	2.54814e-05	5.0815e-05	1.27979e-05	5.07592e-05	2.54684e-05	1.90972e-05	3.81062e-05	3.17815e-05	3.18003e-05	1.27914e-05	3.18298e-05	2.12292e-05	4.86618e-05	1.48891e-05	2.33325e-05	2.11619e-05	1.28088e-05	1.27777e-05	1.48435e-05	2.9694e-05	2.54119e-05	2.54377e-05	3.1752e-05	3.80935e-05	3.60068e-05	1.48559e-05	2.75319e-05	1.27248e-05	1.80469e-05	3.38704e-05	5.91728e-05	5.29005e-05	1.90823e-05	2.12072e-05	2.53575e-05	1.27338e-05	3.38351e-05	1.27608e-05	3.38008e-05	2.5391e-05	1.90775e-05	1.275e-05	2.33129e-05	2.3236e-05	1.90847e-05	1.27711e-05	2.53605e-05	2.11457e-05	3.16797e-05	3.17087e-05	1.27113e-05	2.53852e-05	1.47887e-05	1.9018e-05	6.35022e-06	4.6498e-05
d3_52	7.2526e-06	8.61193e-06	6.47711e-06	2.54828e-05	1.49112e-05	1.70516e-05	2.33816e-05	2.5432e-05	1.91259e-05	1.29693e-07	2.12795e-05	2.33933e-05	1.27858e-05	1.17362e-07	1.28186e-05	8.57364e-06	6.43641e-06	1.91232e-05	1.74334e-07	1.48787e-05	5.07626e-05	1.12416e-07	1.48765e-05	8.55392e-06	4.02488e-05	3.61035e-05	1.90762e-05	1.9104e-05	2.23179e-05	3.18217e-05	2.12067e-05	2.33735e-05	2.54235e-05	2.53943e-05	6.40471e-06	4.44394e-05	6.65914e-05	1.27115e-05	3.81215e-05	2.76172e-05	1.27652e-05	2.75752e-05	4.01867e-05	2.54209e-05	1.90997e-05	2.75273e-05	2.96355e-05	3.38535e-05	4.6511e-05	1.90416e-05	2.12119e-05	4.22919e-05	1.69623e-05	5.28849e-05	1.69563e-05	2.54086e-05	2.9673e-05	1.48579e-05	2.33172e-05	8.49173e-06	1.69808e-05	1.90473e-05	3.17556e-05	1.27502e-05	2.53517e-05	3.38628e-05	2.11749e-05	3.38212e-05	1.48162e-05	2.12022e-05	2.11494e-05	8.50328e-06	4.65252e-05	6.37905e-06	2.11628e-05	6.36966e-06	1.27224e-05	1.90291e-05	2.74488e-05	6.34844e-06	1.27028e-05	2.03654e-08	4.23012e-05
d3_53	1.35546e-05	2.97423e-05	6.5138e-06	2.33379e-05	2.12156e-05	2.75701e-05	1.07142e-07	6.45917e-06	6.50591e-06	1.1477e-07	2.12972e-05	6.50595e-06	2.65319e-05	6.43556e-06	3.60717e-05	1.91262e-05	1.4943e-05	8.54943e-06	2.54182e-05	1.281e-05	2.75575e-05	1.34131e-07	4.65756e-05	2.12443e-05	1.91057e-05	3.38881e-05	2.97454e-05	5.39508e-05	2.75936e-05	4.86741e-05	1.28162e-05	3.17468e-05	5.2885e-05	4.23312e-05	4.97434e-05	1.69839e-05	2.75655e-05	1.27833e-05	2.96471e-05	1.27278e-05	4.02188e-05	2.33489e-05	1.91487e-05	6.43298e-06	2.9605e-05	4.22886e-05	1.90797e-05	5.07181e-05	4.65218e-05	3.38153e-05	2.54175e-05	2.12091e-05	3.17402e-05	4.44681e-05	2.43341e-05	1.06799e-05	8.58604e-06	1.27249e-05	2.33078e-05	3.17329e-05	1.27339e-05	1.9038e-05	6.43946e-06	6.3845e-06	2.75039e-05	3.37943e-05	3.17269e-05	8.47958e-06	2.95928e-05	2.96018e-05	1.90308e-05	2.96549e-05	1.2701e-05	1.48347e-05	1.27099e-05	2.11332e-05	1.27015e-05	1.90828e-05	1.90207e-05	6.36041e-06	1.90174e-05	6.37794e-06	4.23002e-05
d3_54	2.19989e-05	1.19516e-06	1.49898e-07	8.57631e-06	8.58358e-06	2.12602e-05	1.11452e-07	6.4409e-06	1.49179e-05	2.12431e-05	7.54892e-06	8.55251e-06	1.91027e-05	2.12392e-05	2.76357e-05	1.06961e-05	3.18201e-05	3.39155e-05	3.18118e-05	2.12371e-05	2.13086e-05	4.5495e-05	2.96774e-05	3.18184e-05	8.54027e-06	5.07993e-05	2.54279e-05	6.48087e-06	2.12967e-05	8.54563e-06	2.12615e-05	1.91094e-05	1.48911e-05	2.3395e-05	1.91111e-05	3.49569e-05	3.17678e-05	2.54317e-05	2.97098e-05	1.27761e-05	2.53892e-05	2.75982e-05	2.11871e-05	4.86654e-05	2.53769e-05	4.65614e-05	4.86058e-05	6.44823e-06	1.27756e-05	6.45106e-06	2.75246e-05	1.90506e-05	2.64866e-05	3.59965e-05	3.38895e-05	2.96176e-05	4.22561e-05	1.49255e-05	1.90874e-05	1.06545e-05	4.23014e-05	3.5975e-05	4.66052e-05	1.90764e-05	1.48455e-05	1.90423e-05	1.26863e-05	2.53684e-05	8.12082e-08	1.27534e-05	8.51783e-06	6.37014e-06	3.1701e-05	1.90637e-05	8.46157e-06	6.39798e-06	1.27122e-05	4.22508e-05	1.69124e-05	8.47066e-06	6.36606e-06	6.36745e-06	2.54224e-05
d3_55	3.04025e-05	1.54608e-07	6.47777e-06	6.4789e-06	2.33511e-05	2.54618e-05	1.59651e-05	1.28581e-05	1.70322e-05	1.27672e-05	8.61506e-06	6.4507e-06	1.2825e-05	1.52655e-07	8.58303e-06	4.65124e-05	1.4964e-05	2.22695e-05	2.33791e-05	1.27858e-05	2.12696e-05	1.15097e-07	2.96752e-05	3.17995e-05	2.23396e-05	3.18166e-05	1.28475e-05	5.29234e-05	2.54736e-05	1.28553e-05	3.59606e-05	5.07673e-05	2.12179e-05	2.28471e-06	8.57917e-06	5.42223e-06	2.96444e-05	4.02043e-05	3.38376e-05	2.22408e-05	2.12113e-05	2.33962e-05	3.59932e-05	2.96636e-05	2.7512e-05	3.17393e-05	2.54656e-05	3.38678e-05	2.75798e-05	7.61013e-05	1.49057e-05	4.65334e-05	2.75233e-05	1.90371e-05	1.2721e-05	1.90765e-05	4.23025e-05	6.54888e-05	3.38587e-05	2.12439e-05	1.48603e-05	3.59562e-05	6.36908e-06	3.48806e-05	1.27176e-05	2.53873e-05	2.9638e-05	2.75226e-05	4.64619e-05	3.38215e-05	8.49576e-06	2.32451e-05	2.2212e-05	6.34531e-06	4.64768e-05	2.11365e-05	4.43598e-05	6.36993e-06	6.37214e-06	2.53437e-05	1.90236e-05	1.90383e-05	2.5385e-05
d3_56	1.57143e-05	1.28237e-07	6.43292e-06	8.64321e-06	1.28171e-05	6.44021e-06	2.12106e-05	6.46563e-06	1.28381e-05	8.57648e-06	6.49065e-06	1.9128e-05	2.96756e-05	1.27886e-05	2.54873e-05	2.54896e-05	1.91269e-05	2.12132e-05	6.43583e-06	1.49173e-05	1.27958e-05	3.39251e-05	1.701e-05	2.44198e-05	3.17895e-05	1.4896e-05	2.54586e-05	5.49919e-05	4.44434e-05	2.54554e-05	3.17843e-05	3.38696e-05	2.13158e-05	1.70174e-05	2.12678e-05	4.02427e-05	1.487e-05	2.86354e-05	4.44158e-05	4.02361e-05	2.54299e-05	2.54018e-05	3.81605e-05	4.44599e-05	1.06902e-05	3.39247e-05	1.06779e-05	2.12174e-05	5.28976e-05	2.11843e-05	2.96591e-05	3.38545e-05	2.11794e-05	3.59667e-05	2.54047e-05	3.38196e-05	8.49408e-06	2.32837e-05	2.5381e-05	1.27377e-05	1.27172e-05	6.34026e-05	4.64978e-05	2.11836e-05	1.90691e-05	1.69673e-05	2.74997e-05	3.8101e-05	4.01459e-05	2.96071e-05	2.96045e-05	1.84236e-08	6.41299e-06	6.37916e-06	6.43186e-06	2.96151e-05	3.3773e-05	2.88468e-08	6.39358e-06	2.11325e-05	3.58995e-05	6.34818e-06	3.80604e-05
d3_57	1.98197e-05	8.56715e-06	1.07305e-05	3.60512e-05	1.28207e-05	6.4563e-06	2.97187e-05	2.75714e-05	1.284e-05	7.55552e-06	6.45871e-06	2.54439e-05	8.56303e-06	2.54494e-05	9.62895e-06	2.26241e-06	4.12584e-05	3.5995e-05	2.13002e-05	3.18469e-05	4.44624e-05	5.1851e-05	6.45945e-06	2.22098e-06	4.65755e-05	3.38873e-05	9.66372e-06	3.17936e-05	2.23511e-06	6.47522e-06	7.61115e-05	3.39078e-05	1.28045e-05	1.27878e-05	4.65287e-05	1.27378e-05	2.33439e-05	1.91539e-05	1.50297e-07	3.38386e-05	1.48776e-05	3.39096e-05	3.81362e-05	2.54378e-05	3.38309e-05	1.90647e-05	1.27505e-05	2.54131e-05	3.17672e-05	2.75289e-05	2.75459e-05	2.54118e-05	5.70713e-05	2.33486e-05	6.39485e-06	1.27877e-05	2.22243e-05	4.23191e-05	2.11694e-05	3.91079e-05	4.01961e-05	4.6547e-05	1.49e-05	6.39226e-06	3.38373e-05	4.52547e-08	3.17288e-05	2.96837e-05	8.54193e-06	2.74602e-05	6.33688e-05	1.90816e-05	4.33081e-05	1.48255e-05	8.48772e-06	2.1133e-05	1.90277e-05	2.98857e-08	1.48281e-05	6.37756e-06	1.48001e-05	6.33928e-06	4.22691e-05
d3_58	1.5591e-05	8.57387e-06	1.16232e-07	2.33858e-05	1.7395e-07	1.0713e-05	5.0855e-05	6.44713e-06	5.18948e-05	2.96831e-05	2.75826e-05	1.48915e-05	2.12427e-05	1.28272e-05	2.12419e-05	4.12917e-05	1.49309e-05	6.4479e-06	2.12421e-05	4.76473e-05	1.28414e-05	1.27699e-05	1.27676e-05	1.91113e-05	3.17777e-05	2.54249e-05	2.12446e-05	3.81238e-05	3.38808e-05	1.70275e-05	1.47828e-07	2.54868e-05	3.17487e-05	8.55762e-06	2.34094e-05	4.02136e-05	1.49264e-05	3.17607e-05	8.53115e-06	1.48312e-05	2.96334e-05	2.12674e-05	5.50172e-05	4.23906e-05	2.54062e-05	2.7519e-05	2.75784e-05	2.75903e-05	2.3356e-05	3.81299e-05	2.96297e-05	3.59699e-05	2.4326e-05	2.54413e-05	6.3993e-06	1.91241e-05	3.17169e-05	4.65253e-05	4.86069e-05	1.90691e-05	1.90812e-05	6.44525e-06	6.38446e-06	2.53468e-05	5.28582e-05	2.96205e-05	3.38464e-05	2.32945e-05	1.90402e-05	8.49463e-06	1.27217e-05	1.90684e-05	1.26763e-05	8.49838e-06	1.27322e-05	1.48113e-05	1.48205e-05	6.37102e-06	1.26986e-05	6.33012e-06	3.38072e-05	1.26984e-05	2.11996e-05
d3_59	1.97456e-05	1.27108e-07	2.75728e-05	1.41647e-07	1.28396e-05	1.49151e-05	1.28013e-05	3.39346e-05	2.54453e-05	1.91641e-05	1.59559e-05	2.12554e-05	2.12077e-05	8.53827e-06	2.96655e-05	2.5455e-05	1.49223e-05	1.28439e-05	2.75873e-05	1.27899e-05	1.38315e-05	6.47226e-06	1.48818e-05	1.91842e-05	6.4014e-06	1.49245e-05	1.69718e-05	6.46913e-06	2.12148e-05	1.28094e-05	3.603e-05	4.75907e-05	1.49457e-05	3.59712e-05	2.96599e-05	4.6515e-05	3.17972e-05	4.34138e-05	5.08949e-05	3.3863e-05	1.27338e-05	4.65256e-05	1.90833e-05	3.28004e-05	2.76396e-05	1.90604e-05	2.5442e-05	6.43217e-06	1.90601e-05	2.12045e-05	5.07655e-05	3.18422e-05	2.96579e-05	3.17403e-05	3.70507e-05	3.80918e-05	6.42289e-06	1.27823e-05	2.75645e-05	3.38423e-05	1.06427e-05	2.53968e-05	4.65358e-05	2.1228e-05	6.38598e-06	1.48787e-05	1.27379e-05	1.69253e-05	3.27555e-05	5.28255e-05	3.2355e-06	2.11243e-05	2.11612e-05	2.32571e-05	2.74889e-05	2.96025e-05	3.16674e-05	1.26898e-05	4.43369e-05	5.06249e-08	1.26909e-05	2.74619e-05	5.39157e-05
