	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.81936e-05	6.44625e-06	1.90128e-05	8.54928e-06	6.48733e-06	1.23604e-07	3.37033e-05	2.31798e-05	3.16071e-05	1.9032e-05	6.46767e-06	8.57606e-06	1.90177e-05	2.42978e-05	2.25949e-06	3.47097e-05	1.47904e-05	2.31837e-05	8.53067e-06	2.52968e-05	6.43463e-06	1.27135e-05	2.21546e-06	5.67784e-05	9.63551e-08	8.4858e-06	1.47398e-05	6.39632e-06	3.3711e-05	3.57494e-05	2.73962e-05	4.83238e-05	6.39773e-06	2.31871e-05	2.73724e-05	2.10572e-05	5.46003e-05	7.17825e-08	2.73449e-05	1.27145e-05	4.20178e-05	1.68756e-05	1.26729e-05	3.57187e-05	2.52267e-05	2.73248e-05	2.94208e-05	1.26812e-05	2.3124e-05	2.20616e-05	1.26577e-05	2.94563e-05	6.36927e-06	3.35878e-05	2.51979e-05	1.57692e-05	2.31081e-05	1.47235e-05	3.98777e-05	2.10216e-05	2.51943e-05	2.10529e-05	1.47621e-05	2.94413e-05	3.78513e-05	3.36166e-05	2.10323e-05	1.68364e-05	1.26267e-05	2.94013e-05	2.73073e-08	2.52205e-05	1.47101e-05	2.14343e-06	2.51928e-05	1.26188e-05	1.26122e-05	1.88793e-05	1.47046e-05	6.31892e-06	2.09625e-05	1.26042e-05	1.89084e-05
d3_41	2.03046e-05	1.21782e-07	2.22397e-06	8.53845e-06	1.26985e-05	1.72288e-07	2.63643e-05	2.32602e-05	1.27057e-05	1.90381e-05	1.06505e-05	1.47624e-05	2.94857e-05	3.57426e-05	1.69644e-05	2.74093e-05	8.56036e-06	2.94957e-05	1.06416e-05	3.37037e-05	1.89773e-05	1.26914e-05	3.36792e-05	2.53057e-05	2.74323e-05	6.41172e-06	1.69526e-05	2.7357e-05	1.90232e-05	1.47865e-05	1.90199e-05	2.31964e-05	2.10935e-05	1.89822e-05	3.68048e-05	5.673e-05	2.84237e-05	1.477e-05	2.52593e-05	2.7347e-05	3.47328e-05	1.26254e-05	3.78295e-05	1.27282e-05	3.15416e-05	5.67345e-05	4.83055e-05	3.99197e-05	1.89551e-05	2.11018e-05	1.2654e-05	2.1069e-05	2.31523e-05	4.62571e-05	6.35464e-06	2.94382e-05	3.46855e-05	1.68522e-05	6.34526e-06	5.6689e-05	6.3319e-06	3.56863e-05	2.52234e-05	2.94049e-05	2.93941e-05	6.30788e-06	4.61968e-05	1.57468e-05	1.47029e-05	3.56734e-05	6.32082e-06	6.30878e-06	1.4709e-05	1.89237e-05	1.2588e-05	6.31516e-06	6.31186e-06	2.51771e-05	6.30355e-06	1.2592e-05	4.22642e-09	6.30779e-06	1.26219e-05
d3_42	2.23192e-05	6.46033e-06	6.42072e-06	1.2742e-05	2.11464e-05	1.27357e-05	6.44268e-06	1.502e-07	1.26931e-05	3.15902e-05	2.84105e-05	1.31767e-07	1.47779e-05	8.52014e-06	8.55796e-06	8.48968e-06	2.52852e-05	2.11236e-05	1.89957e-05	1.90531e-05	2.10959e-05	2.1123e-05	1.90008e-05	1.69128e-05	3.36663e-05	5.04468e-05	1.8974e-05	6.45923e-06	1.26796e-05	2.21388e-05	1.05962e-05	2.73776e-05	2.52518e-05	4.83025e-05	1.05955e-05	3.89102e-05	1.89701e-05	2.52492e-05	3.78423e-05	3.67916e-05	3.36725e-05	1.89589e-05	6.29878e-05	3.99568e-05	2.10506e-05	2.52357e-05	2.10445e-05	2.21098e-05	4.41231e-05	2.10387e-05	3.57189e-05	2.1018e-05	3.36033e-05	4.62041e-05	2.31523e-05	3.36052e-05	2.94391e-05	1.89336e-05	2.5237e-05	6.34799e-06	2.20566e-06	4.51371e-05	1.78625e-05	1.89174e-05	3.98734e-05	1.46996e-05	3.78381e-05	2.31122e-05	3.56905e-05	1.8946e-05	2.72671e-05	8.40651e-06	2.10046e-05	3.35921e-05	1.05135e-05	1.47234e-05	2.7255e-05	1.88817e-05	1.88933e-05	1.26227e-05	1.88706e-05	6.30536e-06	4.61991e-05
d3_43	5.16309e-05	6.41179e-06	6.41499e-06	6.41843e-06	2.95083e-05	1.48175e-05	2.10924e-05	2.74002e-05	1.4814e-05	1.10677e-07	8.55199e-06	2.11323e-05	3.3643e-05	2.52764e-05	2.94514e-05	2.11041e-05	1.06266e-05	1.89778e-05	7.49651e-06	1.68937e-05	2.73938e-05	1.47849e-05	3.15602e-05	4.62425e-05	8.53032e-06	6.44241e-06	1.48157e-05	1.27161e-05	2.18939e-06	3.15675e-05	3.57719e-05	3.57284e-05	1.48586e-05	2.73536e-05	2.52141e-05	3.57257e-05	1.26381e-05	3.36747e-05	6.3805e-06	6.71761e-05	2.73326e-05	1.58338e-05	3.36482e-05	3.15788e-05	5.45744e-05	1.47608e-05	5.66444e-05	4.2083e-05	3.35932e-05	4.29882e-06	1.26808e-05	2.42119e-05	2.52361e-05	3.57211e-05	4.41185e-05	1.89256e-05	2.73666e-05	6.36025e-06	2.52417e-05	3.98848e-05	1.68632e-05	3.14765e-05	2.10114e-05	3.77701e-05	2.10556e-05	1.57851e-05	2.93846e-05	3.36317e-05	1.0514e-05	2.30886e-05	2.73091e-05	1.47096e-05	1.47265e-05	3.14681e-05	2.09931e-05	3.14741e-05	2.51564e-05	6.31524e-06	6.31664e-06	1.88893e-05	2.93672e-05	6.29749e-06	1.26029e-05
d3_44	3.88919e-05	6.42622e-06	1.48039e-05	8.5302e-06	1.35695e-07	1.67879e-07	2.73998e-05	1.27843e-05	3.30938e-06	1.64974e-07	4.20859e-05	1.48249e-05	1.27276e-05	3.78867e-05	4.42117e-05	1.0588e-05	2.22541e-06	1.69304e-05	2.94856e-05	2.11075e-05	3.1627e-05	2.1083e-05	2.10723e-05	1.26945e-05	2.42149e-05	1.47794e-05	9.74394e-08	2.11039e-05	5.04558e-05	3.57898e-05	6.09289e-05	6.08686e-05	2.73374e-05	4.00003e-05	8.52947e-06	1.48269e-05	1.68782e-05	2.94251e-05	3.9928e-05	1.26389e-05	6.35579e-06	3.15695e-05	3.78125e-05	8.55073e-06	3.57157e-05	3.36432e-05	8.46734e-06	3.57037e-05	3.98907e-05	3.36443e-05	1.47503e-05	4.41376e-05	3.14884e-05	2.52343e-05	2.10176e-05	4.19752e-05	1.26528e-05	1.47382e-05	1.26392e-05	6.35427e-06	1.89137e-05	1.26353e-05	4.82634e-05	1.26214e-05	4.51887e-05	2.72851e-05	6.36007e-06	2.52311e-05	3.35863e-05	2.10077e-05	3.15106e-05	1.26113e-05	3.56785e-05	8.43647e-06	1.469e-05	2.72782e-05	4.66955e-08	2.09761e-05	2.09768e-05	2.51804e-05	2.09735e-05	1.25977e-05	2.93979e-05
d3_45	4.72325e-05	8.5098e-06	1.29847e-07	6.44096e-06	2.11325e-05	8.53129e-06	1.27325e-05	1.27605e-05	1.27266e-05	6.41281e-06	6.41204e-06	2.52595e-05	2.24164e-06	3.26258e-05	3.05732e-05	1.27385e-05	6.41498e-06	4.62645e-05	2.10472e-05	1.2721e-05	2.31723e-05	1.26828e-05	1.89821e-05	2.31488e-05	1.89951e-05	2.53001e-05	2.52301e-05	3.05346e-05	6.40379e-06	4.62491e-05	1.89572e-05	1.90118e-05	1.47798e-05	3.99403e-05	1.48015e-05	2.94166e-05	3.36508e-05	3.57576e-05	4.62123e-05	1.89866e-05	1.47624e-05	2.94744e-05	2.9461e-05	9.50455e-06	1.26647e-05	1.47183e-05	2.20938e-05	3.99364e-05	1.26645e-05	6.35457e-06	2.10205e-05	8.48928e-06	3.36178e-05	1.47586e-05	4.72767e-05	4.41308e-05	2.73052e-05	3.15035e-05	4.20255e-05	3.35942e-05	8.44156e-06	2.10058e-05	3.98882e-05	2.31419e-05	2.31183e-05	1.47256e-05	1.05519e-05	8.42995e-06	4.00403e-08	1.8925e-05	8.41983e-06	4.40742e-05	1.47238e-05	2.73247e-05	1.47068e-05	6.32073e-06	2.93608e-05	1.68201e-05	1.68174e-05	1.2618e-05	2.8967e-08	6.31157e-06	5.24418e-05
d3_46	3.14846e-05	1.06061e-07	3.16024e-05	1.27248e-05	1.27309e-05	3.36876e-05	6.40853e-06	1.11054e-07	6.44366e-06	1.27343e-05	1.06309e-05	1.27374e-05	8.53402e-06	6.39342e-06	6.39953e-06	1.27283e-05	2.21313e-06	1.69133e-05	1.89947e-05	1.27043e-05	2.95517e-05	2.52846e-05	1.47686e-05	1.38721e-07	3.78849e-05	1.4784e-05	3.3665e-05	3.78299e-05	3.36302e-05	2.73552e-05	2.31742e-05	1.89772e-05	3.3645e-05	3.78728e-05	2.10761e-05	5.46037e-05	2.10673e-05	2.52702e-05	3.99642e-05	3.67681e-05	1.26706e-05	3.78204e-05	1.89557e-05	2.52462e-05	6.35791e-06	1.68195e-05	4.41604e-05	2.72947e-05	4.20467e-05	5.04337e-05	2.73798e-05	1.89229e-05	2.10636e-05	2.72871e-05	3.15392e-05	2.94637e-05	4.827e-05	2.73632e-05	2.1608e-06	1.57811e-05	3.15239e-05	2.73289e-05	6.32512e-06	2.10331e-05	2.1015e-05	3.36082e-05	2.52081e-05	3.15121e-05	6.32169e-06	2.72706e-05	2.83285e-05	2.09835e-05	8.45393e-06	2.51907e-05	3.63156e-08	6.31256e-06	2.3071e-05	2.09863e-05	4.19458e-05	2.7816e-08	1.2592e-05	8.41626e-06	2.30965e-05
d3_47	1.16353e-05	1.48461e-05	1.24172e-07	8.54664e-06	1.27191e-05	2.23517e-06	2.24472e-06	1.56231e-07	2.11351e-05	8.52829e-06	1.48334e-05	1.27343e-05	2.10748e-05	4.34365e-06	6.43539e-06	1.27371e-05	1.48115e-05	3.7849e-05	2.94728e-05	6.4103e-06	3.36894e-05	2.53161e-05	3.15586e-05	4.4207e-05	1.26762e-05	2.74569e-05	1.27162e-05	2.10573e-05	1.47526e-05	4.20518e-05	2.52391e-05	1.89526e-05	2.73489e-05	3.15274e-05	3.15808e-05	1.06444e-05	1.15451e-07	1.05791e-05	3.57831e-05	1.47734e-05	1.89398e-05	6.36335e-06	1.47835e-05	2.3165e-05	3.56988e-05	1.58477e-05	2.31447e-05	1.26675e-05	2.94326e-05	3.15284e-05	4.83001e-05	2.10402e-05	2.73277e-05	4.4108e-05	1.68264e-05	1.89743e-05	2.9426e-05	1.0548e-05	3.15059e-05	6.31463e-06	1.89158e-05	2.52562e-05	2.94073e-05	1.89384e-05	8.4524e-06	3.57221e-05	2.09878e-05	1.89516e-05	1.89195e-05	3.35806e-05	1.25978e-05	1.05211e-05	2.72842e-05	6.29556e-06	1.88939e-05	2.30913e-05	1.25903e-05	1.57459e-05	2.31103e-05	6.32001e-06	6.32214e-06	2.51942e-05	6.61118e-05
d3_48	2.83097e-05	1.2714e-05	6.43724e-06	2.22753e-06	6.44544e-06	1.08282e-07	6.45309e-06	6.45484e-06	2.52891e-05	1.26761e-05	2.11191e-05	1.47804e-05	2.10919e-05	2.52823e-05	1.27118e-05	8.59933e-06	1.89826e-05	1.26709e-05	2.10941e-05	1.89979e-05	1.2711e-05	3.99922e-05	4.41785e-05	2.73819e-05	3.05695e-05	3.58329e-05	1.47725e-05	1.26411e-05	3.57365e-05	6.39718e-06	3.36352e-05	3.36166e-05	2.11103e-05	5.04337e-05	1.47466e-05	1.47801e-05	3.88896e-05	2.10861e-05	3.15549e-05	2.73596e-05	4.72579e-05	2.10779e-05	1.68946e-05	1.899e-05	2.10703e-05	4.4112e-05	2.94318e-05	2.10849e-05	2.62718e-05	2.73368e-05	8.45423e-06	2.10202e-05	4.40829e-05	2.73041e-05	3.35921e-05	2.73052e-05	3.14649e-05	2.94405e-05	2.52115e-05	1.8929e-05	5.25031e-05	3.04352e-05	2.10358e-05	2.52091e-05	1.68198e-05	3.35843e-05	8.45352e-06	3.77882e-05	1.89064e-05	1.47056e-05	1.26208e-05	4.61513e-05	3.17642e-06	1.47197e-05	2.51898e-05	1.62011e-08	6.32395e-06	6.30707e-06	8.40215e-06	6.34899e-06	4.11176e-08	6.32743e-06	5.03797e-05
d3_49	2.1981e-05	1.27286e-05	1.48484e-07	1.9013e-05	1.81218e-07	8.56092e-06	1.8999e-05	1.90092e-05	1.90475e-05	1.48004e-05	2.11101e-05	1.69186e-05	1.27044e-05	1.23132e-07	6.38371e-06	2.52955e-05	1.21485e-07	8.52206e-06	1.47949e-05	2.73757e-05	1.37663e-05	2.73655e-05	1.48027e-05	4.2062e-05	2.52522e-05	2.73448e-05	2.11098e-05	1.27254e-05	2.7336e-05	1.89957e-05	5.26032e-05	2.10618e-05	2.31564e-05	2.31516e-05	1.26827e-05	3.57371e-05	1.89361e-05	4.8318e-05	1.90127e-05	3.99196e-05	1.89824e-05	1.26826e-05	2.94581e-05	8.48844e-06	3.99534e-05	2.73391e-05	1.26455e-05	3.78191e-05	3.36081e-05	1.16318e-05	2.10524e-05	3.77918e-05	3.78235e-05	4.61817e-05	2.73276e-05	2.20679e-05	1.89383e-05	1.26706e-05	1.68491e-05	6.32416e-06	1.47521e-05	3.78059e-05	8.45765e-06	6.34453e-06	1.26467e-05	1.26424e-05	3.15095e-05	1.47153e-05	3.14834e-05	2.51778e-05	1.2634e-05	3.1557e-05	3.99121e-05	6.31718e-06	2.31096e-05	1.68394e-05	1.2642e-05	6.31926e-06	1.26147e-05	6.306e-06	6.32737e-06	1.46786e-05	1.78455e-05
d3_50	7.27463e-06	8.96183e-08	6.43891e-06	2.11031e-05	9.55091e-06	8.50943e-06	6.42198e-06	2.53101e-05	1.89699e-05	6.41993e-06	3.57676e-05	1.33953e-07	5.46467e-05	1.90073e-05	2.11002e-05	2.22145e-06	1.89563e-05	6.42258e-06	3.36928e-05	3.57362e-05	2.53412e-05	3.67995e-05	8.53793e-06	9.60341e-06	2.5256e-05	2.10436e-05	2.52814e-05	2.10309e-05	1.89742e-05	3.36583e-05	2.94681e-05	3.58341e-05	2.94228e-05	8.52078e-06	2.52422e-05	2.10692e-05	4.2036e-05	3.5797e-05	2.7354e-05	1.26618e-05	3.5773e-05	4.20562e-05	3.36423e-05	2.94389e-05	2.31646e-05	2.73083e-05	2.10289e-05	1.47485e-05	3.15228e-05	4.20241e-05	2.52517e-05	4.1998e-05	2.52378e-05	1.47613e-05	2.73336e-05	1.68387e-05	1.89229e-05	3.67423e-05	4.6164e-05	4.09801e-05	2.94106e-05	1.26364e-05	2.0994e-05	3.56716e-05	2.73097e-05	2.31351e-05	2.51955e-05	3.14894e-05	2.10202e-05	2.20955e-05	2.10013e-05	4.40793e-05	1.26181e-05	1.26447e-05	1.67935e-05	2.31157e-05	2.0247e-08	2.09944e-05	2.30841e-05	1.26239e-05	2.27808e-08	1.47059e-05	3.56859e-05
d3_51	7.20268e-06	1.57639e-07	6.44306e-06	1.43997e-07	2.84668e-05	1.49505e-07	1.25467e-07	6.4156e-06	6.42509e-06	1.90342e-05	1.25917e-07	1.90735e-05	1.4831e-05	2.95106e-05	2.23259e-06	3.36875e-05	2.73581e-05	1.48291e-05	2.11502e-05	2.73783e-05	2.73958e-05	1.4796e-05	1.8967e-05	3.36542e-05	3.37075e-05	2.10734e-05	2.9476e-05	6.3893e-06	2.52642e-05	4.41024e-05	3.36497e-05	1.69168e-05	2.52485e-05	2.94466e-05	4.1046e-05	1.89668e-05	7.2441e-05	4.62596e-05	3.15408e-05	2.10707e-05	2.73398e-05	2.10675e-05	2.10399e-05	2.73688e-05	6.82323e-05	2.95186e-05	8.49837e-06	1.68408e-05	3.57276e-05	3.57067e-05	2.52895e-05	2.10592e-05	2.73119e-05	2.09919e-05	1.68556e-05	2.73214e-05	2.10256e-05	1.47184e-05	1.47617e-05	5.40853e-08	3.15358e-05	6.32827e-06	2.94003e-05	2.73371e-05	3.98678e-05	2.72813e-05	4.19531e-05	2.41569e-05	1.68222e-05	2.8341e-05	8.39982e-06	2.51875e-05	6.32614e-06	1.26155e-05	1.47051e-05	6.31001e-06	4.72702e-08	1.46981e-05	2.72842e-05	2.72946e-05	1.46931e-05	8.41508e-06	7.34568e-05
d3_52	2.39387e-05	2.94643e-05	2.53012e-05	2.73681e-05	6.45402e-06	1.48532e-05	8.53157e-06	1.48138e-05	1.19904e-07	2.52576e-05	1.07462e-07	6.40744e-06	6.38203e-06	8.52978e-06	2.53138e-05	2.32502e-05	3.57475e-05	6.34775e-06	2.52572e-05	8.50917e-06	3.15854e-05	4.3201e-06	3.58087e-05	3.99567e-05	4.62708e-05	1.68446e-05	1.89535e-05	5.25754e-05	2.31863e-05	2.52913e-05	3.99649e-05	3.36266e-05	1.26416e-05	3.9923e-05	2.3211e-05	2.23374e-06	2.73383e-05	1.89185e-05	2.74112e-05	3.15479e-05	1.89285e-05	2.62954e-05	3.36612e-05	1.69035e-05	1.8945e-05	2.31184e-05	2.52827e-05	3.35836e-05	1.89492e-05	2.52064e-05	1.89884e-05	8.49554e-06	3.78801e-05	2.52478e-05	4.51904e-05	2.52043e-05	2.52191e-05	2.31305e-05	3.15282e-05	3.36588e-05	2.10132e-05	2.5204e-05	4.29042e-06	8.43257e-06	1.89388e-05	3.78235e-05	5.14284e-05	2.7295e-05	1.26428e-05	3.56693e-05	6.33627e-06	1.89299e-05	3.0448e-05	2.10069e-05	3.98765e-05	6.32425e-06	2.71556e-08	3.47422e-08	3.35781e-05	1.47067e-05	1.46924e-05	2.10049e-05	3.14819e-05
d3_53	2.18268e-05	6.44455e-06	1.42682e-07	1.27349e-05	2.73955e-05	2.1104e-05	1.48123e-05	2.73587e-05	2.73673e-05	8.52034e-06	6.37393e-06	3.16294e-05	1.27105e-05	2.25102e-06	3.57783e-05	1.26765e-05	6.42008e-06	9.55503e-06	2.11226e-05	2.73911e-05	5.04279e-05	3.36756e-05	5.25251e-05	2.52545e-05	2.73502e-05	6.40231e-06	3.57325e-05	1.47851e-05	6.40278e-06	2.73616e-05	3.57488e-05	2.73512e-05	5.46328e-05	3.78791e-05	2.10683e-05	1.89515e-05	1.89836e-05	1.89712e-05	8.4719e-06	3.78371e-05	1.79482e-05	9.43749e-08	8.50082e-06	1.47698e-05	2.73225e-05	2.10872e-05	2.73487e-05	2.73249e-05	3.46495e-05	3.57137e-05	2.31001e-05	4.40971e-05	1.68531e-05	1.89806e-05	8.50188e-06	1.47273e-05	8.92704e-08	2.52378e-05	2.31375e-05	3.56872e-05	2.10416e-05	1.89176e-05	6.36574e-06	2.73069e-05	2.52359e-05	8.45165e-06	4.4098e-05	2.73126e-05	2.73248e-05	1.57705e-05	6.35395e-06	2.31233e-05	1.26149e-05	4.30516e-05	1.26377e-05	2.7295e-05	4.19562e-05	1.26247e-05	1.88994e-05	6.34226e-06	2.93754e-05	1.47089e-05	3.77894e-05
d3_54	1.55125e-05	1.48241e-05	6.40899e-06	6.41334e-06	8.54069e-06	2.1106e-05	2.11227e-05	8.72886e-08	1.47704e-05	6.40661e-06	6.43246e-06	1.48207e-05	1.26789e-05	1.90292e-05	6.43855e-06	1.89873e-05	1.48245e-05	3.57914e-05	4.20506e-05	1.4817e-05	1.48503e-05	1.89813e-05	1.477e-05	2.74141e-05	3.36496e-05	1.47926e-05	9.03147e-08	2.73588e-05	2.52799e-05	1.47692e-05	4.7278e-05	2.10725e-05	2.10624e-05	1.89561e-05	1.268e-05	1.27117e-05	1.4754e-05	1.2686e-05	6.3691e-06	8.48328e-06	1.89644e-05	1.89549e-05	2.10894e-05	4.20316e-05	3.78066e-05	3.99138e-05	1.47571e-05	4.61859e-05	7.0323e-05	5.24923e-05	2.31348e-05	2.10803e-05	1.47481e-05	1.26473e-05	1.89636e-05	2.52165e-05	2.73107e-05	1.68433e-05	1.26293e-05	2.5227e-05	2.31519e-05	4.82628e-05	1.26217e-05	6.3258e-06	2.73025e-05	3.77876e-05	7.01433e-08	1.26495e-05	4.93061e-05	4.62005e-05	2.52132e-05	2.0997e-05	2.52137e-05	6.33989e-06	1.47248e-05	2.09997e-05	6.3391e-06	2.51685e-05	1.25975e-05	3.14639e-05	2.0992e-05	3.34276e-08	1.89385e-05
d3_55	1.55301e-05	6.38924e-06	1.27112e-05	1.48104e-05	3.31107e-06	8.50772e-06	9.45957e-08	8.52127e-06	6.46041e-06	1.06181e-05	1.69056e-05	1.04546e-07	1.48005e-05	1.27229e-05	9.56084e-06	1.27194e-05	1.90235e-05	6.37405e-06	8.49378e-06	1.16775e-07	1.26836e-05	9.70306e-08	2.73417e-05	1.26739e-05	2.11095e-05	8.52858e-06	2.7395e-05	2.10934e-05	2.3159e-05	2.73456e-05	2.95146e-05	2.94513e-05	2.52795e-05	2.73839e-05	2.94675e-05	8.4374e-06	2.527e-05	8.49012e-06	6.35689e-06	1.6877e-05	2.41913e-05	1.4774e-05	4.82697e-05	4.62367e-05	2.14155e-06	3.36468e-05	4.82965e-05	2.7364e-05	1.26794e-05	4.30644e-05	2.94336e-05	2.10462e-05	4.83136e-05	3.4655e-05	5.88609e-08	2.72966e-05	4.93187e-05	1.68156e-05	2.31363e-05	2.52236e-05	3.99016e-05	3.57148e-05	3.67828e-05	2.10239e-05	3.57227e-05	1.8932e-05	2.10251e-05	3.14835e-05	2.52177e-05	1.89286e-05	1.68214e-05	1.47293e-05	2.72856e-05	8.43048e-06	3.14945e-05	2.10079e-05	2.10349e-05	6.30064e-06	6.31877e-06	2.09775e-05	4.68465e-09	1.26062e-05	4.20329e-05
d3_56	3.6471e-05	9.38536e-08	1.12854e-07	1.10306e-07	8.50331e-06	8.54359e-06	1.0313e-07	1.48326e-05	6.38987e-06	1.47927e-05	6.4189e-06	8.53112e-06	1.9007e-05	1.89802e-05	1.8959e-05	6.44897e-06	3.15638e-05	1.31875e-07	2.18011e-06	1.26814e-07	2.32048e-05	2.11078e-05	2.74101e-05	3.36384e-05	2.10544e-05	5.4609e-05	1.89951e-05	2.73754e-05	6.40411e-06	2.74016e-05	6.3678e-06	8.47797e-06	2.10933e-05	5.25169e-05	5.25218e-05	5.0401e-05	1.68683e-05	2.31992e-05	4.31114e-05	2.10815e-05	3.36048e-05	1.89576e-05	3.99166e-05	8.49369e-06	2.52303e-05	4.82813e-05	5.04056e-05	2.10083e-05	2.31331e-05	3.15201e-05	2.10508e-05	2.10462e-05	2.10399e-05	4.61916e-05	2.09954e-05	6.33238e-06	2.52284e-05	6.35413e-06	1.26487e-05	1.26918e-05	2.73176e-05	1.89399e-05	1.15947e-05	3.15069e-05	2.30869e-05	3.78138e-05	1.89098e-05	1.89209e-05	2.10194e-05	1.89338e-05	2.52164e-05	1.26076e-05	2.51924e-05	2.51807e-05	1.89107e-05	1.47032e-05	1.26411e-05	2.76764e-08	1.26027e-05	2.5195e-05	3.77677e-05	2.1004e-05	1.68555e-05
d3_57	2.1814e-05	1.05626e-07	1.23034e-06	6.41242e-06	1.48226e-05	1.40728e-07	1.90224e-05	4.20631e-05	1.90361e-05	1.58478e-05	1.33413e-07	2.52936e-05	1.22867e-07	8.55528e-06	2.32159e-05	2.32275e-05	2.73961e-05	2.95194e-05	1.27033e-05	2.10532e-05	2.21018e-06	3.57848e-05	6.42379e-06	5.04262e-05	2.52715e-05	1.69199e-05	2.74163e-05	2.52751e-05	3.15709e-05	1.48025e-05	4.83447e-05	3.36987e-05	5.67681e-05	5.04011e-05	3.3604e-05	3.58246e-05	8.8224e-05	1.8984e-05	2.10353e-05	1.89577e-05	6.72158e-05	8.47265e-06	2.10857e-05	3.36307e-05	4.2005e-05	5.03825e-05	2.52536e-05	3.15189e-05	1.26574e-05	1.89275e-05	3.15922e-05	4.40815e-05	3.15292e-05	2.10611e-05	3.15275e-05	5.87832e-05	5.35422e-05	2.21028e-05	2.10793e-05	3.15044e-05	4.62008e-05	2.72921e-05	1.89435e-05	1.88968e-05	1.89154e-05	2.31387e-05	3.35951e-05	2.09961e-05	1.88912e-05	6.32538e-06	2.30784e-05	3.35638e-05	1.89123e-05	2.20367e-05	6.34789e-06	6.31839e-06	6.3275e-06	6.31651e-06	2.09931e-05	6.3044e-06	1.4689e-05	1.25955e-05	3.35913e-05
d3_58	1.33547e-05	8.53516e-06	2.10988e-05	9.58908e-08	1.3319e-07	8.51056e-06	1.30889e-07	2.9465e-05	2.73594e-05	8.5807e-06	6.38828e-06	6.03292e-08	8.54207e-06	6.43677e-06	8.50382e-06	1.26693e-05	2.94707e-05	2.1079e-05	2.94921e-05	1.69188e-05	4.31146e-06	8.47825e-06	1.68891e-05	2.52848e-05	2.31337e-05	3.57419e-05	1.47662e-05	6.34991e-06	1.68738e-05	1.26505e-05	2.73455e-05	5.66931e-05	2.84287e-05	3.99147e-05	2.83892e-05	2.9457e-05	3.99263e-05	8.50541e-06	2.7363e-05	2.52075e-05	4.8276e-05	1.47411e-05	2.52446e-05	3.57484e-05	3.15549e-05	2.15678e-06	2.31037e-05	2.10602e-05	1.26458e-05	1.26667e-05	1.47468e-05	1.26633e-05	5.45986e-05	2.52377e-05	4.82898e-05	3.35756e-05	1.47162e-05	2.72781e-05	1.47325e-05	2.94203e-05	6.34273e-06	2.93958e-05	2.10272e-05	1.89636e-05	2.94202e-05	1.89425e-05	6.31609e-06	1.68118e-05	3.36159e-05	1.26015e-05	2.09956e-05	2.93971e-05	1.26327e-05	8.41772e-06	2.93738e-05	5.03538e-05	1.26039e-05	6.30268e-06	1.26321e-05	2.58002e-08	1.25878e-05	6.30793e-06	4.61536e-05
d3_59	1.5434e-05	1.27083e-05	1.48063e-05	1.27118e-05	9.41453e-08	2.11054e-05	1.2745e-05	1.27022e-05	6.37253e-06	2.73829e-05	6.40511e-06	2.94833e-05	1.47568e-05	3.15731e-05	1.55048e-07	2.10776e-05	2.11222e-05	4.20867e-05	1.26843e-05	1.26619e-05	1.05878e-05	2.7389e-05	1.26894e-05	1.89853e-05	2.73923e-05	6.43139e-06	2.10799e-05	2.94502e-05	3.15526e-05	3.36538e-05	2.52342e-05	1.48007e-05	2.63364e-05	1.47896e-05	6.50902e-05	1.47444e-05	1.58107e-05	1.89612e-05	5.35982e-05	2.52364e-05	1.89367e-05	3.78269e-05	1.47778e-05	1.89632e-05	1.47705e-05	2.52106e-05	3.57549e-05	3.57489e-05	2.5258e-05	2.73389e-05	3.15646e-05	2.10547e-05	3.77923e-05	2.10435e-05	1.89356e-05	1.58065e-05	3.57159e-05	2.52599e-05	2.72675e-05	6.09099e-05	1.89046e-05	2.10403e-05	1.8908e-05	1.26225e-05	6.11126e-08	2.31068e-05	2.94507e-05	2.10217e-05	3.99159e-05	1.89022e-05	1.46973e-05	1.46995e-05	2.10249e-05	2.73309e-05	2.52133e-05	1.89076e-05	2.42576e-08	6.32651e-06	3.77467e-05	6.33497e-06	1.88977e-05	1.25912e-05	4.82533e-05
