	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.5233e-05	2.32209e-05	2.73798e-05	1.26708e-05	1.89973e-05	6.40601e-06	1.42051e-07	1.69115e-05	8.56119e-06	1.45166e-07	2.52907e-05	2.52335e-05	2.10635e-05	8.51652e-06	1.47934e-05	3.5707e-05	1.6887e-05	3.78304e-05	1.89596e-05	1.47823e-05	3.15262e-05	2.1043e-05	1.2664e-05	8.49124e-06	1.89641e-05	2.73535e-05	4.83007e-05	8.54197e-06	1.89515e-05	2.94266e-05	2.524e-05	2.31294e-05	1.89481e-05	1.89415e-05	1.47526e-05	1.47966e-05	4.40552e-05	3.98875e-05	3.36264e-05	3.35905e-05	4.61707e-05	8.47992e-06	1.89883e-05	2.09997e-05	1.89342e-05	1.47965e-05	1.47362e-05	3.56535e-05	2.10651e-05	4.40379e-05	1.26567e-05	1.26568e-05	3.98139e-05	3.56583e-05	3.14938e-05	5.03832e-05	6.36317e-06	6.37403e-06	1.47337e-05	3.53423e-08	2.51805e-05	2.51765e-05	3.14423e-05	2.51686e-05	1.46899e-05	2.72644e-05	3.14808e-05	3.56303e-05	2.51468e-05	2.93239e-05	4.61112e-05	3.35406e-05	2.09735e-05	2.51429e-05	8.42475e-06	2.72733e-05	2.72264e-05	1.68017e-05	1.25702e-05	2.51842e-05	1.88581e-05	4.5834e-08	3.56653e-05
d3_41	1.60347e-05	1.26945e-05	1.29613e-07	1.69171e-05	1.90172e-05	8.52779e-06	8.51366e-06	2.94642e-05	3.15761e-05	1.26887e-05	1.90186e-05	6.4097e-06	1.76693e-07	2.42391e-05	1.48673e-05	6.45069e-06	1.48028e-05	6.45024e-06	1.79586e-05	2.73117e-05	2.31828e-05	3.35775e-05	1.27388e-05	2.31605e-05	1.26384e-05	3.1528e-05	3.05084e-05	2.10685e-05	3.77927e-05	1.89938e-05	2.20915e-06	1.89555e-05	2.73426e-05	1.4776e-05	2.1063e-05	1.37213e-05	1.58073e-05	6.38833e-06	3.56896e-05	1.05492e-05	2.94538e-05	1.27085e-05	2.10641e-05	2.83239e-05	8.47518e-06	1.25981e-05	1.26532e-05	3.35964e-05	1.26669e-05	4.40745e-05	4.19466e-05	2.51787e-05	1.47606e-05	2.52182e-05	3.56382e-05	8.4989e-06	2.73486e-05	1.26242e-05	1.89378e-05	3.36167e-05	1.2632e-05	4.19954e-05	2.51973e-05	2.51761e-05	3.56829e-05	2.30725e-05	1.25891e-05	1.47128e-05	1.2594e-05	1.07374e-06	1.78454e-05	3.09893e-08	1.4708e-05	2.0982e-05	3.56298e-05	8.42349e-06	6.31956e-06	2.30585e-05	1.25984e-05	6.30083e-06	1.89186e-05	2.51523e-05	2.72561e-05
d3_42	4.10166e-05	1.27153e-05	3.36939e-05	6.44263e-06	1.35455e-07	1.89947e-05	1.40961e-07	8.5092e-06	6.42742e-06	1.27426e-05	2.52612e-05	1.9431e-07	1.27111e-05	1.68828e-05	1.90167e-05	1.89914e-05	5.04829e-05	2.31703e-05	1.90164e-05	1.06515e-05	2.73877e-05	1.36195e-07	2.53041e-05	4.20113e-05	3.15405e-05	2.73678e-05	2.10931e-05	2.31716e-05	2.11705e-05	8.57914e-06	2.72981e-05	6.0848e-05	2.10923e-05	2.72932e-05	3.56923e-05	2.93742e-05	1.89422e-05	2.73584e-05	1.2685e-05	2.94328e-05	2.52592e-05	2.10105e-05	4.61628e-05	2.7305e-05	5.24509e-05	6.39301e-06	8.54664e-06	2.94821e-05	3.36077e-05	2.09904e-05	4.40545e-05	3.56532e-05	3.56795e-05	3.35695e-05	1.88933e-05	5.44992e-05	3.57085e-05	1.89686e-05	1.89547e-05	4.41082e-05	1.89062e-05	6.37366e-06	2.31049e-05	2.7259e-05	1.46921e-05	1.05792e-05	4.27867e-06	1.88807e-05	1.26123e-05	3.04073e-05	1.26176e-05	1.47258e-05	1.88815e-05	3.76876e-05	3.14513e-05	6.35317e-06	1.88768e-05	6.29717e-06	6.34297e-08	1.25782e-05	1.46803e-05	1.46908e-05	3.56072e-05
d3_43	1.38633e-05	1.37037e-07	6.44176e-06	1.48013e-05	1.89907e-05	2.73492e-05	1.5902e-05	8.53934e-06	1.27148e-05	1.27477e-05	8.5114e-06	1.27418e-05	1.82533e-07	2.20417e-06	1.13503e-07	1.48218e-05	1.4765e-05	1.90037e-05	4.20546e-05	5.03348e-05	8.57687e-06	1.48349e-05	3.99035e-05	1.90184e-05	3.36425e-05	1.8974e-05	2.10993e-05	2.2137e-05	5.24964e-05	2.83803e-05	1.06401e-05	1.89304e-05	3.36195e-05	2.73674e-05	6.42284e-06	2.94593e-05	5.66232e-05	2.52581e-05	1.4746e-05	1.26822e-05	5.45346e-05	2.09837e-05	2.52269e-05	2.93788e-05	4.40436e-05	3.15242e-05	3.98742e-05	4.40823e-05	1.26237e-05	9.49834e-06	2.73353e-05	6.49868e-05	2.52264e-05	1.26513e-05	3.46986e-05	3.35672e-05	6.33809e-06	3.0417e-05	3.35889e-05	2.09827e-05	3.14418e-05	3.36054e-05	1.47082e-05	1.47648e-05	1.2608e-05	1.88935e-05	3.98149e-05	1.25894e-05	3.56387e-05	1.26098e-05	5.23573e-05	2.1006e-05	2.145e-06	1.26156e-05	6.29087e-06	2.51656e-05	6.2849e-06	8.40079e-06	1.26244e-05	6.33574e-06	2.93176e-05	1.4676e-05	2.51771e-05
d3_44	2.84022e-05	1.48116e-05	8.52925e-06	1.47983e-05	1.48467e-05	3.26381e-06	6.49211e-06	2.32278e-05	8.5152e-06	1.26718e-05	6.41545e-06	2.10498e-05	1.90186e-05	2.73898e-05	2.32015e-05	1.89656e-05	1.90601e-05	1.27367e-05	6.40968e-06	1.90441e-05	2.73616e-05	4.19829e-05	1.26785e-05	6.38645e-06	3.05076e-05	1.05834e-05	3.16017e-05	1.38005e-07	1.89611e-05	1.26661e-05	3.99382e-05	4.40907e-05	1.89455e-05	4.82365e-05	1.47851e-05	2.10962e-05	1.27386e-05	2.73194e-05	4.20004e-05	2.10335e-05	4.61791e-05	3.3588e-05	2.52254e-05	2.42428e-05	2.3127e-05	1.88848e-05	2.93994e-05	2.52346e-05	3.35372e-05	3.98719e-05	1.47493e-05	1.4746e-05	3.98999e-05	5.02879e-05	2.73258e-05	2.09966e-05	4.82326e-05	8.43119e-06	4.4006e-05	4.19425e-05	2.94066e-05	2.72754e-05	2.83285e-05	2.0992e-05	1.68612e-05	1.89045e-05	2.62651e-05	2.30836e-05	2.52061e-05	1.47375e-05	1.88856e-05	1.67959e-05	2.10029e-05	6.3373e-06	1.25832e-05	1.26369e-05	3.14162e-05	1.26078e-05	3.14723e-08	1.25751e-05	3.14403e-05	1.88699e-05	1.47369e-05
d3_45	2.2066e-05	1.66674e-07	8.50645e-06	6.44921e-06	1.41937e-07	9.54601e-06	6.41265e-06	1.4778e-05	6.40858e-06	3.15479e-05	3.4668e-05	1.64364e-07	1.27062e-05	9.60583e-08	8.53961e-06	2.20935e-06	1.68981e-05	4.4107e-05	2.84385e-05	2.31787e-05	2.11033e-05	6.3757e-06	1.69037e-05	3.78605e-05	1.90364e-05	1.06493e-05	3.36043e-05	8.51261e-06	1.89349e-05	3.98873e-05	2.73103e-05	1.4798e-05	3.99666e-05	2.94914e-05	5.66552e-05	4.1961e-05	4.93286e-05	1.89949e-05	1.37457e-05	2.94576e-05	3.35901e-05	2.10222e-05	2.73133e-05	5.66212e-05	1.89386e-05	1.89579e-05	3.77414e-05	2.72548e-05	3.46551e-05	3.98708e-05	4.29689e-06	1.89259e-05	1.89198e-05	2.10262e-05	1.89262e-05	4.60977e-05	2.51599e-05	4.40517e-05	5.02945e-05	3.77502e-05	3.35622e-05	1.2659e-05	3.14593e-05	1.88747e-05	3.35557e-05	1.6824e-05	2.51358e-05	1.26029e-05	2.20509e-05	2.72746e-05	2.09814e-05	2.52227e-05	6.34125e-06	1.0564e-05	5.22242e-08	1.46943e-05	2.0966e-05	2.69439e-08	4.81782e-05	6.32342e-06	1.26001e-05	6.31077e-06	2.73257e-05
d3_46	5.13563e-05	1.41199e-07	3.32428e-06	1.52754e-07	2.31749e-05	1.47812e-05	1.47984e-05	2.11018e-05	1.48267e-05	2.94956e-05	4.35136e-06	1.26741e-05	2.73787e-05	2.31663e-05	2.94696e-05	1.26927e-05	6.47982e-06	8.52201e-06	2.9477e-05	3.78356e-05	4.20044e-05	2.73194e-05	4.20865e-05	1.68963e-05	1.89493e-05	6.40227e-06	1.90056e-05	4.40963e-05	2.73377e-05	2.73788e-05	2.72856e-05	4.82581e-05	3.3572e-05	2.51998e-05	1.89659e-05	2.1092e-05	3.15091e-05	2.3182e-05	4.82933e-05	2.73301e-05	2.52535e-05	1.89623e-05	3.78093e-05	3.14779e-05	2.10186e-05	1.26151e-05	3.56803e-05	1.6834e-05	2.72809e-05	3.56943e-05	4.09227e-05	4.62117e-05	2.20988e-05	2.73064e-05	2.09693e-05	1.89243e-05	2.10132e-05	1.89069e-05	2.72737e-05	2.519e-05	3.56673e-05	3.98584e-05	1.26233e-05	2.30894e-05	2.3079e-05	2.93578e-05	3.35626e-05	3.14658e-05	1.888e-05	8.47443e-06	1.25881e-05	8.40833e-06	6.34699e-06	2.51696e-05	6.30556e-06	2.51395e-05	1.26031e-05	2.0988e-05	5.1514e-08	1.46694e-05	8.40949e-06	8.41246e-06	1.89006e-05
d3_47	9.36674e-06	8.52612e-06	1.27547e-05	2.52797e-05	6.42362e-06	1.4786e-05	2.53093e-05	1.47937e-05	6.39353e-06	1.27533e-05	1.27184e-05	2.23157e-06	1.90341e-05	1.27257e-05	8.48601e-06	2.73444e-05	1.37612e-07	4.19828e-05	5.45972e-05	1.27253e-05	2.10838e-05	5.04355e-05	2.53111e-05	4.82707e-05	1.27158e-05	8.48638e-06	3.57234e-05	6.42952e-06	1.48012e-05	6.42087e-06	4.30173e-05	8.49162e-06	2.94751e-05	3.57253e-05	6.08258e-05	3.15975e-05	2.73714e-05	2.52508e-05	3.77824e-05	6.29081e-05	1.06079e-05	2.30858e-05	1.26937e-05	3.56429e-05	1.26568e-05	2.1052e-05	2.31363e-05	3.77903e-05	2.52713e-05	1.68448e-05	2.52174e-05	1.47059e-05	2.31428e-05	4.61766e-05	2.83367e-05	3.99121e-05	3.46104e-05	2.52063e-05	1.68142e-05	1.68019e-05	3.98257e-05	3.5645e-05	3.77376e-05	2.10101e-05	3.98738e-05	4.61197e-05	2.10174e-05	7.33626e-09	2.51623e-05	3.56399e-05	1.47123e-05	6.33789e-06	1.26021e-05	3.14155e-05	6.31343e-06	2.4127e-05	1.25778e-05	1.26148e-05	2.11297e-06	2.30721e-05	1.47083e-05	6.29264e-06	3.67471e-05
d3_48	2.39391e-05	1.26809e-05	1.45317e-07	1.2713e-05	2.21191e-05	3.89125e-05	2.7366e-05	6.44923e-06	5.37432e-06	1.08373e-07	2.10711e-05	2.31558e-05	1.48472e-05	2.10577e-05	3.6819e-05	2.10908e-05	2.11002e-05	1.90178e-05	6.40746e-06	1.26613e-05	3.57403e-05	2.10656e-05	1.6885e-05	6.41318e-06	6.39281e-06	6.39627e-06	1.89896e-05	2.10693e-05	2.94169e-05	4.82369e-05	5.25047e-05	3.36531e-05	3.9982e-05	1.68425e-05	2.31268e-05	6.92145e-05	2.94119e-05	2.10199e-05	4.3019e-05	2.63459e-05	1.68833e-05	4.20228e-05	3.15428e-05	3.35576e-05	5.03983e-05	2.20423e-05	1.266e-05	2.73408e-05	3.67335e-05	1.68218e-05	5.66176e-05	1.26251e-05	2.10328e-05	1.47583e-05	3.56383e-05	2.09909e-05	1.26591e-05	4.61301e-05	2.93929e-05	1.26444e-05	3.77575e-05	2.72538e-05	3.14913e-05	1.47174e-05	2.19833e-06	2.51789e-05	1.2633e-05	1.88836e-05	2.10479e-05	1.25965e-05	2.72701e-05	3.56138e-05	3.0394e-05	4.40376e-05	2.09632e-05	6.29154e-06	2.30533e-05	1.25817e-05	2.09591e-05	1.8862e-05	1.89108e-05	1.88488e-05	2.09659e-05
d3_49	1.35188e-05	6.40799e-06	1.16442e-06	1.07005e-07	1.48143e-05	3.15679e-05	3.37423e-05	8.50336e-06	2.24148e-06	8.51162e-06	2.31671e-05	2.10666e-05	3.36849e-05	2.52582e-05	2.73525e-05	1.27242e-05	1.27119e-05	1.69e-05	2.10812e-05	3.78122e-05	2.94174e-05	2.11289e-05	3.46905e-05	1.47863e-05	1.26805e-05	3.99185e-05	2.52606e-05	1.26794e-05	8.55507e-06	3.78444e-05	2.83956e-05	3.78398e-05	5.03355e-05	3.9989e-05	3.98826e-05	1.90148e-05	4.82762e-05	3.36528e-05	2.95124e-05	3.35871e-05	9.83877e-08	2.89931e-05	8.45169e-06	2.52071e-05	2.31656e-05	3.77933e-05	5.45338e-05	1.68708e-05	3.57361e-05	1.68425e-05	3.98683e-05	2.94246e-05	1.47373e-05	2.72848e-05	1.47636e-05	8.44472e-06	4.40007e-05	1.68512e-05	1.89146e-05	2.10101e-05	1.2632e-05	5.24717e-05	2.0973e-05	2.20387e-05	1.46744e-05	1.47306e-05	2.10084e-05	2.7257e-05	2.51749e-05	3.80657e-08	1.25743e-05	1.47168e-05	2.30621e-05	5.86731e-05	2.72394e-05	1.46985e-05	1.79484e-08	6.32507e-06	1.67583e-05	1.46886e-05	2.72626e-05	3.75924e-08	4.40457e-05
d3_50	2.19018e-05	8.56446e-06	1.27507e-05	2.11266e-05	2.22583e-06	1.27281e-05	1.89797e-05	1.47928e-05	1.27501e-05	8.49231e-06	1.63152e-07	8.4948e-06	1.47994e-05	2.10819e-05	6.3918e-06	6.38987e-06	1.47844e-05	2.10373e-05	1.26934e-05	6.40863e-06	2.10518e-05	1.1658e-05	1.05748e-05	3.77861e-05	2.10562e-05	4.30139e-05	3.15495e-05	1.48371e-05	2.95042e-05	6.39014e-06	2.20632e-05	4.61789e-05	6.38809e-06	2.73232e-05	1.48002e-05	2.10503e-05	2.93903e-05	3.98706e-05	3.77872e-05	5.04642e-05	4.1922e-05	3.46553e-05	2.73077e-05	1.4731e-05	6.7144e-05	3.15326e-05	1.26634e-05	6.36242e-06	4.61087e-05	2.10532e-05	2.73128e-05	2.1004e-05	2.93804e-05	4.82231e-05	2.83596e-05	1.26574e-05	2.73336e-05	1.88816e-05	5.45299e-05	3.36454e-05	3.35797e-05	6.36528e-06	6.35155e-06	2.726e-05	1.47376e-05	3.98171e-05	1.25827e-05	1.89132e-05	1.88887e-05	1.46949e-05	5.86545e-05	6.305e-06	1.46782e-05	1.25943e-05	1.88694e-05	2.51603e-05	2.72428e-05	2.41285e-05	6.29848e-06	1.46797e-05	8.37698e-06	1.88643e-05	4.19633e-05
d3_51	2.18264e-05	6.40568e-06	1.08723e-07	2.10865e-05	6.40004e-06	2.10677e-05	6.40589e-06	1.4774e-05	2.11198e-05	1.31365e-07	1.27311e-05	2.10866e-05	1.79388e-05	2.23618e-06	2.73574e-05	5.24613e-05	1.47985e-05	1.47883e-05	1.26969e-05	8.50082e-06	3.15745e-05	6.40751e-06	3.78262e-05	2.73772e-05	1.27483e-05	2.11573e-05	2.10661e-05	1.89308e-05	2.52448e-05	2.94157e-05	3.676e-05	2.94806e-05	4.19491e-05	2.73306e-05	3.36936e-05	2.52308e-05	3.88634e-05	4.51217e-05	3.15462e-05	6.3415e-06	1.05673e-05	3.05295e-05	1.26444e-05	3.14956e-05	2.73475e-05	2.93768e-05	1.475e-05	5.24185e-05	5.45158e-05	5.24383e-05	2.10516e-05	5.03642e-05	4.20355e-05	2.73097e-05	2.31641e-05	2.10195e-05	1.88885e-05	2.10423e-05	3.77465e-05	2.52018e-05	1.26237e-05	1.26171e-05	2.51551e-05	4.61316e-05	2.31017e-05	1.2622e-05	6.35892e-06	1.26261e-05	1.25841e-05	3.14612e-05	7.74591e-08	2.51646e-05	5.0994e-08	2.93483e-05	4.81903e-05	2.52036e-05	1.05457e-05	1.46763e-05	6.30446e-06	3.09738e-08	3.56087e-05	6.30568e-06	3.77422e-05
d3_52	4.28037e-05	1.65545e-07	1.26958e-05	8.48805e-06	6.3896e-06	2.11161e-05	1.27434e-05	1.47874e-07	2.31464e-05	1.69087e-05	1.45865e-07	1.27223e-05	1.69046e-05	1.26897e-05	1.48256e-05	2.3117e-05	6.42341e-06	1.26559e-05	1.26818e-05	1.26564e-05	3.57851e-05	1.2672e-05	2.73519e-05	3.78116e-05	1.26715e-05	2.10947e-05	2.32184e-05	1.26319e-05	2.52342e-05	3.57019e-05	5.66754e-05	2.73604e-05	4.82591e-05	2.10437e-05	6.08134e-05	2.52537e-05	3.98764e-05	1.47525e-05	2.10457e-05	2.10224e-05	3.57289e-05	1.8962e-05	3.56913e-05	6.39327e-06	2.10339e-05	1.89021e-05	2.73135e-05	3.24233e-06	2.93852e-05	1.26875e-05	4.62011e-05	3.56731e-05	2.31379e-05	5.24139e-05	1.89376e-05	3.14657e-05	3.35288e-05	2.72811e-05	3.35752e-05	2.10235e-05	3.98144e-05	2.10088e-05	3.77503e-05	8.45801e-06	3.77487e-05	1.47662e-05	5.23934e-05	3.98156e-05	1.05685e-05	8.47423e-06	2.10606e-05	2.51578e-05	8.39168e-06	6.35698e-06	3.03786e-05	8.41233e-06	2.72462e-05	1.2611e-05	1.25687e-05	1.95467e-05	1.88659e-05	9.43231e-06	7.96551e-05
d3_53	1.97875e-05	8.49107e-06	1.06253e-05	2.1066e-05	1.90057e-05	2.73846e-05	3.78284e-05	1.90128e-05	2.94983e-05	1.2712e-05	1.68971e-05	1.4762e-05	2.10721e-05	2.94794e-05	1.89709e-05	1.58344e-05	6.50099e-05	1.47916e-05	1.47879e-05	6.43012e-06	1.26657e-05	2.52525e-05	6.47251e-06	3.15452e-05	2.52846e-05	1.89112e-05	6.45758e-06	2.73055e-05	1.89859e-05	6.3956e-06	3.15078e-05	2.52675e-05	1.68403e-05	3.3628e-05	3.47032e-05	2.10161e-05	5.25387e-05	2.10492e-05	2.52364e-05	2.51872e-05	1.26705e-05	2.52471e-05	1.68552e-05	3.78291e-05	4.19862e-05	5.35489e-05	2.10274e-05	5.45622e-05	1.2614e-05	2.5177e-05	1.89166e-05	1.26518e-05	3.98032e-05	3.56317e-05	1.26018e-05	4.93327e-05	3.77945e-05	3.14864e-05	2.09604e-05	3.15016e-05	3.35785e-05	2.51919e-05	4.19008e-05	4.19542e-05	1.47373e-05	1.26446e-05	1.05681e-05	2.10123e-05	1.88907e-05	6.30523e-06	4.18995e-05	2.93083e-05	1.46908e-05	2.0997e-05	3.3547e-05	3.14631e-05	2.09667e-05	2.72843e-05	6.32187e-06	4.10998e-08	6.33682e-06	1.86682e-08	6.3233e-06
d3_54	3.01733e-05	1.66019e-07	8.54769e-06	1.6912e-05	8.50102e-06	1.6196e-07	1.36479e-07	2.31654e-05	1.26977e-05	1.14135e-07	2.11061e-05	1.27108e-05	1.47902e-05	6.41038e-06	3.56672e-05	2.32329e-05	3.36412e-05	4.40963e-05	3.36273e-05	1.26623e-05	2.52829e-05	6.41825e-06	1.47692e-05	1.27428e-05	3.36313e-05	3.99406e-05	2.10324e-05	2.52511e-05	6.0927e-05	4.20491e-05	2.10586e-05	1.19993e-07	9.53972e-06	6.29283e-05	2.73333e-05	1.89438e-05	4.82752e-05	2.7391e-05	1.26533e-05	2.31284e-05	2.94247e-05	2.73148e-05	1.69067e-05	2.10605e-05	1.26622e-05	2.09974e-05	2.52341e-05	2.73991e-05	2.09918e-05	5.656e-05	1.48208e-05	1.47829e-05	2.94141e-05	3.35149e-05	3.98678e-05	8.90535e-08	6.36509e-06	2.72717e-05	3.1454e-05	2.93826e-05	2.10107e-05	2.52165e-05	3.14831e-05	3.9838e-05	3.14471e-05	2.51879e-05	3.35612e-05	3.35589e-05	2.51902e-05	2.19946e-06	8.47622e-06	3.77668e-05	2.93485e-05	6.34143e-06	2.098e-05	1.46901e-05	3.35387e-05	6.32576e-06	6.29818e-06	1.25742e-05	8.3935e-06	1.89024e-05	5.86543e-05
d3_55	2.39294e-05	2.22606e-06	1.27444e-07	1.35858e-07	1.27511e-07	9.55396e-06	2.11376e-05	1.89506e-05	6.39661e-06	2.31793e-05	7.20137e-08	3.15254e-05	2.73672e-05	6.42468e-06	1.90568e-05	1.26974e-05	1.26529e-05	3.57369e-05	1.89499e-05	1.47833e-05	8.54557e-06	2.52147e-05	8.5931e-06	3.36476e-05	3.359e-05	2.73745e-05	1.47868e-05	3.15869e-05	3.15297e-05	4.30242e-05	3.5737e-05	1.26677e-05	5.66213e-05	3.99375e-05	3.78636e-05	4.82686e-05	3.04788e-05	4.51196e-05	4.19754e-05	3.5718e-05	2.0994e-05	5.24429e-05	2.73201e-05	3.88032e-05	6.41099e-06	2.53166e-05	5.34979e-05	2.21187e-06	2.52669e-05	1.47608e-05	4.61354e-05	1.47785e-05	3.35993e-05	3.15596e-05	4.29822e-05	2.52279e-05	1.8904e-05	2.10012e-05	6.39031e-06	8.52458e-06	2.73155e-05	3.36478e-05	2.72746e-05	2.30766e-05	2.09936e-05	1.47422e-05	2.73103e-05	3.1415e-05	1.89344e-05	6.31257e-06	3.77688e-05	2.72668e-05	4.40009e-05	3.46215e-05	1.46789e-05	1.88743e-05	4.04168e-08	6.34302e-06	5.3838e-08	2.09862e-05	1.67789e-05	3.19251e-08	4.19563e-05
d3_56	2.80615e-05	1.26958e-05	1.26786e-05	1.00616e-07	1.89286e-05	6.42811e-06	1.54612e-07	6.42372e-06	2.10444e-05	6.368e-06	1.27554e-05	3.78273e-05	1.06347e-05	2.10757e-05	1.89603e-05	2.11017e-05	1.27116e-05	1.89704e-05	2.94508e-05	3.15731e-05	1.47812e-05	1.31338e-07	6.36668e-06	1.06255e-05	6.38545e-06	4.32188e-06	6.36195e-06	4.41655e-05	2.32072e-05	6.42468e-06	2.10628e-05	6.4429e-06	1.27208e-05	2.10762e-05	8.4823e-06	9.54299e-06	1.89462e-05	3.25827e-05	2.51851e-05	4.199e-05	3.77788e-05	2.0006e-05	3.15842e-05	1.26722e-05	4.82399e-05	2.51973e-05	1.4741e-05	8.46171e-06	2.7293e-05	3.14588e-05	2.7285e-05	4.01035e-08	4.92634e-05	5.45425e-05	6.7136e-05	1.47455e-05	2.93884e-05	2.1029e-05	7.12393e-05	4.61107e-05	3.35681e-05	6.41216e-06	5.03237e-05	1.0619e-05	4.18956e-05	2.31182e-05	3.35733e-05	3.14718e-05	3.56386e-05	1.26065e-05	1.67956e-05	1.26251e-05	2.65897e-08	6.33874e-06	2.72119e-05	1.47386e-05	2.09676e-05	1.47198e-05	6.30052e-06	6.32834e-06	4.61891e-08	3.14098e-05	5.87202e-05
d3_57	2.70601e-05	4.30455e-06	1.2687e-05	8.46027e-06	6.44535e-06	8.49675e-06	6.4366e-06	8.87388e-08	1.68764e-05	1.40968e-07	4.51974e-05	1.4822e-05	1.1734e-06	1.26801e-05	1.47755e-05	1.90056e-05	1.69055e-05	3.15681e-05	1.27221e-05	2.31587e-05	2.83698e-05	2.52645e-05	1.47901e-05	3.15313e-05	3.36238e-05	2.10913e-05	2.266e-06	8.51639e-06	2.73705e-05	1.26524e-05	1.47775e-05	1.89162e-05	2.31212e-05	3.36208e-05	3.57034e-05	1.89407e-05	2.52148e-05	1.47883e-05	4.31008e-05	3.35239e-05	2.94489e-05	3.35942e-05	1.26786e-05	1.68233e-05	1.48018e-05	4.61396e-05	1.88785e-05	2.31223e-05	4.6183e-05	7.01975e-05	2.52511e-05	3.98712e-05	3.98968e-05	1.4771e-05	6.32556e-06	2.10647e-05	1.26362e-05	1.26358e-05	2.7298e-05	2.72704e-05	1.46879e-05	1.4724e-05	1.05477e-05	3.77491e-05	3.14804e-05	8.46193e-06	3.36098e-05	1.89102e-05	4.19444e-05	1.46976e-05	6.33912e-06	2.09764e-05	1.88837e-05	3.35567e-05	1.88865e-05	1.8884e-05	1.26039e-05	1.2585e-05	3.79449e-08	2.93445e-05	1.26003e-05	1.25896e-05	2.30634e-05
d3_58	2.17082e-05	6.47016e-06	6.40376e-06	1.26615e-05	1.47859e-05	1.0605e-05	8.49612e-06	1.89452e-05	1.58131e-05	1.27029e-05	1.26828e-05	1.58356e-05	2.73832e-05	8.51358e-06	3.36522e-05	6.44378e-06	1.55727e-07	7.49126e-06	3.36366e-05	1.48152e-05	1.89712e-05	2.31572e-05	2.73353e-05	2.94827e-05	2.11108e-05	3.15436e-05	1.58e-05	1.2659e-05	3.15499e-05	1.68902e-05	2.52116e-05	2.73755e-05	1.47338e-05	2.52181e-05	2.72945e-05	4.61615e-05	2.10612e-05	2.10665e-05	2.10179e-05	5.87499e-05	6.38721e-06	2.52767e-05	1.47697e-05	1.89355e-05	4.8238e-05	4.61634e-05	2.10858e-05	2.5171e-05	1.2674e-05	2.10316e-05	2.31124e-05	4.40612e-05	2.72814e-05	1.26483e-05	1.89232e-05	3.98631e-05	3.0491e-05	1.26489e-05	2.72791e-05	1.26165e-05	2.31422e-05	1.26286e-05	1.89027e-05	5.66009e-05	3.15143e-05	7.36372e-06	1.89191e-05	3.77149e-05	1.88722e-05	1.88903e-05	6.31e-06	3.14961e-05	1.26086e-05	5.4494e-05	6.28764e-06	2.09909e-05	2.51493e-05	3.14208e-05	2.72407e-05	1.88775e-05	1.68003e-05	4.47687e-08	1.26225e-05
d3_59	1.53878e-05	1.2705e-05	4.29432e-06	1.27324e-05	6.40502e-06	1.48171e-05	1.27282e-05	1.48198e-05	1.26907e-05	1.67445e-07	1.8977e-05	1.26835e-05	1.26565e-05	1.47618e-05	1.47803e-05	4.40906e-05	2.10471e-05	3.78539e-05	1.89564e-05	1.89816e-05	1.89887e-05	2.11349e-05	1.26867e-05	3.15074e-05	6.38707e-06	2.94671e-05	6.41161e-06	1.89547e-05	2.83761e-05	3.15668e-05	3.57093e-05	2.52499e-05	4.82811e-05	6.40959e-06	2.94274e-05	2.94343e-05	3.35786e-05	3.56981e-05	3.9891e-05	2.42196e-05	1.89194e-05	2.73418e-05	1.26477e-05	1.47272e-05	3.99198e-05	2.62856e-05	1.89671e-05	1.47794e-05	3.98837e-05	3.77595e-05	3.98786e-05	1.47422e-05	8.45926e-06	2.108e-05	6.3478e-06	6.70553e-05	1.89326e-05	3.35708e-05	2.72846e-05	2.0997e-05	5.45383e-05	4.61465e-05	3.15029e-05	2.10032e-05	6.3504e-06	3.35737e-05	6.34035e-06	3.1523e-05	2.10028e-05	3.14351e-05	1.25981e-05	3.56455e-05	1.67919e-05	3.35292e-05	1.8889e-05	2.72628e-05	2.93654e-05	1.46866e-05	1.46901e-05	2.51606e-05	1.4683e-05	3.14102e-05	2.0986e-05
