	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.78384e-05	1.27037e-05	1.90024e-05	1.90211e-05	8.54175e-06	1.69303e-05	9.51216e-06	1.48071e-05	2.10813e-05	1.27193e-05	1.05907e-05	2.27179e-06	2.1049e-05	3.67457e-05	6.45925e-06	1.37898e-05	8.50107e-06	6.45252e-06	2.74303e-05	2.73852e-05	2.113e-05	5.24656e-05	3.36102e-05	1.99991e-05	2.72932e-05	6.43095e-06	1.47979e-05	4.61415e-05	6.36715e-06	5.66347e-05	4.61918e-05	6.37706e-06	1.266e-05	2.10386e-05	1.89554e-05	3.98441e-05	4.40225e-05	2.5243e-05	4.82916e-05	1.26366e-05	3.14667e-05	3.98535e-05	1.27128e-05	2.0978e-05	2.72868e-05	2.51543e-05	3.77729e-05	1.5724e-05	2.73139e-05	3.98555e-05	4.6123e-05	1.57517e-05	1.47019e-05	3.35899e-05	3.77384e-05	3.77325e-05	3.35624e-05	1.26805e-05	1.89494e-05	1.25983e-05	3.98192e-05	2.10136e-05	6.3233e-06	1.25843e-05	3.14586e-05	8.40585e-06	5.23786e-05	6.0718e-05	5.4531e-08	1.47286e-05	3.56044e-05	3.35105e-05	6.29018e-06	1.46714e-05	2.68995e-08	8.39858e-06	3.13989e-05	1.25786e-05	6.2795e-06	2.29108e-08	2.09436e-05	0	3.35686e-05
d3_41	4.32526e-05	8.53701e-06	1.26919e-05	6.44157e-06	2.25444e-06	1.48042e-05	6.43641e-06	8.50328e-06	2.94524e-05	2.10369e-05	1.18396e-07	2.73286e-05	2.94481e-05	4.40703e-05	1.27439e-05	2.83599e-05	1.89979e-05	2.94371e-05	1.06917e-05	2.73097e-05	6.39203e-06	3.98758e-05	2.74088e-05	1.05873e-05	6.37549e-06	3.57095e-05	2.73283e-05	2.5234e-05	6.50091e-05	3.36117e-05	3.57144e-05	1.27131e-05	4.40783e-05	2.10325e-05	2.31559e-05	3.77875e-05	2.93908e-05	6.35349e-06	1.89466e-05	4.40642e-05	2.93835e-05	3.04817e-05	1.89371e-05	2.73253e-05	2.9448e-05	3.14537e-05	2.09969e-05	1.26592e-05	1.47661e-05	5.13218e-05	1.89013e-05	4.39839e-05	3.77303e-05	2.10286e-05	4.29856e-05	4.40048e-05	2.73021e-05	3.3518e-05	2.72605e-05	1.67941e-05	1.26227e-05	6.3434e-06	2.10111e-05	5.23362e-05	3.98512e-05	2.93501e-05	2.30794e-05	2.09807e-05	2.15799e-06	2.51832e-05	1.46683e-05	2.13126e-06	1.25934e-05	3.14151e-05	4.49951e-05	1.4669e-05	2.72123e-05	1.88688e-05	3.62429e-08	1.46691e-05	2.51253e-05	8.38081e-06	4.19283e-05
d3_42	1.60157e-05	8.50479e-06	1.89871e-05	1.27245e-05	1.73029e-07	1.27241e-05	2.73722e-05	1.89837e-05	2.73297e-05	1.89249e-05	1.26951e-05	1.12716e-07	2.32167e-05	1.48176e-05	2.10668e-05	1.90021e-05	2.20956e-06	3.35939e-05	5.03271e-05	1.26841e-05	3.35955e-05	1.26809e-05	8.48481e-06	2.10118e-05	8.48374e-06	2.10703e-05	2.52722e-05	4.2016e-05	2.52998e-05	3.99319e-05	2.31303e-05	1.79044e-05	1.26508e-05	6.07584e-05	3.14866e-05	3.98794e-05	2.52023e-05	6.70854e-05	3.77589e-05	2.09907e-05	1.4767e-05	1.26586e-05	4.61669e-05	4.61128e-05	2.72894e-05	1.47234e-05	2.73317e-05	3.98039e-05	4.81965e-05	2.31108e-05	1.37211e-05	1.47328e-05	6.69955e-05	7.82832e-08	2.93542e-05	8.46002e-06	5.6532e-05	3.14915e-05	2.72986e-05	2.72801e-05	1.78341e-05	3.145e-05	1.88815e-05	2.72476e-05	5.36795e-08	1.67837e-05	2.30549e-05	8.39889e-06	2.15555e-06	4.30139e-08	9.45335e-06	1.26475e-05	2.30646e-05	2.51387e-05	2.5151e-05	1.887e-05	1.88728e-05	1.25722e-05	1.8848e-05	2.40859e-08	2.72328e-05	6.29215e-06	3.98352e-05
d3_43	1.37834e-05	1.15449e-07	1.63181e-07	2.10778e-05	1.48102e-05	1.51116e-07	6.45095e-06	8.48937e-06	1.90288e-05	2.3194e-05	3.36405e-05	1.69125e-05	1.89638e-05	6.37479e-06	1.55317e-07	8.47563e-06	3.36625e-05	1.26917e-05	2.3209e-05	6.40038e-06	1.47789e-05	1.26869e-05	4.20095e-05	6.39962e-06	2.52275e-05	3.57166e-05	3.56839e-05	3.14973e-05	2.73114e-05	1.27017e-05	6.41119e-06	3.15405e-05	3.25597e-05	2.30784e-05	1.47717e-05	8.4854e-06	3.56836e-05	3.56732e-05	3.36341e-05	1.47436e-05	1.26456e-05	3.35748e-05	6.41886e-06	5.87129e-05	4.82633e-05	2.51636e-05	3.14572e-05	2.51747e-05	2.1013e-05	3.15048e-05	3.98607e-05	3.98231e-05	1.26189e-05	4.19242e-05	2.10283e-05	2.51594e-05	2.51898e-05	6.07441e-05	3.9831e-05	5.23618e-05	2.51858e-05	2.10347e-05	2.30854e-05	4.20276e-08	5.02757e-05	1.47337e-05	6.36386e-06	1.05294e-05	1.88693e-05	1.47032e-05	3.35421e-05	3.77235e-05	1.26041e-05	1.05309e-05	2.72364e-05	8.3983e-06	2.51567e-05	7.88623e-09	8.40027e-06	1.75124e-08	1.88483e-05	3.1397e-05	3.35149e-05
d3_44	2.84198e-05	1.47834e-05	6.41205e-06	6.42967e-06	1.48335e-05	8.53543e-06	1.2703e-05	8.53308e-06	6.41329e-06	3.68047e-05	1.16685e-05	1.79239e-05	1.89646e-05	3.36651e-05	2.94772e-05	1.69133e-05	2.10945e-05	1.47793e-05	2.73546e-05	1.47406e-05	2.7307e-05	1.89664e-05	3.46613e-05	2.41902e-05	1.2678e-05	1.26893e-05	1.26625e-05	1.05093e-07	2.11179e-05	2.31356e-05	2.73597e-05	3.78009e-05	2.93997e-05	1.26626e-05	5.24721e-05	3.98274e-05	2.94013e-05	1.26613e-05	2.73498e-05	3.77631e-05	3.36203e-05	4.40442e-05	1.26364e-05	3.77587e-05	1.26783e-05	4.1968e-05	2.72857e-05	3.77436e-05	6.36656e-06	1.26582e-05	5.02987e-05	2.1028e-05	6.38726e-06	3.14214e-05	1.89125e-05	1.89116e-05	3.35475e-05	2.93727e-05	1.26195e-05	1.47031e-05	2.93744e-05	4.40067e-05	1.47073e-05	1.88763e-05	3.35252e-05	1.46782e-05	4.71296e-05	3.9838e-05	2.0956e-05	1.25982e-05	3.1448e-05	2.09186e-05	1.89058e-05	3.14005e-05	2.30376e-05	2.72267e-05	1.25623e-05	6.29033e-06	1.25939e-05	2.93111e-05	6.30812e-06	6.29982e-06	3.7716e-05
d3_45	4.30383e-05	2.24578e-06	1.27111e-05	6.39178e-06	1.50704e-07	1.26954e-05	1.26892e-05	1.69683e-05	1.89797e-05	6.43426e-06	1.2707e-05	2.52208e-05	1.27412e-05	2.10996e-05	1.26474e-05	8.5191e-06	6.39851e-06	2.52987e-05	2.94088e-05	2.73438e-05	1.26955e-05	1.68986e-05	2.84014e-05	1.47065e-05	8.49832e-06	3.99136e-05	4.19759e-05	1.26951e-05	2.31895e-05	1.26429e-05	1.89267e-05	2.93928e-05	2.84252e-05	3.67288e-05	1.89214e-05	3.35943e-05	3.56796e-05	6.39844e-06	1.27047e-05	4.61686e-05	2.10812e-05	1.47417e-05	1.26467e-05	2.94219e-05	5.24603e-05	3.14494e-05	2.52039e-05	3.35743e-05	8.47322e-06	1.89161e-05	2.94173e-05	3.35308e-05	1.89355e-05	3.98787e-05	4.19404e-05	1.25997e-05	3.98146e-05	4.81811e-05	2.51954e-05	2.93939e-05	3.77344e-05	3.77327e-05	3.98094e-05	6.91089e-05	1.68055e-05	1.78323e-05	3.35337e-05	3.35349e-05	4.81629e-05	1.88637e-05	2.73255e-05	2.51706e-05	1.47237e-05	9.42877e-09	2.72377e-05	1.88851e-05	2.93221e-05	1.78165e-05	1.88413e-05	6.29724e-06	1.25765e-05	1.25693e-05	2.72468e-05
d3_46	4.72421e-05	6.4058e-06	1.26757e-07	1.27484e-05	1.7253e-07	3.3679e-05	2.2083e-05	6.40831e-06	1.26934e-05	1.26955e-05	1.47598e-05	1.26537e-05	2.10778e-05	2.52615e-05	2.73341e-05	1.47776e-05	2.10563e-05	2.73574e-05	1.47587e-05	1.47708e-05	3.7774e-05	8.50602e-06	2.31217e-05	1.47812e-05	1.89863e-05	1.68664e-05	5.24836e-05	2.73134e-05	3.5693e-05	3.67199e-05	2.31464e-05	2.10318e-05	3.57235e-05	5.87053e-05	3.46679e-05	2.73174e-05	2.93706e-05	3.14792e-05	2.10076e-05	3.77454e-05	4.6187e-05	2.93826e-05	1.26063e-05	2.52605e-05	2.93827e-05	1.88906e-05	2.15697e-06	7.40627e-08	1.47239e-05	4.19492e-05	2.09605e-05	1.89066e-05	3.77787e-05	1.4716e-05	2.31041e-05	4.19618e-05	4.81753e-05	6.38387e-06	2.3086e-05	2.72474e-05	8.43826e-06	5.86351e-05	2.41343e-05	3.14405e-05	2.09552e-05	2.72832e-05	3.98149e-05	6.34415e-06	5.13717e-08	2.09966e-05	1.46754e-05	1.47058e-05	1.4693e-05	1.8865e-05	3.83204e-08	2.72359e-05	3.97681e-05	8.38167e-06	1.46774e-05	6.29765e-06	3.11935e-08	3.97389e-08	3.35338e-05
d3_47	1.99051e-05	8.52993e-06	6.40289e-06	6.38467e-06	1.47793e-05	1.48463e-05	2.52612e-05	2.10378e-05	3.36459e-05	2.52393e-05	8.48094e-06	1.47727e-05	9.52224e-06	2.10516e-05	6.38319e-06	2.73851e-05	4.19975e-05	1.27191e-05	5.2405e-05	1.51471e-07	2.5268e-05	2.31388e-05	3.98341e-05	6.38802e-06	2.73569e-05	7.44763e-06	2.09941e-05	5.24302e-05	4.823e-05	3.35999e-05	6.40886e-06	3.98476e-05	1.89218e-05	4.6173e-05	1.05554e-05	3.04779e-05	4.61421e-05	4.82407e-05	1.47773e-05	4.40856e-05	2.72604e-05	3.77872e-05	2.31138e-05	2.10566e-05	1.13345e-07	1.78982e-05	1.47421e-05	4.09009e-05	4.71814e-05	2.72938e-05	1.47313e-05	2.518e-05	3.77673e-05	1.89342e-05	5.59128e-08	4.50807e-05	3.97961e-05	1.47171e-05	1.47388e-05	3.35271e-05	2.10013e-05	3.3529e-05	3.14736e-05	2.18507e-06	2.51705e-05	2.31173e-05	2.93503e-05	6.33893e-06	3.9818e-05	2.09568e-05	2.51507e-05	1.2596e-05	2.51758e-05	2.72407e-05	6.29796e-06	6.28351e-06	2.09471e-05	3.76904e-05	8.37616e-06	1.46767e-05	8.37329e-06	2.59654e-08	2.09792e-05
d3_48	1.77159e-05	6.41787e-06	2.10833e-05	1.25382e-07	8.505e-06	6.40511e-06	2.52588e-05	1.26694e-05	1.06217e-05	3.1558e-05	2.18914e-06	8.48911e-06	2.73562e-05	1.26598e-05	3.78219e-05	8.49381e-06	1.89657e-05	6.43951e-06	2.73486e-05	1.05757e-05	1.41521e-07	3.56645e-05	8.52331e-06	1.26819e-05	6.39797e-06	8.47461e-06	6.38804e-06	2.73377e-05	3.98636e-05	1.8931e-05	3.98907e-05	1.89531e-05	3.77716e-05	2.73042e-05	3.98749e-05	2.73387e-05	3.56619e-05	5.44456e-05	5.23912e-05	4.61493e-05	2.72524e-05	1.47622e-05	3.56687e-05	1.26955e-05	1.26315e-05	1.88995e-05	2.10042e-05	4.80656e-08	4.61711e-05	3.5634e-05	2.41397e-05	4.28043e-06	1.67975e-05	4.08933e-05	1.89195e-05	5.23617e-05	3.77347e-05	3.52408e-05	8.4285e-06	8.48174e-06	2.10163e-05	1.8849e-05	1.26363e-05	1.26238e-05	1.25967e-05	8.4124e-06	8.42436e-06	3.14358e-05	3.48597e-08	1.88933e-05	1.2639e-05	4.18874e-05	1.25823e-05	3.14098e-05	8.39807e-06	2.09477e-05	2.20234e-05	2.09586e-05	1.25812e-05	1.56592e-08	1.4659e-05	2.09413e-05	4.8205e-05
d3_49	1.77769e-05	1.89552e-05	6.40802e-06	6.43121e-06	2.94887e-05	8.54044e-06	1.30063e-07	3.99006e-05	1.20017e-07	2.31749e-05	1.15829e-07	2.20963e-05	2.52748e-05	8.51669e-06	1.69297e-05	1.47738e-05	6.43298e-06	1.89444e-05	1.47523e-05	1.47404e-05	2.93757e-05	1.06493e-05	6.43658e-06	6.36658e-06	2.10934e-05	1.26735e-05	4.62078e-05	1.4746e-05	1.69158e-05	1.4801e-05	4.202e-05	4.20426e-05	2.52046e-05	6.38512e-06	4.41262e-05	2.10395e-05	3.78011e-05	4.40516e-05	2.10262e-05	1.78963e-05	4.82561e-05	4.2016e-05	4.92828e-05	3.35585e-05	9.3316e-08	1.26477e-05	6.37534e-06	3.35397e-05	2.51958e-05	3.35902e-05	3.77931e-05	3.77756e-05	1.26102e-05	2.51945e-05	2.10145e-05	2.10004e-05	2.72246e-05	3.7725e-05	2.13324e-06	6.33795e-06	2.51593e-05	1.4723e-05	1.26211e-05	1.89057e-05	4.19173e-05	5.23602e-05	1.47266e-05	2.72325e-05	2.72047e-05	1.88436e-05	2.51856e-05	1.25983e-05	1.2599e-05	2.30458e-05	3.14296e-05	1.8869e-05	6.2985e-06	1.67894e-05	1.67716e-05	1.67664e-05	6.30625e-06	1.25798e-05	5.23669e-05
d3_50	4.4963e-05	1.26966e-05	2.10781e-05	1.3319e-07	1.31652e-07	6.43092e-06	2.94414e-05	8.4737e-06	1.68587e-05	1.48141e-05	1.26704e-05	1.34633e-07	1.89755e-05	2.20609e-06	1.26814e-05	1.23741e-07	1.47743e-05	1.26615e-05	1.39846e-07	1.4738e-05	3.3626e-05	2.20957e-05	6.40206e-06	1.89658e-05	3.98921e-05	2.52348e-05	3.1537e-05	2.32006e-05	1.47416e-05	1.37382e-05	4.20065e-05	3.15159e-05	4.19544e-05	2.72995e-05	3.35692e-05	3.7761e-05	1.26698e-05	2.72787e-05	5.45271e-05	5.6598e-05	1.89243e-05	4.08933e-05	2.72972e-05	2.31012e-05	1.8926e-05	2.51686e-05	1.89507e-05	1.89305e-05	6.36716e-06	2.10001e-05	2.51804e-05	6.36825e-06	6.32948e-06	2.51654e-05	1.88978e-05	2.51937e-05	4.1898e-05	2.51771e-05	3.77484e-05	1.89288e-05	1.47357e-05	1.9988e-05	2.72952e-05	8.43812e-06	5.02465e-05	1.26096e-05	1.26481e-05	2.15756e-06	6.30845e-06	4.6081e-05	3.56216e-05	2.31095e-05	3.03846e-05	2.93449e-05	1.67698e-05	1.88412e-05	1.46932e-05	6.30046e-06	2.51489e-05	1.25867e-05	8.4076e-06	6.31475e-06	2.20218e-05
d3_51	1.34851e-05	1.43643e-07	1.62157e-07	1.78834e-05	8.50497e-06	8.55986e-06	2.10613e-05	6.43341e-06	1.90166e-05	1.89635e-05	2.9407e-05	2.23817e-06	2.10313e-05	2.31866e-05	1.47863e-05	2.1074e-05	1.2691e-05	1.27109e-05	6.4204e-06	1.89626e-05	6.41197e-06	1.2653e-05	3.14977e-05	2.52692e-05	2.94295e-05	3.36122e-05	2.93964e-05	6.39239e-06	2.10474e-05	2.94001e-05	1.2684e-05	1.89273e-05	3.57036e-05	5.03716e-05	2.73235e-05	2.52107e-05	1.89582e-05	3.36401e-05	2.73285e-05	2.5223e-05	3.78187e-05	6.40774e-06	6.36691e-06	5.82542e-08	2.101e-05	2.51734e-05	3.56429e-05	1.26325e-05	5.86772e-05	2.31195e-05	3.88337e-05	2.7274e-05	2.0968e-05	2.09721e-05	6.49466e-05	1.26093e-05	4.60924e-05	3.98534e-05	2.16146e-06	2.72944e-05	4.39911e-05	1.46937e-05	6.36584e-06	2.62157e-05	2.09546e-05	2.51886e-05	6.3871e-05	3.98037e-05	1.26295e-05	6.37127e-06	2.72196e-05	8.41717e-06	5.02545e-05	6.32054e-06	3.35193e-05	4.59158e-08	1.46653e-05	6.31937e-06	2.51529e-05	4.0834e-05	1.25808e-05	2.93183e-05	3.9813e-05
d3_52	2.39516e-05	8.47393e-06	1.26803e-05	2.10434e-05	6.43739e-06	2.24076e-06	6.40832e-06	6.39114e-06	1.46651e-07	1.24553e-07	1.58495e-05	7.90782e-08	1.47916e-05	2.26328e-06	1.27054e-05	1.26584e-05	6.40153e-06	1.16704e-05	3.99148e-05	2.73448e-05	3.56849e-05	2.10393e-05	2.10752e-05	2.10224e-05	2.73358e-05	2.72865e-05	2.11174e-05	4.19691e-05	2.10223e-05	5.7671e-05	2.72844e-05	1.89084e-05	3.14959e-05	3.66969e-05	2.51722e-05	2.73279e-05	2.30941e-05	8.49358e-06	2.31642e-05	2.83828e-05	1.26507e-05	4.82051e-05	2.10293e-05	2.72829e-05	4.82011e-05	2.52223e-05	2.73196e-05	5.86952e-05	4.19696e-05	2.72709e-05	1.89665e-05	2.72903e-05	4.19762e-05	3.77854e-05	6.36992e-06	2.73073e-05	2.51962e-05	1.47462e-05	5.65557e-05	2.51996e-05	2.51475e-05	6.33675e-06	2.72709e-05	1.26108e-05	2.52014e-05	3.14096e-05	6.32613e-06	1.36725e-05	3.56245e-05	2.72646e-05	1.26064e-05	3.35358e-05	5.55021e-05	2.7246e-05	1.88781e-05	2.0957e-05	1.89004e-05	8.40269e-06	3.35008e-05	2.51318e-05	1.25592e-05	2.09753e-05	2.09983e-05
d3_53	1.34458e-05	1.47847e-05	1.47754e-05	2.10273e-05	1.4797e-05	6.42407e-06	1.89609e-05	6.40533e-06	9.30424e-08	1.26635e-05	4.19714e-05	2.52492e-05	8.52144e-06	6.44885e-06	6.42885e-06	2.52166e-05	3.36336e-05	8.48704e-06	1.47883e-05	3.36124e-05	6.41349e-06	1.26838e-05	3.15234e-05	3.98789e-05	2.73777e-05	2.10154e-05	1.89678e-05	1.47687e-05	4.40599e-05	2.10641e-05	1.88937e-05	3.35998e-05	1.2651e-05	1.05777e-05	3.57182e-05	4.40549e-05	1.68281e-05	2.72811e-05	2.94074e-05	1.47243e-05	1.89605e-05	1.26316e-05	1.89072e-05	2.52301e-05	2.94353e-05	8.41815e-06	3.98603e-05	6.35809e-06	3.98411e-05	3.46355e-05	2.51829e-05	1.47331e-05	3.8797e-05	3.98295e-05	3.3526e-05	9.21622e-08	6.34503e-06	2.93803e-05	2.73082e-05	2.52043e-05	4.18925e-05	1.78716e-05	5.65372e-05	8.42685e-06	1.25948e-05	3.76946e-05	1.88669e-05	3.77343e-05	6.60061e-05	4.19113e-05	6.3173e-06	2.72477e-05	1.88971e-05	1.88669e-05	1.88582e-05	1.25894e-05	3.14276e-05	1.25823e-05	2.09373e-05	4.55613e-08	1.25704e-05	1.46476e-05	3.35218e-05
d3_54	1.9762e-05	1.26958e-05	6.4027e-06	1.27066e-05	6.39903e-06	2.3154e-05	8.51152e-06	2.10626e-05	9.49297e-06	5.03913e-05	1.47446e-05	6.39595e-06	2.10887e-05	2.31747e-05	1.26543e-05	1.68771e-05	3.36529e-05	4.82385e-05	2.31691e-05	4.19803e-05	2.10556e-05	8.46307e-06	2.72867e-05	1.34115e-07	3.14524e-05	2.10157e-05	4.40904e-05	2.94354e-05	2.6256e-05	2.10342e-05	1.47583e-05	1.89623e-05	3.98427e-05	2.10881e-05	2.73271e-05	1.47485e-05	1.89538e-05	2.5181e-05	6.36256e-06	4.40687e-05	3.67136e-05	2.31175e-05	4.61694e-05	2.10207e-05	3.98901e-05	1.26175e-05	3.78155e-05	1.88969e-05	3.35356e-05	1.26126e-05	2.73171e-05	3.14945e-05	1.47333e-05	1.47387e-05	2.52021e-05	3.77149e-05	1.26415e-05	2.72538e-05	2.09538e-05	1.26161e-05	2.72973e-05	1.26232e-05	6.33821e-06	1.05008e-05	4.40395e-05	2.51426e-05	1.47324e-05	1.2624e-05	6.3391e-06	2.93451e-05	1.25875e-05	2.72182e-05	1.46697e-05	2.51841e-05	2.9313e-05	3.3507e-05	8.39716e-06	1.25992e-05	2.61046e-08	2.51108e-05	1.88991e-05	2.72135e-05	3.97934e-05
d3_55	3.01935e-05	2.10881e-05	2.10824e-05	1.31649e-07	1.27112e-05	3.1555e-05	9.60905e-08	1.26958e-05	1.89631e-05	8.49823e-06	8.52016e-06	8.49896e-06	1.19122e-06	1.27226e-05	3.1517e-05	1.2693e-05	1.89683e-05	1.47725e-05	1.89831e-05	8.52383e-06	3.15466e-05	2.52063e-05	3.15115e-05	2.73566e-05	1.26897e-05	3.98872e-05	2.19299e-06	2.73074e-05	3.36197e-05	1.4796e-05	1.89159e-05	4.41118e-05	1.8961e-05	3.98799e-05	2.83512e-05	2.51897e-05	1.47581e-05	6.38327e-06	4.61345e-05	2.73251e-05	2.10563e-05	5.33602e-06	1.89523e-05	2.52146e-05	1.89304e-05	3.35668e-05	1.89014e-05	3.35735e-05	2.09728e-05	5.02775e-05	5.34752e-05	6.36586e-06	2.51462e-05	3.56297e-05	1.06004e-07	2.93629e-05	1.89082e-05	2.73096e-05	2.30948e-05	8.44567e-06	2.72501e-05	3.66596e-05	3.14392e-05	1.26342e-05	6.32633e-06	1.88642e-05	3.98192e-05	1.88726e-05	1.26066e-05	3.76763e-05	2.51566e-05	1.26121e-05	3.98056e-05	3.55794e-05	4.39685e-05	1.25985e-05	2.13458e-06	2.93849e-05	2.93269e-05	2.72487e-05	8.41727e-06	1.46788e-05	3.77148e-05
d3_56	3.86232e-05	2.3129e-05	1.23635e-07	1.26836e-05	1.47418e-05	6.39496e-06	2.20792e-06	8.48241e-06	1.54737e-07	1.26884e-05	1.06074e-05	1.08994e-07	1.27199e-05	6.40509e-06	9.80594e-08	2.73928e-05	4.19333e-05	2.62326e-05	2.31713e-05	3.98889e-05	5.76853e-05	2.41731e-05	3.78234e-05	1.26746e-05	1.26669e-05	6.41039e-06	4.8249e-05	3.98972e-05	1.6859e-05	2.73027e-05	1.26543e-05	4.19425e-05	2.10644e-05	2.10234e-05	5.13974e-05	1.89355e-05	8.50389e-06	3.98637e-05	3.35931e-05	1.47418e-05	2.73043e-05	3.15045e-05	3.15211e-05	4.19468e-05	3.36067e-05	6.41644e-08	1.68355e-05	1.89175e-05	5.03637e-05	3.03914e-05	2.10042e-05	2.93863e-05	2.94112e-05	3.35705e-05	5.23903e-05	2.7245e-05	3.14729e-05	3.14389e-05	4.61054e-05	2.94028e-05	4.61343e-05	2.52076e-05	1.05401e-05	2.09748e-05	3.35411e-05	1.26401e-05	2.51748e-05	4.18808e-05	2.51389e-05	2.51859e-05	1.46714e-05	6.3172e-06	2.51629e-05	1.46859e-05	1.26001e-05	2.09512e-05	6.31783e-06	1.26182e-05	1.25735e-05	2.40547e-08	6.29489e-06	8.39148e-06	2.72615e-05
d3_57	1.33984e-05	6.41993e-06	9.30179e-08	2.31742e-05	6.44279e-06	9.54305e-06	1.89882e-05	1.89198e-05	2.7308e-05	2.42338e-05	1.47679e-05	6.42446e-06	1.89488e-05	6.40135e-06	1.2692e-05	6.42107e-06	2.84082e-05	2.73053e-05	2.72831e-05	2.94572e-05	6.40165e-06	6.42659e-06	4.19596e-05	3.15365e-05	1.26575e-05	1.68493e-05	5.55852e-05	1.26778e-05	1.88791e-05	9.55919e-06	1.89182e-05	1.2659e-05	4.61322e-05	1.2685e-05	3.14721e-05	1.89596e-05	3.36091e-05	2.30901e-05	6.37268e-06	1.8921e-05	1.68707e-05	1.26522e-05	5.03204e-05	3.78013e-05	1.89664e-05	4.82251e-05	6.28539e-05	3.57061e-05	4.61359e-05	4.61327e-05	3.56653e-05	4.40204e-05	3.56914e-05	3.14867e-05	4.60864e-05	2.30659e-05	2.51839e-05	2.51493e-05	4.51103e-05	5.44847e-05	3.35444e-05	2.31142e-05	3.56638e-05	2.72699e-05	1.25937e-05	1.26284e-05	2.51811e-05	2.10111e-05	6.40448e-08	8.45955e-06	1.46938e-05	3.98109e-05	2.72271e-05	2.0944e-05	3.97854e-05	2.15622e-06	1.25672e-05	2.09912e-05	1.8337e-08	2.51261e-05	2.60389e-08	6.30122e-06	3.98128e-05
d3_58	1.33283e-05	1.08427e-07	1.44644e-07	6.41363e-06	1.26963e-05	1.69009e-05	2.52585e-05	1.1609e-07	1.90425e-05	1.63775e-07	3.57166e-05	1.26569e-05	2.73297e-05	3.78166e-05	2.10349e-05	8.49741e-06	6.35318e-06	8.51214e-06	1.89775e-05	8.49232e-06	2.73723e-05	2.1036e-05	2.73125e-05	3.57147e-05	2.22734e-06	2.73012e-05	2.52109e-05	2.73392e-05	6.3582e-06	6.38063e-06	6.37986e-06	3.98682e-05	2.10368e-05	5.45359e-05	1.48129e-05	6.40676e-06	4.61491e-05	3.77634e-05	2.10577e-05	3.98969e-05	1.89684e-05	4.20018e-05	6.37492e-06	4.61475e-05	2.10089e-05	4.40214e-05	6.32307e-06	4.82316e-05	5.55409e-05	1.26397e-05	2.22524e-06	3.98389e-05	3.35052e-05	1.68118e-05	2.83456e-05	1.4728e-05	1.05746e-05	1.47137e-05	4.40574e-05	2.30898e-05	8.43681e-06	3.56269e-05	2.0959e-05	3.98594e-05	1.26251e-05	2.16965e-06	1.47219e-05	2.83623e-05	2.30577e-05	2.93982e-05	6.3253e-06	3.56054e-05	1.26394e-05	1.25871e-05	2.30568e-05	2.30314e-05	1.89139e-05	1.46562e-05	4.39138e-08	1.25809e-05	6.30865e-06	6.29509e-06	6.28219e-05
d3_59	3.2184e-05	6.40743e-06	2.84441e-05	1.34211e-07	1.47736e-05	1.26652e-05	1.89633e-05	1.47712e-05	1.04987e-07	1.89309e-05	4.61636e-05	1.27043e-05	1.26688e-05	1.69592e-05	6.38579e-06	1.26779e-05	6.37209e-06	2.10643e-05	3.57377e-05	1.69026e-05	9.48006e-08	6.37269e-06	6.37468e-06	2.73002e-05	2.72888e-05	3.56788e-05	2.31333e-05	2.51821e-05	4.40809e-05	1.8923e-05	3.15228e-05	1.47856e-05	2.31432e-05	1.89222e-05	2.72921e-05	1.47955e-05	3.77109e-05	1.89286e-05	4.61602e-05	1.06566e-05	3.46541e-05	3.14847e-05	6.49575e-05	3.14588e-05	2.93716e-05	1.26686e-05	2.51838e-05	3.77725e-05	4.81921e-05	1.89129e-05	2.72488e-05	2.51836e-05	6.31661e-06	2.20682e-06	3.14317e-05	3.35088e-05	6.33204e-06	3.35366e-05	5.02623e-05	1.67881e-05	3.35356e-05	4.82064e-05	1.26295e-05	2.51728e-05	1.89094e-05	1.46989e-05	1.88465e-05	2.93686e-05	3.35288e-05	1.68013e-05	2.09922e-05	1.26333e-05	1.88961e-05	2.51474e-05	1.46806e-05	1.26126e-05	1.88679e-05	6.29796e-06	1.88275e-05	1.46647e-05	1.25821e-05	1.88337e-05	6.28241e-05
