	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.2968e-05	1.26778e-05	2.50934e-05	1.47021e-05	6.45363e-06	8.4906e-06	6.34552e-06	1.47472e-05	2.08899e-05	6.47208e-06	1.98029e-07	3.53584e-05	1.46784e-05	2.71164e-05	1.88261e-05	2.50285e-05	5.60977e-05	2.08737e-05	3.54182e-05	3.33216e-05	1.88358e-05	1.67482e-05	2.71491e-05	3.96722e-05	2.09744e-05	1.67715e-05	1.99832e-05	1.26674e-05	1.05899e-05	3.01845e-05	2.09004e-05	2.7148e-05	4.58998e-05	1.88627e-05	1.26224e-05	1.25991e-05	3.34437e-05	4.58189e-05	5.4016e-05	2.7076e-05	5.39954e-05	2.10118e-05	3.13012e-05	3.12886e-05	1.26537e-05	2.91304e-05	3.73874e-05	4.57748e-05	2.7035e-05	2.50191e-05	4.9798e-05	3.11911e-05	3.32954e-05	2.49621e-05	1.87828e-05	1.25566e-05	2.07842e-05	2.08291e-05	2.08217e-05	2.28671e-05	3.242e-06	2.08853e-05	1.46246e-05	3.11456e-05	1.88094e-05	3.32206e-05	1.8706e-05	2.07247e-05	4.36541e-05	1.45492e-05	3.94234e-05	2.49103e-05	8.33164e-06	1.45921e-05	4.56712e-05	3.32679e-05	1.01386e-07	8.33153e-06	2.69705e-05	6.32298e-06	1.24466e-05	1.24641e-05	1.87931e-05
d3_41	2.22409e-05	6.46142e-06	2.08532e-05	2.30535e-05	1.98509e-07	1.46842e-05	1.46559e-05	1.88287e-05	6.48633e-06	2.51063e-05	1.46996e-05	2.92051e-05	2.92686e-05	1.47739e-05	4.78281e-05	1.67299e-05	2.08788e-05	2.71675e-05	4.16299e-05	5.4033e-05	3.12746e-05	2.09499e-05	3.13578e-05	2.91696e-05	3.13293e-05	3.1524e-05	3.12894e-05	1.46918e-05	5.09494e-05	2.08943e-05	6.38097e-06	1.88177e-05	2.71778e-05	2.51459e-05	5.20868e-05	2.19708e-05	2.31708e-06	6.41229e-06	1.26298e-05	2.7062e-05	1.46412e-05	1.26396e-05	3.74595e-05	5.39516e-05	1.26574e-05	3.1193e-05	3.11804e-05	3.53925e-05	1.8847e-05	6.01954e-05	4.97954e-05	3.32814e-05	1.46677e-05	5.39833e-05	1.46659e-05	1.67122e-05	2.08545e-05	2.70344e-05	2.08881e-05	4.15591e-05	1.76988e-05	6.38114e-08	2.19376e-05	1.45303e-05	2.08191e-05	4.14831e-05	6.36035e-06	3.32168e-05	8.40329e-06	1.66605e-05	4.15195e-05	1.45074e-05	3.63123e-05	6.28962e-06	1.46179e-05	8.34947e-06	3.31777e-05	2.07303e-05	3.31726e-05	1.18041e-07	1.55818e-05	6.25177e-06	3.32159e-05
d3_42	5.51557e-05	8.44596e-06	2.29066e-07	2.39804e-05	1.26044e-05	6.39531e-06	3.12749e-05	8.48985e-06	2.53809e-07	2.10976e-07	1.26633e-05	1.88824e-05	2.09427e-05	2.09129e-05	1.26629e-05	1.89421e-05	2.0919e-05	2.7163e-05	2.30065e-05	1.27059e-05	2.71311e-05	5.00249e-05	2.50393e-05	2.30934e-05	8.46638e-06	3.63893e-05	1.47431e-05	4.16658e-05	4.36865e-05	2.21319e-06	3.74219e-05	3.8457e-05	1.88803e-05	2.09261e-05	3.13023e-05	2.70071e-05	4.88004e-05	1.88732e-05	1.25815e-05	3.95455e-05	1.88534e-05	3.12134e-05	2.19568e-05	4.56662e-05	2.61322e-05	1.67698e-05	4.98577e-05	3.74741e-05	2.91056e-05	3.74504e-05	3.53418e-05	2.50477e-05	3.74746e-05	2.2877e-05	8.37567e-06	4.16104e-05	7.05766e-05	2.49524e-05	1.04906e-05	3.94326e-05	3.31986e-05	1.4646e-05	9.28985e-08	6.30855e-06	4.36052e-05	2.70465e-05	2.0916e-05	3.74207e-05	6.25711e-06	3.31851e-05	1.66646e-05	3.52375e-05	1.77169e-05	1.45935e-05	2.07587e-05	6.29011e-06	6.23435e-06	2.90152e-05	6.2545e-06	6.33085e-06	1.24472e-05	8.29801e-06	2.09126e-05
d3_43	3.44596e-05	6.40264e-06	1.26133e-05	2.81275e-05	6.38466e-06	1.26591e-05	8.43448e-06	2.71132e-05	3.1318e-05	1.88696e-05	1.65121e-07	2.09698e-05	2.24736e-06	1.25638e-05	3.12266e-05	3.53528e-05	3.03395e-05	2.09285e-05	2.08319e-05	3.75018e-05	4.28948e-06	6.85438e-05	1.57706e-05	3.94947e-05	3.537e-05	2.71457e-05	2.70408e-05	1.46592e-05	1.78589e-05	3.31932e-05	4.373e-05	3.12786e-05	2.49977e-05	3.33302e-05	2.70418e-05	2.2976e-05	1.66909e-05	3.134e-05	3.74861e-05	4.98455e-05	1.57045e-05	2.30037e-05	6.40859e-06	3.12362e-05	1.4671e-05	3.53089e-05	2.49299e-05	1.87899e-05	6.64444e-05	3.12229e-05	3.95807e-05	2.29092e-05	2.92533e-05	4.14963e-05	1.45735e-05	2.81128e-05	1.25749e-05	9.54517e-06	2.0868e-05	3.12547e-05	3.31978e-05	1.25262e-05	3.94179e-05	2.08833e-05	2.70371e-05	1.24903e-05	3.94742e-05	1.28884e-07	2.49303e-05	6.28943e-06	1.46142e-05	4.56114e-05	2.4974e-05	2.18118e-05	3.31469e-05	2.49319e-05	1.25186e-05	4.35205e-05	2.6967e-05	2.07995e-05	6.27123e-06	5.15304e-08	1.67084e-05
d3_44	3.03294e-05	1.57778e-05	1.88043e-05	1.27016e-05	3.02336e-05	1.88698e-05	2.43629e-07	1.889e-05	6.48538e-06	1.47631e-05	8.39161e-06	1.46584e-05	3.65154e-05	1.25752e-05	6.46488e-06	1.88548e-05	1.88528e-05	3.43443e-05	9.5151e-06	2.99982e-07	2.50793e-05	3.12377e-05	8.49976e-06	4.99813e-05	5.81595e-05	3.94852e-05	1.26954e-05	3.74767e-05	4.78971e-05	2.92664e-05	2.08451e-05	3.94661e-05	4.16084e-05	1.27495e-05	6.23137e-05	6.23092e-05	3.3227e-05	4.15879e-05	4.36318e-05	3.95217e-05	1.25207e-05	3.74864e-05	3.32423e-05	3.32602e-05	3.73808e-05	3.9557e-05	3.13381e-05	2.91596e-05	3.1195e-05	3.54096e-05	5.19484e-05	1.67617e-05	5.60265e-05	6.85017e-05	3.12017e-05	1.25495e-05	4.97923e-05	3.74052e-05	3.32543e-05	2.28244e-05	3.32045e-05	2.28929e-05	3.11028e-05	3.73693e-05	2.28333e-05	8.34192e-06	2.70439e-05	1.8777e-05	1.87029e-05	2.28659e-05	1.86835e-05	1.2473e-05	1.86883e-05	2.49084e-05	3.73211e-05	3.31545e-05	1.86918e-05	6.29245e-06	6.2735e-06	6.24427e-06	2.6992e-05	8.29591e-06	5.39245e-05
d3_45	4.4772e-05	1.7353e-07	6.42927e-06	6.46348e-06	1.67762e-05	2.91388e-05	1.47736e-05	1.25776e-05	1.26986e-05	1.16571e-05	5.40111e-05	1.99697e-05	1.4632e-05	8.56414e-06	2.19034e-05	3.53962e-05	3.33089e-05	6.43461e-06	2.29759e-05	2.51801e-05	3.33538e-05	6.33484e-06	1.6894e-05	3.53536e-05	2.30195e-05	8.44195e-06	2.09903e-05	2.71434e-05	1.68446e-05	1.88427e-05	5.62109e-05	3.124e-05	3.95587e-05	1.88536e-05	3.12781e-05	2.50601e-05	2.71122e-05	2.72242e-05	4.57428e-05	4.57491e-05	2.72225e-05	2.09428e-05	6.64214e-05	6.41428e-06	3.22666e-05	4.57246e-05	2.9195e-05	3.11869e-05	4.16e-05	3.33705e-05	4.99047e-05	2.50043e-05	2.4943e-05	6.31771e-06	4.77736e-05	3.33416e-05	2.91579e-05	3.94022e-05	4.77893e-05	4.16163e-05	4.36542e-05	4.98609e-05	2.29414e-05	3.11702e-05	1.66273e-05	1.66955e-05	1.25275e-05	1.87116e-05	8.34605e-06	2.9133e-05	1.25689e-05	6.26285e-06	2.07226e-05	6.27561e-06	1.87854e-05	1.04446e-05	6.27696e-06	1.24413e-05	1.73836e-08	2.07695e-05	6.28346e-06	8.28277e-06	4.76864e-05
d3_46	4.47197e-05	1.6683e-07	8.47775e-06	1.99714e-07	6.34131e-06	1.62638e-07	2.09033e-05	1.46729e-05	1.60056e-07	1.26657e-07	1.25959e-05	3.13475e-05	3.12444e-05	2.50211e-05	6.45075e-06	3.33358e-05	2.09565e-05	1.46888e-05	1.68285e-05	2.81919e-05	3.96301e-05	6.40677e-06	1.67648e-05	2.71883e-05	3.33645e-05	5.09116e-05	6.33999e-06	1.89406e-05	3.33261e-05	2.81243e-05	2.70361e-05	3.73889e-05	3.54371e-05	4.36176e-05	2.90665e-05	3.33024e-05	1.25692e-05	2.0874e-05	4.57877e-05	6.85592e-05	4.77497e-05	3.34263e-05	2.70411e-05	4.15949e-05	2.09325e-05	1.87819e-05	6.41115e-06	2.28801e-05	1.87808e-05	3.32706e-05	2.49727e-05	2.29682e-05	2.08625e-05	5.19769e-05	6.41713e-06	1.88638e-05	4.56955e-05	1.46191e-05	5.39123e-05	4.15537e-05	3.7383e-05	2.7034e-05	8.4648e-06	2.49831e-05	1.86918e-05	2.49025e-05	1.87231e-05	3.32387e-05	2.07979e-05	1.07739e-07	2.29018e-05	2.4944e-05	1.55554e-05	3.94196e-05	4.94237e-08	2.90913e-05	1.24171e-05	1.87131e-05	2.07317e-05	8.35952e-06	6.27013e-06	6.26441e-06	3.32208e-05
d3_47	5.91144e-05	1.45429e-07	1.26421e-05	1.26865e-05	6.3849e-06	8.50749e-06	2.26991e-06	8.48704e-06	1.47902e-07	1.47169e-05	8.5074e-06	2.40412e-05	2.50079e-05	1.97097e-07	1.26731e-05	2.08802e-05	8.446e-06	1.25759e-05	1.46616e-05	2.50456e-05	1.88859e-05	3.12107e-05	2.09071e-05	2.69642e-05	2.50261e-05	2.69133e-07	3.54e-05	2.08729e-05	5.41197e-05	4.05769e-05	2.71455e-05	1.46307e-05	4.67962e-05	1.25666e-05	4.27976e-05	3.12996e-05	2.71079e-05	3.7493e-05	6.02821e-05	2.09004e-05	2.09443e-05	2.51187e-05	2.28735e-05	1.77469e-05	3.95183e-05	1.06349e-05	3.54058e-05	2.91158e-05	4.76736e-05	6.3311e-06	1.47179e-05	2.71551e-05	4.1542e-05	1.46503e-05	3.52846e-05	3.32584e-05	2.07701e-05	1.88011e-05	1.46211e-05	4.57453e-05	5.18569e-05	3.3269e-05	4.57054e-05	6.28965e-06	3.73822e-05	1.45218e-05	1.88011e-05	4.56781e-05	3.74183e-05	6.31578e-06	2.91162e-05	1.46305e-05	2.70177e-05	4.3489e-05	1.25353e-05	2.07455e-05	2.28023e-05	1.25003e-05	3.31389e-05	2.48966e-05	6.25804e-06	8.59616e-08	2.49493e-05
d3_48	2.5875e-05	1.85634e-07	1.26578e-05	6.40414e-06	1.87809e-05	1.46412e-05	8.45405e-06	2.29502e-05	1.47346e-05	2.10371e-05	6.37278e-06	1.54348e-07	6.43932e-06	2.71563e-05	1.87696e-05	2.0987e-05	1.98824e-05	7.3916e-06	1.26006e-05	8.47032e-06	2.5079e-05	1.266e-05	1.88083e-05	1.77824e-05	2.30539e-05	1.89006e-05	3.12199e-05	1.88435e-05	1.46029e-05	3.12012e-05	4.88169e-05	3.13015e-05	1.4667e-05	3.44065e-05	3.12946e-05	1.26359e-05	3.12373e-05	2.08347e-05	4.15942e-05	2.50016e-05	2.08461e-05	5.19317e-05	4.05533e-05	6.22681e-05	1.88448e-05	3.32812e-05	4.1612e-05	3.95387e-05	2.29655e-05	3.3326e-05	1.25975e-05	1.89128e-05	5.39922e-05	2.4996e-05	5.81574e-05	3.32385e-05	2.07965e-05	6.41562e-06	3.11734e-05	2.6968e-05	1.87633e-05	2.09046e-05	2.08398e-05	1.88222e-05	3.73944e-05	6.64316e-05	2.28534e-05	2.07509e-05	1.24941e-05	3.31226e-05	1.25106e-05	1.25303e-05	1.24793e-05	8.43944e-06	1.86629e-05	3.93764e-05	1.45559e-05	1.2495e-05	1.86694e-05	1.65657e-05	1.25075e-05	2.69461e-05	3.32809e-05
d3_49	6.21634e-05	2.09182e-05	6.32585e-06	6.41326e-06	2.08588e-05	1.27257e-05	3.31824e-06	2.50363e-05	1.26135e-05	2.08823e-05	2.20036e-05	1.46652e-05	2.49755e-05	2.23487e-06	6.41466e-06	3.02246e-05	1.26334e-05	1.25808e-05	2.91386e-05	2.9095e-05	1.26578e-05	2.92465e-05	1.87473e-05	2.92028e-05	3.53997e-05	6.42394e-06	1.47811e-05	4.56537e-05	1.26485e-05	6.63781e-05	1.77348e-05	2.71704e-05	1.88515e-05	1.67752e-05	4.47024e-05	1.25432e-05	2.08941e-05	3.33752e-05	5.40087e-05	3.33441e-05	1.67368e-05	1.05619e-05	2.71178e-05	3.53674e-05	2.70772e-05	6.40228e-06	2.08628e-05	2.9226e-05	4.35544e-05	1.46157e-05	2.08437e-05	4.5707e-05	2.91822e-05	3.33981e-05	4.57743e-05	3.33302e-05	5.81042e-05	3.74135e-05	3.33358e-05	2.9141e-05	2.70907e-05	3.9482e-05	4.57252e-05	3.7329e-05	3.94035e-05	1.87459e-05	8.36237e-06	1.66778e-05	6.3319e-06	3.12206e-05	8.45808e-06	2.4993e-05	2.08112e-05	4.55939e-05	1.0415e-05	8.3314e-06	2.49062e-05	2.69744e-05	3.31441e-05	8.33523e-06	1.86981e-05	1.52613e-09	3.32061e-05
d3_50	3.62148e-05	2.70803e-05	6.38019e-06	2.08863e-05	1.20686e-07	2.71433e-05	8.49462e-06	1.55473e-07	1.25853e-05	1.26576e-05	6.44852e-06	1.4662e-05	1.26383e-05	2.0842e-05	3.12612e-05	1.88478e-05	1.26939e-05	1.25735e-05	2.10333e-05	3.12136e-05	8.48938e-06	3.54058e-05	4.16084e-05	5.40264e-05	2.09087e-05	3.53874e-05	1.26588e-05	1.4745e-05	2.71589e-05	6.60785e-06	3.13034e-05	1.46863e-05	1.68258e-05	3.33045e-05	2.09065e-05	3.34137e-05	3.95374e-05	3.96133e-05	2.29618e-05	3.32219e-05	2.71308e-05	4.77525e-05	3.32521e-05	2.50304e-05	3.73611e-05	3.32046e-05	4.67422e-05	2.29938e-05	4.36757e-05	1.46611e-05	3.12284e-05	3.12369e-05	1.66331e-05	3.73933e-05	3.5286e-05	4.5641e-05	2.08823e-05	2.70898e-05	2.70508e-05	2.70131e-05	3.32626e-05	2.81134e-05	2.28596e-05	3.11978e-05	3.52799e-05	2.90901e-05	2.09226e-05	1.25237e-05	3.63344e-05	3.11506e-05	1.56587e-05	8.35475e-06	3.52768e-05	1.87378e-05	1.87864e-05	1.24973e-05	1.25335e-05	2.49234e-05	1.2454e-05	1.44999e-05	6.30515e-06	2.69038e-05	5.49591e-05
d3_51	2.5921e-05	1.26025e-05	2.09026e-05	2.27347e-06	1.67719e-05	3.01604e-05	2.29696e-05	1.88358e-05	8.53862e-06	1.258e-05	8.49661e-06	4.56761e-05	1.67476e-05	1.88435e-05	2.09895e-05	1.89087e-05	2.09046e-05	1.67589e-05	2.50734e-05	2.81005e-05	1.46647e-05	1.48071e-05	2.92032e-05	3.54073e-05	8.4006e-06	1.89217e-05	2.29341e-05	2.0854e-05	3.3397e-05	4.7872e-05	1.25989e-05	1.88259e-05	1.46451e-05	2.09377e-05	2.08288e-05	1.47122e-05	6.48345e-06	3.13482e-05	3.85482e-05	3.75396e-05	1.87833e-05	2.82301e-05	8.38224e-06	1.78132e-05	3.74243e-05	3.94562e-05	3.63948e-05	1.88774e-05	4.47174e-05	2.70214e-05	2.07928e-05	2.71527e-05	3.32472e-05	2.29354e-05	3.53756e-05	2.50509e-05	1.66812e-05	2.49597e-05	1.26331e-05	2.90804e-05	3.5363e-05	2.50011e-05	2.4966e-05	3.32072e-05	2.49601e-05	2.07496e-05	2.50064e-05	3.73304e-05	2.91041e-05	2.08151e-05	2.18605e-06	1.8707e-05	1.87177e-05	2.07944e-05	3.73295e-05	6.22603e-06	1.45385e-05	1.25755e-05	1.86984e-05	1.8671e-05	2.90346e-05	1.45943e-05	3.32903e-05
d3_52	2.16766e-05	1.26386e-05	1.78839e-07	1.57391e-07	2.70765e-05	1.88333e-05	2.08982e-05	1.27013e-05	6.39847e-06	4.37724e-05	1.88591e-05	2.49875e-05	6.34626e-06	1.79199e-05	1.46138e-05	2.90859e-05	3.63953e-05	3.74895e-05	6.32641e-06	3.54279e-05	2.35124e-07	5.39665e-05	2.08395e-05	1.05818e-05	2.9315e-05	2.72384e-05	1.46546e-05	3.7458e-05	1.89261e-05	2.10081e-05	3.54273e-05	1.78116e-05	8.47324e-06	3.01545e-05	6.86764e-05	2.50626e-05	6.4345e-06	3.1251e-05	4.33578e-06	3.33219e-05	2.3063e-05	3.32637e-05	4.37666e-05	6.26896e-06	5.39298e-05	2.29876e-05	3.64147e-05	3.74199e-05	3.1238e-05	1.66936e-05	1.67282e-05	3.43658e-05	2.91225e-05	4.25327e-05	7.4579e-05	3.01549e-05	2.70474e-05	4.15514e-05	4.16141e-05	4.36129e-05	3.33926e-05	3.3231e-05	1.77277e-05	4.35669e-05	3.3219e-05	3.52902e-05	2.08122e-05	2.90347e-05	2.08506e-05	6.28662e-06	3.11267e-05	2.49576e-05	6.28967e-06	1.45169e-05	2.49334e-05	1.46312e-05	1.4495e-05	2.69704e-05	2.90505e-05	6.27632e-06	8.30837e-06	8.3267e-06	1.45686e-05
d3_53	2.17536e-05	6.37371e-06	3.22174e-05	2.21318e-06	2.09136e-05	2.70903e-05	3.53886e-05	1.88532e-05	2.29549e-05	3.53837e-05	1.46264e-05	6.52474e-06	1.06494e-05	8.41309e-06	3.53669e-05	2.7176e-05	2.24378e-06	2.71319e-05	6.31181e-06	3.12737e-05	2.91452e-05	2.29488e-05	2.70484e-05	2.5042e-05	2.71309e-05	1.88859e-05	5.30571e-05	3.94498e-05	6.39022e-06	1.37968e-07	2.91082e-05	2.71705e-05	2.0836e-05	2.28777e-05	1.25289e-05	2.70755e-05	6.33571e-06	4.78911e-05	2.09686e-05	2.81898e-05	4.17323e-05	6.37038e-06	1.88097e-05	1.87128e-05	2.49781e-05	2.92129e-05	1.26369e-05	1.87409e-05	8.58457e-06	3.11985e-05	3.94961e-05	5.81204e-05	2.08083e-05	2.07841e-05	2.70534e-05	7.04803e-05	2.7206e-05	3.94743e-05	2.70763e-05	2.69997e-05	2.69571e-05	4.15424e-05	3.2186e-05	2.70711e-05	1.87238e-05	3.64433e-05	1.46228e-05	3.5301e-05	2.70513e-05	2.69892e-05	1.2538e-05	1.86933e-05	2.91047e-05	2.70159e-05	2.70545e-05	2.50276e-05	2.49546e-05	1.04101e-05	2.69724e-05	1.65666e-05	8.31611e-06	4.33646e-08	1.86489e-05
d3_54	2.78775e-05	6.34977e-06	2.29414e-05	2.31937e-06	1.05166e-05	1.47743e-07	2.71165e-05	2.34579e-07	1.76932e-07	8.42839e-06	6.39824e-06	1.25871e-05	1.08611e-07	4.15904e-05	1.46604e-05	1.47575e-05	2.30089e-05	3.54824e-05	1.06241e-05	2.50551e-05	2.09459e-05	6.23038e-05	1.67771e-05	6.30831e-06	2.50976e-05	1.37432e-05	6.42281e-06	4.68628e-05	9.48906e-06	4.15667e-05	6.37615e-06	2.30586e-05	4.3754e-05	4.05355e-05	2.29088e-05	3.95227e-05	2.92134e-05	2.08549e-05	1.47474e-05	2.08342e-05	2.09045e-05	1.67908e-05	2.71205e-05	6.36407e-06	2.90865e-05	6.41323e-06	3.53916e-05	2.08332e-05	2.49905e-05	2.91984e-05	1.66365e-05	3.34089e-05	4.57145e-05	3.74562e-05	4.14879e-05	1.24989e-05	1.47303e-05	2.29231e-05	2.91523e-05	4.57864e-05	2.07806e-05	2.2929e-05	1.25425e-05	2.29317e-05	3.94236e-05	2.69678e-05	4.76591e-05	4.63028e-08	1.45765e-05	3.32362e-05	2.08267e-05	2.91022e-05	3.11996e-05	8.32949e-06	6.33887e-06	2.50019e-05	2.07866e-05	4.2468e-06	2.49175e-05	1.24371e-05	6.25097e-06	6.28258e-06	1.87323e-05
d3_55	2.36111e-05	6.37586e-06	6.43165e-06	1.7696e-05	1.88753e-05	6.36977e-06	2.09558e-05	6.40756e-06	8.52452e-06	6.34783e-06	2.29556e-05	1.26398e-05	6.37086e-06	2.3862e-07	5.3979e-05	2.08946e-05	3.12814e-05	8.42903e-06	1.88239e-05	1.69054e-05	2.72158e-05	6.34915e-06	8.41055e-06	2.92256e-05	3.33358e-05	3.12193e-05	2.70836e-05	1.26276e-05	2.09279e-05	2.30054e-05	2.5008e-05	2.29088e-05	8.46878e-06	1.25049e-05	4.36728e-05	1.26037e-05	3.8449e-05	1.46567e-05	2.30168e-05	2.50211e-05	2.80864e-05	7.26707e-05	2.09019e-05	1.25889e-05	2.71667e-05	5.60215e-05	2.51114e-05	3.74865e-05	4.67423e-05	3.12702e-05	2.91421e-05	1.99247e-05	7.679e-05	1.87931e-05	2.91588e-05	6.37598e-06	3.11656e-05	6.46881e-06	5.60092e-05	3.94971e-05	1.87649e-05	2.07613e-05	5.39542e-05	3.32708e-05	6.02399e-05	1.45945e-05	5.28101e-05	2.49364e-05	4.97748e-05	2.69593e-05	2.90674e-05	2.91453e-05	1.8652e-05	3.52793e-05	2.07597e-05	2.27961e-05	1.24628e-05	2.29141e-05	1.8706e-05	2.07452e-05	4.77334e-05	3.52087e-05	4.99019e-05
d3_56	1.54064e-05	1.46864e-05	1.26298e-05	1.88206e-05	1.2575e-05	2.32044e-06	3.32548e-05	2.08506e-05	2.50411e-05	6.4701e-06	8.41208e-06	3.33008e-05	2.49959e-05	1.25896e-05	2.50565e-05	8.39691e-06	1.66982e-05	1.80136e-05	6.50533e-06	2.91576e-05	2.08824e-05	2.50047e-05	2.08955e-05	5.29666e-05	6.36842e-06	1.45096e-07	2.29551e-05	2.71061e-05	4.15841e-05	2.70853e-05	1.68083e-05	2.92141e-05	3.95443e-05	2.08495e-05	1.4666e-05	1.69283e-05	1.26391e-05	4.98495e-05	1.05424e-05	1.6728e-05	3.43258e-05	2.70399e-05	4.78316e-05	8.51593e-06	2.29343e-05	2.49758e-05	4.57486e-05	6.34258e-06	1.88427e-05	2.5103e-05	3.11969e-05	1.67462e-05	5.18683e-05	1.2648e-05	3.7267e-05	3.33226e-05	2.70299e-05	1.25591e-05	2.71802e-05	1.87712e-05	1.87827e-05	2.70235e-05	1.25182e-05	1.25581e-05	1.67265e-05	3.94129e-05	3.01274e-05	1.25472e-05	1.87388e-05	3.32166e-05	8.43032e-06	1.25438e-05	3.31753e-05	2.4987e-05	2.4893e-05	1.25526e-05	2.49235e-05	2.50157e-05	3.31149e-05	5.40862e-08	1.24554e-05	6.25881e-06	5.39846e-05
d3_57	1.95283e-05	1.26034e-05	1.25781e-07	1.77618e-07	2.50193e-05	6.37685e-06	8.45598e-06	1.87927e-05	1.46411e-05	1.58459e-07	1.47427e-05	1.25957e-05	1.4709e-05	8.44248e-06	8.54714e-06	2.08597e-05	1.2617e-05	2.19256e-05	1.75404e-07	2.29647e-05	4.16464e-05	1.46887e-05	6.37609e-06	1.27436e-05	2.50798e-05	3.33115e-05	3.33771e-05	1.88972e-07	2.28138e-06	2.70738e-05	2.50463e-05	6.42007e-06	2.1969e-05	4.16341e-05	3.74901e-05	3.74702e-05	3.12693e-05	1.89325e-05	6.39239e-06	3.94387e-05	1.25921e-05	3.95087e-05	2.70809e-05	8.48476e-06	9.51888e-06	6.39421e-06	3.12578e-05	1.27554e-05	2.70254e-05	3.33788e-05	3.32833e-05	4.1519e-05	2.72006e-05	4.6691e-05	3.43702e-05	6.36001e-06	1.45665e-05	6.63014e-05	2.50453e-05	3.52817e-05	2.93588e-05	2.49464e-05	1.2585e-05	1.88096e-05	8.37119e-06	1.66979e-05	3.94434e-05	2.0848e-05	4.15405e-05	4.56315e-05	1.87845e-05	4.5203e-05	3.11872e-05	2.28925e-05	3.1129e-05	1.7721e-05	2.08223e-05	1.86949e-05	6.28469e-06	1.87471e-05	6.2385e-06	2.58717e-05	6.21348e-05
d3_58	3.61604e-05	1.79569e-07	1.26355e-05	1.06493e-07	8.42895e-06	2.70521e-05	1.25874e-05	1.45764e-07	2.29486e-05	6.34915e-06	1.87788e-05	1.2577e-05	2.50736e-05	2.50019e-05	1.2547e-05	1.88657e-05	1.26097e-05	2.4937e-05	1.26686e-05	1.87897e-05	2.08911e-05	5.40182e-05	1.46494e-05	1.25632e-05	5.40789e-05	1.87776e-05	3.55387e-05	1.8839e-05	1.47623e-05	1.77824e-05	1.56908e-05	3.53803e-05	2.49897e-05	3.33272e-05	8.41423e-06	3.32539e-05	1.88881e-05	3.33489e-05	2.91326e-05	4.37191e-05	4.57587e-05	3.32304e-05	1.25716e-05	3.33836e-05	1.26611e-05	6.39831e-06	3.33896e-05	2.19779e-05	1.36697e-05	2.08923e-05	3.54319e-05	6.0191e-05	2.49631e-05	6.64374e-05	3.33304e-05	2.71412e-05	3.53008e-05	1.25576e-05	4.25778e-05	1.46446e-05	1.87974e-05	5.19603e-05	6.35614e-06	5.18764e-05	4.25919e-05	4.57473e-05	2.709e-05	3.11838e-05	1.80657e-07	3.32463e-05	1.46165e-05	1.46077e-05	1.04514e-05	5.59821e-05	1.24901e-05	3.11992e-05	3.94098e-05	6.3096e-06	1.45771e-05	1.24675e-05	2.07567e-05	1.66329e-05	3.52461e-05
d3_59	9.11397e-06	1.67224e-05	1.46751e-05	1.5919e-07	1.26267e-05	6.37527e-06	8.44422e-06	2.38892e-05	1.263e-05	1.67222e-05	3.54565e-05	2.09011e-05	2.08583e-05	1.4643e-07	6.4433e-06	4.35998e-06	4.68592e-05	1.05774e-05	2.91872e-05	3.96283e-05	3.5395e-05	2.71058e-05	3.33509e-05	3.53164e-05	4.36692e-05	2.71147e-05	2.41797e-05	1.26849e-05	4.36253e-05	1.88425e-05	3.3339e-05	4.16213e-05	8.35544e-06	1.88311e-05	3.74504e-05	4.58252e-05	5.18954e-05	3.12067e-05	6.34097e-06	4.4702e-05	1.66729e-05	4.99026e-05	1.88118e-05	1.47317e-05	4.57251e-05	4.17029e-05	2.5025e-05	2.91848e-05	2.70836e-05	3.32683e-05	2.08462e-05	4.15847e-05	1.26245e-05	2.08204e-05	1.8872e-05	4.57283e-05	2.70373e-05	1.87904e-05	3.94926e-05	1.25757e-05	4.36199e-05	6.01804e-05	6.34279e-06	2.29727e-05	2.08749e-05	4.35706e-05	2.39097e-05	1.45634e-05	3.31916e-05	2.69507e-05	6.26316e-06	1.56913e-05	4.764e-05	1.86843e-05	2.49574e-05	6.26091e-06	1.25143e-05	2.69984e-05	1.55928e-05	1.24779e-05	1.65579e-05	1.24817e-05	7.25258e-05
