	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.8956e-06	1.26868e-05	2.52526e-05	6.48647e-06	3.98009e-05	8.53446e-06	1.27021e-05	6.43135e-06	8.54276e-06	1.26515e-05	1.47722e-05	1.47418e-05	1.89421e-05	6.41443e-06	4.38892e-05	1.26837e-05	1.90361e-05	2.72586e-05	2.52723e-05	1.27243e-05	2.11224e-05	2.52029e-05	1.38339e-05	3.97139e-05	1.26867e-05	3.55793e-05	1.68716e-05	1.8893e-05	2.52076e-05	1.26989e-05	6.26032e-05	4.19301e-05	1.04804e-07	2.40642e-05	2.84185e-05	3.35743e-05	2.72166e-05	2.51276e-05	2.51858e-05	2.94175e-05	3.55375e-05	3.56095e-05	3.14199e-05	7.10324e-05	2.72578e-05	8.38287e-06	5.02608e-05	3.35082e-05	1.46661e-05	1.89288e-05	3.34227e-05	2.7219e-05	1.88001e-05	1.27145e-05	2.71753e-05	2.72403e-05	3.13365e-05	3.96664e-05	2.09338e-05	2.71468e-05	2.39851e-05	1.26674e-05	2.51463e-05	3.34654e-05	1.47481e-05	3.54733e-05	3.75097e-05	6.3373e-06	4.17625e-05	4.37862e-05	1.25436e-05	2.08878e-05	1.46411e-05	2.50782e-05	6.30507e-06	1.87981e-05	1.8836e-05	1.04489e-05	1.4614e-05	7.72974e-08	6.67324e-08	3.54695e-08	6.37722e-06
d3_41	1.60315e-05	8.54283e-06	6.44826e-06	1.48162e-05	4.39733e-05	2.83309e-05	8.49579e-06	2.9341e-05	1.37623e-05	1.68887e-05	1.26662e-05	8.47468e-06	8.56671e-06	2.14948e-07	3.35907e-05	1.68632e-05	8.55126e-06	6.43407e-06	1.26774e-05	2.7337e-05	3.14803e-05	3.55314e-05	6.402e-06	2.93387e-05	3.03235e-05	5.11802e-05	3.76588e-05	2.31299e-05	3.77437e-05	2.9355e-05	1.26712e-05	6.40309e-06	3.56162e-05	3.35476e-05	4.80887e-05	3.56763e-05	4.59423e-05	2.30315e-05	3.13718e-05	3.56198e-05	2.31032e-05	2.93529e-05	3.55092e-05	2.93097e-05	3.76094e-05	2.9286e-05	6.46271e-05	1.89386e-05	2.10627e-05	3.97911e-05	2.93902e-05	6.39234e-06	2.09555e-05	2.09781e-05	4.59339e-05	1.25711e-05	1.26068e-05	1.87899e-05	8.48254e-06	5.00343e-05	1.89163e-05	2.51538e-05	3.55256e-05	1.67583e-05	6.34616e-06	3.96966e-05	3.54426e-05	1.05101e-05	2.50619e-05	6.27256e-06	2.09222e-05	2.5016e-05	1.68124e-05	3.50462e-08	3.54296e-05	6.30503e-06	2.50437e-05	1.24995e-05	2.08519e-05	6.24863e-06	1.25417e-05	1.46527e-05	1.88919e-05
d3_42	1.58898e-05	1.27242e-05	1.40245e-07	3.35324e-05	6.4324e-06	1.27169e-05	2.09891e-05	3.34883e-05	1.47096e-05	1.2694e-05	6.46919e-06	8.53259e-06	2.72982e-05	2.11254e-05	1.26272e-05	1.48387e-05	1.27386e-05	1.89398e-05	1.2678e-05	3.34261e-05	3.97355e-05	2.72373e-05	5.64469e-05	2.20784e-05	2.94046e-05	1.47869e-05	1.47489e-05	1.46955e-05	2.30764e-05	3.76825e-05	1.89328e-05	2.93746e-05	3.87405e-05	1.06351e-05	2.72738e-05	3.77548e-05	3.14152e-05	3.96338e-05	2.72329e-05	1.89322e-05	4.39202e-05	1.79089e-05	5.42635e-05	4.37956e-06	1.89522e-05	3.34651e-05	1.29702e-07	3.76104e-05	1.47243e-05	2.72716e-05	2.30504e-05	4.59691e-05	4.9959e-05	1.26487e-05	6.27e-05	3.13121e-05	2.92502e-05	1.25902e-05	8.40276e-06	2.50818e-05	5.00612e-05	3.34358e-05	2.50517e-05	2.50832e-05	1.88328e-05	2.92798e-05	5.8374e-05	5.98945e-08	2.71684e-05	3.33986e-05	8.39305e-06	1.88418e-05	5.40764e-05	8.47952e-06	8.4315e-06	5.17141e-08	1.88285e-05	1.87816e-05	1.88145e-05	8.36442e-06	2.08376e-05	1.87866e-05	1.8841e-05
d3_43	5.34451e-05	6.39783e-06	2.10337e-05	4.39483e-05	2.0985e-05	1.06299e-05	6.42064e-06	4.39689e-06	6.48276e-06	1.27275e-05	4.81022e-05	1.26477e-05	1.89504e-05	1.06124e-05	2.20899e-05	2.51227e-05	9.60444e-06	2.93384e-05	1.26676e-05	1.8976e-05	1.27588e-05	2.10453e-05	3.14473e-05	1.25689e-05	1.68597e-05	1.27324e-05	3.7643e-05	2.09956e-05	3.97587e-05	1.26751e-05	1.4719e-05	4.18121e-05	3.35276e-05	6.43848e-06	4.59329e-05	1.68063e-05	1.67882e-05	3.34481e-05	3.97887e-05	3.76653e-05	3.15269e-05	1.26495e-05	8.54516e-06	2.52097e-05	3.9653e-05	3.03141e-05	2.94378e-05	1.47035e-05	3.15262e-05	1.472e-05	2.82719e-05	1.88388e-05	1.88871e-05	4.17522e-05	4.17454e-05	3.55411e-05	2.09514e-05	3.95656e-05	2.52083e-05	1.47156e-05	2.72101e-05	2.71047e-05	2.71475e-05	1.26287e-05	7.92353e-05	7.69886e-08	2.30757e-05	3.33557e-05	3.34117e-05	1.05378e-05	4.59004e-05	6.07222e-08	2.20351e-06	1.88214e-05	9.44403e-06	8.38709e-06	6.31385e-06	6.24993e-06	3.54417e-05	5.89701e-08	1.46538e-05	1.24972e-05	1.8806e-05
d3_44	2.83201e-05	8.5212e-06	1.68161e-05	8.51249e-06	1.27061e-05	2.23348e-06	2.09521e-05	1.89156e-05	2.9324e-05	1.89471e-05	2.31142e-05	8.52426e-06	2.22366e-06	2.93214e-05	2.52659e-05	8.53739e-06	8.49451e-06	2.72609e-05	1.26383e-05	3.56279e-05	3.97324e-05	3.14018e-05	1.27263e-05	2.51654e-05	1.89127e-05	2.73199e-05	6.05214e-05	2.13135e-07	2.72299e-05	3.88291e-05	1.47823e-05	3.76423e-05	3.98133e-05	1.27242e-05	1.48467e-05	1.23979e-07	1.89661e-05	1.68374e-05	5.53252e-05	4.396e-05	3.97055e-05	2.50872e-05	1.47828e-05	1.25401e-05	1.26681e-05	2.83726e-05	5.00549e-05	1.57933e-05	3.55563e-05	8.59154e-06	3.34859e-05	1.54012e-07	2.92494e-05	1.88436e-05	2.71776e-05	2.62004e-05	1.88815e-05	2.51103e-05	2.92304e-05	6.4043e-06	3.34029e-05	3.33453e-05	2.09127e-05	2.08821e-05	2.70995e-05	6.33785e-06	1.26345e-05	2.29202e-05	3.44905e-05	3.02641e-05	1.88545e-05	2.92643e-05	1.26472e-05	2.29382e-05	1.87632e-05	1.8874e-05	1.46813e-05	3.33952e-05	6.26348e-06	1.252e-05	1.87746e-05	2.70729e-05	1.46225e-05
d3_45	3.25816e-05	1.27318e-05	1.26812e-05	2.52154e-05	1.2703e-05	1.47161e-05	1.8917e-05	1.89137e-05	2.52455e-05	1.48346e-05	1.26969e-05	9.57162e-06	6.55399e-06	2.51915e-05	1.26184e-05	6.47034e-06	4.59369e-05	1.47978e-05	2.52644e-05	1.68423e-05	2.73093e-05	3.35255e-05	3.76658e-05	2.51756e-05	1.48527e-05	2.51089e-05	5.22833e-05	1.89699e-05	3.13757e-05	1.47947e-05	1.27492e-05	3.76862e-05	1.262e-05	3.97962e-05	2.31229e-05	8.13555e-05	8.44819e-06	4.18186e-05	3.97413e-05	2.52514e-05	3.76721e-05	2.51457e-05	2.09652e-05	7.50752e-05	2.0958e-05	3.55142e-05	3.76039e-05	2.93096e-05	3.12978e-05	4.38795e-05	6.88158e-05	3.23846e-05	4.3879e-05	1.47831e-05	3.97524e-05	3.7609e-05	2.09542e-05	3.75869e-05	6.40187e-06	8.46019e-06	3.97548e-05	3.76275e-05	3.13245e-05	1.26383e-05	4.79402e-05	8.37877e-06	2.50359e-05	8.4684e-06	2.29973e-05	4.16566e-05	4.58493e-05	4.38401e-05	1.25194e-05	1.78045e-05	2.71258e-05	2.08552e-05	1.67501e-05	2.08442e-05	1.1191e-07	1.46555e-05	6.86924e-08	1.46367e-05	3.54446e-05
d3_46	2.82749e-05	8.47692e-06	8.58712e-06	8.52799e-06	2.005e-07	2.09852e-05	1.68019e-05	2.31981e-05	1.26064e-05	2.10783e-05	1.27039e-05	1.26561e-05	5.0133e-05	2.72815e-05	1.05814e-05	1.47872e-05	4.19662e-05	1.26649e-05	1.89592e-05	1.47927e-05	3.97107e-05	2.10885e-05	2.09861e-05	3.35394e-05	3.35126e-05	1.05763e-05	1.88648e-05	3.5631e-05	6.43202e-06	3.97292e-05	2.30555e-05	1.47636e-05	4.39766e-05	4.17506e-05	4.60279e-05	3.14387e-05	3.56743e-05	3.98637e-05	3.35567e-05	3.55956e-05	2.83018e-05	2.51755e-05	3.97269e-05	6.44407e-06	2.24562e-06	2.30066e-05	1.68313e-05	4.38256e-05	1.88214e-05	3.65152e-05	6.3971e-06	1.47385e-05	3.75109e-05	5.42676e-05	3.14022e-05	3.12821e-05	5.83961e-05	4.59137e-05	6.39522e-06	3.33863e-05	4.59344e-05	4.58746e-05	1.68234e-05	3.76193e-05	3.14037e-05	2.92275e-05	3.3476e-05	2.08636e-05	5.79763e-08	1.47097e-05	2.08317e-05	1.25585e-05	3.1318e-05	1.25091e-05	2.71207e-05	2.08895e-05	2.50338e-05	8.36981e-06	1.4645e-05	1.25197e-05	1.87789e-05	6.26144e-06	2.09179e-05
d3_47	1.5717e-05	1.47712e-05	1.26414e-05	1.07165e-05	8.56864e-06	8.53078e-06	1.65552e-07	2.93087e-05	6.4039e-06	6.46453e-06	2.30301e-05	5.22889e-05	2.10078e-05	1.89507e-05	1.76397e-07	8.50311e-06	2.93866e-05	2.72921e-05	1.99655e-05	3.14273e-05	3.35898e-05	1.26675e-05	2.10795e-05	2.72019e-05	3.97885e-05	3.56193e-05	1.26312e-05	3.14503e-05	3.3509e-05	1.89181e-05	3.97184e-05	8.53077e-06	2.93574e-05	3.56133e-05	1.27339e-05	4.38596e-05	6.16631e-05	4.17681e-05	5.01267e-05	4.80442e-05	3.35222e-05	2.10119e-05	6.88449e-05	1.89511e-05	3.13933e-05	3.13997e-05	1.67954e-05	2.09176e-05	3.9727e-05	2.924e-05	2.93432e-05	6.89254e-05	1.89039e-05	3.14022e-05	4.1761e-05	3.75902e-05	2.93284e-05	2.92572e-05	2.51684e-05	3.13826e-05	3.34377e-05	3.13524e-05	2.08964e-05	2.51088e-05	4.02416e-08	1.47283e-05	1.25957e-05	6.35321e-06	5.21131e-05	1.46232e-05	2.92222e-05	1.27069e-05	2.7247e-05	3.96003e-05	1.46432e-05	2.71637e-05	2.0819e-05	3.54732e-05	1.25359e-05	5.20889e-05	1.25307e-05	3.75379e-08	2.91839e-05
d3_48	9.39691e-06	6.3589e-06	6.42665e-06	1.89534e-05	6.47531e-06	2.72478e-05	2.72514e-05	1.8891e-05	2.10429e-05	2.54274e-07	2.41614e-05	8.6256e-06	6.476e-06	1.48215e-05	1.46489e-05	1.69147e-05	2.09253e-05	2.10052e-05	1.47732e-05	6.48167e-06	1.89325e-05	4.80038e-05	1.26445e-05	3.97205e-05	2.82834e-05	4.39657e-05	1.26824e-05	1.26638e-05	3.14093e-05	4.38965e-05	5.23291e-05	8.48885e-06	2.50673e-05	1.26329e-05	2.93534e-05	2.7273e-05	2.52575e-05	3.55333e-05	3.35144e-05	2.71937e-05	2.93204e-05	1.25913e-05	1.06425e-05	2.09967e-05	2.09887e-05	2.72667e-05	1.47433e-05	1.48245e-05	2.71951e-05	2.71853e-05	3.55611e-05	3.14175e-05	4.59732e-05	5.22431e-05	2.40787e-05	3.76714e-05	1.46958e-05	1.47183e-05	1.88945e-05	1.26511e-07	2.10012e-05	3.75379e-05	2.09776e-05	2.72284e-05	2.71985e-05	1.67483e-05	2.6129e-05	5.83487e-05	8.53269e-06	3.75589e-05	4.168e-05	2.50364e-05	2.91812e-05	2.51288e-05	8.46637e-06	4.38178e-05	8.40283e-06	1.87642e-05	2.92078e-05	6.32275e-06	6.26353e-06	1.87182e-05	2.29709e-05
d3_49	2.9227e-05	4.38752e-06	8.54567e-06	8.45515e-06	2.41487e-05	2.09989e-05	8.50239e-06	1.47646e-05	1.48603e-05	1.68726e-05	1.68017e-05	2.93045e-05	2.50994e-07	2.7312e-05	2.10562e-05	1.68808e-05	3.35198e-05	3.75771e-05	2.30215e-05	1.27574e-05	1.06099e-05	2.72884e-05	1.49077e-05	4.59683e-05	2.72906e-05	1.89909e-05	4.5915e-05	2.30954e-05	2.72485e-05	6.68958e-05	5.01402e-05	1.47091e-05	2.92642e-05	2.10276e-05	1.47449e-05	1.27172e-05	1.48349e-05	2.82131e-05	4.81431e-05	6.6819e-05	1.47171e-05	1.8929e-05	1.8804e-05	3.5668e-05	6.40769e-06	3.97206e-05	3.76811e-05	3.34043e-05	3.97326e-05	2.09867e-05	1.2575e-05	3.34102e-05	3.9738e-05	2.72153e-05	2.50768e-05	8.45006e-06	6.38538e-06	3.75873e-05	3.13471e-05	3.75622e-05	6.4657e-06	3.65425e-05	2.30349e-05	3.76611e-05	2.30171e-05	1.88785e-05	6.30015e-06	3.13188e-05	4.58969e-05	2.29757e-05	3.3418e-05	6.31245e-06	8.35077e-06	1.88501e-05	4.58693e-05	1.25668e-05	3.54332e-05	8.34897e-06	3.75265e-05	3.96318e-05	1.25637e-05	2.71145e-05	2.71742e-05
d3_50	2.82023e-05	6.41008e-06	1.89175e-05	2.34976e-06	6.38193e-06	8.54419e-06	1.73157e-07	6.52014e-06	1.68559e-05	8.52283e-06	1.48338e-05	1.68463e-05	2.30485e-07	2.10833e-05	1.89324e-05	1.65525e-07	2.55886e-07	6.39086e-06	2.72032e-05	3.97571e-05	3.035e-05	2.72009e-05	2.22576e-07	3.45937e-05	3.97198e-05	2.09671e-05	1.8875e-05	2.3071e-05	1.27001e-05	1.4758e-05	5.0164e-05	6.50056e-06	4.81064e-05	4.39358e-05	4.8065e-05	1.89984e-05	2.72261e-05	2.83061e-05	4.39229e-05	3.55899e-05	1.47044e-05	3.97836e-05	3.35053e-05	3.96442e-05	1.26619e-05	3.13575e-05	2.93393e-05	3.34896e-05	2.71862e-05	5.0109e-05	4.81152e-05	1.68565e-05	6.1537e-05	4.17981e-05	3.76234e-05	2.93358e-05	1.88869e-05	3.55187e-05	3.13667e-05	3.34096e-05	1.05623e-05	2.72925e-05	2.50438e-05	2.92697e-05	2.92441e-05	2.09576e-05	2.301e-05	2.51145e-05	2.71504e-05	3.96367e-05	1.25953e-05	4.06247e-05	2.50459e-05	2.49847e-05	3.13437e-05	9.86164e-08	4.06802e-05	2.91627e-05	2.08826e-05	1.66975e-05	3.82129e-08	1.46157e-05	3.75952e-05
d3_51	1.55157e-05	1.51403e-07	6.34937e-06	8.48261e-06	6.42753e-06	1.89214e-05	6.4625e-06	2.51166e-05	1.8842e-05	8.43509e-06	1.06439e-05	1.89241e-05	2.82515e-05	3.35126e-05	6.52256e-06	2.30369e-05	2.5167e-05	3.77244e-05	1.89575e-05	3.97726e-05	2.10576e-05	1.89801e-05	2.0992e-05	3.56367e-05	1.8917e-05	3.98102e-05	2.71448e-05	1.57865e-05	3.9728e-05	1.47693e-05	2.93522e-05	3.87505e-05	1.26948e-05	3.13621e-05	2.09797e-05	4.5979e-05	4.59415e-05	3.96981e-05	3.34594e-05	3.76326e-05	3.97929e-05	3.97268e-05	3.97171e-05	3.76554e-05	1.26302e-05	3.55703e-05	2.51314e-05	1.27067e-05	2.09787e-05	2.72313e-05	6.38087e-06	1.88752e-05	1.88013e-05	1.89053e-05	2.30443e-05	2.71502e-05	3.33869e-05	2.30132e-05	2.5136e-05	3.3406e-05	4.17124e-05	2.30085e-05	6.14989e-05	6.87692e-05	1.26202e-05	1.67589e-05	2.71736e-05	1.8914e-05	2.92269e-05	1.8813e-05	2.71266e-05	1.26342e-05	2.72128e-05	3.2304e-05	2.40719e-05	2.15152e-06	1.25311e-05	2.30474e-08	1.2537e-05	3.9566e-05	3.33214e-05	2.09069e-05	5.63805e-05
d3_52	3.43817e-05	6.42044e-06	2.28782e-06	2.09629e-05	8.46719e-06	6.43e-06	1.27344e-05	1.37671e-07	2.52523e-05	2.30992e-05	3.35357e-05	8.47502e-06	1.26445e-05	8.57114e-06	6.42085e-06	1.34247e-07	1.89334e-05	3.565e-05	1.2718e-05	2.93253e-05	3.77296e-05	2.72776e-05	1.27529e-05	3.97556e-05	3.14996e-05	2.52714e-05	2.25903e-06	1.57962e-05	2.52661e-05	2.72789e-05	3.55909e-05	4.81006e-05	2.52213e-05	6.26671e-05	2.25076e-06	3.13982e-05	3.1353e-05	5.00644e-05	3.76613e-05	2.9339e-05	3.34757e-05	1.68708e-05	2.10351e-05	2.51169e-05	5.23833e-05	1.88683e-05	4.59938e-05	3.35191e-05	5.4284e-05	3.96502e-05	3.5532e-05	2.93037e-05	5.83982e-05	3.55418e-05	2.51408e-05	2.09067e-05	3.34677e-05	5.63767e-05	3.75262e-05	3.5495e-05	2.30089e-05	1.46773e-05	3.12901e-05	3.76717e-05	4.38689e-05	1.26242e-05	2.82257e-05	1.25863e-05	2.30273e-05	1.88318e-05	3.96544e-05	5.21521e-05	1.47127e-05	2.70981e-05	3.9564e-05	8.40152e-06	3.12952e-05	6.30355e-06	1.25178e-05	1.25621e-05	2.50083e-05	2.08266e-05	4.37936e-05
d3_53	9.26654e-06	2.0976e-05	6.42314e-06	1.71947e-07	6.45345e-06	6.39936e-06	1.26449e-05	2.52395e-05	1.85199e-07	2.10546e-05	2.24612e-06	2.09502e-05	6.41129e-06	6.4414e-06	1.47338e-05	2.30414e-05	1.67987e-05	2.51441e-05	4.08077e-05	2.10272e-05	2.72381e-05	4.6017e-05	2.93264e-05	3.96915e-05	4.80975e-05	2.09692e-05	4.59971e-05	2.3038e-05	4.18977e-05	2.0953e-05	2.51298e-05	4.19456e-05	3.15058e-05	2.30606e-05	5.85091e-05	5.01108e-05	5.02218e-05	2.83631e-05	3.239e-05	8.52155e-06	4.17577e-05	3.76378e-05	4.38943e-05	3.34932e-05	1.88905e-05	3.12724e-05	8.45509e-06	2.51688e-05	4.80871e-05	6.05474e-05	3.96627e-05	2.50642e-05	3.96845e-05	4.80122e-05	8.50439e-06	6.04593e-05	1.88404e-05	4.5946e-05	5.21657e-05	6.46269e-05	3.33807e-05	3.96215e-05	1.25626e-05	5.73991e-05	3.55418e-05	2.293e-05	2.92902e-05	4.89646e-05	2.49826e-05	3.33999e-05	1.46354e-05	2.71853e-05	2.50952e-05	3.12806e-05	6.26996e-06	1.25327e-05	8.43543e-06	6.27713e-06	1.2589e-05	1.4557e-05	2.71496e-05	8.34959e-06	3.33726e-05
d3_54	3.00462e-05	6.38648e-06	6.40162e-06	1.2704e-05	1.25908e-05	2.09894e-05	1.47475e-05	3.14106e-05	2.0927e-05	3.14625e-05	1.26714e-05	6.42255e-06	1.84178e-07	3.56306e-05	2.51997e-05	1.47234e-05	1.47653e-05	6.38814e-06	1.47369e-05	1.89763e-05	2.1593e-07	5.53187e-05	2.31883e-05	2.31044e-05	1.47776e-05	1.89606e-05	2.31121e-05	8.62257e-06	1.68486e-05	3.15654e-05	2.30043e-06	3.56328e-05	1.26592e-05	2.09848e-05	3.13991e-05	2.93156e-05	2.72899e-05	4.80513e-05	2.73175e-05	3.13861e-05	1.04437e-07	3.76701e-05	1.26387e-05	2.31337e-05	4.17462e-05	2.51656e-05	1.05384e-05	3.13082e-05	3.34897e-05	2.93019e-05	5.63523e-05	4.48899e-05	3.96897e-05	3.34406e-05	3.04525e-05	5.63997e-05	3.96856e-05	3.76308e-05	4.06885e-05	8.43141e-06	3.34866e-05	1.88079e-05	3.56275e-05	2.92585e-05	2.9198e-05	2.50606e-05	2.50968e-05	3.33283e-05	2.24608e-06	3.13683e-05	2.29714e-05	1.05729e-05	3.33391e-05	1.87468e-05	4.1675e-05	1.99235e-05	4.16866e-05	2.088e-05	6.28323e-06	3.33444e-05	1.25158e-05	2.50011e-05	2.71205e-05
d3_55	7.14565e-06	2.93254e-05	8.53792e-06	6.37705e-06	2.10353e-05	6.44253e-06	2.72817e-05	1.47846e-05	8.52193e-06	6.51034e-06	2.06745e-07	1.26276e-05	1.37203e-05	2.10478e-05	8.44481e-06	2.10273e-05	1.89438e-05	1.46387e-05	1.06037e-05	3.13732e-05	1.26578e-05	3.76691e-05	2.72351e-05	3.35179e-05	2.72765e-05	1.89451e-05	3.56229e-05	2.5172e-05	2.31025e-05	1.46578e-05	3.3527e-05	8.52224e-06	1.89248e-05	4.60062e-05	2.52567e-05	1.0581e-05	3.56685e-05	3.55104e-05	5.85544e-05	1.79128e-05	3.76221e-05	3.98167e-05	1.26355e-05	3.969e-05	8.50731e-06	6.05409e-05	2.72278e-05	1.47481e-05	2.93026e-05	2.92608e-05	2.09598e-05	1.68412e-05	8.48595e-06	3.13136e-05	2.72075e-05	3.13415e-05	2.50603e-05	3.14071e-05	3.34561e-05	5.42266e-05	4.80116e-05	2.50819e-05	5.21252e-05	3.3407e-05	4.79314e-05	1.25456e-05	3.34759e-05	2.93355e-05	3.13116e-05	5.83573e-05	4.38244e-05	2.71214e-05	1.2548e-05	1.88481e-05	2.08733e-05	2.92972e-05	2.71121e-05	3.33587e-05	2.92198e-05	1.87692e-05	1.25334e-05	6.30361e-06	4.3784e-05
d3_56	2.16878e-05	1.52766e-07	6.35157e-06	1.47956e-05	1.58318e-05	8.50805e-06	1.4736e-05	2.09563e-05	1.26339e-05	6.40762e-06	1.47813e-05	1.88579e-05	6.41311e-06	3.97476e-05	2.72321e-05	3.55501e-05	8.53549e-06	6.42348e-06	1.88848e-05	2.20827e-05	2.72449e-05	3.97648e-05	1.26916e-05	4.81001e-05	4.18049e-05	1.89312e-05	4.60381e-05	2.62312e-05	2.10621e-05	1.26018e-05	3.34251e-05	1.26593e-05	4.17715e-05	2.10304e-05	3.04633e-05	5.43033e-05	3.25259e-05	2.72471e-05	2.30556e-05	5.33075e-05	1.47656e-05	5.84786e-05	4.59217e-05	6.98161e-05	3.96922e-05	1.89891e-05	5.73955e-05	4.80402e-05	1.25729e-05	1.26289e-05	2.72027e-05	3.96658e-05	2.51314e-05	4.4951e-05	2.72124e-05	6.37698e-06	5.21592e-05	3.34811e-05	3.75324e-05	5.62934e-05	7.61608e-05	1.26146e-05	2.7215e-05	2.71247e-05	4.5931e-05	6.36542e-06	1.88254e-05	2.51046e-05	2.0914e-05	3.13445e-05	8.47389e-06	3.3469e-05	1.26645e-05	1.46655e-05	3.54523e-05	1.25354e-05	4.89177e-08	1.26034e-05	1.25988e-05	1.25173e-05	2.71027e-05	3.66368e-08	5.84277e-05
d3_57	2.1664e-05	1.94363e-07	1.26396e-05	2.51491e-05	2.6272e-07	1.26511e-05	1.32197e-07	1.26788e-05	2.32535e-06	6.41525e-06	6.3837e-06	1.26505e-05	1.264e-05	1.27159e-05	2.29305e-06	1.2629e-05	2.10795e-05	1.27358e-05	3.35512e-05	1.26519e-05	2.09914e-05	1.27603e-05	1.57696e-05	3.76974e-05	1.47718e-05	1.4725e-05	2.7289e-05	1.6909e-05	1.27282e-05	2.30828e-05	1.89207e-05	3.13342e-05	1.47271e-05	5.22187e-05	1.89323e-05	3.14926e-05	4.18408e-05	3.97409e-05	2.09886e-05	3.13473e-05	4.28581e-05	8.47822e-06	4.17517e-05	2.20163e-05	2.52789e-05	3.55225e-05	3.54694e-05	4.5971e-05	2.21284e-06	6.04509e-05	3.65315e-05	4.59686e-05	5.85249e-05	1.46625e-05	2.20192e-05	5.21747e-05	1.472e-05	4.49119e-05	2.30945e-05	2.30101e-05	3.75569e-05	6.33997e-06	3.76671e-05	3.96333e-05	2.9183e-05	3.97231e-05	1.88659e-05	2.9257e-05	3.33701e-05	3.12624e-05	2.30092e-05	2.5092e-05	4.06695e-05	1.46314e-05	6.28654e-06	1.57154e-05	3.33311e-05	2.08534e-05	1.464e-05	1.25559e-05	2.91522e-05	2.08623e-05	2.09504e-05
d3_58	2.78829e-05	1.04294e-07	1.59206e-07	6.40116e-06	1.87881e-07	6.43771e-06	1.2638e-05	1.26873e-05	1.27155e-05	1.89225e-05	1.26864e-05	8.50129e-06	1.26813e-05	1.47787e-05	2.72631e-05	2.51859e-05	4.18268e-05	2.93103e-05	1.26193e-05	3.03967e-05	1.89434e-05	3.76629e-05	4.80511e-05	4.80439e-05	1.6857e-05	4.49261e-05	1.47885e-05	3.14237e-05	2.3057e-05	3.13945e-05	2.09578e-05	4.17497e-05	1.27225e-05	2.72898e-05	4.18576e-05	3.1338e-05	1.88146e-05	5.11187e-05	4.18148e-05	2.30428e-05	4.80113e-05	4.60115e-05	4.38591e-05	3.35384e-05	5.64974e-05	4.31926e-06	3.34012e-05	5.84237e-05	3.33965e-05	1.89016e-05	6.29781e-06	2.09253e-05	2.29988e-05	1.68803e-05	4.59024e-05	5.2158e-05	5.43017e-05	2.30391e-05	1.25763e-05	4.38391e-05	3.56035e-05	4.17483e-05	2.29441e-05	3.75859e-05	1.67566e-05	1.25596e-05	2.71628e-05	3.13041e-05	1.89357e-05	3.33872e-05	2.5013e-05	2.08931e-05	8.41053e-06	1.88417e-05	1.46606e-05	1.26167e-05	1.2527e-05	1.25462e-05	1.25019e-05	5.50206e-08	1.24977e-05	1.87648e-05	5.41744e-05
d3_59	2.92741e-06	8.50604e-06	2.50969e-05	6.39207e-06	1.26594e-05	6.45973e-06	2.09561e-05	1.32517e-07	8.54406e-06	3.14361e-05	1.89279e-05	2.1044e-05	1.68426e-05	8.58377e-06	1.68116e-05	3.14704e-05	2.0941e-05	1.26886e-05	1.47216e-05	1.89563e-05	2.52189e-05	3.97093e-05	1.26389e-05	6.40213e-06	1.268e-05	3.13598e-05	2.09673e-05	2.50867e-05	4.18464e-05	3.34928e-05	2.09444e-05	3.77371e-05	3.14701e-05	1.47865e-05	3.14774e-05	2.10118e-05	8.39671e-06	2.08918e-05	8.49062e-06	6.05756e-05	2.3053e-05	2.51817e-05	6.44755e-06	1.89772e-05	3.3452e-05	6.43807e-06	7.30489e-05	4.17501e-05	1.78243e-05	4.17631e-05	4.38436e-05	4.58588e-05	3.96484e-05	4.38154e-05	2.20983e-06	3.3423e-05	6.37585e-06	3.55508e-05	3.3544e-05	3.76432e-05	1.2592e-05	4.2827e-05	5.42666e-05	4.38371e-05	3.13882e-05	2.9284e-05	6.35492e-06	4.37737e-05	2.09588e-05	2.5114e-05	2.7109e-05	1.47327e-05	3.96319e-05	6.3061e-06	6.31897e-06	6.32144e-06	3.33717e-05	3.13803e-05	1.87365e-05	7.14787e-09	2.50324e-05	6.28697e-06	5.44114e-05
