	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28573e-05	1.20254e-06	1.06539e-05	2.10805e-05	1.2763e-05	2.31757e-05	1.47693e-05	2.73928e-05	1.47854e-05	1.26839e-05	4.19259e-05	1.8997e-05	1.79555e-05	6.44696e-06	2.31022e-05	1.17033e-05	8.54313e-06	1.27069e-05	5.44938e-05	3.1442e-05	2.29536e-06	3.77729e-05	6.42612e-06	3.77149e-05	1.47859e-05	2.1077e-05	1.89542e-05	2.7279e-05	2.51678e-05	3.77578e-05	3.46154e-05	3.87585e-05	2.52368e-05	3.77386e-05	8.50165e-06	4.40131e-05	2.10369e-05	1.27208e-05	8.51781e-06	2.22981e-06	3.14941e-05	6.06842e-05	4.19847e-05	2.73157e-05	2.10663e-05	8.52769e-06	2.94221e-05	2.72423e-05	1.68077e-05	3.56145e-05	2.09683e-05	1.88995e-05	3.98167e-05	3.66218e-05	3.35365e-05	1.88498e-05	2.72592e-05	2.09831e-05	2.51484e-05	2.72674e-05	1.26191e-05	1.57532e-05	2.09745e-05	2.16333e-06	8.41193e-06	2.72637e-05	2.09595e-05	1.46606e-05	2.09262e-05	2.72445e-05	1.25909e-05	3.13958e-05	1.2603e-05	1.88369e-05	1.26045e-05	2.72372e-05	2.40183e-05	6.30148e-06	2.72133e-05	2.0916e-05	1.26046e-05	1.25815e-05	2.51141e-05
d3_41	3.2937e-05	1.47655e-05	1.48668e-05	1.47822e-05	1.27434e-05	2.11327e-05	3.3648e-05	8.51285e-06	2.10906e-05	1.26981e-05	2.94428e-05	2.41961e-05	1.26869e-05	1.89554e-05	2.31847e-05	3.1533e-05	3.99086e-05	3.77148e-05	3.26161e-05	2.11168e-05	6.46548e-06	1.27329e-05	2.31959e-05	5.8649e-05	4.71116e-05	8.47648e-06	2.51955e-05	2.93315e-05	3.98359e-05	1.37317e-05	3.98328e-05	3.35407e-05	2.10517e-05	3.98652e-05	1.48127e-05	4.82041e-05	2.94833e-05	3.36098e-05	3.98448e-05	2.93998e-05	3.56269e-05	2.10421e-05	3.14237e-05	4.18636e-05	3.7716e-05	2.52325e-05	2.73152e-05	2.83488e-05	5.33482e-05	3.97689e-05	2.10587e-05	2.10477e-05	3.77991e-05	4.397e-05	1.05445e-05	3.35586e-05	1.6832e-05	3.98109e-05	5.02271e-05	5.43729e-05	2.72077e-05	1.26002e-05	2.09731e-05	3.14542e-05	1.47004e-05	3.77372e-05	1.47045e-05	2.3129e-05	2.72268e-05	3.55688e-05	3.34727e-05	2.9326e-05	2.92895e-05	2.30123e-05	3.96934e-05	2.09133e-05	1.88212e-05	3.44773e-05	1.25613e-05	1.46462e-05	6.33235e-06	1.25509e-05	2.51134e-05
d3_42	9.65859e-06	1.67552e-07	1.48419e-05	1.90199e-05	1.90609e-05	2.32404e-05	6.46844e-06	1.68688e-05	6.4329e-06	3.35994e-05	1.28289e-05	4.1988e-05	1.33815e-07	2.52542e-05	8.58067e-06	1.47764e-05	7.4599e-06	2.10512e-05	2.73138e-05	1.68345e-05	1.4822e-05	2.51915e-05	1.4742e-05	1.27156e-05	1.93146e-07	1.27076e-05	2.11224e-05	1.68954e-05	8.49374e-06	5.2373e-05	2.53175e-05	3.36253e-05	5.02865e-05	1.47651e-05	5.23846e-05	2.7301e-05	3.35937e-05	5.02979e-05	3.35372e-05	2.52014e-05	2.10498e-05	8.51871e-06	2.51961e-05	2.52083e-05	2.1035e-05	3.14214e-05	1.8923e-05	6.35523e-06	2.09349e-05	4.18356e-05	2.51179e-05	3.14848e-05	5.44413e-05	3.97965e-05	2.72527e-05	8.47784e-06	1.8859e-05	1.26307e-05	1.68292e-05	6.39079e-06	3.13461e-05	3.55136e-05	1.67888e-05	3.1423e-05	2.30971e-05	2.3097e-05	4.81796e-05	1.88565e-05	4.59852e-05	2.51208e-05	6.29199e-06	2.51152e-05	4.81129e-05	7.67466e-08	2.3053e-05	3.55421e-05	2.5109e-05	1.46313e-05	3.09506e-08	3.34112e-05	7.11038e-08	6.28108e-06	4.81841e-05
d3_43	2.84816e-05	6.47565e-06	1.2696e-05	6.47901e-06	1.27299e-05	6.39902e-06	1.90011e-05	1.48518e-05	3.35564e-05	1.48138e-05	8.58073e-06	1.27051e-05	1.4783e-05	6.40885e-06	2.53129e-05	2.73032e-05	2.10722e-05	1.26625e-05	2.73371e-05	2.10538e-05	2.10848e-05	8.51616e-06	1.89513e-05	6.38555e-06	2.73114e-05	3.36471e-05	2.10467e-05	2.42094e-05	6.42762e-06	2.52265e-05	1.27504e-05	3.7728e-05	2.10517e-05	2.10357e-05	2.26661e-05	1.48168e-05	2.11162e-05	2.52063e-05	3.97659e-05	3.57285e-05	3.56294e-05	2.52096e-05	3.14223e-05	5.23711e-05	3.56283e-05	4.19254e-05	4.61174e-05	3.14266e-05	3.56041e-05	6.49054e-05	6.06777e-05	5.4469e-05	3.56488e-05	3.97421e-05	2.10554e-05	2.72659e-05	1.89295e-05	2.7262e-05	1.25612e-05	1.88892e-05	6.42618e-06	3.349e-05	7.47933e-08	6.37328e-06	2.09542e-05	2.51554e-05	3.97219e-05	3.76929e-05	2.72435e-05	1.46667e-05	1.88683e-05	6.28462e-06	2.72028e-05	1.25767e-05	2.09102e-05	8.37244e-06	2.09472e-05	2.29921e-05	2.72255e-05	8.41762e-06	2.93541e-05	1.88165e-05	6.33976e-06
d3_44	2.41476e-05	1.65453e-07	6.42219e-06	1.89643e-05	1.89706e-05	1.89982e-05	6.45305e-06	1.51239e-07	4.19756e-05	2.94421e-05	1.89959e-05	6.46321e-06	3.99193e-05	1.31229e-07	6.42232e-06	2.21529e-06	2.33743e-06	1.69129e-05	2.52707e-05	2.1095e-05	3.77474e-05	4.40178e-05	2.73076e-05	2.10122e-05	2.51982e-05	2.27123e-06	4.40296e-05	2.72923e-05	4.82167e-05	1.47775e-05	1.68572e-05	3.15412e-05	1.90193e-05	6.18132e-05	1.89769e-05	3.9775e-05	1.26791e-05	1.89644e-05	1.68395e-05	2.93726e-05	3.35953e-05	3.77614e-05	4.60485e-05	3.45916e-05	3.25251e-05	4.61321e-05	2.72555e-05	3.76792e-05	1.79712e-05	1.47401e-05	2.51468e-05	4.19307e-05	2.30423e-05	4.6069e-05	3.55658e-05	1.06087e-05	6.34821e-06	1.68302e-05	3.564e-05	1.36696e-05	1.46771e-05	3.7671e-05	1.25821e-05	1.25991e-05	2.72083e-05	4.60348e-05	2.72329e-05	1.26019e-05	2.09407e-05	2.51074e-05	1.25947e-05	1.88914e-05	1.25539e-05	1.54354e-08	1.25712e-05	1.25677e-05	1.88385e-05	1.25591e-05	3.14044e-08	8.40998e-06	2.71792e-05	8.3979e-06	3.1341e-05
d3_45	2.62476e-05	1.47632e-05	1.27473e-05	2.52307e-05	6.43071e-06	1.43262e-07	1.8942e-05	2.30809e-05	1.73466e-07	1.27516e-05	1.47614e-05	2.93908e-05	1.26605e-05	2.52969e-05	2.52526e-05	1.27264e-05	3.15212e-05	1.16924e-05	1.47606e-05	6.40702e-06	4.19277e-05	2.31501e-05	3.77549e-05	1.47411e-05	5.24418e-05	3.45923e-05	2.94184e-05	1.47925e-05	5.86199e-05	3.35368e-05	2.10679e-05	1.059e-05	2.72872e-05	4.81796e-05	8.46088e-06	1.89773e-05	2.73496e-05	2.31986e-05	3.56631e-05	6.49374e-05	2.73315e-05	3.14388e-05	6.0678e-05	2.93431e-05	3.14861e-05	6.37047e-06	1.26579e-05	2.30769e-05	1.26322e-05	3.35719e-05	3.98119e-05	3.77517e-05	4.61406e-05	2.10395e-05	8.47902e-06	1.47001e-05	2.93452e-05	3.56861e-05	2.0988e-05	3.14347e-05	3.6628e-05	1.89027e-05	4.1886e-05	2.09913e-05	1.46878e-05	1.68061e-05	3.35036e-05	2.3049e-05	1.57946e-05	4.8086e-05	3.34694e-05	1.88779e-05	6.3378e-06	1.88421e-05	3.97582e-05	2.5106e-05	2.71797e-05	1.25622e-05	1.46532e-05	6.27966e-06	1.25652e-05	2.77425e-09	2.31088e-05
d3_46	2.60723e-05	1.26981e-05	6.45192e-06	1.27222e-07	1.26744e-05	2.10172e-05	6.45916e-06	8.61014e-06	8.53919e-06	2.73546e-05	6.42118e-06	1.89589e-05	6.46435e-06	1.89376e-05	2.1048e-05	2.00479e-05	3.15633e-05	1.89942e-05	2.20949e-05	1.90198e-05	6.44374e-06	1.89736e-05	8.51075e-06	2.83629e-05	1.8979e-05	2.7431e-05	3.78394e-05	2.72645e-05	1.27009e-05	2.74274e-05	3.25989e-05	4.19997e-05	3.56496e-05	2.93558e-05	2.10263e-05	4.60975e-05	3.98258e-05	2.72223e-05	2.93866e-05	2.72957e-05	3.87551e-05	3.56642e-05	3.77373e-05	1.68364e-05	1.89375e-05	1.68718e-05	2.10448e-05	2.20286e-05	3.67087e-05	1.2657e-05	6.39957e-06	2.52648e-05	2.93562e-05	2.72663e-05	4.18549e-05	3.34968e-05	1.47066e-05	3.14755e-05	3.15305e-05	6.31504e-06	4.18207e-05	5.43767e-05	6.3178e-06	1.47003e-05	2.5103e-05	3.55828e-05	3.34742e-05	1.47263e-05	2.72203e-05	2.93178e-05	1.68049e-05	1.25807e-05	1.25845e-05	2.50842e-05	3.76506e-05	1.88298e-05	1.46968e-05	3.35046e-05	2.09296e-05	1.88561e-05	1.25161e-05	8.40571e-06	3.55399e-05
d3_47	1.35726e-05	2.32001e-05	2.51077e-07	6.46342e-06	1.2704e-05	2.4135e-05	2.93582e-05	1.9003e-05	6.44648e-06	1.47389e-05	1.48167e-05	1.72862e-07	1.89986e-05	1.26871e-05	2.31143e-05	3.36504e-05	2.31065e-05	2.10961e-05	1.27026e-05	3.98165e-05	2.21424e-05	3.98479e-05	2.93955e-05	2.3113e-05	1.36315e-07	2.51778e-05	6.59929e-05	3.78027e-05	5.02852e-05	1.26197e-05	1.8957e-05	1.47696e-05	4.71644e-05	6.42172e-06	2.93867e-05	2.73369e-05	1.89157e-05	1.14169e-07	4.19793e-05	2.30652e-05	2.93557e-05	2.31541e-05	4.19278e-05	3.1429e-05	3.25316e-05	4.09489e-05	2.51968e-05	2.73005e-05	5.65567e-05	5.23282e-05	3.56675e-05	4.81451e-05	1.26176e-05	1.08317e-07	1.26451e-05	4.38929e-05	1.10166e-07	3.34622e-05	3.55746e-05	6.29838e-06	1.26165e-05	3.55657e-05	2.72473e-05	1.57893e-05	1.46718e-05	2.83349e-05	2.72362e-05	8.38039e-06	6.32569e-06	2.71643e-05	1.25706e-05	2.09248e-05	4.72056e-08	3.35028e-05	1.46824e-05	1.4684e-05	4.26278e-08	3.3455e-05	2.09063e-05	1.88357e-05	2.12936e-06	4.10879e-08	6.06463e-05
d3_48	7.32225e-06	8.49854e-06	1.68344e-05	2.94391e-05	1.48604e-05	3.14444e-05	1.43023e-07	1.47808e-05	1.48076e-05	1.14971e-07	6.52063e-06	8.58722e-06	1.26846e-05	3.15149e-05	1.69011e-05	1.06542e-05	2.73779e-05	8.54121e-06	1.2708e-05	3.15175e-05	2.72771e-05	2.2358e-06	6.45922e-06	1.2666e-05	2.10143e-05	2.94426e-05	6.36713e-06	3.14308e-05	1.89399e-05	1.88828e-05	1.26337e-05	2.73052e-05	2.52288e-05	1.48109e-05	3.67269e-05	1.48191e-05	4.19464e-05	5.86215e-05	4.82283e-05	4.39664e-05	1.89992e-05	1.88963e-05	4.40092e-05	5.441e-05	6.37452e-06	3.56335e-05	2.31243e-05	2.52354e-05	3.77262e-05	1.47686e-05	2.20578e-05	5.8683e-05	2.51342e-05	3.14294e-05	1.88689e-05	2.93777e-05	1.26597e-05	3.2535e-05	1.89619e-05	2.50922e-05	2.09607e-05	1.89119e-05	2.72822e-05	1.47236e-05	8.45703e-06	1.25938e-05	6.483e-05	3.34574e-05	2.09546e-05	1.46691e-05	1.46712e-05	2.09374e-05	6.36395e-06	2.51085e-05	6.31507e-06	1.88324e-05	3.5544e-05	1.25709e-05	6.30909e-06	1.46647e-05	2.30073e-05	4.39199e-08	2.31093e-05
d3_49	2.81811e-05	6.46875e-06	6.39639e-06	1.47758e-05	1.3922e-07	6.44763e-06	1.92903e-07	2.7307e-05	4.33458e-06	1.89819e-05	6.51905e-06	1.48217e-05	1.89627e-07	6.36369e-06	6.41512e-06	3.14383e-05	8.53504e-06	1.47954e-05	2.72664e-05	1.26778e-05	1.89335e-05	2.10534e-05	1.48537e-05	2.22823e-06	3.35375e-05	3.15199e-05	4.40154e-05	1.47334e-05	4.82217e-05	3.98261e-05	1.79761e-05	3.36207e-05	3.361e-05	1.48368e-05	3.35297e-05	5.44873e-05	2.2368e-06	2.10149e-05	1.26843e-05	4.81724e-05	1.69107e-05	3.77523e-05	3.35493e-05	3.77687e-05	3.35055e-05	2.30975e-05	4.19114e-05	3.9801e-05	2.73189e-05	1.8972e-05	2.82784e-05	2.51933e-05	8.36191e-05	5.64883e-05	4.40117e-05	8.48774e-06	3.35134e-05	6.36132e-06	3.98217e-05	1.88773e-05	1.89293e-05	2.30631e-05	1.88911e-05	1.47215e-05	1.47119e-05	3.14044e-05	5.43389e-05	1.88861e-05	1.88257e-05	1.05723e-05	1.88988e-05	5.83884e-08	2.72119e-05	1.25705e-05	1.05423e-05	8.41118e-06	3.34856e-05	4.59703e-05	6.32259e-06	1.25758e-05	2.50798e-05	2.08937e-05	3.13853e-05
d3_50	2.60927e-05	1.0635e-05	2.73148e-05	2.68709e-07	1.06934e-07	1.26984e-05	8.53235e-06	1.47362e-05	1.47116e-05	6.41364e-06	1.4751e-05	2.10243e-05	1.95281e-07	1.27117e-05	6.41785e-06	6.45811e-06	3.67305e-05	1.89211e-05	4.41038e-05	4.40339e-05	1.6845e-05	1.2648e-05	2.73445e-05	2.42356e-05	2.10328e-05	6.36684e-06	1.47209e-05	1.26779e-05	2.93792e-05	2.94078e-05	2.10347e-05	6.39758e-06	2.9378e-05	6.38908e-06	2.51953e-05	2.93563e-05	1.88851e-05	1.89615e-05	6.42082e-06	3.14909e-05	3.14601e-05	3.67193e-05	6.39677e-06	4.61e-05	3.35305e-05	2.523e-05	4.19038e-05	8.51409e-06	1.88775e-05	3.56602e-05	3.14664e-05	3.36215e-05	6.37012e-06	2.24178e-06	2.31281e-05	2.09876e-05	3.56291e-05	1.88664e-05	3.15073e-05	3.35284e-05	5.02211e-05	2.51825e-05	3.98131e-05	3.35068e-05	3.35089e-05	1.47186e-05	1.88522e-05	3.96913e-05	1.88788e-05	3.35042e-05	3.35163e-05	2.92962e-05	2.72261e-05	1.47389e-05	3.13788e-05	1.26467e-05	1.88711e-05	2.20236e-06	3.13862e-05	2.30066e-05	6.29565e-06	1.04771e-05	6.26542e-05
d3_51	3.65427e-05	1.47816e-05	2.73522e-05	6.48941e-06	6.38678e-06	1.48201e-05	2.10847e-05	6.41484e-06	1.26814e-05	1.90175e-05	2.5219e-05	1.17828e-07	1.89918e-05	1.89887e-05	2.10176e-05	3.98017e-05	2.10408e-05	8.46169e-06	2.09759e-05	4.82164e-05	1.27183e-05	8.55885e-06	2.31348e-05	2.1006e-05	2.3236e-05	2.30897e-05	2.7267e-05	5.44828e-05	2.52271e-05	3.14777e-05	2.93833e-05	1.90034e-05	1.8957e-05	3.56362e-05	3.77571e-05	6.49461e-06	1.27327e-05	2.51841e-05	3.25277e-05	2.51451e-05	1.25987e-05	3.14743e-05	3.46577e-05	3.97809e-05	6.39407e-06	2.10236e-05	4.61039e-05	2.10106e-05	3.36184e-05	4.18755e-05	2.9373e-05	4.18706e-05	1.25988e-05	4.40225e-05	3.66591e-05	3.13701e-05	2.10136e-05	2.72512e-05	1.89841e-05	1.68445e-05	2.72093e-05	2.17976e-06	6.34205e-06	2.30649e-05	1.88599e-05	2.19736e-05	3.56167e-05	3.352e-05	2.72394e-05	1.46814e-05	2.09407e-05	1.47131e-05	2.51092e-05	2.09416e-05	3.14128e-05	1.8845e-05	6.34126e-06	2.93024e-05	3.34436e-05	1.88594e-05	5.39645e-08	1.46816e-05	3.97892e-05
d3_52	9.36602e-06	6.4132e-06	1.48116e-05	1.2748e-05	6.43581e-06	2.21695e-05	6.42358e-06	6.39189e-06	2.1044e-05	1.89161e-05	6.44406e-06	1.48369e-05	9.57057e-06	4.19637e-05	8.49094e-06	1.47982e-05	3.04659e-05	1.68839e-05	2.10749e-05	6.38139e-06	3.57108e-05	2.72642e-05	1.48075e-05	3.15783e-05	5.03867e-05	2.31365e-05	4.82569e-05	5.3407e-05	8.52237e-06	4.40103e-05	3.15262e-05	2.94409e-05	3.98427e-05	3.35329e-05	8.50105e-06	2.62908e-05	6.42506e-06	4.8185e-05	2.52118e-05	5.34273e-05	4.39617e-05	1.26651e-05	3.56816e-05	2.10322e-05	8.53305e-06	3.77966e-05	3.1447e-05	4.81572e-05	4.19369e-05	3.98143e-05	4.92337e-05	3.7689e-05	1.47328e-05	5.85646e-05	2.72358e-05	2.09475e-05	4.18668e-05	1.88688e-05	1.89028e-05	2.51371e-05	6.38603e-06	1.88776e-05	3.35813e-05	6.32913e-06	2.93371e-05	1.88971e-05	2.0891e-05	4.59814e-05	5.64563e-05	2.09414e-05	3.55567e-05	1.16772e-07	3.34045e-05	8.38645e-06	1.46944e-05	6.26582e-08	6.28408e-06	1.88423e-05	2.51061e-05	1.15491e-05	6.33374e-06	2.30434e-05	3.13745e-05
d3_53	7.21727e-06	1.27388e-05	8.50854e-06	1.26943e-05	6.3845e-06	1.77301e-07	8.5748e-06	1.89786e-05	2.52052e-05	1.26494e-05	2.73879e-05	2.94382e-05	2.10668e-05	1.4797e-05	1.27717e-05	1.2716e-05	1.26187e-05	4.71485e-05	3.15121e-05	3.98816e-05	3.15141e-05	8.52779e-06	1.09975e-07	1.89408e-05	2.70056e-07	8.49777e-06	3.99451e-05	6.49068e-05	3.7682e-05	7.54125e-05	3.98639e-05	3.5692e-05	8.52535e-06	4.40323e-05	2.72912e-05	1.89421e-05	1.31661e-07	3.8787e-05	1.89585e-05	1.26564e-05	3.78174e-05	1.89887e-05	3.5661e-05	3.35241e-05	4.39183e-05	4.6026e-05	3.56614e-05	2.09828e-05	3.35205e-05	2.10156e-05	1.89059e-05	8.52032e-06	3.15049e-05	2.09819e-05	3.34685e-05	2.52857e-05	2.93181e-05	4.1956e-05	6.3523e-06	5.64345e-05	3.34772e-05	1.47105e-05	2.72215e-05	2.93235e-05	6.38518e-06	1.26512e-05	2.30485e-05	2.09074e-05	2.09795e-05	5.34536e-08	1.46829e-05	1.88848e-05	2.51458e-05	6.2979e-06	2.5088e-05	9.5436e-08	2.92787e-05	1.4655e-05	2.50622e-05	2.92347e-05	1.6757e-05	1.25725e-05	3.3467e-05
d3_54	7.16843e-06	1.26849e-05	6.41979e-06	1.89532e-05	6.42971e-06	2.24582e-06	8.46193e-06	1.66089e-07	6.42474e-06	3.35773e-05	2.20418e-06	1.27012e-05	6.38979e-06	6.47015e-06	2.10906e-05	2.10383e-05	1.2637e-05	1.27197e-05	2.52426e-05	2.10367e-05	1.2731e-05	1.57894e-05	1.89262e-05	4.40145e-05	6.39066e-05	2.5195e-05	4.71346e-05	6.28188e-05	2.52043e-05	4.6087e-05	4.60692e-05	4.4027e-05	1.26947e-05	1.27012e-05	3.57078e-05	3.35399e-05	2.72735e-05	2.93684e-05	1.68729e-05	2.20758e-05	3.35469e-05	4.19874e-05	3.15024e-05	2.93979e-05	3.57243e-05	2.31504e-05	1.89087e-05	6.44154e-06	2.93364e-05	1.47191e-05	4.39796e-05	1.89351e-05	3.77193e-05	5.85526e-05	8.44714e-06	1.4717e-05	4.81654e-05	6.34959e-06	2.52219e-05	2.09741e-05	3.76908e-05	3.97569e-05	1.88826e-05	3.45554e-05	8.46151e-06	2.30595e-05	2.72558e-05	1.26085e-05	2.73478e-05	6.36751e-06	1.25668e-05	6.38747e-08	1.2654e-05	3.34954e-05	2.93121e-05	1.2534e-05	2.71594e-05	1.25945e-05	1.88775e-05	6.33872e-06	2.50991e-05	2.29999e-05	2.72075e-05
d3_55	2.49752e-05	1.47649e-05	2.73392e-05	8.52866e-06	1.22836e-07	1.47543e-05	2.10375e-05	2.10395e-05	8.49095e-06	1.89432e-05	1.49427e-07	2.21244e-05	1.47812e-05	8.52095e-06	3.15124e-05	1.89133e-05	2.73055e-05	2.83597e-05	5.23514e-05	2.10507e-05	1.47731e-05	1.47514e-05	4.09497e-05	2.52821e-05	3.99048e-05	1.89409e-05	2.31087e-05	3.15102e-05	2.83096e-05	2.72924e-05	1.2636e-05	2.11134e-05	2.72764e-05	2.93652e-05	1.05711e-05	1.89284e-05	1.58228e-05	3.56753e-05	3.35626e-05	2.93255e-05	2.19972e-06	1.89627e-05	1.39095e-07	3.56022e-05	3.98488e-05	3.5703e-05	3.15138e-05	2.73608e-05	2.72585e-05	3.97683e-05	4.81776e-05	6.06897e-05	2.62786e-05	1.89584e-05	1.47389e-05	3.7738e-05	5.86064e-05	1.89149e-05	2.20899e-06	2.51959e-05	1.57695e-05	1.6761e-05	1.6762e-05	2.93173e-05	3.35253e-05	3.98006e-05	6.38106e-06	6.38364e-06	2.72515e-05	4.49303e-05	3.76235e-05	2.30956e-05	8.37074e-06	2.09461e-05	3.76551e-05	1.25634e-05	1.46419e-05	2.30297e-05	1.87779e-05	5.64722e-05	1.25264e-05	8.39142e-06	6.68897e-05
d3_56	3.01186e-05	1.57753e-05	1.42797e-07	8.56103e-06	1.48175e-05	6.42356e-06	2.10694e-05	2.1441e-07	2.52257e-05	1.48082e-05	1.53661e-07	1.26952e-05	1.26876e-05	6.43769e-06	6.41239e-06	3.77666e-05	9.53887e-06	3.15003e-05	2.30949e-05	1.26111e-05	2.935e-05	1.90201e-05	6.39199e-06	2.72836e-05	3.46327e-05	1.26895e-05	2.09717e-05	1.26588e-05	3.15278e-05	2.23978e-06	2.94793e-05	3.35442e-05	1.47591e-05	4.20293e-05	2.73134e-05	2.72709e-05	3.98492e-05	1.4725e-05	5.23342e-05	1.8902e-05	1.27708e-07	3.14724e-05	3.35309e-05	5.44448e-05	4.39953e-05	3.76951e-05	2.51914e-05	4.08727e-05	1.57961e-05	5.43785e-05	6.44064e-06	3.35109e-05	2.72155e-05	1.89312e-05	4.40318e-05	1.89295e-05	1.8912e-05	1.2628e-05	2.30092e-05	1.89293e-05	3.98014e-05	3.98144e-05	1.88754e-05	3.13794e-05	5.64183e-05	4.18521e-05	3.55798e-05	2.51342e-05	4.40052e-05	2.3116e-05	3.35108e-05	5.15901e-08	1.88277e-05	2.51278e-05	1.4633e-05	2.09751e-05	2.71915e-05	1.26155e-05	1.46503e-05	6.67922e-08	2.50904e-05	6.29749e-06	1.47561e-05
d3_57	1.54775e-05	6.40953e-06	2.93861e-05	1.55021e-07	2.01692e-07	1.26968e-05	2.31131e-05	1.89368e-05	1.47571e-05	6.50935e-06	1.26129e-05	2.26244e-06	6.4599e-06	1.26703e-05	6.40858e-06	3.14949e-05	2.7339e-05	1.47814e-05	2.03576e-07	2.51692e-05	2.52735e-05	2.10403e-05	1.59287e-07	2.09986e-05	2.41946e-05	3.15132e-05	1.89145e-05	2.51902e-05	4.81989e-05	1.26537e-05	3.15089e-05	5.03817e-05	2.10599e-05	5.24265e-05	1.47763e-05	1.26795e-05	2.10226e-05	2.5183e-05	1.26299e-05	1.88826e-05	3.14602e-05	2.09716e-05	2.73105e-05	3.35509e-05	3.46389e-05	2.09822e-05	4.19072e-05	1.47889e-05	4.3992e-05	3.35048e-05	2.73246e-05	3.35461e-05	5.85445e-05	8.53289e-06	1.88748e-05	3.13862e-05	3.24514e-05	6.34901e-06	2.5182e-05	3.35365e-05	3.14269e-05	2.93498e-05	1.68149e-05	1.68331e-05	2.40785e-05	1.89227e-05	1.257e-05	1.26435e-05	2.93347e-05	1.89072e-05	3.14273e-05	2.09222e-05	8.3699e-06	3.5528e-05	2.09648e-05	1.26155e-05	1.26487e-05	3.55569e-05	2.16453e-06	1.88298e-05	6.34635e-06	6.30808e-06	5.0187e-05
d3_58	3.6358e-05	6.4403e-06	8.50954e-06	8.4477e-06	1.26393e-05	8.45851e-06	6.43587e-06	1.47875e-05	1.61526e-07	2.52503e-05	1.26586e-05	1.37588e-07	2.10161e-05	6.39918e-06	1.0585e-05	1.68163e-05	1.89517e-05	6.45653e-06	1.48111e-05	8.50596e-06	6.40096e-06	2.0969e-05	1.26527e-05	1.37743e-05	1.68623e-05	6.41664e-06	3.04022e-05	3.35797e-05	2.51611e-05	1.4859e-05	6.38484e-06	5.3406e-05	3.14948e-05	4.19419e-05	1.90166e-05	1.69138e-05	1.06831e-07	5.02296e-05	4.60534e-05	6.28317e-05	3.14457e-05	3.14178e-05	2.26896e-06	3.3518e-05	3.14612e-05	2.72643e-05	1.89136e-05	2.52013e-05	2.73533e-05	3.14571e-05	4.19272e-05	1.26471e-05	8.43753e-06	1.47402e-05	2.93435e-05	1.25981e-05	1.88959e-05	3.98077e-05	3.55972e-05	3.76854e-05	2.31351e-05	1.25652e-05	2.09417e-05	4.60237e-05	1.4759e-05	3.14292e-05	2.50782e-05	1.26335e-05	2.09698e-05	2.82796e-05	2.20514e-05	2.30467e-05	1.46862e-05	6.37782e-06	3.34953e-05	2.72024e-05	3.55258e-05	6.3884e-08	1.88885e-05	1.25555e-05	8.38112e-06	2.1603e-06	3.97546e-05
d3_59	3.43157e-05	1.65687e-07	2.25841e-06	3.04449e-05	1.48014e-05	1.47641e-05	1.61831e-07	1.47726e-05	6.4534e-06	1.26223e-05	1.89323e-05	1.47615e-05	2.10247e-05	6.42481e-06	1.68857e-05	3.35797e-05	1.27152e-05	2.73403e-05	1.89892e-05	1.47744e-05	8.52164e-06	8.53302e-06	5.02726e-05	1.89538e-05	2.31735e-05	1.265e-05	1.89293e-05	3.56121e-05	3.56557e-05	3.56059e-05	3.35901e-05	2.51717e-05	1.68763e-05	2.10717e-05	1.37626e-05	3.77584e-05	3.99103e-05	3.77425e-05	1.47433e-05	8.49691e-06	5.65766e-05	1.26472e-05	2.1068e-05	3.98588e-05	1.78799e-05	1.23169e-07	1.27112e-05	2.1029e-05	3.14297e-05	3.56621e-05	3.1474e-05	3.97248e-05	2.10648e-05	3.3564e-05	1.89475e-05	3.98352e-05	1.68874e-05	3.97335e-05	5.85546e-05	2.51984e-05	2.72839e-05	2.93641e-05	2.72186e-05	3.56152e-05	1.57658e-05	1.26101e-05	2.7229e-05	2.30757e-05	1.88723e-05	2.51459e-05	2.82746e-05	6.33432e-06	2.09209e-05	3.13609e-05	1.88595e-05	2.09433e-05	6.33863e-06	6.32582e-06	1.46418e-05	2.18706e-06	2.50758e-05	2.72102e-05	7.53313e-05
