	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.59957e-05	6.43661e-06	2.11538e-05	6.51377e-06	2.10868e-05	1.47573e-07	1.90101e-05	2.10751e-05	1.48385e-05	2.73935e-05	2.53285e-05	6.41221e-06	2.10585e-05	1.89778e-05	2.11283e-05	6.55915e-06	1.17021e-05	1.24281e-06	8.53626e-06	5.25437e-05	1.4802e-05	4.6237e-05	3.15653e-05	6.45673e-06	3.16278e-05	1.48121e-05	6.42001e-06	1.48144e-05	3.99434e-05	3.36372e-05	2.73649e-05	2.31609e-05	3.57482e-05	2.53439e-05	3.36033e-05	1.90122e-05	6.36325e-08	3.15295e-05	2.73149e-05	5.45806e-05	3.77478e-05	3.35473e-05	1.47286e-05	2.10809e-05	2.74135e-05	1.48176e-05	6.43772e-06	1.47836e-05	2.73537e-05	1.26871e-05	3.36174e-05	1.6865e-05	4.1963e-05	2.93993e-05	4.82059e-05	3.98473e-05	1.47313e-05	4.6198e-05	2.51462e-05	1.90208e-05	4.18879e-05	5.24338e-05	2.93334e-05	3.55846e-05	1.26905e-05	1.477e-05	1.47577e-05	2.31004e-05	2.30719e-05	4.18753e-05	2.09597e-05	6.3749e-06	1.47193e-05	3.14005e-05	1.46996e-05	1.2642e-05	2.93867e-05	6.32538e-06	1.25976e-05	1.26574e-05	1.4677e-05	1.46963e-05	5.85565e-05
d3_41	4.11738e-05	1.27421e-05	1.90088e-05	6.48256e-06	1.16919e-05	8.62686e-06	2.00829e-05	1.48382e-05	6.45445e-06	6.40986e-06	1.17231e-05	2.94228e-05	2.73244e-05	8.61595e-06	2.10377e-05	1.48723e-05	1.47802e-05	3.78435e-05	1.48841e-05	1.47749e-05	2.21471e-05	1.48297e-05	1.48503e-05	1.90838e-05	8.62227e-06	3.57684e-05	2.73796e-05	1.27272e-05	8.61024e-06	2.52845e-05	4.82436e-05	8.51978e-06	3.15599e-05	1.89324e-05	3.77797e-05	3.15502e-05	4.41308e-05	2.93903e-05	3.36459e-05	3.78522e-05	4.6131e-05	6.40839e-06	3.78714e-05	2.1057e-05	4.61173e-05	5.24078e-05	1.26466e-05	1.89553e-05	5.23569e-05	1.26289e-05	4.40467e-05	4.19242e-05	1.47308e-05	2.10596e-05	2.30904e-05	2.72997e-05	6.07751e-05	3.56602e-05	2.72558e-05	3.98641e-05	6.42457e-06	2.19739e-06	3.35372e-05	1.72529e-07	1.68049e-05	8.51092e-06	6.36063e-06	2.9342e-05	1.46982e-05	2.09508e-05	1.26562e-05	2.10106e-05	1.89494e-05	2.09935e-05	2.31015e-05	2.30477e-05	2.51418e-05	8.45332e-06	1.26235e-05	5.87947e-08	6.30862e-06	1.25608e-05	3.76936e-05
d3_42	3.28672e-05	6.45832e-06	6.48018e-06	6.44777e-06	1.27045e-05	1.27506e-05	1.90254e-05	2.5302e-05	2.16848e-07	2.23131e-07	2.2137e-05	1.06786e-05	1.47947e-05	8.52981e-06	2.53119e-05	2.52967e-05	1.27952e-05	1.89195e-05	1.27147e-05	1.90102e-05	2.52625e-05	1.903e-05	1.89245e-05	1.27657e-05	1.49019e-05	6.47437e-06	2.43221e-05	3.99296e-05	3.78745e-05	8.61467e-06	3.57772e-05	3.36989e-05	1.48575e-05	1.26859e-05	1.47704e-05	2.52961e-05	6.08214e-05	2.41721e-05	1.89546e-05	4.19832e-05	2.93656e-05	2.10136e-05	2.7374e-05	2.51553e-05	2.10582e-05	3.36354e-05	1.2654e-05	2.107e-05	1.27266e-05	1.27008e-05	1.68858e-05	1.68983e-05	3.56239e-05	2.52241e-05	3.25915e-05	4.20392e-05	1.89613e-05	1.58053e-05	3.15297e-05	5.23783e-05	1.88427e-05	3.97922e-05	2.51785e-05	6.32811e-06	2.51571e-05	2.0997e-05	1.89565e-05	2.72672e-05	1.25943e-05	2.09307e-05	2.09308e-05	3.14511e-05	1.25947e-05	1.27057e-05	2.51518e-05	2.12658e-06	1.89209e-05	3.34668e-05	1.88819e-05	1.25484e-05	2.10025e-05	6.2728e-06	1.26136e-05
d3_43	3.26515e-05	8.56434e-06	1.47658e-05	2.32401e-05	1.57446e-07	2.10583e-05	2.73256e-05	1.47859e-05	8.62932e-06	8.58721e-06	1.89742e-05	1.27662e-05	1.47581e-05	1.90379e-05	1.89929e-05	2.94172e-05	3.16056e-05	6.47427e-06	3.78061e-05	4.19636e-05	1.48184e-05	2.10263e-05	2.73049e-05	1.897e-05	2.95068e-05	2.32243e-05	2.42515e-05	1.2738e-05	2.73833e-05	3.15057e-05	1.48467e-05	3.04877e-05	1.27694e-05	2.52652e-05	4.2e-05	3.78919e-05	4.19417e-05	3.36071e-05	2.10263e-05	2.72828e-05	3.5734e-05	3.99165e-05	3.7749e-05	1.26326e-05	1.27352e-05	4.8177e-05	2.52372e-05	4.82867e-05	4.40155e-05	2.0963e-05	2.52174e-05	2.73394e-05	2.4162e-05	4.83277e-05	4.60707e-05	4.40972e-05	4.20597e-05	2.09841e-05	2.72905e-05	6.36441e-06	3.04214e-05	5.2318e-05	2.2423e-07	2.09566e-05	1.4728e-05	1.89124e-05	6.43132e-06	3.35007e-05	8.39472e-06	1.47246e-05	2.51542e-05	5.23195e-05	1.88622e-05	6.26251e-06	1.26178e-05	2.72858e-05	1.05074e-05	1.25989e-05	1.25655e-05	1.88671e-05	1.04905e-05	6.31344e-06	2.51198e-05
d3_44	7.4552e-06	1.68679e-05	8.5242e-06	2.31988e-05	2.1062e-05	1.48207e-05	2.32114e-05	4.62218e-05	2.10796e-05	1.2705e-05	8.55011e-06	2.26965e-06	1.27115e-05	2.11451e-05	6.41317e-06	6.40776e-06	1.27596e-05	2.73604e-05	6.43988e-06	3.99456e-05	1.68757e-05	8.54925e-06	1.47532e-05	8.60462e-06	1.90233e-05	3.16057e-05	2.32533e-05	5.03308e-05	2.52861e-05	1.90695e-05	3.57946e-05	1.48192e-05	5.8671e-05	1.68512e-05	2.53206e-05	2.10254e-05	2.52408e-05	5.45277e-05	2.10454e-05	1.27093e-05	2.94552e-05	3.78367e-05	1.89214e-05	2.72899e-05	2.10907e-05	2.52765e-05	2.73278e-05	2.73807e-05	1.48207e-05	1.47285e-05	4.19514e-05	3.35884e-05	2.09387e-05	2.30557e-05	1.89085e-05	1.27273e-05	3.14995e-05	4.72062e-05	3.77052e-05	3.35215e-05	4.08741e-05	1.47327e-05	1.89393e-05	1.47954e-05	1.27381e-05	3.77447e-05	1.88684e-05	8.43208e-06	2.94022e-05	2.10661e-05	1.89064e-05	6.37449e-06	1.46616e-05	3.14175e-05	2.72845e-05	1.88886e-05	1.88759e-05	1.47718e-05	1.25949e-05	2.86437e-08	6.33693e-06	1.25842e-05	8.48166e-06
d3_45	3.88682e-05	8.52949e-06	6.43387e-06	1.47999e-05	2.10509e-05	1.2694e-05	1.27003e-05	1.26749e-05	1.99853e-07	1.89921e-05	1.27539e-05	8.66776e-06	8.56631e-06	2.84116e-05	1.69328e-05	1.58393e-05	2.73849e-05	1.27247e-05	1.89538e-05	2.53148e-05	3.36755e-05	1.28604e-05	1.28032e-05	3.99007e-05	8.58944e-06	8.53348e-06	2.9398e-05	2.73991e-05	2.1046e-05	3.36414e-05	2.52554e-05	3.05203e-05	2.10869e-05	1.27307e-05	2.94531e-05	3.36738e-05	2.73343e-05	3.47046e-05	3.36252e-05	4.40466e-05	3.35871e-05	4.19828e-05	4.19036e-05	2.52187e-05	1.90578e-05	3.36082e-05	1.4739e-05	1.68358e-05	3.15602e-05	1.47129e-05	3.25077e-05	2.52014e-05	1.0885e-07	2.52465e-05	5.24387e-05	2.72425e-05	2.10023e-05	1.71146e-07	1.89619e-05	2.10756e-05	6.36631e-06	1.05441e-05	1.22491e-07	2.72701e-05	3.77708e-05	3.98125e-05	4.18768e-05	3.35207e-05	8.4134e-06	2.51559e-05	3.35152e-05	1.88742e-05	3.76853e-05	1.25625e-05	5.50248e-08	1.47588e-05	1.46754e-05	1.4741e-05	1.68054e-08	6.3341e-08	1.88912e-05	2.30749e-05	6.0761e-05
d3_46	3.66197e-05	6.45281e-06	6.54079e-06	6.45957e-06	2.2807e-06	1.48173e-05	1.8958e-05	1.7938e-05	1.48686e-05	1.89958e-05	1.89936e-05	2.11231e-05	6.43752e-06	2.94629e-05	1.69224e-05	6.41713e-06	1.27107e-05	1.90318e-05	4.1954e-05	3.9985e-05	1.91529e-05	3.57105e-05	1.26562e-05	2.52231e-05	1.27381e-05	1.06793e-07	4.40302e-05	3.5768e-05	1.2664e-05	1.90077e-05	3.77816e-05	1.47732e-05	6.07333e-05	3.88097e-05	3.35462e-05	2.73726e-05	4.40882e-05	4.20068e-05	1.48257e-05	1.89687e-05	5.24019e-05	3.26151e-05	1.48059e-05	1.2663e-05	3.36449e-05	2.73754e-05	2.10374e-05	2.73581e-05	4.61716e-05	3.78234e-05	6.42576e-06	3.99087e-05	1.26868e-05	2.10931e-05	1.26536e-05	1.26599e-05	2.94335e-05	1.2722e-05	1.47985e-05	5.85729e-05	5.55574e-05	3.14967e-05	1.46936e-05	6.27224e-05	3.7722e-05	2.93749e-05	1.47259e-05	2.52021e-05	1.88629e-05	4.38876e-06	1.25774e-05	1.47109e-05	9.45704e-06	1.88603e-05	6.32559e-06	1.89063e-05	8.40968e-06	1.67746e-05	1.67692e-05	1.47048e-05	1.46627e-05	3.13844e-05	5.44772e-05
d3_47	2.6264e-05	6.4224e-06	1.47132e-07	6.43676e-06	1.00233e-07	1.76787e-07	2.26745e-06	2.32469e-05	1.49271e-07	8.63267e-06	1.47931e-05	1.27644e-05	1.47787e-05	2.12158e-05	6.44931e-06	1.26982e-05	3.35886e-05	2.94538e-05	3.35816e-05	1.89157e-05	2.73267e-05	1.27216e-05	1.27611e-05	7.48351e-06	4.83922e-05	3.36331e-05	8.52192e-06	4.19819e-05	3.78237e-05	3.5636e-05	3.78645e-05	3.7767e-05	2.94469e-05	2.51946e-05	4.62189e-05	3.36476e-05	1.90026e-05	3.99726e-05	4.19587e-05	2.73793e-05	2.73449e-05	1.89771e-05	2.93574e-05	8.45372e-06	2.74051e-05	1.78819e-05	5.03302e-05	2.94126e-05	5.03393e-05	2.7403e-05	1.54566e-07	8.48125e-06	4.83305e-05	2.51659e-05	2.93516e-05	3.98773e-05	1.89171e-05	3.77183e-05	3.1495e-05	1.89077e-05	2.09966e-05	2.93669e-05	2.09843e-05	6.35337e-06	1.88495e-05	1.57553e-05	1.67504e-05	1.48066e-05	1.47041e-05	1.26147e-05	1.2233e-07	6.37244e-08	6.27201e-06	6.34979e-06	1.26096e-05	1.89288e-05	4.18277e-05	6.31323e-06	1.88203e-05	3.35201e-05	1.25918e-05	1.25554e-05	3.15449e-05
d3_48	1.98461e-05	2.10789e-05	8.56203e-06	6.54243e-06	8.4971e-06	6.467e-06	1.90886e-05	1.2747e-05	6.4106e-06	1.47505e-05	6.3889e-06	3.88054e-05	3.15315e-05	1.26924e-05	1.47593e-05	2.31172e-05	1.48745e-05	2.52572e-05	2.10903e-05	1.48142e-05	3.56724e-05	3.16043e-05	2.31976e-05	3.15554e-05	2.22394e-05	2.73659e-05	1.8996e-05	6.42967e-06	2.10516e-05	2.94466e-05	1.27145e-05	7.54514e-05	3.56927e-05	4.62032e-05	2.73304e-05	1.9054e-05	1.69339e-05	3.8839e-05	2.73937e-05	3.78135e-05	3.56782e-05	1.47654e-05	3.57262e-05	2.4158e-05	6.51101e-06	2.73903e-05	2.7376e-05	2.31415e-05	2.51906e-05	2.30942e-05	4.19557e-05	1.48159e-05	4.19746e-05	1.26918e-05	2.52396e-05	2.518e-05	4.08745e-05	2.20419e-05	3.36139e-05	1.2626e-05	2.52729e-05	1.6812e-05	2.10668e-05	7.64203e-05	2.72463e-05	3.35405e-05	2.09721e-05	2.30557e-05	4.40359e-05	1.88872e-05	3.76668e-05	1.68062e-05	2.0939e-05	5.02647e-05	1.47238e-05	2.09603e-05	2.09704e-05	6.30709e-06	1.46869e-05	1.47527e-05	1.47093e-05	1.46817e-05	3.3522e-05
d3_49	2.20126e-05	8.58106e-06	1.2803e-05	2.53145e-05	1.48266e-05	1.90333e-05	1.27107e-05	1.47835e-05	2.73141e-05	8.5369e-06	3.4644e-05	1.47748e-05	8.53353e-06	2.93844e-05	1.27076e-05	3.77771e-05	3.35662e-05	2.52993e-05	1.06712e-05	2.11199e-05	1.4886e-05	1.89824e-05	1.6937e-05	3.57375e-05	2.73265e-05	1.69631e-05	2.29013e-06	2.73459e-05	3.36381e-05	1.47892e-05	3.15378e-05	1.89373e-05	2.52297e-05	2.52833e-05	3.78764e-05	6.70295e-05	3.99472e-05	2.3129e-05	2.52447e-05	2.10752e-05	3.35365e-05	6.49742e-05	3.99426e-05	6.49641e-05	1.26488e-05	3.34874e-05	2.73662e-05	2.72425e-05	8.45377e-06	3.16319e-05	2.52728e-05	3.15308e-05	4.18903e-05	2.94092e-05	1.6896e-05	2.51868e-05	1.09308e-07	6.45496e-06	5.64859e-05	6.34032e-06	5.85954e-05	1.4692e-05	2.72709e-05	2.51755e-05	2.51801e-05	3.25533e-05	1.46523e-05	3.77044e-05	3.14486e-05	1.2662e-05	1.89059e-05	2.09633e-05	7.69852e-08	1.88517e-05	2.93587e-05	2.09467e-05	2.0973e-05	1.26229e-05	1.89233e-05	2.72324e-05	1.2559e-05	2.0933e-05	2.09803e-05
d3_50	2.81971e-05	1.26829e-05	6.43212e-06	6.4215e-06	6.50472e-06	1.89663e-05	1.27039e-05	2.11797e-05	2.11545e-05	1.2714e-05	1.6851e-05	6.49665e-06	8.54392e-06	6.42432e-06	2.29259e-06	6.44391e-06	1.68814e-05	2.29522e-06	4.62743e-05	1.90044e-05	6.48014e-06	1.47988e-05	2.7304e-05	2.72902e-05	2.43456e-05	2.11188e-05	2.94135e-05	1.89587e-05	1.69784e-05	2.31527e-05	4.4065e-05	2.11061e-05	3.37245e-05	2.31477e-05	3.36546e-05	2.52333e-05	4.30585e-05	2.94337e-05	6.71362e-05	2.10916e-05	2.731e-05	3.98254e-05	3.98924e-05	2.1104e-05	2.52322e-05	3.46523e-05	2.94695e-05	4.18919e-05	3.35983e-05	2.93641e-05	2.73099e-05	1.37554e-05	1.26872e-05	2.73587e-05	3.14703e-05	2.52165e-05	2.93769e-05	3.36263e-05	2.30723e-05	3.35963e-05	3.14752e-05	1.88924e-05	2.93815e-05	2.52165e-05	1.26919e-05	2.51377e-05	1.88752e-05	2.72615e-05	5.86137e-05	2.51338e-05	6.91343e-05	1.46941e-05	1.88782e-05	4.30519e-08	1.2622e-05	6.30677e-06	6.34264e-06	8.39399e-06	1.67777e-05	1.57062e-05	6.28277e-06	6.3483e-06	3.77752e-05
d3_51	3.02779e-05	6.5104e-06	2.10565e-05	1.5894e-07	8.59464e-06	6.53581e-06	8.51976e-06	8.60756e-06	6.46731e-06	1.48935e-05	2.10641e-05	6.45606e-06	2.52549e-05	1.4809e-05	2.74241e-05	1.27158e-05	2.53e-05	2.94834e-05	2.32325e-05	1.27008e-05	1.26996e-05	3.57276e-05	2.31566e-05	2.53593e-05	6.42441e-06	1.89866e-05	3.99501e-05	6.47384e-06	1.06523e-05	3.77948e-05	1.4791e-05	2.31709e-05	1.89749e-05	5.24902e-05	1.89544e-05	3.1516e-05	2.73974e-05	2.73952e-05	6.90989e-05	3.5816e-05	2.52938e-05	2.52527e-05	3.77927e-05	1.48229e-05	1.26571e-05	6.50422e-06	3.36296e-05	8.53765e-06	3.15774e-05	3.77792e-05	4.19097e-05	1.893e-05	4.40336e-05	1.71989e-07	3.56498e-05	1.68062e-05	2.52307e-05	4.41062e-05	1.47816e-05	1.89015e-05	2.72663e-05	4.39907e-05	2.10208e-05	2.52009e-05	2.52237e-05	3.151e-05	2.72488e-05	3.77216e-05	2.72726e-05	2.51491e-05	1.26364e-05	1.26352e-05	1.68041e-05	6.33283e-06	1.46854e-05	1.47418e-05	3.45686e-05	3.3478e-05	6.3928e-06	1.88875e-05	8.41564e-06	1.46891e-05	4.18574e-05
d3_52	2.19028e-05	6.3837e-06	2.32392e-05	6.44778e-06	1.27254e-05	6.46595e-06	6.52099e-06	8.63633e-06	6.46543e-06	6.39766e-06	9.2446e-08	2.40833e-07	3.15672e-05	3.31116e-06	1.47865e-05	6.08458e-05	1.26987e-05	3.98965e-05	3.57392e-05	4.62454e-05	1.68312e-05	1.47231e-05	1.48201e-05	1.48355e-05	4.19497e-05	3.56936e-05	3.04781e-05	2.51962e-05	1.48094e-05	4.61027e-05	2.10547e-05	1.48867e-05	4.61742e-05	2.52045e-05	1.31456e-07	3.78334e-05	3.98678e-05	1.47638e-05	3.98891e-05	2.7316e-05	1.27969e-05	3.35406e-05	2.21265e-05	1.49051e-05	6.40685e-06	1.68541e-05	4.77786e-05	3.14084e-05	1.26718e-05	3.98954e-05	2.21483e-05	2.52676e-05	2.52079e-05	1.47849e-05	4.40722e-05	3.15432e-05	1.88709e-05	8.52979e-06	6.27987e-05	4.60892e-05	2.09264e-05	3.77342e-05	1.26666e-05	3.14796e-05	8.4236e-06	5.75922e-05	3.56244e-05	1.8923e-05	1.88677e-05	3.87398e-05	2.93019e-05	2.51991e-05	2.83114e-05	1.46766e-05	2.09352e-05	1.46939e-05	1.88544e-05	6.32606e-06	3.14203e-05	1.25798e-05	2.78208e-08	2.39798e-08	2.1054e-05
d3_53	3.23792e-05	6.47401e-06	6.44788e-06	6.41173e-06	1.48035e-05	6.38066e-06	1.90401e-05	2.52385e-05	8.52895e-06	6.37705e-06	2.10132e-05	1.68885e-05	1.4877e-05	1.48512e-05	1.2718e-05	6.38582e-06	2.94744e-05	1.26398e-05	8.62174e-06	6.51394e-06	2.52089e-05	1.26771e-05	2.9472e-05	3.78397e-05	6.38314e-06	3.98631e-05	2.10149e-05	8.51251e-06	3.36332e-05	1.89697e-05	1.49034e-05	2.21666e-05	3.56433e-05	6.3566e-06	1.90309e-05	1.27721e-05	2.93898e-05	2.28317e-06	3.35184e-05	7.34361e-05	3.78204e-05	2.10783e-05	3.77282e-05	1.89298e-05	4.82787e-05	4.62817e-05	6.47936e-06	3.1557e-05	1.8975e-05	5.6594e-05	4.40079e-05	2.61605e-05	5.03104e-05	1.89772e-05	2.41626e-05	1.89237e-05	5.4446e-05	1.01901e-07	4.18808e-05	5.87056e-05	4.40011e-05	4.82451e-05	3.97728e-05	1.89065e-05	1.8894e-05	2.72717e-05	6.33409e-06	2.0979e-05	6.4093e-06	2.51408e-05	1.88649e-05	3.35826e-05	1.26284e-05	2.72617e-05	3.14676e-05	1.88344e-05	1.26201e-05	1.46902e-05	1.67576e-05	1.25912e-05	1.88627e-05	2.09441e-05	5.12944e-05
d3_54	1.76703e-05	8.56466e-06	1.89835e-05	1.59255e-05	2.52589e-05	6.40103e-06	6.41346e-06	4.47141e-06	1.48403e-05	6.47811e-06	2.52329e-05	1.89384e-05	1.48418e-05	6.42319e-06	1.90198e-07	2.10686e-05	6.38759e-06	3.88412e-05	1.2682e-05	3.5761e-05	6.35527e-06	3.57554e-05	6.47604e-06	1.69154e-05	2.10302e-05	8.48592e-06	3.56763e-05	2.74586e-05	1.90335e-05	5.24391e-05	1.27544e-05	2.10231e-05	2.00164e-05	3.26579e-05	1.69154e-05	8.62997e-06	3.57478e-05	2.73066e-05	6.46007e-06	6.39805e-06	5.24771e-05	2.10478e-05	5.03282e-05	3.99621e-05	3.78268e-05	3.56891e-05	8.56933e-06	1.47256e-05	3.97967e-05	2.94777e-05	3.9892e-05	4.19285e-05	2.72942e-05	4.82732e-05	1.47086e-05	3.77771e-05	3.36681e-05	2.31238e-05	2.7274e-05	3.15117e-05	5.4505e-05	8.42667e-06	5.23131e-05	2.09641e-05	1.89345e-05	3.14845e-05	4.1933e-05	5.86002e-05	1.25588e-05	3.35096e-05	3.56369e-05	6.3644e-06	3.77082e-05	3.36384e-05	2.50925e-05	3.35671e-05	2.31041e-05	2.30159e-05	1.46967e-05	6.30196e-06	1.88856e-05	2.30286e-05	2.31235e-05
d3_55	4.25821e-05	8.51977e-06	2.21966e-06	1.40048e-07	1.26827e-05	1.27292e-05	1.89677e-05	3.67729e-05	6.44456e-06	1.9079e-05	1.89897e-05	2.95026e-05	6.4735e-06	6.34151e-06	4.30518e-05	1.90572e-05	1.68286e-05	2.52437e-05	2.31662e-05	1.47506e-05	2.95001e-05	1.47673e-05	3.57174e-05	1.48414e-05	3.14851e-05	2.72939e-05	4.93296e-05	1.2647e-05	2.72993e-05	1.76546e-07	4.4041e-05	2.31676e-05	1.90156e-05	3.78301e-05	2.11219e-05	2.53215e-05	6.55616e-06	3.35705e-05	1.89729e-05	3.36493e-05	3.15382e-05	3.57054e-05	2.5216e-05	2.95062e-05	1.89459e-05	1.27317e-05	4.3976e-05	3.36399e-05	3.14906e-05	2.72848e-05	2.10377e-05	2.31329e-05	5.66011e-05	2.11154e-05	1.9011e-05	3.14776e-05	8.40934e-06	1.89843e-05	2.51887e-05	1.90002e-05	5.66169e-05	2.09928e-05	2.93641e-05	1.26402e-05	1.26293e-05	2.31205e-05	4.09654e-05	1.2638e-05	5.22963e-05	3.35243e-05	3.25026e-05	4.60429e-05	2.93188e-05	2.52699e-05	1.67453e-05	2.30878e-05	4.18408e-05	6.35107e-06	1.26323e-05	8.48939e-06	2.09562e-05	1.257e-05	5.44643e-05
d3_56	2.17764e-05	2.19462e-06	1.56329e-07	1.89729e-05	8.5745e-06	8.53516e-06	1.27982e-05	2.52891e-05	2.11033e-05	1.06144e-05	2.31886e-05	1.27062e-05	6.48215e-06	2.84041e-05	1.27048e-05	2.17581e-07	1.68801e-05	2.52916e-05	1.26868e-05	6.46456e-06	1.37537e-07	3.98572e-05	3.57438e-05	2.528e-05	3.78146e-05	3.15624e-05	6.39753e-06	2.10818e-05	2.52505e-05	2.95158e-05	2.31875e-05	2.72881e-05	3.04986e-05	2.26168e-06	3.36754e-05	2.52005e-05	3.16221e-05	6.08274e-05	3.57638e-05	2.52354e-05	3.7858e-05	3.8771e-05	3.5673e-05	3.15021e-05	2.10684e-05	1.27251e-05	2.42562e-05	6.59965e-05	5.66077e-05	1.69835e-05	1.88951e-05	2.31582e-05	2.73751e-05	5.65399e-05	2.93463e-05	1.26195e-05	3.36071e-05	1.89597e-05	4.61888e-05	1.89826e-05	4.36855e-06	6.35527e-06	3.55971e-05	4.39918e-05	2.93804e-05	1.89485e-05	1.47743e-05	4.18724e-05	4.18713e-05	3.77586e-05	1.25711e-05	2.09598e-05	3.14273e-05	1.88985e-05	3.97967e-05	2.93756e-05	3.14507e-05	3.34919e-05	2.71785e-05	8.40027e-06	2.09339e-05	1.88418e-05	3.14977e-05
d3_57	2.39346e-05	1.35351e-07	6.40407e-06	1.81642e-07	1.4804e-05	2.30808e-06	2.31542e-05	1.27358e-05	6.42249e-06	2.73589e-05	6.46948e-06	1.48073e-05	1.89868e-05	2.73423e-05	2.52529e-05	1.27516e-05	6.41553e-06	2.53018e-05	2.3165e-05	2.9448e-05	2.21196e-05	1.89607e-05	1.4794e-05	2.73868e-05	1.47999e-05	2.10381e-05	1.38455e-07	2.94666e-05	2.41886e-05	3.57238e-05	4.20106e-05	3.16138e-05	4.41506e-05	1.89414e-05	6.48764e-06	4.82912e-05	2.4223e-05	1.89797e-05	1.27057e-05	4.83221e-05	4.60941e-05	3.77239e-05	2.93975e-05	8.51635e-06	4.19163e-05	3.36433e-05	2.10451e-05	4.51138e-05	1.26531e-05	1.26631e-05	1.26898e-05	6.35248e-06	3.36207e-05	3.55835e-05	3.35564e-05	2.73069e-05	6.40088e-06	4.1916e-05	1.26383e-05	3.35692e-05	2.7292e-05	3.56862e-05	3.35557e-05	1.25735e-05	4.19155e-05	1.26849e-05	1.89933e-05	2.73056e-05	2.3124e-05	1.26242e-05	6.31961e-06	2.73226e-05	2.10047e-05	3.04636e-05	2.30673e-05	2.09738e-05	1.46851e-05	2.93115e-05	1.47103e-05	1.09613e-07	3.76757e-05	8.36808e-06	4.81747e-05
d3_58	3.44171e-05	6.41981e-06	2.10775e-05	1.81427e-07	1.47701e-05	1.68771e-07	8.54869e-06	2.53379e-05	1.26845e-05	8.54272e-06	1.89757e-05	1.27391e-05	6.47545e-06	1.07183e-05	8.53117e-06	1.27504e-05	2.10094e-05	2.94631e-05	6.29028e-05	2.10992e-05	2.53421e-05	3.46913e-05	1.47894e-05	2.31914e-05	3.15474e-05	2.53102e-05	2.31295e-05	2.94891e-05	2.11936e-05	2.10673e-05	2.10954e-05	1.4773e-05	3.36764e-05	2.94553e-05	2.72911e-05	2.93791e-05	6.55497e-06	2.73566e-05	1.4803e-05	1.89331e-05	1.48638e-05	4.2041e-05	2.32616e-06	4.51349e-05	1.58273e-05	1.89639e-05	1.26945e-05	2.10395e-05	1.27447e-05	6.41232e-06	2.51566e-05	3.15069e-05	2.52382e-05	5.24637e-05	1.89215e-05	3.14194e-05	2.52306e-05	3.35982e-05	2.09768e-05	2.94328e-05	3.15421e-05	1.47503e-05	1.47232e-05	1.89782e-05	6.36001e-06	2.52173e-05	4.26194e-06	2.72608e-05	1.26546e-05	1.26451e-05	2.30381e-05	3.34988e-05	2.09952e-05	1.26054e-05	2.93486e-05	6.35121e-06	1.26283e-05	1.2642e-05	5.86277e-05	1.08708e-07	6.98001e-06	1.46662e-05	2.93689e-05
d3_59	1.96089e-05	6.35984e-06	1.48468e-05	2.10456e-05	1.47697e-05	1.58401e-05	1.26781e-05	1.48725e-05	1.26655e-05	1.2717e-05	5.25301e-05	9.91953e-08	1.90148e-05	6.45525e-06	1.26563e-05	3.14966e-05	2.73345e-05	2.10225e-05	1.48271e-05	2.52101e-05	2.12055e-05	2.73576e-05	1.48164e-05	1.91112e-05	2.10941e-05	3.15297e-05	8.54191e-06	3.36109e-05	1.48128e-05	3.56676e-05	2.10814e-05	1.89894e-05	3.151e-05	2.10417e-05	2.52957e-05	2.31894e-05	1.06154e-05	4.20332e-05	2.11089e-05	3.77918e-05	4.20651e-05	1.26734e-05	3.77951e-05	6.44451e-06	2.10862e-05	5.4549e-05	2.10257e-05	4.61545e-05	3.36485e-05	2.53004e-05	3.98498e-05	1.26832e-05	5.96613e-05	4.61867e-05	3.05163e-05	4.51158e-05	4.4034e-05	1.88855e-05	4.81645e-05	3.15212e-05	4.19506e-05	1.47523e-05	6.39026e-06	3.56458e-05	1.8946e-05	4.09027e-05	3.76955e-05	4.60369e-05	2.72535e-05	2.51202e-05	6.39964e-06	3.45321e-05	4.40393e-05	1.47153e-05	1.26339e-05	2.41433e-05	3.77098e-05	2.09599e-05	2.09397e-05	1.2608e-05	2.09465e-05	1.88271e-05	3.77546e-05
