	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.90689e-06	8.51102e-06	2.73033e-05	1.27678e-05	1.47587e-05	1.6885e-05	2.10967e-05	3.56237e-05	2.27565e-06	1.27066e-05	2.52649e-05	6.55928e-06	8.61157e-06	1.06696e-05	2.74433e-07	1.89604e-05	2.94868e-05	1.16546e-05	2.31007e-05	2.52558e-05	1.89562e-05	4.61058e-05	2.10266e-05	1.07209e-05	1.26627e-05	2.41307e-05	2.10994e-05	2.93621e-05	2.52658e-05	1.26968e-05	2.30615e-05	3.1454e-05	5.44573e-05	4.29553e-05	5.23034e-05	2.51967e-05	1.89076e-05	2.31415e-05	2.42113e-05	2.93519e-05	2.73464e-05	1.48063e-05	2.51941e-05	2.53247e-05	4.18354e-05	1.79401e-07	6.44901e-06	2.09769e-05	1.26365e-05	3.77368e-05	3.36108e-05	5.23378e-05	3.66371e-05	3.14144e-05	3.14064e-05	1.26181e-05	2.72339e-05	8.52656e-06	3.76926e-05	1.67987e-05	1.47893e-05	5.23407e-05	1.26671e-05	2.9324e-05	6.409e-06	1.8942e-05	2.31125e-05	3.13423e-05	2.71671e-05	2.72665e-05	2.92907e-05	4.19203e-05	6.29774e-06	2.50795e-05	1.67647e-05	3.54878e-05	1.26598e-05	1.88399e-05	1.2594e-05	1.26051e-05	6.28501e-06	1.25733e-05	1.26241e-05
d3_41	2.655e-05	2.17723e-07	2.53097e-05	6.53392e-06	1.2745e-05	2.73288e-05	2.42513e-07	1.47388e-05	1.48031e-05	1.27462e-05	6.53648e-06	1.26812e-05	2.82785e-05	1.06605e-05	6.43429e-06	2.95392e-05	1.47994e-05	1.48195e-05	2.52024e-05	6.48992e-06	1.49086e-05	3.37078e-05	4.40877e-05	3.57617e-05	2.31179e-05	4.40647e-05	8.56719e-06	1.27261e-05	4.61607e-05	2.10922e-05	6.46362e-06	5.24149e-05	3.97162e-05	1.89651e-05	3.35055e-05	6.52267e-06	1.89502e-05	2.52113e-05	1.89379e-05	2.72828e-05	4.81174e-05	2.73273e-05	3.14606e-05	4.60235e-05	1.89262e-05	3.13435e-05	3.35997e-05	1.88981e-05	1.05382e-05	5.02263e-05	2.10236e-05	4.40159e-05	2.95193e-05	1.6608e-07	1.88578e-05	3.14141e-05	5.22219e-05	4.34388e-06	2.72671e-05	2.93485e-05	5.01336e-05	2.51555e-05	2.09262e-05	2.72671e-05	2.92801e-05	1.89074e-05	3.55881e-05	1.46323e-05	3.76749e-05	2.30306e-05	4.81532e-05	1.46904e-05	1.25603e-05	2.71854e-05	3.9618e-05	1.46074e-05	1.46616e-05	7.24732e-08	3.34012e-05	2.30127e-05	6.34728e-06	6.35977e-06	2.72357e-05
d3_42	3.28782e-05	1.89942e-05	1.5818e-07	1.89254e-05	8.58838e-06	2.72555e-05	1.27527e-05	1.48834e-05	3.36285e-05	6.42872e-06	2.32376e-05	3.57281e-05	1.89954e-05	1.48764e-05	3.3596e-05	3.35663e-05	1.27189e-05	2.10616e-05	1.4896e-05	2.31199e-05	2.32521e-05	3.97799e-05	1.27122e-05	2.72823e-05	5.0384e-05	6.38144e-06	1.90136e-05	2.94944e-05	2.73375e-05	2.52261e-05	2.72669e-05	4.62109e-05	1.90019e-05	2.11181e-05	2.934e-05	1.2746e-05	3.56567e-05	6.45215e-06	2.32381e-05	1.48365e-05	1.27568e-05	6.51864e-06	3.36771e-05	4.4033e-05	1.89551e-05	3.14223e-05	4.39383e-05	5.02929e-05	2.72667e-05	1.90123e-05	3.67512e-05	2.72348e-05	6.43068e-06	2.09652e-05	5.64895e-05	6.3769e-05	4.61076e-05	1.89439e-05	1.25943e-05	3.34174e-05	2.71688e-05	4.07975e-05	3.34396e-05	3.97578e-05	1.89717e-05	3.35229e-05	1.47306e-05	8.4502e-06	1.47879e-05	4.38517e-05	2.61286e-05	2.51072e-05	8.41556e-06	8.42083e-06	2.09037e-05	2.10158e-05	1.89136e-05	3.75508e-05	3.33817e-05	3.12599e-05	1.25564e-05	6.26432e-06	3.44769e-05
d3_43	3.4921e-05	6.45348e-06	6.44055e-06	9.55604e-06	6.41699e-06	8.51907e-06	1.48676e-05	1.47969e-05	2.32191e-05	1.68772e-05	1.27926e-05	1.26909e-05	6.44669e-06	2.73427e-05	6.43346e-06	1.26865e-05	1.27968e-05	2.73702e-05	1.48271e-05	2.7353e-05	2.52845e-05	1.27506e-05	3.14406e-05	3.77685e-05	4.4082e-05	3.78691e-05	8.51341e-06	1.47936e-05	5.24462e-05	2.10652e-05	3.88246e-05	8.52668e-06	2.95221e-05	2.9368e-05	3.56751e-05	4.60429e-05	3.77398e-05	8.52293e-06	2.7277e-05	3.35543e-05	4.80945e-05	4.72033e-05	2.1142e-05	5.43846e-05	5.03163e-05	3.55958e-05	2.51569e-05	2.31539e-05	2.51128e-05	2.93455e-05	1.26564e-05	1.68505e-05	3.34927e-05	6.41759e-06	3.55974e-05	3.14543e-05	2.52083e-05	2.93268e-05	1.26104e-05	2.21106e-05	5.021e-05	8.49055e-06	8.41971e-06	2.51508e-05	2.92664e-05	3.1445e-05	2.1031e-05	6.3497e-06	3.34007e-05	8.34926e-06	2.72016e-05	2.10095e-05	2.09231e-05	2.19852e-05	1.46243e-05	1.25948e-05	3.97191e-05	2.50694e-05	1.88141e-05	1.25607e-05	2.71845e-05	8.43355e-06	3.35298e-05
d3_44	4.94976e-05	1.48046e-05	2.22413e-07	1.89807e-05	8.61318e-06	1.52662e-07	9.56836e-06	6.47857e-06	4.60602e-05	6.47576e-06	2.94674e-05	1.48376e-05	1.27244e-05	3.35815e-05	2.36412e-07	3.35494e-05	2.73616e-05	1.27229e-05	1.27176e-05	6.4035e-06	2.7347e-05	2.73388e-05	2.09827e-05	2.1046e-05	8.53372e-06	2.52402e-05	2.10884e-05	4.60307e-05	9.5959e-06	3.98692e-05	1.27622e-05	2.11393e-05	2.09863e-05	3.34868e-05	2.51713e-05	3.55511e-05	4.39654e-05	4.41741e-05	3.98321e-05	2.72647e-05	8.54915e-06	3.98079e-05	3.15289e-05	2.09925e-05	2.10794e-05	3.14285e-05	5.74643e-05	3.98256e-05	2.51879e-05	4.60194e-05	6.69224e-05	6.0769e-05	3.14222e-05	2.514e-05	4.18687e-05	3.15531e-05	1.06584e-05	2.72598e-05	4.81173e-05	2.52415e-05	2.30206e-05	8.66639e-06	4.80903e-05	1.88325e-05	3.55214e-05	4.39556e-05	4.80705e-05	1.87999e-05	2.29758e-05	3.55695e-05	1.88436e-05	1.47481e-05	1.26519e-05	1.26114e-05	1.46256e-05	2.12733e-06	1.88551e-05	8.41391e-06	6.28162e-06	1.67805e-05	6.31333e-06	2.29937e-05	2.09479e-05
d3_45	2.85385e-05	1.48779e-07	8.48848e-06	8.5289e-06	1.32394e-07	1.27838e-05	1.47678e-05	1.28145e-05	1.26948e-05	1.48092e-05	1.89714e-05	2.10405e-05	3.14683e-05	3.56753e-05	1.26486e-05	4.42045e-05	5.6564e-05	3.15845e-05	2.59355e-07	2.95283e-05	2.52397e-05	9.61662e-08	1.90513e-05	1.47841e-05	3.1547e-05	2.52297e-05	8.59555e-06	3.77611e-05	1.89623e-05	8.64759e-06	2.11557e-05	3.14582e-05	1.2811e-05	5.45172e-05	1.2713e-05	3.77628e-05	2.5291e-05	8.52524e-06	2.31454e-05	2.11559e-05	3.66794e-05	1.27285e-05	2.51792e-05	2.52068e-05	3.78408e-05	6.48721e-06	3.15217e-05	1.26993e-05	5.43146e-05	1.58063e-05	1.68688e-05	3.24676e-05	3.3477e-05	3.35619e-05	1.05951e-05	2.93001e-05	2.94357e-05	6.41314e-06	6.26931e-05	1.26718e-05	2.82451e-05	2.82504e-05	2.51707e-05	3.35083e-05	3.3477e-05	3.55995e-05	1.46871e-05	1.88694e-05	3.14095e-05	1.87771e-05	3.34691e-05	1.46757e-05	1.26308e-05	3.55186e-05	1.8935e-05	2.09021e-05	6.3366e-06	6.3735e-06	1.77459e-05	5.74422e-08	1.57322e-05	3.13095e-05	8.2535e-05
d3_46	4.30563e-06	1.48776e-05	8.50259e-06	6.49054e-06	1.48064e-05	8.72438e-06	2.84141e-05	1.89197e-05	8.52247e-06	6.54515e-06	2.73929e-05	1.27139e-05	6.46603e-06	6.46852e-06	1.90261e-05	2.52056e-05	2.09168e-05	2.31052e-05	1.27999e-05	2.73111e-05	1.69007e-05	1.2703e-05	7.94917e-05	2.10972e-05	1.47504e-05	3.37143e-05	3.36785e-05	2.33484e-06	2.52996e-05	3.15145e-05	2.94026e-05	1.86133e-05	5.02414e-05	1.27868e-05	2.1102e-05	5.43338e-05	3.35764e-05	2.77416e-07	1.26653e-05	1.26373e-05	3.97254e-05	3.15117e-05	3.98445e-05	4.8159e-05	3.78432e-05	2.52037e-05	1.25949e-05	1.89487e-05	2.72504e-05	2.73564e-05	3.35939e-05	5.01203e-05	4.60793e-05	2.94977e-05	1.90395e-05	5.22327e-05	3.34857e-05	1.26448e-05	6.40591e-06	6.40729e-06	2.53056e-05	3.56567e-05	3.97822e-05	2.21762e-06	3.34721e-05	2.10215e-05	3.34867e-05	6.36375e-06	3.7652e-05	6.35944e-06	4.17965e-05	3.34728e-05	2.72191e-05	1.26072e-05	6.32353e-06	6.3539e-06	2.71525e-05	3.3385e-05	1.46444e-05	1.46958e-05	1.25941e-05	6.28016e-06	3.15305e-05
d3_47	4.60403e-05	6.42436e-06	2.32535e-07	1.47207e-05	1.90025e-05	2.15161e-07	6.47238e-06	2.10715e-05	8.51252e-06	1.48986e-05	8.56833e-06	1.27174e-05	3.77469e-05	4.08605e-05	6.51366e-06	2.1079e-05	3.14665e-05	2.20869e-05	2.73024e-05	3.15305e-05	2.31292e-05	2.73856e-05	1.23186e-07	1.3235e-07	3.56615e-05	3.16006e-05	3.36402e-05	5.85976e-05	1.28137e-05	4.40013e-05	2.32967e-05	2.72101e-05	7.94558e-05	3.76603e-05	1.89606e-05	3.35813e-05	3.35055e-05	2.10242e-05	3.77736e-05	5.23143e-05	3.97867e-05	1.68634e-05	2.83245e-05	2.94395e-05	1.89678e-05	2.11841e-05	1.6957e-05	1.89086e-05	6.06712e-05	3.97567e-05	1.89492e-05	2.11302e-07	3.55685e-05	4.17553e-05	3.56644e-05	8.45368e-06	2.93478e-05	2.52688e-05	5.65265e-05	1.26109e-05	1.88701e-05	2.71799e-05	1.47044e-05	2.51101e-05	2.30686e-05	3.34706e-05	1.27019e-05	4.8013e-05	6.40961e-06	2.30878e-05	3.136e-05	2.72799e-05	1.88977e-05	3.75954e-05	6.32264e-06	3.54978e-05	1.47182e-05	1.26245e-05	2.71368e-05	8.45483e-06	1.26174e-05	6.30055e-06	2.53042e-05
d3_48	3.03589e-05	9.5364e-06	1.89668e-05	1.27084e-05	8.54214e-06	2.53033e-05	1.90166e-05	1.27603e-05	2.73428e-05	3.04841e-05	2.10725e-05	2.5222e-05	1.26753e-05	3.77781e-05	4.47793e-06	3.15815e-05	3.78091e-05	1.47465e-05	1.89225e-05	6.46366e-06	1.06264e-05	1.4814e-05	1.69062e-05	3.35077e-05	1.47606e-05	5.33438e-05	5.0322e-05	1.26979e-05	8.61269e-06	2.09677e-05	1.48814e-05	1.27057e-05	2.5189e-05	3.56059e-05	4.30225e-05	2.20445e-05	3.5614e-05	1.48734e-05	2.51526e-05	2.31701e-05	1.48417e-05	6.08018e-05	7.73127e-05	1.47395e-05	6.4813e-06	3.66618e-05	4.19257e-05	2.09644e-05	2.72708e-05	2.10468e-05	1.47613e-05	2.10343e-05	1.88164e-05	3.56332e-05	4.80862e-05	3.34866e-05	3.56702e-05	3.14204e-05	3.14203e-05	1.48208e-05	3.98299e-05	3.35114e-05	4.59609e-05	6.33106e-06	1.58561e-05	1.46735e-05	2.30575e-05	2.51872e-05	2.9319e-05	1.88261e-05	3.55688e-05	6.30808e-06	3.55221e-05	1.8834e-05	2.08645e-05	2.51442e-05	6.3118e-06	1.46841e-05	8.37887e-06	1.8785e-05	8.45683e-06	3.97391e-08	4.18505e-05
d3_49	2.92935e-05	8.43527e-06	1.57552e-05	2.03628e-07	6.44555e-06	8.53174e-06	6.47142e-06	6.49766e-06	3.15051e-05	6.55822e-06	8.59208e-06	4.42488e-06	8.62922e-06	2.11614e-05	2.73878e-05	8.50248e-06	1.26978e-05	3.77223e-05	1.28275e-05	2.93701e-05	2.5227e-05	3.78999e-05	1.89062e-05	3.79178e-05	4.186e-05	2.11847e-05	2.53434e-05	4.61082e-05	5.02822e-05	2.2205e-05	1.90128e-05	6.41437e-06	2.30728e-05	3.98765e-05	2.53027e-05	3.14891e-05	4.40454e-05	2.73483e-05	2.10792e-05	4.61357e-05	6.4381e-06	3.15071e-05	3.36125e-05	2.3122e-05	4.60774e-05	3.77959e-05	2.94744e-05	5.44407e-05	2.10124e-05	3.98038e-05	4.59918e-05	1.476e-05	1.89777e-05	5.23133e-05	1.47625e-05	1.26071e-05	6.44341e-06	1.26578e-05	1.25831e-05	2.30153e-05	3.76995e-05	3.55933e-05	3.45622e-05	2.10014e-05	1.88905e-05	1.57518e-05	3.34678e-05	1.88821e-05	2.0969e-05	2.31102e-05	1.89333e-05	8.39031e-06	3.55213e-05	1.88347e-05	2.93878e-05	3.3544e-05	8.42499e-06	3.96816e-05	6.28419e-06	1.5684e-05	2.0909e-05	2.39712e-08	4.8031e-05
d3_50	2.5227e-05	1.27838e-05	1.27114e-05	2.22115e-07	8.50316e-06	6.4264e-06	1.68836e-05	6.39293e-06	8.50319e-06	1.48476e-05	1.6481e-07	1.47561e-05	1.48375e-05	1.58081e-05	2.73554e-05	1.48565e-05	2.42969e-05	3.77438e-05	4.6058e-05	2.10472e-05	1.90084e-05	3.15073e-05	4.18716e-05	2.10222e-05	1.90283e-05	1.27815e-05	2.52081e-05	3.87795e-05	3.15513e-05	4.18905e-05	5.2502e-05	6.2727e-05	2.32486e-05	2.10419e-05	5.45007e-05	2.21234e-05	3.34949e-05	3.1497e-05	1.89659e-05	2.72191e-05	8.50897e-06	3.1541e-05	2.95525e-05	6.59277e-06	2.72828e-05	3.77074e-05	4.40899e-05	2.31169e-05	3.14939e-05	2.51565e-05	1.25882e-05	3.98846e-05	5.01987e-05	3.24518e-05	1.26549e-05	3.98611e-05	1.68346e-05	2.51833e-05	6.28012e-05	1.89638e-05	3.04144e-05	6.41084e-06	2.51059e-05	4.3983e-06	1.68743e-05	2.30617e-05	2.08817e-05	2.29808e-05	2.08267e-05	2.30688e-05	2.71843e-05	2.09707e-05	1.1421e-07	2.31443e-05	2.71872e-05	2.72175e-05	1.68212e-05	3.34351e-05	2.50703e-05	1.46568e-05	8.45423e-06	1.46549e-05	6.05748e-05
d3_51	1.36777e-05	6.46339e-06	6.47162e-06	1.05708e-05	2.20143e-06	1.26701e-05	6.39188e-06	6.44139e-06	1.8633e-07	1.4718e-05	2.94075e-05	1.685e-05	1.07418e-05	3.15607e-05	1.89316e-05	1.2618e-05	8.50092e-06	2.5243e-05	4.20411e-05	1.26964e-05	1.27017e-05	3.77478e-05	1.26141e-05	2.10271e-05	2.10474e-05	9.58617e-06	2.32019e-05	3.34688e-05	4.2996e-05	3.98663e-05	8.2031e-06	2.73891e-05	1.91189e-05	2.52203e-05	2.10026e-05	2.73589e-05	1.48153e-05	2.5147e-05	3.97522e-05	3.15835e-05	3.56448e-05	2.21608e-05	2.95071e-05	2.95351e-05	4.60622e-05	2.73087e-05	5.44386e-05	3.67237e-05	4.61122e-05	1.47701e-05	1.28078e-05	3.98264e-05	3.96556e-05	4.81954e-05	2.51395e-05	3.87583e-05	3.77464e-05	1.88743e-05	6.45475e-06	4.49794e-05	1.6772e-05	2.72973e-05	1.25726e-05	2.08789e-05	3.97158e-05	4.59715e-05	3.96517e-05	8.41932e-06	1.47131e-05	2.51631e-05	2.50689e-05	4.59779e-05	2.51226e-05	3.97192e-05	2.71673e-05	1.68352e-05	6.37511e-06	2.51902e-05	2.09139e-05	2.50908e-05	2.50948e-05	6.30067e-06	4.18046e-05
d3_52	5.5276e-05	6.49439e-06	1.27233e-05	1.48199e-05	1.26938e-05	6.42523e-06	1.26395e-05	1.48191e-07	2.20682e-05	6.49532e-06	1.89523e-05	2.32855e-06	6.50857e-06	6.39458e-06	3.57536e-05	1.27247e-05	2.31377e-05	1.89774e-05	1.27001e-05	1.60907e-07	1.89958e-05	1.2882e-05	8.46689e-06	2.41335e-05	1.68324e-05	4.72069e-05	3.97898e-05	2.0987e-05	1.89666e-05	2.74012e-05	3.76266e-05	2.73659e-05	1.48191e-05	4.18898e-05	2.52258e-05	3.98159e-05	5.6587e-05	4.81325e-05	2.53357e-05	2.51808e-05	1.483e-05	2.62506e-05	5.86315e-05	3.14258e-05	4.81375e-05	3.35336e-05	4.8095e-05	2.32579e-06	2.10562e-05	5.42949e-05	3.98088e-05	1.48129e-05	3.34567e-05	2.51599e-05	2.72458e-05	2.10419e-05	2.51782e-05	3.35053e-05	3.45646e-05	2.52597e-05	2.10252e-05	2.94179e-05	6.32581e-06	3.14428e-05	1.47287e-05	8.45e-06	2.51046e-05	3.35091e-05	6.44889e-06	2.09221e-05	1.26713e-05	4.38931e-05	1.88998e-05	1.88312e-05	1.47344e-05	9.48481e-06	6.35066e-06	1.25465e-05	1.25732e-05	8.38039e-06	6.29389e-06	2.09087e-05	3.45895e-05
d3_53	2.18369e-05	1.89553e-05	1.68595e-05	1.4793e-05	1.90598e-07	1.27546e-05	3.66991e-05	1.72695e-07	6.40295e-06	1.28067e-05	1.88954e-05	1.89941e-05	2.3177e-05	3.14977e-05	4.19923e-05	1.47615e-05	2.52925e-05	2.11133e-05	3.78518e-05	3.35526e-05	1.89671e-05	2.51831e-05	3.57386e-05	1.2684e-05	2.30756e-05	2.22339e-05	1.89828e-05	2.112e-05	1.48068e-05	1.48002e-05	3.457e-05	3.14923e-05	2.94547e-05	8.44172e-06	2.3154e-05	1.68027e-05	2.7281e-05	3.36467e-05	6.39982e-06	1.27427e-05	2.7275e-05	3.55925e-05	3.98321e-05	1.69412e-05	3.56727e-05	1.05831e-05	3.77154e-05	2.10314e-05	3.13943e-05	1.69519e-05	2.94212e-05	5.64501e-05	2.73675e-05	2.09837e-05	2.31838e-05	2.10561e-05	2.11046e-05	2.51987e-05	2.30966e-05	1.25511e-05	1.26897e-05	3.35088e-05	1.05826e-05	6.3482e-06	6.382e-06	2.10271e-05	2.09713e-05	3.97024e-05	3.13374e-05	2.30391e-05	1.05341e-05	4.39014e-05	1.26e-05	2.09206e-05	1.25714e-05	2.51526e-05	3.12939e-05	2.7143e-05	6.34534e-06	6.35449e-06	2.09274e-05	2.09025e-05	2.51658e-05
d3_54	3.02091e-05	2.37201e-06	1.52075e-07	1.47896e-05	2.3098e-05	1.68409e-05	9.55994e-06	1.12504e-07	1.47457e-05	1.5811e-05	2.10683e-05	8.62217e-06	2.31425e-05	1.27858e-05	3.36752e-05	2.10557e-05	2.10227e-05	2.5173e-05	1.48229e-05	1.70138e-05	1.27311e-05	2.52565e-05	1.48055e-05	3.35381e-05	1.28092e-05	2.32251e-05	2.10081e-05	3.9827e-05	2.35159e-06	2.73101e-05	3.05375e-05	3.77696e-05	5.43918e-05	2.10888e-05	1.691e-05	2.51663e-05	2.53897e-05	5.02823e-05	6.52951e-08	1.26729e-05	2.53193e-05	2.5269e-05	3.15314e-05	3.9782e-05	4.1807e-05	1.28054e-05	3.3533e-05	1.68892e-05	1.27059e-05	3.66195e-05	2.09673e-05	1.26707e-05	1.28166e-05	3.76114e-05	5.44805e-05	4.18755e-05	3.77312e-05	1.47451e-05	6.33833e-06	1.99538e-05	2.21626e-06	1.89105e-05	2.09375e-05	8.47795e-06	4.80626e-05	4.60219e-05	1.26246e-05	1.46708e-05	2.93029e-05	2.52056e-05	1.2587e-05	1.25713e-05	4.59413e-05	2.72626e-05	6.3459e-06	9.50051e-06	4.38993e-05	1.88473e-05	9.41277e-06	1.87706e-05	1.88251e-05	1.2558e-05	3.14182e-05
d3_55	5.52817e-05	6.38138e-06	6.41711e-06	1.47429e-05	8.55361e-06	2.51912e-05	6.4216e-06	1.27077e-05	2.51813e-05	6.44875e-06	2.94817e-05	6.42545e-06	8.62891e-06	1.8959e-05	4.08873e-05	2.73728e-05	2.73965e-05	3.46575e-05	1.7097e-07	9.59879e-06	3.36033e-05	2.09913e-05	2.41265e-05	1.89635e-05	2.32401e-05	3.98804e-05	3.4559e-05	4.19796e-05	3.14775e-05	3.77882e-05	1.89675e-05	3.16108e-05	1.90475e-05	2.94189e-05	4.51023e-05	1.89905e-05	3.35144e-05	2.3063e-05	4.18011e-05	2.72239e-05	1.47643e-05	2.09253e-05	3.35962e-05	2.10207e-05	2.31748e-05	2.0913e-05	4.40648e-05	3.35646e-05	1.07261e-05	5.23212e-05	1.26714e-05	1.90426e-05	5.66313e-05	2.3056e-05	4.17316e-05	3.55455e-05	8.47357e-06	1.2642e-05	1.89298e-05	2.51252e-05	1.88894e-05	1.26697e-05	1.26499e-05	5.64353e-05	4.18779e-05	1.2603e-05	5.64337e-05	3.3471e-05	2.40183e-05	3.35605e-05	2.92898e-05	4.79556e-05	1.26514e-05	2.52077e-05	6.21135e-08	3.13661e-05	1.88782e-05	2.30455e-05	3.34504e-05	1.87796e-05	1.26272e-05	1.46043e-05	1.46732e-05
d3_56	3.02399e-05	1.88857e-05	2.73236e-05	6.53246e-06	6.43241e-06	1.89689e-05	8.50243e-06	6.43467e-06	1.48282e-05	2.53805e-07	1.85955e-07	1.26306e-05	1.48515e-05	1.27554e-05	2.20527e-05	8.56808e-06	1.4811e-05	1.27663e-05	1.26734e-05	8.6016e-06	3.15618e-05	5.74885e-05	1.26525e-05	6.2803e-05	4.6141e-05	2.51605e-05	1.90577e-05	2.52882e-05	3.35193e-05	1.47605e-05	3.78719e-05	2.32119e-05	1.27451e-05	6.5599e-06	1.48179e-05	2.93516e-05	3.36749e-05	2.72728e-05	3.14463e-05	1.68379e-05	4.82021e-05	1.8946e-05	2.73475e-05	4.81088e-05	1.90113e-05	5.65555e-05	3.14996e-05	3.99338e-05	3.5675e-05	1.47366e-05	2.93733e-05	3.97931e-05	5.24561e-05	4.40042e-05	4.81135e-05	2.51561e-05	1.48252e-05	2.93525e-05	2.09898e-05	1.2665e-05	3.56519e-05	1.27065e-05	1.26482e-05	3.14274e-05	2.09558e-05	2.3054e-05	5.64876e-05	9.76571e-08	2.93054e-05	2.51815e-05	1.88454e-05	1.47709e-05	2.5186e-05	3.97463e-05	4.07768e-05	2.72125e-05	1.89722e-05	2.50641e-05	1.47769e-05	1.22767e-07	6.30163e-06	4.1903e-08	6.68249e-05
d3_57	2.60806e-05	1.68786e-05	1.37417e-05	6.37233e-06	1.89209e-05	2.09941e-05	6.52549e-06	1.27089e-05	2.25053e-06	1.27097e-05	1.89378e-05	6.45747e-06	1.58048e-05	3.14796e-05	1.47941e-05	3.88278e-05	1.68346e-05	6.54585e-06	2.1081e-05	3.56606e-05	1.47726e-05	1.89434e-05	4.82147e-05	6.45321e-06	1.68264e-05	2.11096e-05	1.27547e-05	1.27286e-05	1.27136e-05	1.89578e-05	2.10865e-05	2.10694e-05	1.48177e-05	2.53382e-05	8.46388e-06	1.89003e-05	3.36061e-05	3.34966e-05	3.57374e-05	6.52045e-06	1.89058e-05	1.89246e-05	5.6564e-05	3.34451e-05	3.56644e-05	2.72329e-05	2.73231e-05	3.56859e-05	2.10322e-05	2.73099e-05	1.48264e-05	3.26026e-05	1.88486e-05	4.81679e-05	3.76429e-05	3.36586e-05	2.30899e-05	3.55426e-05	3.14425e-05	4.80585e-05	2.93583e-05	1.27054e-05	6.06257e-05	2.92681e-05	2.0946e-05	2.92724e-05	1.2618e-05	1.68838e-05	3.1432e-05	2.0985e-05	3.76365e-05	3.13163e-05	2.30108e-05	2.71834e-05	1.89142e-05	2.72186e-05	1.46479e-05	1.25821e-05	2.14982e-06	6.32004e-06	1.26189e-05	1.25019e-05	2.21449e-05
d3_58	3.06114e-06	2.32755e-05	2.30753e-06	1.34484e-07	6.49115e-06	1.09687e-07	2.1027e-05	2.31172e-05	6.48643e-06	1.8902e-05	6.40533e-06	6.47222e-06	2.51438e-05	1.26867e-05	8.59362e-06	1.89382e-05	6.44001e-06	1.47793e-05	1.27359e-05	2.52453e-05	1.06071e-05	6.42369e-06	1.48737e-05	2.31763e-05	4.18481e-05	5.23452e-05	1.47545e-05	3.56374e-05	5.96416e-05	3.36685e-05	6.49226e-06	5.85699e-05	4.0904e-05	1.26605e-05	1.48471e-05	8.53405e-06	1.48121e-05	2.10275e-05	3.36337e-05	1.47796e-05	3.34668e-05	1.2745e-05	4.608e-05	1.47953e-05	5.22869e-05	1.90183e-05	3.15173e-05	4.19971e-05	2.10097e-05	1.26282e-05	2.52608e-05	8.50104e-06	3.5593e-05	2.7316e-05	1.2713e-05	2.93339e-05	6.33891e-06	1.47037e-05	1.8913e-05	2.10335e-05	4.81693e-05	2.72944e-05	4.80829e-05	3.35773e-05	3.77583e-05	2.09944e-05	2.09175e-05	1.45586e-07	6.37927e-06	6.41498e-06	2.51751e-05	2.10253e-05	2.71838e-05	1.88623e-05	1.87715e-05	2.51368e-05	1.46678e-05	2.09531e-05	5.69572e-08	6.28584e-06	2.09193e-05	2.09644e-05	4.18643e-05
d3_59	4.68854e-05	1.06308e-05	1.48313e-05	8.50683e-06	1.47574e-05	1.475e-05	8.52534e-06	6.38881e-06	1.65729e-07	4.18604e-05	1.26538e-05	1.26969e-05	3.56363e-05	2.10504e-05	1.89595e-05	1.26322e-05	9.55674e-06	3.36176e-05	2.53666e-05	2.52716e-05	1.48338e-05	2.0963e-05	1.26535e-05	1.48879e-05	2.72472e-05	1.2665e-05	2.53445e-05	6.89726e-05	2.10724e-05	2.53589e-05	2.24054e-07	2.74279e-05	3.67022e-05	2.51616e-05	3.14444e-05	1.68316e-05	4.83026e-05	2.93945e-05	1.47599e-05	2.73201e-05	3.56075e-05	6.42013e-06	3.77329e-05	2.10989e-05	4.72149e-05	5.1316e-05	2.72455e-05	5.44185e-05	2.32377e-05	4.60078e-05	3.34528e-05	8.49006e-06	2.09414e-05	3.46705e-05	3.14803e-05	1.88912e-05	2.09597e-07	6.0742e-05	1.26376e-05	3.98128e-05	3.35433e-05	4.18343e-05	2.09282e-05	8.45577e-06	4.17724e-05	2.52069e-05	3.55122e-05	1.78935e-05	3.97498e-05	1.06161e-05	2.0904e-05	2.82362e-05	6.29399e-06	6.3411e-06	1.88845e-05	3.33678e-05	2.29816e-05	3.13999e-05	8.37687e-06	3.76428e-05	2.12929e-06	6.36195e-06	5.85208e-05
