	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0382e-05	6.38796e-06	1.13024e-07	2.10207e-05	1.27664e-07	6.40308e-06	2.21928e-06	1.05695e-05	8.46988e-06	2.09603e-05	1.57549e-05	6.39898e-06	1.88922e-05	2.30749e-05	1.89185e-05	1.26562e-05	2.09767e-05	1.52399e-07	1.26031e-05	1.89383e-05	4.81079e-05	1.18882e-07	1.05665e-05	3.13695e-05	4.39337e-05	1.26374e-05	2.72055e-05	1.26096e-05	1.26206e-05	2.51489e-05	2.92687e-05	1.26546e-05	1.88707e-05	5.42708e-05	1.88728e-05	3.55773e-05	1.67696e-05	2.71888e-05	2.51016e-05	2.09256e-05	6.34344e-06	3.55485e-05	1.46682e-05	6.3634e-06	3.86778e-05	4.5934e-05	1.67991e-05	4.3849e-05	5.01153e-05	6.39829e-06	2.51514e-05	6.32844e-06	1.25595e-05	4.3882e-05	4.17782e-05	3.13313e-05	2.51131e-05	8.41481e-06	3.13451e-05	2.08905e-05	4.59101e-05	1.88447e-05	3.96942e-05	4.17666e-05	4.06875e-05	3.9623e-05	3.12983e-05	6.31527e-06	5.66584e-08	6.28198e-06	1.25388e-05	2.18714e-08	2.71316e-05	2.71541e-05	1.46144e-05	6.26948e-06	1.04672e-05	4.21761e-08	7.33381e-09	1.25377e-05	6.26564e-06	1.46167e-05	6.25392e-06
d3_41	2.32511e-05	1.45603e-07	1.89049e-05	1.57767e-05	1.88956e-05	1.54979e-07	1.05719e-05	2.09525e-05	1.89213e-05	2.51731e-05	2.51604e-05	1.26447e-05	1.16068e-05	2.51413e-05	4.18045e-05	2.10102e-05	1.26897e-05	2.09674e-05	6.39437e-06	2.51156e-05	2.21773e-06	2.20175e-05	1.20064e-07	1.47074e-05	2.72241e-05	8.46616e-06	2.09508e-05	3.76102e-05	4.18326e-05	1.4723e-05	1.88607e-05	5.42889e-05	3.7661e-05	6.34512e-06	9.10371e-08	3.34969e-05	1.675e-05	3.76245e-05	2.71819e-05	2.09785e-05	1.88947e-05	2.9299e-05	3.55104e-05	8.43094e-06	4.38648e-05	2.09415e-05	4.91226e-05	2.50783e-05	4.80034e-05	4.17739e-05	1.67952e-05	2.51241e-05	3.55212e-05	2.7142e-05	2.0932e-05	1.8828e-05	3.13601e-05	1.26015e-05	2.50827e-05	6.33729e-06	1.25755e-05	3.13519e-05	1.88237e-05	1.25459e-05	1.46234e-05	2.40439e-05	1.25395e-05	1.25517e-05	4.5926e-05	2.71469e-05	2.71635e-05	6.29516e-06	3.96321e-05	3.96674e-05	2.19242e-05	1.04731e-05	3.26378e-08	1.04893e-08	2.92142e-05	1.25279e-05	2.29656e-05	8.34369e-06	6.77624e-05
d3_42	3.46884e-05	8.53558e-06	1.43507e-07	8.48937e-06	1.47303e-05	3.97755e-05	1.69002e-07	1.28769e-07	3.45526e-05	1.89007e-05	1.88874e-05	2.09625e-05	1.26488e-05	2.93442e-05	1.26333e-05	3.55956e-05	1.26327e-05	3.55711e-05	1.68016e-05	1.89024e-05	2.30918e-05	4.80876e-05	2.30444e-05	3.76729e-05	2.09704e-05	3.34978e-05	1.46861e-05	1.26879e-05	2.72219e-05	1.9917e-05	1.88836e-05	2.09887e-05	2.71668e-05	3.13776e-05	1.88321e-05	4.07149e-05	8.48694e-06	1.67319e-05	3.55279e-05	8.45295e-06	2.29952e-05	3.86702e-05	1.46781e-05	4.17788e-05	2.10074e-05	1.47299e-05	2.71719e-05	1.88927e-05	2.7215e-05	2.30254e-05	6.34859e-06	1.26184e-05	6.3424e-06	4.18132e-05	3.76196e-05	2.50858e-05	2.92784e-05	5.84579e-05	1.25744e-05	4.17487e-05	1.88151e-05	1.88182e-05	2.50525e-05	2.09351e-05	1.36176e-05	6.3102e-06	3.12744e-05	2.71635e-05	1.88238e-05	5.00709e-05	1.87977e-05	4.59047e-05	2.71573e-05	2.08418e-05	2.08688e-05	1.25068e-05	1.46063e-05	2.50199e-05	6.29188e-06	6.30537e-06	1.2522e-05	1.87851e-05	6.29763e-06
d3_43	4.29175e-05	1.26393e-05	1.26383e-05	3.03985e-05	1.4702e-05	8.49976e-06	1.89457e-05	2.93456e-05	1.47293e-05	1.21519e-07	1.8939e-05	1.26204e-05	1.05718e-05	8.45077e-06	6.39061e-06	3.34853e-05	2.51921e-05	6.35215e-06	1.88777e-05	8.46396e-06	8.52113e-06	1.20032e-07	8.47111e-06	2.09782e-05	2.71932e-05	6.40823e-06	2.09791e-05	2.09815e-05	2.09387e-05	3.34192e-05	3.55888e-05	1.4665e-05	4.07986e-05	2.09622e-05	3.97004e-05	2.30699e-05	1.26059e-05	7.31324e-05	2.17906e-06	4.59237e-05	1.8912e-05	3.97137e-05	3.66008e-05	2.50934e-05	4.1824e-05	3.34317e-05	1.88361e-05	2.50952e-05	1.88029e-05	3.97582e-05	2.0918e-05	2.71372e-05	2.92521e-05	6.31307e-06	2.50582e-05	1.46769e-05	3.76025e-05	3.96697e-05	1.46763e-05	2.30076e-05	2.09298e-05	1.04692e-05	2.08793e-05	2.71447e-05	1.25596e-05	1.25851e-05	2.29484e-05	6.30835e-06	8.38755e-06	1.25423e-05	1.25367e-05	6.31658e-06	3.12938e-05	1.46108e-05	6.27338e-06	1.2525e-05	2.29884e-05	1.87764e-05	6.28884e-06	1.55032e-08	6.26608e-06	6.26034e-06	2.71684e-05
d3_44	3.24158e-05	6.3816e-06	1.41097e-07	2.25481e-06	1.26419e-05	6.40547e-06	1.30639e-07	1.4685e-05	4.29781e-06	3.14614e-05	1.13076e-07	1.26564e-05	2.0978e-05	1.2625e-05	1.05733e-05	2.82895e-05	3.14252e-05	2.72336e-05	6.36838e-06	2.72128e-05	1.26447e-05	2.30572e-05	3.34601e-05	3.66064e-05	3.76165e-05	3.7649e-05	2.51383e-05	6.36411e-06	2.0954e-05	1.88474e-05	6.33585e-06	2.9287e-05	4.59579e-05	6.35548e-06	1.4719e-05	5.84573e-05	1.88669e-05	1.88532e-05	5.0138e-05	3.9705e-05	2.93257e-05	1.88247e-05	1.88375e-05	5.84992e-05	4.18478e-05	2.71826e-05	3.13391e-05	1.25963e-05	1.25633e-05	2.30159e-05	5.63994e-05	3.13395e-05	2.09078e-05	2.09462e-05	1.04755e-05	1.67401e-05	2.1957e-05	2.71622e-05	2.61385e-05	2.08522e-05	2.71406e-05	2.09153e-05	8.38125e-06	1.46794e-05	2.08711e-05	1.87989e-05	3.54861e-05	2.50409e-05	8.38462e-06	2.82103e-05	2.71752e-05	1.78118e-05	3.54724e-08	1.25354e-05	6.28133e-06	8.34735e-06	1.87901e-05	4.85356e-08	5.3844e-08	1.09194e-06	1.8765e-05	6.27229e-06	3.44473e-05
d3_45	3.03814e-05	6.39711e-06	8.50298e-06	6.37162e-06	6.44834e-06	6.39238e-06	1.47532e-05	1.52148e-07	2.09769e-05	2.10078e-05	6.40003e-06	2.93303e-05	2.09601e-05	3.76617e-05	1.37714e-07	1.26266e-05	1.88985e-05	2.09882e-05	2.72281e-05	6.35374e-06	1.47056e-05	2.313e-05	1.47109e-05	2.20247e-05	1.47033e-05	1.26067e-05	4.59798e-05	9.49355e-06	1.67732e-05	1.89149e-05	3.76339e-05	1.51406e-07	5.42989e-05	2.72344e-05	3.34575e-05	1.26139e-05	2.51388e-05	1.8865e-05	3.34392e-05	1.88933e-05	5.8507e-05	3.97229e-05	2.30641e-05	1.88534e-05	2.51768e-05	1.26567e-05	2.92908e-05	3.14049e-05	2.51195e-05	3.76614e-05	6.34111e-06	3.13575e-05	3.34271e-05	2.3011e-05	1.46712e-05	5.2209e-05	3.34244e-05	2.50744e-05	3.3476e-05	5.50361e-08	2.09383e-05	1.87938e-05	6.36415e-05	2.50826e-05	2.71302e-05	1.87884e-05	1.46564e-05	1.88531e-05	6.29593e-06	1.87962e-05	2.71384e-05	1.46488e-05	1.87853e-05	2.08805e-05	1.25573e-05	2.50516e-05	1.2536e-05	2.0876e-05	2.11614e-08	1.4616e-05	2.99305e-08	6.26728e-06	1.25485e-05
d3_46	1.66341e-05	1.47326e-05	8.45441e-06	1.26604e-05	1.2651e-05	2.51523e-05	2.19807e-05	1.28045e-07	6.37027e-06	6.38831e-06	1.89302e-05	8.86094e-08	1.88859e-05	1.89088e-05	2.09577e-05	3.97417e-05	8.42716e-06	4.29124e-05	2.10159e-05	2.10212e-05	1.8896e-05	1.26252e-05	3.1399e-05	1.34361e-07	1.88878e-05	2.30061e-05	2.30821e-05	3.34782e-05	1.47171e-05	6.39918e-06	2.51054e-05	1.88792e-05	1.26089e-05	3.34515e-05	4.18429e-05	1.46775e-05	2.0948e-05	4.1792e-05	3.13194e-05	1.26047e-05	1.25928e-05	2.09076e-05	2.93142e-05	2.09674e-05	1.25677e-05	3.13524e-05	1.47261e-05	1.46581e-05	4.38566e-05	3.34181e-05	3.96862e-05	4.17527e-05	3.34261e-05	1.25851e-05	2.71786e-05	6.33619e-06	3.76062e-05	2.30229e-05	2.09175e-05	1.04932e-05	1.88386e-05	3.34591e-05	2.09234e-05	1.46464e-05	3.96821e-05	8.66021e-08	2.08889e-05	1.87922e-05	3.54811e-05	1.25792e-05	6.28898e-06	2.29371e-05	8.35872e-06	2.29514e-05	1.88191e-05	1.25398e-05	2.71209e-05	2.7143e-05	1.25605e-05	1.25453e-05	6.25858e-06	1.2515e-05	3.75354e-05
d3_47	2.9171e-05	6.43e-06	1.26377e-05	6.38962e-06	6.41133e-06	2.09639e-05	2.93559e-05	8.46339e-06	1.00656e-07	2.09727e-05	1.26742e-05	3.13816e-05	3.55591e-05	1.99398e-05	1.47648e-05	1.67595e-05	6.36218e-06	6.38211e-06	1.68073e-05	2.72057e-05	3.34995e-05	2.92779e-05	3.76312e-05	4.18036e-05	1.26052e-05	3.34936e-05	1.26398e-05	4.80581e-05	1.25662e-05	1.4723e-05	2.09653e-05	1.88673e-05	3.55593e-05	2.71996e-05	1.47007e-05	1.88956e-05	3.34494e-05	2.0957e-05	2.51111e-05	6.33006e-06	4.59586e-05	1.46862e-05	2.92614e-05	2.92645e-05	3.76213e-05	1.26188e-05	1.8843e-05	3.96975e-05	1.46202e-05	3.34912e-05	2.19966e-05	2.09018e-05	3.3445e-05	3.14041e-05	3.13362e-05	2.09367e-05	1.25713e-05	1.8839e-05	6.19652e-08	2.19887e-05	8.40623e-06	3.34173e-05	3.33784e-05	2.08709e-05	1.2568e-05	1.46538e-05	2.29805e-05	3.54871e-05	2.08997e-05	3.33888e-05	1.46486e-05	2.50245e-05	3.33893e-05	2.29717e-05	2.0896e-05	6.2807e-06	4.16915e-05	2.08561e-05	1.25142e-05	2.29309e-05	1.46201e-05	3.59753e-08	1.88202e-05
d3_48	1.87383e-05	1.31123e-07	1.26189e-05	1.26413e-05	6.38909e-06	6.42191e-06	3.76778e-05	2.09844e-05	6.36161e-06	1.31973e-07	1.88874e-05	1.26455e-05	2.1007e-05	2.5145e-05	2.09821e-05	1.33893e-07	1.88978e-05	1.12449e-07	2.09744e-05	1.26297e-05	1.26335e-05	3.97468e-05	1.47498e-05	3.34515e-05	2.8262e-05	4.80608e-05	1.26701e-05	2.09618e-05	2.92486e-05	1.47065e-05	2.3073e-05	1.2608e-05	1.26113e-05	2.09338e-05	7.42519e-06	2.7231e-05	3.55845e-05	3.13522e-05	2.30532e-05	5.01764e-05	3.97103e-05	5.63715e-05	2.92916e-05	2.71806e-05	2.72386e-05	6.31487e-06	9.58409e-08	1.26062e-05	1.67265e-05	1.88517e-05	2.71402e-05	2.5071e-05	1.25813e-05	2.3036e-05	1.88425e-05	2.92107e-05	2.92363e-05	1.67216e-05	8.41872e-06	4.17363e-05	3.54716e-05	3.34292e-05	8.38781e-06	3.75506e-05	2.93054e-05	3.33869e-05	1.67057e-05	1.25509e-05	2.30196e-05	2.13372e-06	1.46334e-05	3.75597e-05	2.08948e-05	1.25304e-05	6.27946e-06	2.08936e-05	8.35387e-06	1.04434e-05	4.00402e-08	2.71114e-05	1.45921e-05	8.36487e-06	4.59113e-05
d3_49	2.60219e-05	1.09159e-07	1.25624e-07	8.45656e-06	1.15147e-07	1.47319e-05	1.89274e-05	2.30784e-05	8.47774e-06	6.36661e-06	9.89717e-08	3.14007e-05	2.09783e-05	6.37933e-06	3.55599e-05	3.34774e-05	6.36814e-06	2.30447e-05	2.72432e-05	2.09863e-05	6.36884e-06	1.47004e-05	2.93398e-05	1.88884e-05	2.72054e-05	3.76542e-05	1.26295e-05	2.09335e-05	1.46728e-05	6.34212e-06	3.13768e-05	2.41086e-05	1.4693e-05	1.47016e-05	2.7179e-05	2.92897e-05	3.97284e-05	2.50993e-05	2.09495e-05	3.34549e-05	2.50797e-05	3.75989e-05	1.47054e-05	2.30336e-05	3.55657e-05	2.51215e-05	3.34316e-05	4.80225e-05	1.99073e-05	3.14172e-05	5.22132e-05	3.97305e-05	1.88299e-05	2.71808e-05	1.88444e-05	1.88148e-05	1.88275e-05	2.71907e-05	2.0905e-05	4.38646e-05	4.58851e-05	2.30199e-05	2.40336e-05	3.34002e-05	6.33456e-06	2.71312e-05	2.50425e-05	3.34365e-05	6.28918e-06	2.50689e-05	1.25212e-05	6.318e-06	2.81804e-05	1.25449e-05	2.7128e-05	2.40265e-05	1.25453e-05	2.71353e-05	3.33486e-05	5.98067e-08	8.37036e-06	6.2763e-06	2.92232e-05
d3_50	4.05882e-05	1.22587e-07	6.39098e-06	1.10609e-07	2.2038e-05	1.26363e-05	8.52337e-06	2.725e-05	8.50173e-06	6.36638e-06	2.18528e-06	2.72479e-05	1.47182e-05	2.20294e-06	6.38407e-06	1.89264e-05	1.47076e-05	2.09685e-05	6.35069e-06	2.72138e-05	4.18113e-05	2.51443e-05	3.55618e-05	3.76362e-05	4.18342e-05	1.89122e-05	3.97297e-05	6.36035e-06	2.51154e-05	1.46795e-05	3.76423e-05	3.34866e-05	1.88628e-05	2.47108e-05	3.55155e-05	2.72212e-05	2.51224e-05	2.09178e-05	2.51277e-05	1.8864e-05	1.471e-05	5.22146e-05	4.6003e-05	2.9315e-05	3.1335e-05	3.75802e-05	1.25872e-05	2.30197e-05	1.46811e-05	5.01471e-05	2.08774e-05	3.96625e-05	1.7852e-05	4.79944e-05	6.33601e-06	1.46316e-05	1.88186e-05	1.46534e-05	6.31147e-06	1.57045e-05	2.50552e-05	6.29775e-06	1.25761e-05	1.88272e-05	2.71925e-05	2.92689e-05	2.12861e-06	3.96534e-05	6.26637e-06	1.46498e-05	3.34041e-05	2.08658e-05	6.29528e-06	6.3041e-06	1.88282e-05	1.25378e-05	6.26603e-06	6.26817e-06	1.25634e-05	3.34039e-05	1.25353e-05	1.88048e-05	3.34113e-05
d3_51	4.16063e-05	1.68249e-05	1.68531e-07	8.46728e-06	9.134e-08	1.4591e-07	1.89035e-05	5.2252e-05	2.21259e-06	1.16085e-05	1.26329e-05	6.40922e-06	2.93659e-05	3.66208e-05	1.26328e-05	3.98251e-05	2.10081e-05	1.46914e-05	1.46975e-05	3.14175e-05	2.51549e-05	6.39132e-06	2.09828e-05	2.72088e-05	2.0997e-05	2.09443e-05	3.35304e-05	2.0949e-05	3.97442e-05	3.14197e-05	4.18158e-05	2.09844e-05	2.30557e-05	2.82544e-05	8.43366e-06	1.25902e-05	3.35e-05	2.51169e-05	5.01248e-05	3.76351e-05	3.5564e-05	2.50712e-05	5.22036e-05	1.8855e-05	1.26053e-05	3.97012e-05	2.50845e-05	2.50843e-05	4.5921e-05	5.42557e-05	1.26052e-05	2.51085e-05	2.71689e-05	1.88344e-05	3.34534e-05	1.88101e-05	6.46799e-05	6.33818e-06	2.29749e-05	3.55476e-05	3.34269e-05	2.92534e-05	2.50866e-05	3.34157e-05	1.88097e-05	3.34135e-05	1.4656e-05	1.67121e-05	1.46164e-05	1.4633e-05	1.46803e-05	1.67057e-05	2.71666e-05	6.29049e-06	6.29309e-06	1.87864e-05	5.7458e-08	1.87887e-05	2.12957e-06	1.87833e-05	8.36495e-06	6.27474e-06	5.73541e-05
d3_52	1.76174e-05	1.26761e-05	1.2644e-05	1.89005e-05	1.47159e-05	8.45764e-06	6.35758e-06	6.37675e-06	6.36638e-06	6.38583e-06	6.41133e-06	1.26649e-05	1.25806e-05	6.36937e-06	2.51345e-05	3.55822e-05	2.09783e-05	6.35699e-06	8.45888e-06	1.47287e-05	2.20587e-05	2.51041e-05	3.14305e-05	3.14175e-05	1.88607e-05	2.72115e-05	2.51464e-05	3.34818e-05	2.10202e-05	2.71652e-05	2.09651e-05	2.29853e-05	3.76977e-05	5.01447e-05	1.68081e-05	5.42955e-05	3.03355e-05	3.13514e-05	6.36199e-06	2.72131e-05	3.13468e-05	2.30613e-05	1.25977e-05	1.46498e-05	3.34639e-05	1.67838e-05	4.38281e-05	1.88597e-05	3.55503e-05	2.30661e-05	2.09092e-05	4.17453e-05	3.13683e-05	3.34226e-05	1.88746e-05	2.72172e-05	4.80223e-05	3.13592e-05	6.30734e-06	3.96685e-05	4.18005e-05	2.30326e-05	2.50948e-05	8.39769e-06	2.92614e-05	1.25491e-05	3.02818e-05	1.25548e-05	3.13149e-05	2.71658e-05	2.29788e-05	3.34196e-05	8.39422e-06	3.96464e-05	1.87864e-05	2.50441e-05	1.88038e-05	1.2527e-05	1.87704e-05	6.02863e-08	3.12813e-05	8.3612e-06	5.42109e-05
d3_53	2.38172e-05	6.40601e-06	1.47469e-05	8.50372e-06	1.05934e-05	1.26335e-05	6.39163e-06	3.76929e-05	8.47399e-06	6.36031e-06	8.45075e-06	2.72784e-05	3.76113e-05	1.26395e-05	1.89027e-05	1.26516e-05	2.09321e-05	2.0987e-05	2.72605e-05	2.71818e-05	2.19645e-06	2.09841e-05	6.35826e-06	1.89253e-05	3.3469e-05	8.45326e-06	2.72281e-05	1.6789e-05	2.5118e-05	3.76583e-05	2.10009e-05	1.46771e-05	1.47536e-05	1.8867e-05	5.4323e-05	6.37485e-06	8.45627e-06	1.26402e-05	6.37393e-06	1.26418e-05	3.55154e-05	2.71767e-05	3.76834e-05	5.63759e-05	2.72513e-05	1.46631e-05	3.96836e-05	4.38466e-05	1.25916e-05	3.5533e-05	6.68e-05	4.38844e-05	2.71893e-05	1.2614e-05	3.34318e-05	4.59522e-05	3.96408e-05	2.71937e-05	1.88205e-05	2.0893e-05	3.75877e-05	2.15373e-06	1.46819e-05	3.55227e-05	2.5099e-05	2.71651e-05	2.50566e-05	2.11066e-08	1.46566e-05	1.25872e-05	4.17404e-05	1.25581e-05	6.28095e-06	2.29598e-05	1.67317e-05	3.9127e-08	2.29603e-05	1.66995e-05	2.29653e-05	8.35804e-06	8.37288e-06	1.66733e-05	1.25404e-05
d3_54	3.00566e-05	2.30441e-05	1.25599e-07	6.371e-06	6.42409e-06	6.38094e-06	6.37826e-06	1.26425e-05	2.20871e-06	1.4736e-05	1.26375e-05	1.47506e-05	1.26246e-05	1.26231e-05	8.5135e-06	2.73165e-05	1.67969e-05	2.72374e-05	3.34589e-05	6.27031e-05	1.2663e-05	4.70119e-05	2.51954e-05	9.70232e-08	2.72162e-05	1.26038e-05	3.55381e-05	1.05181e-05	2.92826e-05	2.09553e-05	3.97781e-05	2.30139e-05	1.46714e-05	8.41479e-06	2.30334e-05	2.72191e-05	4.79999e-05	8.46503e-06	1.26112e-05	2.51181e-05	3.7608e-05	1.67823e-05	1.46527e-05	2.72295e-05	3.96941e-05	3.13938e-05	3.13278e-05	4.59266e-05	2.5105e-05	3.96931e-05	1.25647e-05	3.13794e-05	1.25597e-05	3.75857e-05	1.67477e-05	2.30333e-05	4.59151e-05	3.12954e-05	4.59381e-05	3.54649e-05	2.71472e-05	3.33921e-05	4.59306e-05	2.50671e-05	2.50421e-05	2.82072e-05	4.0711e-05	3.54592e-05	2.09116e-05	3.34203e-05	1.88064e-05	8.41026e-06	8.37587e-06	2.71256e-05	8.39416e-06	3.33906e-05	1.88221e-05	1.46183e-05	6.29479e-06	1.25428e-05	1.25229e-05	1.4601e-05	2.09065e-05
d3_55	9.18761e-06	1.26406e-05	1.26127e-05	1.20838e-07	2.09622e-05	2.7208e-05	1.53318e-07	6.36769e-06	8.48044e-06	2.0959e-05	1.47469e-05	9.07298e-08	6.4155e-06	2.51521e-05	1.88667e-05	2.09749e-05	2.93226e-05	2.22219e-06	1.17772e-07	3.34913e-05	1.472e-05	2.72365e-05	2.72446e-05	2.72039e-05	1.46651e-05	1.26089e-05	2.72653e-05	3.3477e-05	4.80746e-05	3.96914e-05	2.72308e-05	2.71803e-05	1.26008e-05	3.5536e-05	1.46835e-05	2.09679e-05	6.86316e-08	2.51374e-05	2.30355e-05	4.39065e-05	2.92634e-05	2.19885e-05	3.54847e-05	6.30841e-06	6.66901e-08	3.97153e-05	2.92949e-05	3.34352e-05	4.80144e-05	1.88477e-05	3.96867e-05	3.96829e-05	1.26116e-05	1.25793e-05	2.50874e-05	3.03132e-05	1.2584e-05	3.44468e-05	3.55112e-05	4.79946e-05	1.2591e-05	3.34377e-05	6.33979e-06	4.59195e-05	2.14852e-06	1.46456e-05	1.88207e-05	1.25543e-05	3.00872e-08	3.75729e-05	2.08789e-05	6.28411e-06	1.87877e-05	8.38873e-06	1.25254e-05	1.88216e-05	2.50453e-05	3.75297e-05	2.50415e-05	6.27111e-06	1.71697e-08	6.27497e-06	1.25772e-05
d3_56	2.1614e-05	1.41731e-07	6.43064e-06	1.26431e-05	2.72964e-05	6.37288e-06	4.30051e-06	6.36935e-06	1.47221e-05	9.51012e-08	2.24773e-06	6.36062e-06	3.14144e-05	2.51555e-05	9.49266e-06	3.96906e-05	1.47021e-05	2.25509e-06	2.09631e-05	8.46023e-06	3.13992e-05	3.76462e-05	1.46892e-05	5.64487e-05	1.07537e-07	8.4644e-06	2.51544e-05	3.97304e-05	1.46855e-05	2.09471e-05	1.89004e-05	2.50938e-05	2.51158e-05	2.30423e-05	3.76209e-05	1.26194e-05	4.59441e-05	2.5108e-05	4.80517e-05	2.71833e-05	6.3263e-06	1.05348e-05	2.71792e-05	1.88864e-05	1.88873e-05	3.54885e-05	8.45777e-06	4.80516e-05	3.55562e-05	5.43079e-05	2.92689e-05	2.51054e-05	2.09262e-05	2.09542e-05	1.36507e-05	1.46626e-05	5.01047e-05	6.34219e-06	1.88274e-05	1.2563e-05	3.96632e-05	1.67565e-05	4.48716e-05	2.08964e-05	8.40251e-06	3.7603e-05	2.71739e-05	3.34353e-05	1.88214e-05	3.33957e-05	6.28437e-06	2.50708e-05	1.88068e-05	1.46273e-05	2.51045e-05	1.25146e-05	1.25441e-05	1.46443e-05	1.25311e-05	3.05276e-08	2.08915e-05	1.25207e-05	1.88181e-05
d3_57	1.32674e-05	6.39653e-06	1.5046e-07	1.05882e-05	2.09189e-05	1.36815e-07	2.93454e-05	1.14759e-07	6.38962e-06	1.68003e-05	1.23364e-07	4.18299e-05	6.37631e-06	6.37894e-06	2.51575e-05	1.46919e-05	2.09902e-05	1.26211e-05	2.51216e-05	2.18305e-06	2.40923e-05	5.01885e-05	2.51573e-05	5.94988e-05	2.09297e-05	8.4655e-06	2.93531e-05	1.88504e-05	1.88527e-05	1.47048e-05	6.56401e-08	2.09626e-05	2.30995e-05	6.26891e-05	1.4682e-05	1.46803e-05	2.72575e-05	1.2576e-05	2.089e-05	3.3445e-05	1.88573e-05	3.13664e-05	1.26248e-05	6.15481e-05	4.38644e-05	3.03093e-05	2.09437e-05	4.1787e-05	9.48813e-06	3.34065e-05	2.09572e-05	7.9306e-05	3.76024e-05	1.25545e-05	2.71767e-05	2.09301e-05	2.08942e-05	3.55504e-05	2.29995e-05	3.13374e-05	2.09449e-05	2.0912e-05	2.92755e-05	6.31909e-06	2.71636e-05	1.26083e-05	1.67084e-05	2.71515e-05	3.54476e-05	2.50537e-05	1.87863e-05	1.25483e-05	1.25132e-05	2.71348e-05	1.25589e-05	3.75642e-05	6.27731e-06	1.25426e-05	1.252e-05	1.46143e-05	3.5435e-05	2.08425e-05	3.96676e-05
d3_58	2.78547e-05	6.39275e-06	8.48419e-06	8.46603e-06	1.46983e-05	6.35824e-06	2.09783e-05	6.36776e-06	1.88595e-05	3.44987e-05	1.88909e-05	2.09667e-05	1.26223e-05	1.47368e-05	1.05473e-05	4.80676e-05	2.10135e-05	2.3094e-05	1.47085e-05	2.92735e-05	2.72447e-05	2.09606e-05	2.09596e-05	1.88701e-05	2.09985e-05	2.51217e-05	2.72057e-05	2.51746e-05	3.35317e-05	1.88717e-05	1.2612e-05	1.46976e-05	2.30806e-05	4.31668e-06	2.51513e-05	2.51331e-05	2.51082e-05	8.4484e-06	2.09353e-05	2.72581e-05	3.97331e-05	3.76442e-05	3.55214e-05	3.3463e-05	2.72455e-05	6.35684e-06	1.88234e-05	2.09001e-05	2.51178e-05	8.43103e-06	2.30099e-05	8.40968e-06	2.92249e-05	4.59571e-05	2.51664e-05	1.88073e-05	3.55058e-05	6.3428e-06	1.88337e-05	3.13447e-05	3.7586e-05	3.76092e-05	3.34142e-05	1.46825e-05	2.50803e-05	3.97047e-05	3.96644e-05	4.58966e-05	6.30406e-06	2.09275e-05	4.17615e-05	4.59119e-05	2.08852e-05	1.25393e-05	1.46264e-05	1.25432e-05	2.08789e-05	1.3689e-08	6.27768e-06	1.56814e-05	1.67068e-05	1.25304e-05	5.63358e-05
d3_59	1.32767e-05	1.26613e-05	8.49251e-06	1.26283e-07	2.20941e-06	1.37218e-05	1.26265e-05	1.7856e-05	6.35489e-06	8.44162e-06	3.34555e-05	1.26085e-05	1.67663e-05	1.26526e-05	1.26458e-05	2.72274e-05	6.35662e-06	4.28774e-06	6.37444e-06	1.26371e-05	8.43385e-06	1.88363e-05	2.09567e-05	1.26203e-05	2.2256e-06	2.7214e-05	8.46104e-06	1.26187e-05	1.47024e-05	1.47012e-05	6.35441e-06	3.76056e-05	3.76466e-05	1.26306e-05	4.38834e-05	2.72245e-05	1.88517e-05	3.55473e-05	3.13949e-05	3.55385e-05	1.88558e-05	6.05457e-05	3.6568e-05	3.97106e-05	4.59609e-05	3.76118e-05	1.47066e-05	2.09944e-05	3.97156e-05	4.60014e-05	1.88688e-05	8.40093e-06	3.96954e-05	1.25757e-05	1.87896e-05	3.76407e-05	1.88086e-05	2.09034e-05	1.2591e-05	1.8796e-05	4.17382e-05	4.58948e-05	3.96801e-05	1.67477e-05	3.97209e-05	1.25556e-05	2.08817e-05	3.13502e-05	1.25723e-05	4.80125e-05	1.46501e-05	2.71067e-05	8.3813e-06	2.08589e-05	1.25249e-05	1.25391e-05	3.96293e-05	1.8815e-05	1.87726e-05	1.04923e-05	1.25281e-05	8.3481e-06	1.88107e-05
