	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	1.14219e-05	8.50385e-06	1.3834e-07	6.42412e-06	6.4172e-06	1.47558e-05	6.40061e-06	6.42514e-06	1.47619e-05	9.52599e-08	3.77974e-05	3.78134e-05	1.48266e-05	2.63058e-05	1.15321e-07	8.74412e-08	1.27129e-05	1.20227e-07	2.73313e-05	6.39507e-06	1.26909e-05	2.73552e-05	3.67578e-05	2.72828e-05	2.52461e-05	2.10432e-05	6.5033e-05	2.5238e-05	1.99856e-05	3.3575e-05	4.6134e-05	2.31365e-05	8.51813e-06	2.7342e-05	1.68977e-05	4.82119e-05	8.4623e-06	2.10379e-05	2.72714e-05	1.46802e-05	3.14756e-05	3.14687e-05	8.47247e-06	2.10757e-05	1.26558e-05	8.14252e-08	1.46922e-05	1.8889e-05	1.89033e-05	2.09894e-05	3.56318e-05	2.52425e-05	1.68076e-05	4.40352e-05	3.35222e-05	3.77332e-05	6.39038e-08	3.3536e-05	6.34421e-06	3.98525e-05	2.10082e-05	6.35349e-06	1.05174e-05	4.61065e-05	5.68473e-08	1.25895e-05	8.41782e-06	1.89135e-05	2.72364e-05	2.09696e-05	4.39331e-05	3.14082e-05	6.3265e-06	2.09828e-05	1.46791e-05	1.88632e-05	1.88505e-05	1.25856e-05	1.67573e-05	2.93113e-05	1.56994e-05	2.30494e-05	1.88785e-05
d3_52	7.20452e-06	8.49371e-06	6.42354e-06	1.27046e-05	1.8942e-05	6.42825e-06	6.40337e-06	1.89742e-05	1.8943e-05	1.47675e-05	1.48035e-05	3.5701e-05	3.14792e-05	1.26842e-05	2.94334e-05	2.52367e-05	3.45968e-05	1.21546e-07	2.10464e-05	1.26493e-05	2.52313e-05	2.5246e-05	3.359e-05	3.56927e-05	3.7806e-05	2.73375e-05	6.40996e-06	2.10209e-05	3.15386e-05	2.10583e-05	2.10515e-05	2.21361e-05	3.0456e-05	3.14818e-05	3.56677e-05	4.81875e-05	3.35763e-05	4.19285e-05	4.40562e-05	5.02787e-05	3.35866e-05	1.26506e-05	2.72784e-05	5.13571e-05	2.20857e-05	2.51924e-05	2.6264e-05	3.56711e-05	2.10202e-05	4.18801e-05	1.15747e-05	3.14481e-05	2.72758e-05	4.40041e-05	2.10217e-05	2.10094e-05	2.09706e-05	4.39932e-05	2.15629e-06	2.72579e-05	2.30752e-05	2.10074e-05	2.51802e-05	4.81771e-05	2.72637e-05	1.89009e-05	1.46671e-05	1.89023e-05	4.39795e-05	2.09702e-05	6.29717e-06	1.25932e-05	1.46623e-05	1.88526e-05	2.93498e-05	1.88663e-05	6.29551e-06	6.29155e-06	2.09424e-05	1.88543e-05	1.25977e-05	1.46666e-05	2.09552e-05
d3_53	2.18256e-05	2.25512e-06	6.41088e-06	1.66572e-07	8.4597e-06	9.75979e-08	2.5222e-05	1.47865e-05	2.31238e-05	2.10484e-05	6.42346e-06	1.27039e-05	2.10549e-05	1.27049e-05	1.26753e-05	2.52837e-05	2.10579e-05	2.10778e-05	3.36013e-05	1.06608e-05	2.83737e-05	1.26666e-05	4.27031e-06	1.05886e-05	5.86874e-05	3.98424e-05	3.77411e-05	2.94142e-05	4.40563e-05	1.26488e-05	2.72878e-05	4.19885e-05	3.14937e-05	3.98549e-05	5.87141e-05	2.31318e-05	5.16552e-08	3.14696e-05	2.31125e-05	3.14436e-05	3.98236e-05	2.10142e-05	3.14627e-05	3.77411e-05	3.15138e-05	2.51822e-05	1.68423e-05	2.72909e-05	2.51873e-05	3.98932e-05	1.88905e-05	2.93779e-05	2.30937e-05	1.47195e-05	4.61248e-05	6.33637e-06	3.77003e-05	2.62632e-05	1.88956e-05	2.93756e-05	4.81682e-05	1.89043e-05	1.26417e-05	3.04211e-05	1.25928e-05	1.25965e-05	1.25879e-05	3.1425e-05	2.51865e-05	1.88778e-05	3.76953e-05	2.72158e-05	2.72156e-05	3.76822e-05	2.82577e-05	1.8864e-05	1.25967e-05	4.30928e-08	2.64414e-08	1.46436e-05	1.46555e-05	5.77321e-08	2.72613e-05
d3_54	2.0761e-05	2.25734e-06	1.2705e-05	2.52611e-05	1.26761e-05	6.36569e-06	8.48845e-06	1.27121e-05	1.47561e-05	1.26986e-05	1.58173e-05	1.46244e-07	2.31747e-05	1.35369e-07	2.10622e-05	1.19716e-07	9.52919e-06	1.89787e-05	1.0605e-05	6.37806e-06	2.52477e-05	5.44979e-05	1.47979e-05	1.68593e-05	2.10245e-05	1.05688e-05	2.73439e-05	1.26411e-05	1.89742e-05	1.09651e-07	2.16629e-06	3.46402e-05	2.10175e-05	2.73339e-05	6.38377e-06	3.15368e-05	1.89157e-05	2.31509e-05	8.44368e-06	2.732e-05	1.26551e-05	4.40523e-05	1.48018e-05	2.1032e-05	2.73195e-05	2.72967e-05	2.52003e-05	2.10338e-05	2.51698e-05	2.52226e-05	2.52219e-05	4.82429e-05	1.47138e-05	3.04731e-05	4.19162e-05	1.47558e-05	1.68343e-05	4.82066e-05	2.51823e-05	3.35056e-05	3.97761e-05	8.44258e-06	2.1042e-05	2.72536e-05	3.24605e-05	3.14598e-05	1.88636e-05	1.89068e-05	1.25811e-05	3.35209e-05	1.67782e-05	4.18888e-05	6.29998e-06	6.32297e-06	3.1405e-05	3.76733e-05	1.25581e-05	1.05278e-05	2.51517e-05	9.44285e-06	6.29335e-06	2.3037e-05	3.77115e-05
d3_55	2.79763e-05	1.2165e-07	8.5022e-06	6.4118e-06	6.40226e-06	1.47995e-05	2.73167e-05	6.38701e-06	1.89957e-05	2.10295e-05	1.26947e-05	8.46586e-06	2.21247e-06	1.34404e-07	1.26628e-05	1.89423e-05	5.02976e-05	3.98654e-05	1.89589e-05	2.10429e-05	1.89655e-05	2.7329e-05	2.94267e-05	1.89591e-05	2.41709e-05	1.2941e-07	2.10377e-05	1.68767e-05	1.88975e-05	3.14766e-05	9.47604e-08	2.10684e-05	7.28749e-08	1.68315e-05	3.04269e-05	5.03026e-05	2.72633e-05	2.94089e-05	2.30882e-05	1.47353e-05	6.39194e-06	8.48605e-06	1.47785e-05	2.7288e-05	2.52032e-05	3.98748e-05	1.47215e-05	2.93982e-05	1.25838e-05	6.3177e-06	3.14306e-05	2.72679e-05	4.40076e-05	2.31218e-05	6.32572e-06	3.35162e-05	3.77262e-05	2.09594e-05	1.68291e-05	3.56196e-05	3.1442e-05	2.10078e-05	5.44374e-05	2.31026e-05	3.97851e-05	2.09496e-05	2.51642e-05	1.26061e-05	1.2592e-05	3.98069e-05	2.84462e-08	3.56362e-05	1.26007e-05	3.34984e-05	1.26019e-05	2.0955e-05	1.46728e-05	6.29202e-06	8.41784e-06	6.2969e-06	3.34959e-05	1.25799e-05	2.30677e-05
d3_56	3.8478e-05	6.40635e-06	1.47593e-05	6.42904e-06	1.68569e-05	1.47732e-05	9.1736e-08	1.26655e-05	2.10426e-05	6.40503e-06	1.0734e-07	1.89784e-05	1.27011e-05	6.39563e-06	2.41736e-05	2.94447e-05	6.42026e-06	1.89311e-05	6.50313e-05	1.48162e-05	6.3991e-06	2.52751e-05	1.47568e-05	2.72872e-05	2.51757e-05	6.42314e-06	1.48023e-05	1.47386e-05	3.35819e-05	2.10473e-05	2.94427e-05	2.09985e-05	8.48001e-06	8.47053e-06	1.68577e-05	3.776e-05	2.73326e-05	3.77627e-05	2.10253e-05	3.56698e-05	5.45281e-05	2.31233e-05	3.35826e-05	4.19401e-05	1.89409e-05	3.35459e-05	3.88287e-05	2.72808e-05	3.77451e-05	1.26253e-05	3.98513e-05	2.72567e-05	8.43534e-06	3.98656e-05	4.19328e-05	2.314e-05	4.704e-08	4.61379e-05	3.14588e-05	2.51986e-05	3.35494e-05	3.77494e-05	1.11959e-07	1.26332e-05	2.93488e-05	2.09913e-05	3.14396e-05	2.09612e-05	1.88471e-05	2.93633e-05	4.60693e-05	2.09735e-05	2.09627e-05	3.7686e-05	3.35263e-05	1.25763e-05	2.12647e-06	8.40423e-06	1.25696e-05	3.34933e-05	1.25724e-05	1.03944e-08	3.97538e-05
d3_57	1.54398e-05	8.50707e-06	1.27124e-05	2.10515e-05	6.42274e-06	7.43917e-06	1.89738e-05	1.47629e-05	6.35945e-06	1.4778e-05	1.26987e-05	1.89783e-05	2.3127e-05	5.36925e-06	8.5269e-06	1.26958e-05	3.99127e-05	1.47724e-05	8.13014e-08	1.89231e-05	3.98959e-05	2.10794e-05	1.68649e-05	1.26871e-05	2.21098e-06	1.47354e-05	2.10386e-05	7.44587e-06	6.45331e-06	2.30908e-05	2.62844e-05	2.20755e-05	5.45198e-05	2.51932e-05	5.24092e-05	2.10513e-05	8.47649e-06	3.14878e-05	3.98671e-05	2.52157e-05	2.72588e-05	1.68086e-05	2.10583e-05	5.54945e-05	1.89437e-05	5.44703e-05	6.33468e-06	3.15165e-05	3.14625e-05	2.30975e-05	6.37218e-06	3.56345e-05	2.41591e-05	3.77092e-05	3.77308e-05	3.35427e-05	2.09684e-05	6.3125e-06	3.98514e-05	1.05685e-05	1.46811e-05	3.35493e-05	3.35851e-05	4.81653e-05	1.88685e-05	1.26359e-05	2.93826e-05	1.88721e-05	3.14167e-05	1.57489e-05	2.09667e-05	4.18437e-05	1.26038e-05	1.88949e-05	1.25948e-05	1.88483e-05	1.25675e-05	6.29469e-06	2.72458e-05	6.30963e-06	3.76893e-05	6.28222e-06	2.72433e-05
d3_58	4.05397e-05	1.1342e-07	2.21011e-06	1.26715e-05	1.47883e-05	8.475e-06	1.89272e-05	1.58658e-05	2.10551e-05	8.45934e-06	6.35654e-06	1.26658e-05	1.47914e-05	1.06886e-07	8.45876e-06	2.7287e-05	1.79591e-07	1.26582e-05	5.31464e-06	1.26605e-05	6.40571e-06	4.09939e-05	2.52475e-05	2.18665e-06	2.73077e-05	6.37578e-06	2.52025e-05	1.89821e-05	1.2115e-07	3.14799e-05	2.09942e-05	6.39461e-06	3.56968e-05	2.10558e-05	2.30898e-05	2.09817e-05	2.93842e-05	1.894e-05	4.19322e-05	8.45914e-06	3.98499e-05	3.35551e-05	4.81966e-05	3.98348e-05	4.81899e-05	2.51821e-05	2.10671e-05	1.26346e-05	1.89064e-05	2.09956e-05	2.10044e-05	2.10223e-05	2.09761e-05	1.14823e-06	1.26164e-05	2.30795e-05	2.31026e-05	1.88878e-05	2.09965e-05	2.09656e-05	4.81856e-05	2.10138e-05	1.4711e-05	2.93487e-05	1.2598e-05	3.35514e-05	1.47178e-05	1.46992e-05	1.46737e-05	4.29612e-05	1.89032e-05	1.67576e-05	1.26116e-05	2.30263e-05	6.30661e-06	8.4214e-06	4.08223e-05	6.33821e-06	1.67787e-05	8.41111e-06	1.67873e-05	1.25689e-05	5.86101e-05
d3_59	3.63544e-05	2.52962e-05	1.89468e-05	1.31955e-07	1.26566e-05	8.81032e-08	1.29879e-07	6.40307e-06	3.23894e-06	7.44598e-06	3.15212e-05	2.93451e-05	7.85906e-08	1.24178e-07	6.40568e-06	1.4746e-05	1.27194e-05	2.31268e-05	1.89716e-05	1.89706e-05	2.73072e-05	2.52109e-05	2.83265e-05	8.4838e-06	2.10345e-05	1.89422e-05	2.31402e-05	3.7783e-05	2.73142e-05	2.31151e-05	6.4108e-06	3.56759e-05	3.36101e-05	1.47805e-05	6.81089e-05	2.10163e-05	3.14569e-05	1.89375e-05	1.26029e-05	3.56323e-05	1.89341e-05	1.26403e-05	5.03447e-05	1.89593e-05	3.77646e-05	4.19523e-05	1.89316e-05	3.56683e-05	2.51875e-05	1.26386e-05	1.47554e-05	2.17833e-06	8.44153e-06	2.51922e-05	3.77533e-05	1.89557e-05	1.259e-05	1.26431e-05	2.72459e-05	2.51473e-05	1.26078e-05	6.34215e-06	3.14256e-05	8.39418e-06	2.72698e-05	2.20224e-05	2.51942e-05	2.09797e-05	2.72219e-05	1.67841e-05	2.51104e-05	3.76823e-05	8.38859e-06	1.88501e-05	2.64656e-08	1.25965e-05	1.26127e-05	1.25816e-05	8.36137e-06	6.3054e-06	1.25649e-05	2.49599e-08	2.51747e-05
d3_60	7.02702e-06	1.21907e-07	1.27559e-07	1.89345e-05	6.38307e-06	1.22578e-07	1.26327e-05	6.36951e-06	6.41562e-06	2.23626e-06	1.89558e-05	2.10484e-05	1.26954e-05	1.26675e-05	6.39336e-06	1.3745e-05	6.40028e-06	2.52001e-05	1.47787e-05	2.24745e-06	3.77725e-05	3.36015e-05	3.77837e-05	8.67489e-08	1.48083e-05	2.94099e-05	2.10238e-05	1.99684e-05	3.15466e-05	2.73247e-05	2.52646e-05	1.68366e-05	1.26347e-05	3.67117e-05	2.51959e-05	1.15622e-05	1.05661e-05	6.70364e-05	2.52144e-05	2.72587e-05	1.68487e-05	2.10077e-05	2.94343e-05	1.27078e-05	6.38669e-06	3.56492e-05	2.31104e-05	1.26463e-05	1.4744e-05	1.26474e-05	4.40314e-05	2.52134e-05	3.14579e-05	2.51733e-05	2.72499e-05	2.72801e-05	1.88763e-05	3.03771e-05	1.47005e-05	3.97809e-05	2.72365e-05	3.35328e-05	2.51296e-05	1.88999e-05	2.09631e-05	4.60935e-05	3.35375e-05	1.25908e-05	1.25868e-05	2.51616e-05	5.02196e-05	6.29245e-06	2.51374e-05	1.26153e-05	3.3519e-05	8.40628e-06	1.26127e-05	8.39513e-06	6.30774e-06	1.46717e-05	8.40231e-06	2.09279e-05	3.35318e-05
d3_61	1.11692e-05	1.8998e-05	1.47589e-05	2.10671e-05	1.01388e-07	1.26617e-05	1.26404e-05	1.1632e-06	3.15356e-05	3.98918e-05	1.26775e-05	8.74917e-08	2.10233e-05	9.25973e-08	1.26606e-05	1.26633e-05	1.26734e-05	4.40534e-05	1.26208e-05	6.38937e-06	2.10802e-05	3.15193e-05	2.1018e-05	3.25335e-05	1.26209e-05	2.10805e-05	3.98557e-05	4.40898e-05	2.52432e-05	1.26579e-05	2.73e-05	4.61382e-05	2.30754e-05	4.19514e-05	2.52111e-05	1.89697e-05	2.51963e-05	2.31328e-05	1.4746e-05	8.44356e-08	3.36076e-05	1.8879e-05	5.02993e-05	3.35412e-05	3.35759e-05	2.30812e-05	4.60645e-05	1.26403e-05	8.47014e-06	4.92664e-05	2.09614e-05	4.61136e-05	2.93913e-05	3.36004e-05	2.09864e-05	1.89255e-05	2.72732e-05	6.49628e-05	1.26127e-05	2.51938e-05	2.09834e-05	4.39975e-05	3.14468e-05	1.8884e-05	1.47058e-05	3.97861e-05	2.5138e-05	2.30687e-05	2.72582e-05	1.88866e-05	2.09705e-05	1.25861e-05	1.88663e-05	2.93243e-05	2.12097e-06	8.40015e-06	2.09399e-05	1.46822e-05	1.46516e-05	8.39211e-06	1.46553e-05	1.25568e-05	6.28563e-05
d3_62	0.000414364	0.000231617	0.000228547	0.000214066	0.000322846	0.000274797	0.000240233	0.000298895	0.000338695	0.00034819	0.000475852	0.000320848	0.000403896	0.000456249	0.000478181	0.000548816	0.000462582	0.000571311	0.000566271	0.000583981	0.000705702	0.00064295	0.000638558	0.000682264	0.00074723	0.00092123	0.000756764	0.000915129	0.000980782	0.000975762	0.0010624	0.00121731	0.00114119	0.000932793	0.00115671	0.000978857	0.00126405	0.00128765	0.0013443	0.00134861	0.00138756	0.00142279	0.00158309	0.00149417	0.00143438	0.0016468	0.0017069	0.00174131	0.00179376	0.00182641	0.00188313	0.001953	0.001712	0.00194863	0.00204177	0.0019882	0.00222483	0.00216965	0.00230659	0.00202738	0.00235615	0.002232	0.00237104	0.00248229	0.00253151	0.00267792	0.00269915	0.00284462	0.00290883	0.00289262	0.00306001	0.00308957	0.00294917	0.00307821	0.00318335	0.00293381	0.00325245	0.00321517	0.00358821	0.00330769	0.00337724	0.00403512	0.238161
