	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.6322e-05	1.47455e-05	1.26603e-05	2.72939e-05	1.06941e-05	6.56907e-06	2.11315e-05	8.50543e-06	1.48688e-05	6.41302e-06	3.36072e-05	1.91232e-05	1.79079e-05	2.73925e-05	3.36728e-05	2.8533e-05	1.48513e-05	5.24924e-05	4.40896e-05	1.70308e-05	2.22111e-05	4.40513e-05	1.28097e-05	4.93665e-05	2.73664e-05	1.27345e-05	2.95153e-05	1.90194e-05	1.26792e-05	4.40811e-05	1.89181e-05	1.89378e-07	1.8959e-05	2.95118e-05	5.45776e-05	2.54109e-05	5.02487e-05	2.52389e-05	2.53165e-05	1.47887e-05	5.43778e-05	2.09954e-05	1.69186e-05	2.94514e-05	2.51803e-05	6.07606e-05	2.73283e-05	1.89607e-05	2.51906e-05	2.73521e-05	2.52472e-05	1.26799e-05	2.93565e-05	1.89124e-05	6.49813e-06	2.5145e-05	2.51414e-05	2.93711e-05	5.86146e-05	9.48868e-08	3.66748e-05	3.14947e-05	2.93638e-05	6.4281e-06	1.6758e-05	3.34474e-05	2.0984e-05	4.19249e-05	6.4222e-06	2.10566e-05	3.23725e-06	3.5617e-05	8.51295e-06	6.29478e-06	1.88693e-05	3.33884e-05	1.2604e-05	2.09887e-05	6.31213e-06	2.51364e-05	1.58559e-05	3.72664e-08	1.26028e-05
d3_41	3.27651e-05	1.54751e-07	2.21617e-05	2.43554e-07	6.55113e-06	2.73399e-05	6.4401e-06	1.28404e-05	1.48113e-05	1.2819e-05	1.4847e-05	3.35508e-05	1.89988e-05	2.53806e-05	1.48347e-05	3.57486e-05	2.11311e-05	1.69162e-05	3.56964e-05	2.52417e-05	3.16734e-05	1.06157e-05	1.08012e-05	3.561e-05	2.52757e-05	1.68776e-05	1.06907e-05	6.50645e-06	1.49058e-05	2.51668e-05	1.28178e-05	2.09787e-05	3.56599e-05	1.27636e-05	1.48263e-05	2.96925e-05	1.47573e-05	1.47728e-05	1.91358e-05	2.11086e-05	3.78444e-05	3.15016e-05	1.26937e-05	2.10822e-05	2.10418e-05	2.72948e-05	3.77286e-05	5.24035e-05	3.97167e-05	4.19587e-05	1.34925e-07	2.52351e-05	4.81156e-05	5.45692e-05	3.57534e-05	1.46897e-05	2.93689e-05	2.51665e-05	1.2662e-05	2.10694e-05	2.30885e-05	1.89708e-05	6.31706e-06	1.47006e-05	2.09742e-05	2.72648e-05	2.10176e-05	1.25388e-05	7.13823e-08	2.09422e-05	1.8789e-05	3.35427e-05	2.51766e-05	2.92303e-05	8.49959e-06	1.68207e-05	1.77413e-05	6.32831e-06	2.13213e-06	1.25493e-05	1.25327e-05	6.34625e-06	3.35127e-05
d3_42	1.60516e-05	6.45194e-06	1.2717e-05	2.31897e-06	1.28151e-05	1.26355e-05	1.47576e-05	2.26752e-06	6.47075e-06	2.73814e-05	6.4723e-06	3.57249e-05	1.47967e-05	1.70106e-05	1.89785e-05	4.19032e-05	2.10852e-05	1.27123e-05	2.53018e-05	2.73959e-05	2.94518e-05	1.89538e-05	1.90036e-05	1.90447e-05	2.74573e-05	5.0328e-05	1.27131e-05	4.92763e-05	2.85201e-05	3.98454e-05	1.27605e-05	2.10688e-05	1.47893e-05	2.52136e-05	1.48943e-05	4.61413e-05	2.93736e-05	2.93613e-05	1.27758e-05	2.22429e-05	2.76583e-07	2.9356e-05	3.77456e-05	2.52484e-05	8.63737e-06	3.98137e-05	3.77216e-05	2.31977e-05	2.73757e-05	2.52025e-05	2.94247e-05	2.10457e-05	2.30778e-05	1.27248e-05	3.14276e-05	6.44612e-06	4.81174e-05	2.72717e-05	2.94308e-05	6.39998e-06	3.3534e-05	2.10514e-05	6.34984e-06	2.10278e-05	3.77206e-05	3.7645e-05	6.41407e-06	2.51599e-05	1.4657e-05	2.09934e-05	3.96954e-05	6.33512e-06	6.43763e-06	1.25991e-05	6.31865e-06	1.46017e-05	2.29584e-05	1.25769e-05	2.19652e-06	1.78845e-05	9.15212e-08	1.46287e-05	3.14043e-05
d3_43	2.631e-05	6.43319e-06	2.54699e-07	6.47255e-06	1.2752e-05	2.10399e-05	1.68819e-05	6.45609e-06	1.90903e-05	1.88166e-07	1.69228e-05	1.27842e-05	1.89585e-05	6.5069e-06	1.9017e-05	8.59266e-06	6.44545e-06	1.61369e-07	6.27348e-05	2.10368e-05	1.28015e-05	1.8963e-05	2.32136e-05	6.46923e-06	1.89253e-05	3.15802e-05	3.13756e-07	1.48387e-05	2.53236e-05	3.77743e-05	2.32044e-05	1.90015e-05	1.27007e-05	3.16559e-05	2.73893e-05	4.39473e-05	5.44442e-05	2.72691e-05	2.11033e-05	2.73087e-05	3.353e-05	2.31754e-05	2.31422e-05	1.26513e-05	5.13025e-05	5.23988e-05	2.9325e-05	3.57282e-05	3.56165e-05	5.03612e-05	2.51961e-05	2.31853e-06	2.93358e-05	1.89474e-05	2.30709e-05	2.73126e-05	2.09606e-05	3.9762e-05	2.3147e-05	1.26727e-05	5.01768e-05	6.46073e-06	8.4021e-06	3.77481e-05	6.34162e-06	3.76961e-05	2.09288e-05	1.88412e-05	2.72522e-05	1.4696e-05	2.09697e-05	1.67968e-05	1.25722e-05	1.25904e-05	1.26274e-05	8.44298e-06	6.33916e-06	1.67029e-05	2.71453e-05	4.38311e-05	2.08502e-05	6.32884e-06	1.89202e-05
d3_44	2.63345e-05	1.30119e-07	2.01462e-07	1.27028e-05	2.30714e-05	1.48301e-05	2.10585e-05	2.52596e-05	1.90231e-05	8.61982e-06	1.48545e-05	2.49878e-07	6.54149e-06	3.35298e-05	2.31822e-05	1.06189e-05	3.36916e-05	6.50975e-06	3.98116e-05	1.89871e-05	2.52431e-05	2.94559e-05	2.52642e-05	3.37285e-05	3.36101e-05	4.61598e-05	2.10905e-05	7.53184e-06	2.32497e-05	1.26212e-05	3.56963e-05	1.90341e-05	3.77862e-05	3.98585e-05	1.27359e-05	1.49473e-05	3.77296e-05	3.36893e-05	2.7404e-05	2.72726e-05	3.97957e-05	3.78917e-05	3.36429e-05	3.56823e-05	1.69664e-05	6.41615e-06	1.27267e-05	2.31651e-05	1.26669e-05	8.52137e-06	1.88354e-05	2.92856e-05	5.43894e-05	6.44766e-06	1.89758e-05	3.55981e-05	1.27162e-05	3.14545e-05	3.35804e-05	1.88955e-05	8.63763e-06	1.57627e-05	3.34118e-05	6.89917e-08	2.72001e-05	1.47615e-05	1.26474e-05	1.05309e-05	4.19221e-05	2.09393e-05	1.2613e-05	1.13522e-08	1.26082e-05	1.26139e-05	2.51e-05	2.31082e-05	2.10026e-05	1.88171e-05	1.46474e-05	1.25601e-05	2.51178e-05	3.49344e-10	3.36155e-05
d3_45	2.52586e-05	1.78233e-07	1.18569e-05	2.34859e-06	1.90503e-05	6.40061e-06	2.27648e-06	6.50519e-06	2.3221e-05	6.56831e-06	6.49409e-06	2.73349e-05	4.40338e-05	1.26879e-05	1.48266e-05	6.44286e-06	2.52374e-05	2.53741e-07	2.53001e-05	1.48128e-05	1.27224e-05	6.42334e-06	2.21048e-05	8.68165e-06	4.20013e-05	1.08202e-05	1.8993e-05	4.09834e-05	1.58851e-05	2.53071e-05	3.57808e-05	1.48407e-05	5.24052e-05	6.47005e-06	1.89698e-05	4.92766e-05	4.20051e-05	2.51998e-05	5.02959e-05	2.51267e-05	1.28063e-05	2.10033e-05	2.74442e-05	4.59708e-05	1.28008e-05	4.40788e-05	3.9746e-05	1.06573e-05	3.56925e-05	4.39641e-05	1.88311e-05	6.38897e-06	2.30654e-05	3.35793e-05	1.27185e-05	6.49272e-06	1.2754e-05	8.56815e-06	1.46897e-05	3.3666e-05	2.93253e-05	2.21001e-05	2.30201e-05	3.77075e-05	1.88928e-05	3.35249e-05	1.05469e-05	2.31113e-05	2.93256e-05	7.36772e-06	1.47119e-05	1.89155e-05	2.52149e-05	2.72344e-05	3.02452e-05	6.31264e-06	1.25149e-05	8.54285e-06	1.46289e-05	6.36074e-06	2.51289e-05	6.31095e-06	1.26004e-05
d3_46	2.83181e-05	2.27385e-06	1.47793e-05	2.1866e-07	2.73296e-05	9.59673e-06	1.27726e-05	2.34449e-07	2.3163e-05	2.07362e-07	1.28494e-05	2.73535e-05	8.6403e-06	2.53531e-05	3.35169e-05	8.50704e-06	1.28353e-05	2.5215e-05	2.31804e-05	1.2623e-05	6.51385e-06	7.431e-06	2.74169e-05	1.89186e-05	1.69941e-05	2.00664e-05	3.77382e-05	3.36079e-05	3.57386e-05	2.22055e-05	1.90887e-05	8.62238e-06	3.983e-05	2.72926e-05	3.98991e-05	1.89659e-05	5.23462e-05	1.26978e-05	1.27188e-05	4.82297e-05	3.16338e-05	2.53467e-05	2.10759e-05	6.42735e-06	2.33227e-05	4.1853e-05	2.63413e-05	2.62304e-05	1.28185e-05	4.81e-05	6.42953e-06	1.27733e-05	3.98341e-05	1.2666e-05	3.3531e-05	4.20216e-05	1.38608e-05	2.72298e-05	1.4708e-05	1.89359e-05	1.89457e-05	3.14114e-05	1.4758e-05	2.71952e-05	1.26223e-05	1.25937e-05	3.55789e-05	3.96665e-05	8.48412e-06	6.38693e-06	5.7188e-08	3.34337e-05	2.19996e-05	1.25905e-05	2.08853e-05	1.88648e-05	2.30631e-05	4.59574e-05	1.88805e-05	1.88507e-05	6.28609e-06	6.31842e-06	4.82643e-05
d3_47	1.99317e-05	6.50502e-06	1.48854e-05	6.42281e-06	1.89787e-05	8.54438e-06	6.40459e-06	2.842e-05	1.28215e-05	1.89973e-05	8.57442e-06	1.38365e-05	1.27618e-05	2.10308e-05	6.47896e-06	2.541e-05	1.27264e-05	2.31852e-05	2.31303e-05	1.70413e-05	1.47919e-05	2.41764e-05	6.44615e-06	1.69803e-05	1.48138e-05	1.99778e-05	3.36846e-05	1.49114e-05	2.21618e-05	6.53725e-06	2.53168e-05	4.3917e-05	7.3156e-05	3.57482e-05	6.28088e-05	6.47241e-06	3.9957e-05	2.32182e-05	1.90788e-05	2.00029e-05	8.57561e-06	3.35547e-05	1.48077e-05	2.74061e-05	1.8903e-05	2.0691e-07	4.09147e-05	1.89926e-05	1.27087e-05	3.15763e-05	1.67936e-05	2.93588e-05	5.8553e-05	2.52736e-05	2.72696e-05	9.52475e-06	4.59985e-05	2.73047e-05	3.13737e-05	6.38027e-06	5.84855e-05	2.31894e-05	1.26092e-05	1.47345e-05	2.10021e-05	7.78828e-08	2.30404e-05	6.3493e-06	1.88727e-05	1.26188e-05	6.44971e-06	2.71455e-05	2.16919e-06	6.36968e-06	1.25967e-05	2.51483e-05	1.26002e-05	8.43133e-06	9.39765e-08	1.69196e-07	2.5088e-05	9.51775e-08	4.18438e-05
d3_48	1.35041e-05	2.06657e-07	1.27098e-05	1.48894e-05	8.5815e-06	1.27584e-05	6.4907e-06	1.69664e-05	1.90083e-05	3.1494e-05	6.42612e-06	1.27998e-05	2.18709e-07	3.15313e-05	6.48673e-06	1.90347e-05	6.36154e-06	2.74149e-05	1.69437e-05	3.98926e-05	2.41884e-07	5.03291e-05	6.43375e-06	4.29398e-05	2.73952e-05	2.52594e-05	3.77782e-05	3.99372e-05	6.42946e-06	3.3587e-05	3.15779e-05	2.74818e-05	2.53345e-05	2.74046e-05	2.32523e-05	1.27205e-05	3.56236e-05	3.36493e-05	3.78274e-05	5.03496e-05	2.11313e-05	1.26887e-05	1.91277e-05	2.1138e-05	1.48998e-05	2.09658e-05	2.51995e-05	3.36698e-05	3.97157e-05	4.8282e-05	3.56442e-05	1.27289e-05	2.30548e-05	4.1952e-05	2.9437e-05	1.47756e-05	3.1441e-05	1.89469e-05	4.40989e-05	2.31356e-05	4.81768e-05	3.35153e-05	1.48636e-05	2.51476e-05	2.93098e-05	8.40281e-06	4.50305e-05	1.26689e-05	4.59933e-05	1.26747e-05	2.09043e-05	2.50982e-05	8.43793e-06	8.40099e-06	2.72064e-05	1.68088e-05	1.46046e-05	6.28879e-06	6.36526e-06	1.88421e-05	2.50841e-05	4.76673e-08	1.57836e-05
d3_49	1.19253e-06	1.26555e-05	1.48981e-05	6.4348e-06	1.26552e-05	1.56389e-07	6.45195e-06	1.4888e-05	1.88983e-05	6.44808e-06	2.40032e-07	1.48769e-05	1.68717e-05	2.475e-07	2.11357e-05	1.90546e-05	2.52342e-05	1.47946e-05	1.90712e-05	2.32735e-05	1.06419e-05	2.1095e-05	1.27913e-05	1.48904e-05	3.77154e-05	3.56665e-05	3.36319e-05	3.14888e-05	2.74311e-05	3.57206e-05	2.11307e-05	1.50319e-05	2.73342e-05	1.47809e-05	5.23273e-05	1.90546e-05	2.93441e-05	2.72958e-05	1.2791e-05	2.94249e-05	3.36378e-05	1.89175e-05	1.2755e-05	1.5843e-05	1.89441e-05	3.14376e-05	1.27419e-05	2.51952e-05	2.73032e-05	4.40235e-05	1.26747e-05	3.36695e-05	2.93662e-05	1.47317e-05	2.51748e-05	2.94555e-05	2.84919e-05	6.33358e-06	2.92358e-05	3.14211e-05	6.3541e-06	2.51832e-05	1.26119e-05	1.27266e-05	1.68599e-05	2.51648e-05	1.32515e-07	2.10111e-05	1.26038e-05	3.13632e-05	1.27075e-05	2.72767e-05	2.31641e-05	1.46608e-05	8.44099e-06	2.72178e-05	6.35698e-06	1.25498e-05	2.71779e-05	1.57651e-05	4.75563e-09	6.31569e-06	2.72525e-05
d3_50	2.62727e-05	6.51781e-06	1.89976e-05	1.28455e-05	8.50753e-06	1.92526e-07	1.17002e-05	2.52399e-05	2.31856e-05	6.42655e-06	6.45161e-06	2.10117e-05	3.97737e-05	1.48091e-05	2.00497e-05	1.90791e-05	3.15045e-05	2.73391e-05	5.86749e-05	2.10421e-05	2.94147e-05	6.4975e-06	3.3746e-05	2.53108e-05	2.73853e-05	2.42908e-05	1.28445e-05	2.02155e-05	2.94003e-05	1.48279e-05	6.4444e-06	2.93355e-05	2.53177e-05	2.52025e-05	1.27513e-05	2.9373e-05	3.68583e-05	8.5689e-06	4.19706e-05	2.75022e-05	3.15479e-05	4.18617e-05	2.72091e-05	4.18466e-05	2.52048e-05	4.61227e-05	1.89478e-05	2.92583e-05	1.27345e-05	3.35252e-05	2.93527e-05	8.60939e-06	3.7669e-05	2.9437e-05	4.1867e-05	6.48583e-05	2.53092e-05	1.88934e-05	6.42787e-06	8.51136e-06	3.143e-05	1.69388e-05	3.46356e-05	4.38551e-05	2.51061e-05	2.72285e-05	1.47858e-05	1.68846e-05	6.36491e-06	2.71857e-05	3.14333e-05	1.26969e-05	2.09084e-05	1.48843e-05	1.04967e-05	2.93341e-05	2.92914e-05	2.19672e-05	1.26358e-05	2.08788e-05	2.23169e-08	4.38071e-08	3.56311e-05
d3_51	1.97941e-05	3.15651e-05	3.14869e-05	1.63277e-07	1.4334e-07	1.47816e-05	2.10752e-05	1.47508e-05	2.21614e-05	1.06832e-05	1.27032e-05	2.52715e-05	8.54553e-06	1.48333e-05	1.28016e-05	1.47834e-05	3.57249e-05	2.72984e-05	2.06324e-07	1.68557e-05	1.27975e-05	2.51962e-05	3.8801e-05	2.14705e-07	2.93426e-05	3.36077e-05	3.57165e-05	2.12764e-05	2.52543e-05	3.78543e-05	1.26621e-05	6.53439e-06	5.66533e-05	2.5181e-05	2.1071e-05	1.27232e-05	2.32485e-06	3.35728e-05	2.09979e-05	5.0319e-05	6.51751e-06	3.78098e-05	2.10004e-05	3.14907e-05	8.58185e-06	2.5222e-05	2.74284e-05	3.35359e-05	1.26574e-05	1.8927e-05	6.06692e-05	6.52341e-06	3.14623e-05	4.82395e-05	6.46168e-06	2.72052e-05	6.41082e-06	2.09955e-05	2.21221e-05	1.26869e-05	4.81364e-05	1.47429e-05	2.72162e-05	3.77533e-05	2.51582e-05	2.71961e-05	1.89032e-05	2.10038e-05	1.49602e-07	1.46956e-05	1.25949e-05	8.41557e-06	6.3534e-06	2.10165e-05	1.26354e-05	1.47395e-05	2.77171e-08	8.37368e-06	1.87888e-05	2.08733e-05	1.46376e-05	2.72075e-05	3.5592e-05
d3_52	1.56392e-05	1.2647e-05	1.89836e-05	1.27936e-05	6.45061e-06	1.26959e-05	1.47733e-05	1.27638e-05	4.48247e-06	1.49008e-05	6.44045e-06	2.73872e-05	6.53768e-06	1.26885e-05	1.48095e-05	3.14449e-05	6.53395e-06	1.27474e-05	2.47835e-06	2.74036e-05	6.46147e-06	6.59372e-06	1.89186e-05	2.93654e-05	6.42726e-06	1.4761e-05	1.28092e-05	6.53309e-06	3.4672e-05	4.40924e-05	3.36906e-05	3.361e-05	3.15883e-05	2.6223e-05	3.78309e-05	2.52282e-05	5.02981e-05	1.2693e-05	3.14597e-05	6.47312e-06	3.98126e-05	1.48279e-05	1.4769e-05	2.72797e-05	6.07656e-05	2.73858e-05	1.47885e-05	2.1948e-07	1.47136e-05	1.38194e-05	1.90514e-05	1.89377e-05	3.35713e-05	1.6915e-05	3.57259e-05	2.51195e-05	1.89356e-05	2.10676e-05	3.77702e-05	1.06396e-05	2.7281e-05	6.34698e-06	1.88952e-05	2.10476e-05	3.15423e-05	3.15156e-05	2.11391e-05	3.34879e-05	4.49094e-05	1.27178e-05	3.97814e-05	3.75783e-05	2.71367e-05	2.51254e-05	1.88638e-05	2.93581e-05	2.09062e-05	2.72135e-05	1.87705e-05	6.31562e-06	2.09226e-05	2.13323e-06	6.48987e-05
d3_53	4.90681e-05	1.4874e-05	6.45527e-06	2.11108e-05	2.31373e-06	1.6978e-07	6.45329e-06	2.25211e-06	6.47676e-06	1.26828e-05	8.68931e-06	1.2648e-05	2.10529e-05	6.47563e-06	9.57647e-06	2.11742e-05	1.75637e-07	8.68957e-06	3.1646e-05	2.10118e-05	1.89563e-05	3.98398e-05	2.94385e-05	1.48451e-05	6.41267e-06	1.89631e-05	3.14755e-05	2.10018e-05	1.26831e-05	2.72876e-05	3.15826e-05	3.36188e-05	5.02728e-05	8.54388e-06	3.36786e-05	2.38458e-06	3.72786e-05	2.51547e-05	3.15639e-05	2.24717e-06	3.35611e-05	3.35893e-05	4.60972e-05	2.52374e-05	3.15565e-05	4.17798e-05	3.14862e-05	6.48224e-05	2.74328e-05	4.40296e-05	5.44227e-05	1.26262e-05	2.09865e-05	3.57104e-05	2.93842e-05	4.81434e-05	2.099e-05	3.35131e-05	4.40035e-05	5.0278e-05	1.68034e-05	2.31035e-05	1.9435e-07	2.94014e-05	1.8933e-05	3.55504e-05	1.26333e-05	8.4631e-06	2.72853e-05	1.26912e-05	4.6074e-05	6.36788e-06	6.49969e-06	1.88444e-05	6.28969e-06	1.79945e-07	2.0908e-05	8.52516e-06	2.30506e-05	2.92532e-05	2.30466e-05	1.25733e-05	3.54955e-05
d3_54	3.04293e-05	1.79968e-07	1.06413e-05	6.51914e-06	1.47438e-05	1.43766e-07	1.37664e-05	1.993e-07	1.16637e-05	1.47969e-05	1.27125e-05	1.78822e-05	8.54281e-06	1.48048e-05	1.88779e-05	2.85706e-05	3.57256e-05	1.48387e-05	3.25956e-05	2.74272e-05	2.94597e-05	1.28228e-05	1.26828e-05	1.27569e-05	3.36213e-05	2.10602e-05	5.03377e-05	2.94038e-05	1.91412e-05	3.8811e-05	1.69222e-05	2.11567e-05	4.41356e-05	2.53604e-05	2.72221e-05	2.10985e-05	1.88912e-05	2.30685e-05	3.14829e-05	4.81494e-05	2.94998e-05	1.27772e-05	2.84465e-05	2.52017e-05	1.26763e-05	6.54175e-06	7.33315e-05	2.93949e-05	4.40221e-05	1.48937e-05	3.1409e-05	2.31449e-05	4.38889e-05	2.51593e-05	3.1424e-05	1.88411e-05	3.13413e-05	1.27444e-05	2.4054e-05	2.52376e-05	2.9219e-05	3.13675e-05	8.63862e-06	1.68687e-05	3.56347e-05	1.26886e-05	3.34862e-05	1.47675e-05	6.3987e-06	3.14215e-05	3.14009e-05	2.82398e-05	1.06207e-05	1.88825e-05	8.36252e-06	1.26363e-05	8.47294e-06	1.26233e-05	4.33844e-06	1.26216e-05	1.88602e-05	2.5082e-05	5.24539e-05
d3_55	3.65007e-05	8.44396e-06	6.49383e-06	3.88377e-05	1.68352e-05	2.65733e-07	6.49919e-06	1.53299e-07	2.11407e-05	1.47767e-05	2.11358e-05	2.10517e-05	8.6351e-06	1.68861e-05	2.37286e-07	2.63004e-05	6.45412e-06	1.89369e-05	3.15427e-05	1.27317e-05	3.57572e-05	3.98994e-05	1.68754e-05	1.55933e-07	2.09727e-05	1.27022e-05	8.79704e-06	2.31026e-05	8.48964e-06	2.11426e-05	4.30759e-05	6.41915e-06	1.64569e-05	4.40587e-05	3.36042e-05	1.27076e-05	2.10668e-05	3.37429e-05	3.14807e-05	4.19633e-05	2.72811e-05	3.9947e-05	8.61543e-06	3.14656e-05	5.12923e-05	5.54198e-05	1.49066e-05	5.87352e-05	4.18796e-05	3.57919e-05	2.11609e-05	2.9433e-05	1.88929e-05	4.39185e-05	2.10711e-05	3.14726e-05	1.25827e-05	2.93346e-05	4.80586e-05	2.72722e-05	3.97874e-05	4.397e-05	2.10204e-05	4.40045e-05	1.256e-05	3.56151e-05	6.45764e-06	2.51786e-05	2.0995e-05	1.26396e-05	1.26173e-05	1.88476e-05	1.68502e-05	2.72395e-05	8.23001e-08	3.97128e-05	6.27025e-06	8.44082e-06	2.5072e-05	2.91913e-05	8.44416e-06	2.71922e-05	3.15152e-05
d3_56	1.02347e-05	6.38397e-06	4.42861e-06	6.37268e-06	1.54884e-07	1.83959e-07	6.46445e-06	2.93714e-05	6.4478e-06	2.5278e-05	3.14873e-05	1.90052e-05	3.45411e-05	2.7367e-05	1.48602e-05	1.47595e-05	1.26369e-05	2.32365e-05	2.52692e-05	5.34217e-05	8.68216e-06	1.6873e-05	3.16231e-05	3.16985e-05	3.14933e-05	2.11306e-05	6.48335e-06	2.26861e-06	4.19341e-05	2.32461e-05	1.89224e-05	1.91338e-05	1.90242e-05	3.56387e-05	3.56678e-05	2.10663e-05	1.4795e-05	3.57393e-05	1.90263e-05	4.82667e-05	1.90128e-05	3.15267e-05	3.14676e-05	2.7298e-05	3.1399e-05	2.42297e-05	4.40221e-05	1.16368e-05	3.35317e-05	3.04883e-05	8.50971e-06	2.73954e-05	2.51678e-05	1.27096e-05	2.10208e-05	4.40712e-05	3.14621e-05	1.47854e-05	2.73615e-05	5.22913e-05	3.34638e-05	4.61522e-05	5.85896e-05	4.59572e-05	4.39871e-05	2.5144e-05	3.56811e-05	1.25808e-05	2.10019e-05	1.25479e-05	2.72643e-05	3.34733e-05	2.92322e-05	2.30812e-05	3.34328e-05	1.26252e-05	1.471e-05	1.466e-05	3.13177e-05	2.72891e-05	8.36675e-06	1.46774e-05	3.56439e-05
d3_57	1.33932e-05	2.48802e-07	2.26823e-07	1.96686e-07	3.27859e-06	2.51728e-05	3.35856e-05	6.43067e-06	2.53244e-05	8.60257e-06	2.73616e-05	6.4131e-06	6.35725e-06	1.8979e-05	6.60764e-06	2.10144e-05	2.11947e-07	1.27035e-05	6.46249e-06	2.9485e-05	8.54715e-06	4.81829e-05	2.11058e-05	4.82168e-05	2.73668e-05	2.10884e-05	1.06995e-05	2.72833e-05	2.114e-05	3.98043e-05	2.95028e-05	3.1514e-05	1.26739e-05	2.38392e-06	1.89726e-05	2.52883e-05	1.99785e-05	6.56421e-06	6.40697e-06	4.18798e-05	6.39192e-06	1.68883e-05	1.47143e-05	2.52546e-05	1.68784e-05	2.52407e-05	4.3949e-05	3.14366e-05	1.98825e-07	3.14535e-05	1.48022e-05	4.60704e-05	2.31053e-05	5.85748e-05	3.56666e-05	2.42365e-05	2.30483e-05	2.51298e-05	2.51903e-05	3.98658e-05	4.61877e-05	1.05982e-05	3.76037e-05	2.19548e-05	2.52506e-05	2.72335e-05	6.34033e-06	1.26166e-05	2.31461e-07	2.72772e-05	6.30912e-06	2.29808e-05	3.76618e-05	6.50844e-06	2.51048e-05	6.33643e-06	7.75191e-08	8.85697e-08	2.25702e-06	2.50705e-05	1.25349e-05	1.25521e-05	3.97647e-05
d3_58	2.80591e-05	6.40917e-06	1.47482e-05	6.47536e-06	1.89146e-05	2.52577e-05	2.39486e-07	1.47697e-05	1.46953e-05	6.36906e-06	2.27513e-06	8.5923e-06	8.61716e-06	2.1014e-05	3.56806e-05	1.6131e-07	2.73184e-05	2.1075e-05	2.30129e-06	1.89881e-05	6.58447e-06	1.58481e-05	1.26825e-05	8.5204e-06	1.69122e-05	1.48222e-05	1.58762e-05	8.56701e-06	1.68428e-05	2.73387e-05	1.48683e-05	2.21188e-05	2.73068e-05	2.72769e-05	6.44601e-06	2.53288e-05	2.74157e-05	5.66044e-05	3.36151e-05	2.52752e-05	3.67503e-05	2.11329e-05	4.40695e-05	5.0187e-05	1.6919e-05	1.26972e-05	3.35921e-05	6.37788e-05	2.51781e-05	8.71422e-06	2.31033e-05	3.75972e-05	4.81984e-05	1.05985e-05	4.60022e-05	3.05143e-05	4.81059e-05	2.09995e-05	5.86994e-05	1.2576e-05	2.51893e-05	2.72983e-05	2.73268e-05	2.5199e-05	6.37588e-06	1.88203e-05	2.51585e-05	2.92628e-05	3.14193e-05	3.35274e-05	1.88848e-05	2.72046e-05	8.429e-06	5.64381e-05	2.30322e-05	1.25596e-05	1.47103e-05	2.09216e-05	6.28769e-06	1.25749e-05	1.2564e-05	3.03538e-05	3.97214e-05
d3_59	2.16985e-05	8.49019e-06	1.83768e-07	6.57476e-06	6.45074e-06	1.55853e-07	1.48268e-07	1.27213e-05	1.47765e-05	1.69062e-05	2.73229e-05	8.5347e-06	1.27783e-05	2.42237e-05	8.55632e-06	8.47753e-06	6.43488e-06	2.21274e-06	8.53982e-06	5.7603e-05	2.52687e-05	8.60087e-06	2.53288e-05	1.89493e-05	2.09647e-05	3.7888e-05	2.7433e-05	2.93734e-05	3.35949e-05	3.58043e-05	1.26637e-05	3.15541e-05	3.57122e-05	1.89543e-05	6.50238e-06	3.36936e-05	1.90027e-05	2.11777e-05	2.74561e-05	5.45431e-05	1.91224e-05	2.3884e-06	2.94616e-05	3.15251e-05	3.98368e-05	2.10038e-05	4.199e-05	6.06999e-05	2.09933e-05	1.2685e-05	2.10337e-05	1.47885e-05	4.19094e-05	1.90048e-05	1.8884e-05	6.45648e-06	2.31324e-05	2.10495e-05	6.68999e-05	1.89791e-05	1.6852e-05	2.30858e-05	6.35092e-06	3.35294e-05	1.26875e-05	2.71478e-05	2.09044e-05	2.52153e-05	1.67691e-05	1.89057e-05	2.71794e-05	2.30585e-05	2.93056e-05	4.60819e-05	2.09065e-05	1.25992e-05	1.46809e-05	1.48e-05	9.43113e-06	3.13143e-05	1.25958e-05	1.88413e-05	2.52928e-05
