	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00128642	6.00179e-06	8.08803e-06	1.47991e-07	6.02187e-06	1.57852e-05	1.7603e-05	2.17521e-05	1.95012e-05	2.33851e-05	1.96196e-05	5.97869e-06	6.04292e-06	1.17514e-05	1.36142e-05	1.75852e-05	1.55922e-05	1.17747e-05	2.71764e-05	2.56554e-07	1.19009e-05	6.03626e-06	3.08791e-05	1.75415e-05	7.85643e-06	3.17126e-06	1.37108e-05	2.32372e-05	2.13591e-05	6.13495e-06	1.1832e-05	2.91576e-05	4.07713e-06	5.93238e-06	2.33202e-05	3.48753e-05	1.17214e-05	1.74488e-05	1.18045e-05	1.95853e-05	1.38428e-05	1.17672e-05	2.70859e-05	1.36364e-05	1.7575e-05	3.29316e-05	1.76166e-05	1.75891e-05	3.30359e-05	3.09794e-05	1.36364e-05	7.93729e-06	1.76197e-05	2.90862e-05	2.9076e-05	7.90257e-06	3.09876e-05	1.36674e-05	1.74277e-05	7.95807e-06	3.68032e-05	1.37838e-05	5.99713e-06	1.94333e-05	7.93235e-06	2.64217e-07	1.88861e-07	2.52905e-05	2.47061e-07	2.90904e-05	7.90791e-06	2.32114e-05	2.90036e-05	2.52636e-05	1.16092e-05	2.51641e-05	1.55599e-05	5.95021e-06	4.25692e-05	1.73909e-05	1.94116e-05	3.67943e-05	0.000787474
d3_41	0.00125732	2.73409e-05	1.18387e-05	3.50766e-05	5.88725e-06	1.07865e-07	2.04545e-05	4.11183e-06	2.53429e-05	1.19198e-05	1.75981e-05	2.5253e-05	5.92164e-06	1.18471e-05	1.37253e-05	1.37921e-05	8.93832e-06	6.02192e-06	1.75464e-05	2.66431e-07	2.34464e-05	2.54155e-05	1.56653e-05	1.02119e-07	1.17055e-05	1.7404e-05	1.1725e-05	8.09418e-06	7.92071e-06	6.08119e-06	5.21887e-05	2.53261e-05	2.34168e-05	3.87441e-05	1.74042e-05	7.87741e-06	1.9472e-05	2.3265e-05	1.37645e-05	5.90836e-06	1.73928e-05	6.06189e-06	1.75703e-05	1.36346e-05	1.94985e-05	1.17162e-05	2.90475e-05	5.89265e-06	1.39619e-07	1.17039e-05	1.94348e-05	1.36775e-05	1.7542e-05	1.17522e-05	1.94123e-05	3.08925e-05	1.94177e-05	3.68103e-05	1.37367e-05	1.36221e-05	1.56348e-05	2.70552e-05	1.7508e-05	1.3637e-05	1.93181e-05	1.73643e-05	1.35773e-05	1.36865e-05	1.74504e-05	1.47164e-07	2.04832e-07	5.87758e-06	2.32862e-05	1.15902e-05	5.89649e-06	1.94024e-05	1.93122e-07	1.93863e-05	1.74549e-05	5.92993e-06	7.13717e-08	1.16222e-05	0.000708245
d3_42	0.00130723	6.24977e-06	1.76432e-05	1.38188e-05	1.95336e-05	2.14958e-05	5.99651e-06	9.91269e-06	1.36615e-05	5.98454e-06	6.06303e-06	5.8882e-06	2.97685e-07	7.86982e-06	7.85052e-06	1.17467e-05	6.00376e-06	2.3439e-05	1.75806e-05	2.33243e-05	2.33431e-05	1.76856e-05	6.06637e-06	1.95796e-05	1.75274e-05	7.83966e-06	1.17012e-05	1.95436e-05	2.91586e-05	5.94203e-06	2.65173e-07	2.90321e-05	1.94388e-05	1.16828e-05	1.3784e-05	8.09698e-06	2.908e-05	1.3159e-07	1.75202e-05	2.31923e-05	1.74624e-05	7.86431e-06	5.96227e-06	1.17113e-05	3.68114e-05	1.17518e-05	1.16823e-05	2.52311e-05	2.52743e-05	1.94144e-05	1.18432e-05	5.9775e-06	1.93949e-05	1.93348e-05	1.17087e-05	1.17128e-05	1.1683e-05	3.29588e-05	7.81196e-06	1.74887e-05	1.75001e-05	7.86754e-06	2.51626e-05	1.74722e-05	1.55707e-05	2.32969e-05	2.12096e-05	2.53292e-05	1.75288e-05	1.37563e-05	1.17404e-05	2.3128e-05	3.10041e-05	1.16963e-05	7.75733e-06	1.74523e-05	2.31306e-05	1.17082e-05	1.73954e-05	5.89731e-06	1.35363e-05	1.16666e-05	0.000716871
d3_43	0.00123154	2.63157e-07	1.9516e-05	1.7695e-05	1.1695e-05	1.94318e-05	1.75575e-05	1.17659e-05	1.53248e-07	5.93734e-06	6.0242e-06	9.88969e-08	1.76097e-05	1.75273e-05	1.75817e-05	3.6859e-05	5.83943e-06	2.04568e-05	6.08054e-06	2.9117e-05	2.33475e-05	8.49053e-08	1.75965e-05	6.06673e-06	1.95833e-05	1.76509e-05	1.17179e-05	2.31886e-05	5.95946e-06	1.17618e-05	9.77177e-06	2.02182e-06	3.10452e-05	1.94782e-05	1.37428e-05	1.17077e-05	2.3501e-05	2.52592e-05	6.01549e-06	6.11951e-06	5.99493e-06	1.95437e-05	2.33599e-05	1.94546e-05	7.84493e-06	2.14021e-05	5.88204e-06	5.98775e-06	5.88649e-06	1.94639e-05	2.9218e-05	1.74791e-05	2.90376e-05	1.37562e-05	2.33464e-05	4.83959e-05	1.16836e-05	1.74377e-05	1.17033e-05	5.93466e-06	1.35682e-05	1.16437e-05	1.15523e-05	1.94643e-05	1.1646e-05	1.36041e-05	1.17029e-05	1.35628e-05	7.73445e-06	7.85299e-06	8.87526e-08	8.6688e-08	1.74144e-05	1.17411e-05	2.90634e-05	3.08754e-05	2.72393e-05	5.94961e-08	2.80246e-07	5.89918e-06	1.17083e-05	1.15189e-07	0.000824273
d3_44	0.00119203	1.374e-05	1.17701e-05	1.17377e-05	1.17938e-05	1.19047e-05	6.05208e-06	1.96445e-05	7.99872e-06	7.8912e-06	2.15179e-05	5.82302e-06	1.57167e-05	2.32698e-05	8.01865e-06	1.36784e-05	5.9871e-06	6.05515e-06	2.13641e-05	1.75199e-05	2.53783e-05	2.3397e-05	7.90941e-06	1.75699e-05	3.3772e-05	1.18559e-05	1.69494e-07	2.51985e-05	5.98994e-06	1.76643e-05	2.52173e-05	2.13392e-05	1.17559e-05	1.18313e-05	1.749e-05	1.27833e-07	6.01991e-06	3.08799e-05	5.98944e-06	5.91777e-06	2.53568e-05	2.3313e-05	2.51084e-05	2.33731e-05	1.46824e-05	2.33219e-05	7.91209e-06	2.61944e-05	1.75041e-05	2.7173e-05	7.9114e-06	5.92124e-06	5.84545e-06	1.93795e-05	1.74489e-05	1.36066e-05	1.16358e-05	2.31377e-05	1.18522e-05	1.74634e-05	1.64707e-05	1.15666e-05	5.91881e-06	2.33233e-05	2.08014e-06	2.12892e-05	2.51869e-05	2.53141e-05	1.2498e-07	1.92777e-05	5.86979e-06	1.7416e-05	3.48055e-05	1.16761e-05	5.82979e-06	5.91697e-06	1.51286e-07	5.8069e-06	1.165e-05	1.35679e-05	3.8696e-05	1.75212e-05	0.000727993
d3_45	0.00122074	1.1822e-05	6.12122e-06	4.93131e-07	1.37098e-05	1.18237e-05	6.03754e-06	4.4578e-05	1.75201e-05	6.11909e-06	1.38598e-05	5.98516e-06	1.7598e-05	1.96212e-05	2.20959e-06	1.1636e-05	1.37522e-05	1.17755e-05	1.74996e-05	3.29299e-05	1.16548e-05	1.77106e-05	5.88438e-06	6.02249e-06	2.32944e-05	1.37433e-05	1.95732e-05	5.96181e-06	1.75845e-05	1.96686e-05	5.96508e-06	1.75821e-05	2.72456e-05	1.74884e-05	5.99142e-06	6.02688e-06	2.3297e-05	6.00904e-06	1.37017e-05	1.08707e-05	1.1682e-05	2.52645e-05	3.10215e-05	6.03897e-06	2.71424e-05	1.75582e-05	3.2929e-05	1.22257e-07	1.17853e-05	1.18411e-05	1.17996e-05	1.31783e-07	1.16026e-05	1.81698e-07	1.75427e-05	3.29591e-05	1.17664e-05	2.90014e-05	2.31888e-05	1.75378e-05	7.93614e-06	2.52183e-05	2.32812e-05	1.74134e-05	2.90866e-05	2.32187e-05	2.51028e-05	5.92451e-06	5.93111e-06	1.7597e-05	2.52868e-05	2.52569e-05	1.11244e-07	1.95205e-05	5.9848e-06	1.94874e-05	5.93824e-06	1.74979e-05	1.15918e-05	7.87276e-06	1.16865e-05	3.47688e-05	0.000720483
d3_46	0.00108709	6.10738e-06	1.75947e-05	9.9478e-06	1.1938e-05	6.00521e-06	5.98001e-06	1.36678e-05	1.94537e-05	2.51944e-05	2.5246e-05	2.14294e-05	1.18474e-05	1.75642e-05	1.37992e-05	2.15038e-05	1.36319e-05	2.14135e-06	6.11614e-06	2.32687e-05	6.04224e-06	6.23519e-06	2.9175e-05	6.18451e-06	5.86409e-06	1.75513e-05	1.94925e-05	1.95451e-05	2.3364e-05	2.20454e-07	1.95419e-05	1.93914e-05	6.02245e-06	1.37033e-05	1.55643e-05	6.07886e-06	5.87284e-06	2.33605e-07	1.37152e-05	2.72696e-05	3.28936e-05	2.1778e-06	1.75117e-05	1.75131e-05	2.10761e-06	5.98343e-06	1.74283e-05	1.74229e-05	1.7633e-05	5.98283e-06	2.91047e-05	3.10012e-05	1.94154e-05	6.05524e-06	2.52176e-05	2.14134e-05	1.94357e-05	1.94957e-05	7.7924e-06	5.99213e-06	7.98612e-06	3.6803e-05	3.69e-05	1.1638e-05	5.82065e-06	1.16799e-05	1.94517e-05	1.16732e-05	1.56021e-05	1.36362e-05	5.86276e-06	1.74787e-05	7.87657e-06	6.80655e-08	1.74928e-05	7.77562e-06	5.83752e-06	2.51177e-05	1.9334e-05	5.93419e-06	1.36362e-07	1.93916e-05	0.000656295
d3_47	0.00109315	2.3468e-05	1.75444e-05	7.89579e-06	4.64525e-05	3.88181e-05	1.74244e-05	1.61051e-05	1.55512e-05	1.95246e-05	1.17824e-05	1.36658e-05	5.99759e-06	2.3259e-05	1.7631e-05	1.17788e-05	2.52724e-05	7.85941e-06	2.14242e-05	2.22017e-06	1.17557e-05	6.00181e-06	1.99361e-07	2.53123e-05	1.67788e-07	1.75708e-05	2.54518e-05	1.17306e-05	1.74621e-05	1.76482e-05	3.99637e-06	1.17096e-05	1.16273e-05	2.34097e-05	1.57022e-05	1.95128e-05	1.17329e-05	5.92402e-06	6.11913e-06	3.68685e-05	1.94956e-05	9.87493e-06	1.17319e-05	9.91606e-06	1.35729e-05	9.89542e-06	2.0882e-06	3.47964e-05	2.32297e-05	1.16713e-05	2.51264e-05	1.5766e-07	4.06096e-05	6.06015e-06	1.17848e-05	5.86477e-06	2.33887e-05	5.95402e-06	2.33524e-05	3.67214e-05	1.16623e-05	1.17639e-05	7.9825e-06	1.36693e-05	1.75632e-05	2.31847e-05	1.3634e-05	5.92184e-06	2.91385e-05	1.35803e-05	5.85416e-06	1.36636e-05	1.35541e-05	1.17596e-05	1.93854e-05	7.96935e-06	2.51701e-05	1.16133e-05	5.80634e-06	1.74633e-05	1.16664e-05	7.76293e-06	0.00089629
d3_48	0.0011469	1.38535e-05	1.74719e-05	2.14667e-05	3.48707e-05	8.06956e-06	2.36523e-05	5.92114e-06	3.10817e-05	1.18229e-05	1.76819e-05	1.18424e-05	6.13119e-06	6.16056e-06	5.95689e-06	8.06542e-06	1.76151e-05	1.38611e-05	1.18893e-05	1.94531e-05	1.18091e-05	1.37365e-05	5.97273e-06	1.95837e-05	1.75131e-05	1.75194e-05	1.19341e-05	3.68407e-05	1.1715e-05	2.5223e-05	7.80624e-06	5.95703e-06	2.3331e-05	7.80746e-06	1.35539e-05	1.5568e-05	3.08939e-05	1.94871e-05	5.91656e-06	4.47152e-05	2.53278e-05	2.9411e-05	2.14271e-05	1.1637e-05	1.36069e-05	1.18366e-05	1.95281e-05	2.33695e-05	1.3649e-05	2.05824e-06	2.12985e-05	7.96079e-06	1.37907e-05	1.74239e-05	5.93937e-06	1.16357e-05	1.94681e-05	7.96112e-06	1.75219e-05	2.31625e-05	3.10112e-05	5.81321e-06	1.94425e-05	3.30113e-05	1.17885e-05	3.29577e-05	1.16283e-05	7.51653e-08	1.16938e-05	7.88185e-06	1.74882e-05	1.75206e-05	1.75264e-05	1.25099e-07	5.93569e-06	6.02687e-06	5.95224e-06	2.32388e-05	1.7526e-05	1.74142e-07	2.89681e-05	2.42181e-05	0.000822657
d3_49	0.000994897	1.96196e-05	2.542e-05	6.07361e-06	1.17928e-05	7.99803e-06	1.96542e-05	1.74866e-05	1.49125e-07	1.95029e-05	2.42743e-07	1.5687e-05	5.98877e-06	2.43411e-07	1.94635e-05	7.80943e-06	1.95938e-05	5.90188e-06	1.64704e-07	2.09804e-06	1.39516e-05	7.95192e-06	2.51384e-05	1.37693e-05	2.5278e-05	2.04562e-05	2.51877e-05	3.1363e-07	5.95049e-06	1.17948e-05	2.34986e-05	3.50195e-05	2.13947e-05	1.17696e-05	2.33149e-05	5.92282e-06	1.16665e-05	1.35536e-05	1.19027e-07	2.03937e-06	2.51876e-05	1.17149e-05	1.17624e-05	1.18167e-05	9.88385e-06	7.99223e-06	2.27733e-07	2.03438e-07	3.68186e-05	2.3231e-05	7.85058e-06	3.0865e-05	1.16763e-05	1.36681e-05	1.7473e-05	5.99342e-06	5.93428e-06	1.17156e-05	2.3274e-05	2.52581e-05	3.7013e-05	5.91896e-06	1.17089e-05	5.91622e-06	2.91284e-05	1.74218e-05	2.51592e-05	1.74414e-05	1.75273e-05	5.87301e-06	5.96248e-06	5.9054e-06	5.89095e-06	1.74703e-05	1.37473e-05	5.33825e-08	2.32903e-05	1.94637e-05	1.35761e-05	1.35665e-05	2.51875e-05	7.73293e-06	0.000739635
d3_50	0.00112464	2.51985e-05	2.53453e-05	1.94427e-05	2.53163e-05	5.97506e-06	1.17482e-05	2.71421e-05	9.04948e-06	2.3239e-05	5.90414e-06	6.13916e-06	2.2224e-07	2.04175e-06	1.17581e-05	3.09259e-05	3.69187e-05	2.92305e-05	9.77884e-06	2.34059e-05	4.14021e-06	1.94273e-05	1.05108e-07	1.15972e-05	1.1856e-05	1.17983e-05	3.304e-05	1.75506e-05	2.52677e-05	1.93878e-05	1.17124e-05	6.00846e-06	1.17414e-05	1.18154e-05	2.72382e-05	2.18479e-07	1.55616e-07	1.56266e-05	1.17611e-05	7.8299e-06	6.1204e-06	3.09113e-05	2.3367e-05	1.74392e-05	1.16936e-05	2.33683e-05	1.36896e-05	2.33164e-05	7.86603e-06	1.95261e-05	2.31904e-05	1.94428e-05	1.55618e-05	1.74865e-05	1.171e-05	1.3614e-05	1.17326e-05	1.93418e-05	1.67059e-07	1.75524e-05	1.74643e-05	2.90465e-05	1.36484e-05	5.97482e-06	2.5155e-05	1.36668e-05	1.75043e-05	5.96439e-06	2.06884e-06	5.93102e-06	5.79454e-06	5.89023e-08	2.32958e-05	1.16391e-05	1.17253e-05	1.10321e-07	5.97232e-06	9.99099e-08	2.53087e-05	2.32312e-05	1.94882e-05	5.97225e-06	0.000648168
d3_51	0.00116154	1.19474e-05	8.00912e-06	9.82672e-06	2.2114e-07	1.56897e-05	6.14914e-06	2.22081e-07	1.16308e-05	1.36306e-05	6.09503e-06	6.02758e-06	2.73561e-05	6.03548e-06	1.95081e-05	1.35569e-05	2.3451e-06	1.36463e-05	1.78833e-07	6.00414e-06	2.13664e-05	2.91288e-05	1.755e-05	1.75553e-05	1.75875e-05	7.94592e-06	1.3865e-05	1.37488e-05	7.85121e-06	2.92574e-05	6.09298e-06	5.92002e-06	5.84763e-06	1.75241e-05	1.95068e-05	5.87029e-06	2.33332e-05	1.9462e-05	1.17057e-05	1.564e-05	2.10795e-06	7.85939e-08	2.51809e-05	3.68002e-05	1.3644e-05	2.90262e-05	1.55714e-05	7.98274e-06	2.32757e-05	1.74624e-05	5.92069e-06	1.75038e-05	1.94466e-05	3.09559e-05	1.74975e-05	1.93982e-05	5.96223e-06	2.52998e-05	5.97296e-06	1.17593e-05	1.75505e-05	1.36027e-05	7.77765e-06	1.94117e-05	1.16532e-05	4.25002e-05	5.92127e-06	5.95447e-08	5.97494e-06	9.88012e-06	3.28793e-05	1.1764e-07	2.80621e-05	1.93681e-05	1.94518e-05	2.32399e-05	2.52953e-05	5.91823e-06	7.95773e-06	1.16635e-05	1.93598e-05	2.32354e-05	0.000800655
d3_52	0.00113541	1.76717e-05	4.26288e-05	2.58712e-07	5.97558e-06	1.94322e-05	2.15294e-05	2.52867e-05	1.18833e-05	1.76059e-05	1.67015e-07	5.89962e-06	1.95183e-05	2.3494e-05	5.95482e-06	1.76353e-05	1.62713e-07	1.9616e-05	1.75189e-05	6.12497e-06	2.32958e-05	1.93959e-05	6.07922e-06	6.07986e-06	3.66664e-05	1.54351e-07	1.16669e-05	1.75839e-05	1.17857e-05	7.11229e-08	1.37683e-05	2.91281e-05	3.90609e-07	5.95942e-06	1.19694e-05	1.60297e-07	1.16955e-05	4.25941e-05	2.65722e-07	5.99691e-06	5.95882e-06	1.36043e-05	4.28035e-05	1.75003e-05	2.12361e-05	9.85435e-06	1.75107e-05	5.88588e-06	2.72695e-05	7.90967e-06	2.1407e-07	5.84055e-06	3.09689e-05	1.02424e-07	4.05746e-05	2.52923e-05	1.74433e-05	5.84863e-06	2.3274e-05	1.94387e-05	5.95896e-06	1.42943e-07	1.16485e-05	1.94019e-05	6.00688e-06	1.9298e-07	1.3597e-05	3.49757e-05	1.75605e-05	1.75242e-05	1.37742e-05	1.3794e-05	1.93821e-05	2.04989e-07	1.08111e-07	5.85194e-06	5.90578e-06	1.93472e-05	3.39069e-05	1.17132e-05	2.14002e-05	5.95235e-06	0.000657139
d3_53	0.000984991	3.49782e-05	2.64097e-07	2.34144e-05	6.1263e-06	5.96371e-06	1.37024e-05	2.40617e-07	6.0569e-06	8.89982e-06	4.16965e-06	3.12172e-05	1.17314e-05	2.33439e-05	1.36092e-05	5.99654e-06	1.76998e-05	1.37691e-05	1.18249e-05	2.29719e-07	2.53413e-05	2.14855e-06	2.89975e-05	2.91823e-05	3.67338e-07	2.90785e-05	3.1003e-05	5.93856e-06	2.51603e-05	1.77709e-05	1.18513e-05	1.75665e-05	1.74282e-07	2.52425e-05	5.98539e-06	2.92473e-05	2.14301e-05	5.92976e-06	1.36145e-05	1.16994e-05	1.37005e-05	3.87575e-05	1.74878e-05	1.15811e-05	1.18404e-05	1.75316e-05	1.17356e-05	7.8821e-06	6.06199e-06	5.91991e-06	1.93968e-05	6.00126e-06	1.17731e-05	2.33433e-05	9.83772e-08	1.17001e-05	1.74245e-05	2.19796e-07	2.51252e-05	1.75747e-05	2.33347e-05	1.93494e-05	1.36502e-05	5.94049e-06	1.36672e-05	2.09026e-07	2.91504e-05	2.52522e-05	2.51332e-05	2.12749e-05	1.36439e-05	1.16926e-05	3.48392e-05	1.93825e-05	1.35793e-05	5.84755e-06	1.35043e-05	7.83175e-06	5.85795e-06	1.35959e-05	1.17225e-05	2.334e-05	0.000861937
d3_54	0.000986847	1.36568e-05	1.17575e-05	1.18254e-05	6.11043e-06	1.73194e-07	2.92213e-05	2.35823e-07	1.9501e-05	2.51652e-05	2.22774e-06	6.12167e-06	4.26759e-05	1.37445e-05	5.88689e-06	1.57244e-05	1.76264e-05	1.1688e-05	1.76325e-05	3.07779e-06	7.85757e-06	1.9528e-05	1.38051e-05	1.17336e-05	1.94023e-05	2.33309e-05	1.176e-05	3.67809e-05	1.3665e-05	5.87771e-06	2.89719e-05	1.17577e-05	1.9356e-05	1.16542e-05	2.33043e-05	1.17522e-05	3.10103e-05	1.45579e-05	5.95342e-06	1.92597e-05	3.47834e-05	1.55262e-05	1.57287e-07	1.75885e-05	5.89462e-06	9.832e-06	1.16123e-05	3.68627e-05	6.00102e-06	2.91078e-05	1.16745e-05	1.16425e-05	1.16693e-05	7.80297e-06	2.33925e-05	2.02707e-07	1.36382e-05	5.42435e-05	2.32348e-05	2.52476e-05	1.45995e-05	5.94771e-06	1.36038e-05	1.16484e-05	1.17895e-05	2.33274e-05	1.05777e-07	5.95331e-06	1.37414e-05	5.89219e-06	5.96358e-06	3.46938e-05	1.5603e-05	7.77991e-06	1.93448e-05	1.7386e-05	4.65327e-05	1.74458e-05	7.7995e-06	1.35105e-05	1.94162e-05	1.16799e-05	0.00082366
d3_55	0.00102845	2.95003e-07	6.02855e-06	1.75632e-05	6.08003e-06	1.39922e-05	1.16485e-05	1.76785e-05	6.05808e-06	1.36532e-05	7.93266e-06	2.22481e-06	1.19323e-05	1.17301e-05	1.74552e-05	5.9052e-06	2.66442e-07	2.04829e-05	1.16606e-05	1.17477e-05	1.94674e-05	1.76391e-05	1.37573e-05	2.33252e-05	5.92171e-06	5.92999e-06	2.15696e-06	1.95478e-05	2.1932e-07	2.89254e-05	4.0708e-05	2.32326e-05	1.75412e-05	3.09848e-05	2.3407e-05	1.37167e-05	2.34403e-05	7.88485e-06	3.14778e-06	2.48938e-07	5.93505e-06	2.31977e-05	2.52124e-05	1.17776e-05	1.74927e-05	5.9524e-06	2.3298e-05	8.36158e-06	1.36895e-05	2.72996e-05	1.74612e-05	1.16729e-05	1.35921e-05	2.70972e-05	1.16607e-05	1.94291e-05	2.3249e-05	1.16751e-07	5.86175e-06	1.76056e-05	4.44385e-05	5.85107e-06	5.89761e-06	1.36127e-05	1.93751e-05	5.93759e-06	1.37578e-05	1.17187e-05	1.7487e-05	2.52745e-05	3.09578e-05	5.98178e-06	5.93474e-06	1.93337e-05	1.15828e-05	1.17198e-05	7.8941e-06	2.89926e-05	2.32888e-05	2.50846e-05	1.35227e-05	5.88439e-06	0.000761643
d3_56	0.000889792	1.37446e-05	5.9611e-06	9.83469e-06	2.33918e-05	3.70718e-05	7.99637e-06	2.05754e-07	1.75482e-05	2.62254e-05	1.17574e-05	6.00076e-06	1.52704e-07	1.18538e-05	2.65976e-07	1.16347e-05	1.37113e-05	5.96044e-06	1.74175e-05	1.57656e-05	1.75461e-05	1.94244e-05	1.9449e-05	5.92272e-06	1.38133e-05	1.24573e-06	3.21308e-05	3.87341e-05	1.16602e-05	1.17439e-05	1.75907e-05	5.92759e-06	2.06825e-06	1.94588e-05	2.3293e-05	3.25018e-07	1.18179e-05	1.36219e-05	1.75095e-05	1.75143e-05	1.76435e-07	4.07733e-05	1.75432e-05	6.02784e-06	1.75363e-05	1.94693e-05	3.68939e-05	4.07174e-05	1.36246e-05	7.85833e-06	5.93244e-06	7.88629e-06	1.17073e-05	1.9405e-05	3.10656e-05	1.54825e-05	1.94909e-05	2.52291e-05	1.2114e-07	5.9133e-06	6.01842e-06	2.52353e-05	2.32114e-05	1.1733e-05	1.3666e-05	2.0374e-05	1.37022e-05	2.14517e-05	1.17612e-05	5.12232e-05	1.18054e-05	1.17722e-05	5.88284e-06	1.94558e-05	1.25917e-07	5.84702e-06	2.32154e-05	1.17539e-05	1.54832e-05	5.84527e-06	5.85249e-06	7.84236e-06	0.000741828
d3_57	0.000979779	1.76238e-05	1.75093e-05	1.37138e-05	6.10834e-06	3.87563e-05	2.91363e-05	7.83395e-08	1.18013e-05	1.19956e-05	9.73932e-06	2.14305e-05	8.06781e-06	1.76717e-05	6.01712e-06	1.75723e-05	1.18066e-05	2.52091e-05	1.36432e-05	1.18507e-05	7.93446e-06	6.0265e-06	1.9447e-05	5.99318e-06	5.92964e-06	6.14118e-06	1.54431e-05	1.37336e-05	1.35974e-05	1.7527e-05	3.09579e-05	2.52017e-05	1.74654e-05	2.71884e-05	1.74798e-05	1.17506e-05	1.77214e-05	2.89991e-05	1.17069e-05	1.25622e-07	1.94018e-05	5.93625e-06	2.33402e-05	1.16751e-05	2.52176e-05	5.9868e-06	2.52684e-05	2.5261e-05	1.37007e-05	2.72202e-05	3.86738e-05	1.94657e-05	1.74893e-05	2.32657e-05	2.14517e-05	2.12828e-05	1.74235e-05	1.36435e-05	1.16647e-05	3.10537e-05	1.74888e-05	1.16961e-05	1.75414e-05	3.10746e-05	9.24776e-08	7.73537e-06	2.9041e-05	6.02716e-06	4.49128e-08	1.9433e-05	1.16678e-05	1.74848e-05	3.09757e-05	1.75121e-05	1.36027e-05	8.26379e-08	1.741e-05	1.1579e-05	7.81123e-06	1.16225e-05	1.00931e-07	5.84293e-06	0.00076438
d3_58	0.000985319	6.04734e-06	1.41589e-07	2.51411e-05	8.02109e-06	9.86961e-06	1.95387e-05	1.94624e-05	7.97469e-06	6.11407e-06	2.80559e-07	2.13994e-05	1.3743e-05	2.7241e-05	1.94337e-05	6.0773e-06	3.66738e-05	2.32879e-05	8.04016e-06	1.95562e-05	2.53587e-05	1.7448e-05	2.71658e-05	1.9312e-05	2.90649e-05	5.93544e-06	2.32906e-05	1.37226e-05	1.18492e-05	7.79618e-06	1.36699e-05	1.17384e-05	6.02116e-06	8.00971e-06	5.90448e-06	1.74684e-05	1.76425e-05	3.6804e-05	3.11121e-05	1.17365e-05	1.88048e-07	8.87548e-08	6.13571e-08	2.5479e-05	2.91422e-05	5.95381e-06	1.36835e-07	7.96705e-06	1.74857e-05	1.75672e-05	1.94676e-05	1.9486e-05	9.75954e-08	1.1768e-05	3.87199e-05	1.74896e-05	5.88748e-06	1.7643e-05	1.03092e-07	7.84193e-06	1.3524e-05	1.56739e-07	1.92861e-05	1.74836e-05	5.91121e-06	1.08759e-07	2.3205e-05	3.68008e-05	1.17e-05	2.33153e-05	1.19289e-05	5.87686e-06	8.74651e-08	1.55036e-05	1.35735e-05	1.35752e-05	1.73599e-05	2.325e-05	1.74644e-05	5.93377e-06	2.03445e-07	1.16719e-05	0.000854768
d3_59	0.000915451	1.74792e-05	1.77241e-05	6.03297e-06	1.17974e-05	9.27006e-08	3.11547e-05	1.94115e-05	2.33204e-05	1.18407e-05	3.68172e-05	2.25985e-07	7.97485e-06	8.01613e-06	1.18009e-05	1.35735e-05	1.17579e-05	5.92641e-06	3.20518e-05	2.527e-05	1.77933e-07	3.29736e-05	4.84457e-05	9.99177e-06	6.03998e-06	2.33676e-05	7.89759e-06	7.91128e-06	2.51346e-05	3.87365e-05	1.75249e-05	2.75995e-07	1.95959e-05	5.95722e-06	1.9438e-05	1.28296e-05	1.74227e-05	1.75992e-05	1.94948e-05	1.7568e-05	1.16847e-05	9.83443e-08	2.07813e-06	2.52651e-05	1.75041e-05	1.75026e-05	2.32454e-05	1.17433e-05	1.95673e-05	1.37003e-05	2.33113e-05	1.7431e-05	5.92639e-06	4.58749e-08	1.16793e-05	1.17274e-05	5.91903e-06	1.17434e-05	1.96106e-05	1.93992e-05	4.26066e-05	1.16888e-05	2.12551e-05	2.32001e-05	2.70618e-05	7.76926e-06	3.28936e-05	5.81763e-06	1.46641e-07	2.7214e-05	1.18094e-05	2.91108e-05	5.92484e-06	2.05869e-06	1.16673e-05	3.3745e-05	2.51495e-05	1.73541e-05	2.70527e-05	2.31314e-05	1.17169e-05	2.70107e-05	0.000878942
