	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41227e-05	1.49313e-05	1.28687e-05	2.39508e-07	6.53237e-06	8.67756e-06	1.91143e-05	8.74479e-06	1.89511e-05	3.17777e-05	1.28943e-05	2.49399e-07	1.07589e-05	2.49869e-07	1.28241e-05	2.13413e-05	3.38585e-05	1.27666e-05	5.70517e-06	2.32984e-05	4.65396e-05	2.36622e-06	4.00616e-05	3.58671e-05	2.10889e-05	3.5982e-05	6.73206e-06	4.86423e-05	3.38042e-05	1.49455e-05	2.33755e-05	3.281e-05	4.22789e-05	5.48137e-05	4.64154e-05	2.74807e-05	2.54018e-05	3.69676e-05	3.18437e-05	7.77574e-06	4.64538e-05	2.74518e-05	2.75316e-05	8.59184e-06	3.79189e-05	1.90042e-05	1.29548e-05	1.29285e-05	2.54972e-05	1.2832e-05	1.4963e-05	2.1346e-05	5.0648e-05	4.01001e-05	3.3667e-05	3.78109e-05	2.11146e-05	3.57602e-05	2.31394e-05	8.67094e-06	6.09756e-05	6.63803e-05	3.37e-05	1.68814e-05	1.26307e-05	1.27421e-05	2.09924e-05	2.94769e-05	4.2024e-05	2.53288e-05	2.10742e-05	6.3704e-06	6.30154e-06	1.89835e-05	6.42284e-06	2.52373e-05	1.47328e-05	1.26281e-05	6.33346e-06	1.47719e-05	1.88665e-05	1.27509e-08	2.42624e-05
d3_41	4.56033e-05	1.78685e-07	3.16297e-07	1.27236e-05	2.2756e-06	1.60013e-05	1.76445e-07	6.53179e-06	2.11593e-05	1.70303e-05	3.38015e-05	1.49827e-05	1.49236e-05	2.95369e-05	3.38619e-05	1.28517e-05	8.6926e-06	1.28767e-05	6.58566e-06	8.66372e-06	2.9666e-05	1.08967e-05	6.51463e-06	1.90549e-05	2.54871e-05	2.12595e-05	3.59438e-05	1.274e-05	2.11703e-05	2.76629e-05	1.92384e-05	3.17673e-05	3.3647e-05	2.74379e-05	1.07899e-05	1.70198e-05	1.28809e-05	2.74349e-05	4.10863e-05	2.6981e-07	1.90364e-05	1.27849e-05	4.63575e-05	1.27585e-05	1.48163e-05	2.23222e-05	6.42534e-06	4.2142e-05	2.74545e-05	4.32056e-05	2.10787e-05	2.74688e-05	3.78515e-05	1.89366e-05	1.90255e-05	2.53601e-05	2.55996e-05	5.4703e-05	3.15529e-05	8.66403e-06	2.53193e-05	2.22014e-05	2.33401e-05	3.95142e-08	3.57795e-05	1.701e-05	2.53456e-05	3.15669e-05	1.27667e-05	6.39315e-06	2.02e-07	2.10285e-05	2.31679e-05	2.31425e-05	2.73299e-05	4.61948e-05	1.89497e-05	1.90069e-05	2.74183e-05	5.21181e-09	2.09393e-05	2.09959e-05	3.78501e-05
d3_42	1.60542e-05	2.11642e-05	1.39534e-07	2.22822e-07	1.07049e-05	2.28443e-06	2.33457e-05	1.49117e-05	6.5892e-06	6.61425e-06	1.4929e-05	1.27847e-05	4.11383e-05	2.32768e-05	2.96785e-05	1.28264e-05	2.54496e-05	2.54584e-05	4.01636e-05	2.11609e-05	2.12693e-05	1.90197e-05	2.54253e-05	1.2883e-05	1.69525e-05	1.91153e-05	1.29376e-05	1.49955e-05	3.26126e-06	2.32991e-05	2.12621e-05	1.49614e-05	4.01406e-05	2.54383e-05	2.5431e-05	3.37942e-05	3.59379e-05	2.36273e-06	3.16952e-05	1.50019e-05	5.05076e-05	2.95075e-05	8.69944e-06	1.90716e-05	4.41923e-05	2.96326e-05	2.73917e-05	2.95116e-05	3.36954e-05	3.15869e-05	3.37025e-05	8.70937e-06	1.27812e-05	2.10258e-05	2.73146e-05	3.06397e-05	3.38032e-05	5.46964e-05	2.11109e-05	2.11247e-05	8.57254e-06	6.41421e-06	1.48248e-05	1.47849e-05	1.88977e-05	1.28713e-05	5.05766e-05	3.16122e-05	2.11746e-05	2.73619e-05	6.47664e-06	6.42783e-06	1.26125e-05	1.47593e-05	6.41038e-06	1.2693e-05	1.48002e-05	2.26969e-07	1.47089e-05	1.25861e-05	8.45639e-06	1.26795e-05	2.53743e-05
d3_43	1.08665e-05	8.55773e-06	8.58013e-06	3.43925e-07	6.50424e-06	2.11476e-05	2.8696e-05	2.28899e-06	1.30724e-05	1.28325e-05	8.72372e-06	1.17497e-05	1.36453e-07	1.26857e-05	1.80241e-05	2.13071e-05	4.02282e-05	2.13083e-05	1.31123e-05	4.22264e-05	1.91825e-05	2.12165e-05	1.50067e-05	8.5863e-06	1.29257e-05	1.50381e-05	4.02499e-05	6.63657e-06	4.00269e-05	2.3246e-05	2.13183e-05	3.59056e-05	1.28113e-05	5.2574e-05	4.01358e-05	2.95123e-05	4.85095e-05	2.53327e-05	1.29496e-05	3.37568e-07	4.21522e-05	8.6218e-06	6.60561e-06	2.74954e-05	2.74067e-05	5.26855e-05	2.32375e-05	1.91873e-05	3.38619e-05	4.95788e-05	1.90066e-05	2.7347e-05	2.74921e-05	4.20814e-05	1.2901e-05	4.21028e-05	1.27997e-05	2.95342e-05	6.49468e-06	1.27281e-05	2.11343e-05	4.42428e-05	3.79189e-05	3.16321e-05	4.856e-05	1.48463e-05	5.97053e-05	2.74459e-05	1.27645e-05	6.4256e-06	6.39403e-06	8.5631e-06	3.98365e-05	1.26551e-05	1.27186e-05	1.26724e-05	2.11103e-05	6.40438e-06	6.29184e-06	2.09786e-05	6.29673e-06	1.25841e-05	3.58457e-05
d3_44	1.39414e-05	6.65741e-06	6.50432e-06	1.28298e-05	1.90456e-05	8.68521e-06	1.27772e-05	8.59118e-06	4.63162e-05	2.12563e-05	2.54338e-05	1.28731e-05	3.50366e-05	2.12141e-05	3.57972e-05	1.07689e-05	1.08486e-05	1.90856e-05	1.90103e-05	3.78606e-05	1.49041e-05	2.96475e-05	2.53811e-05	6.59571e-06	2.11659e-05	2.95217e-05	4.00471e-05	1.29285e-05	4.53669e-05	1.9184e-05	4.22527e-05	3.61047e-05	1.28539e-05	4.23441e-05	5.07178e-05	2.32465e-05	6.53581e-05	2.12101e-05	8.5588e-06	1.48143e-05	6.51254e-06	1.9193e-05	4.43983e-05	1.90411e-05	3.59303e-05	2.13503e-05	2.98073e-05	3.16392e-05	2.7412e-05	1.27716e-05	2.96199e-05	2.3226e-05	1.90202e-05	1.27532e-05	3.17222e-05	1.27623e-05	2.7528e-05	2.11344e-05	6.62215e-06	1.48722e-05	2.26104e-07	4.53086e-05	2.29224e-06	3.98904e-05	1.27076e-05	2.74604e-05	2.10114e-05	2.10916e-05	2.73561e-05	3.98955e-05	6.42128e-06	6.34023e-06	2.10904e-05	3.36378e-05	2.94005e-05	1.26685e-05	1.47097e-05	3.05997e-08	2.75233e-05	1.48821e-05	4.4097e-05	1.13091e-07	4.00954e-05
d3_45	1.39378e-05	2.28794e-06	2.11155e-05	1.90807e-05	1.69613e-05	6.56342e-06	6.53469e-06	2.74639e-05	2.5923e-07	2.13856e-07	2.11796e-05	1.27548e-05	6.57045e-06	1.90137e-05	1.48729e-05	3.37316e-05	1.27759e-05	4.86412e-05	8.74652e-06	1.49141e-05	2.54397e-05	6.50938e-06	2.53456e-05	1.91873e-05	1.91096e-05	1.27797e-05	3.17248e-05	1.91406e-05	4.43379e-05	1.51211e-05	2.54584e-05	3.17659e-05	2.36267e-06	1.49505e-05	1.908e-05	4.00759e-05	2.74635e-05	2.94734e-05	3.78541e-05	1.90909e-05	3.1573e-05	5.69379e-05	4.00645e-05	4.62687e-05	2.75991e-05	2.74721e-05	5.0587e-05	2.54178e-05	8.53033e-06	2.7453e-05	6.73089e-05	2.52817e-05	1.69127e-05	3.16813e-05	1.9022e-05	2.10037e-05	2.9585e-05	6.6032e-06	2.13658e-05	2.53209e-05	2.32509e-05	2.53064e-05	2.10957e-05	3.17417e-05	2.11604e-05	5.46243e-05	2.94596e-05	1.26855e-05	3.58525e-05	4.00127e-05	2.10168e-05	2.31277e-05	6.41566e-06	2.42245e-05	1.05714e-05	1.26489e-05	6.42459e-06	6.41876e-06	1.28242e-05	3.70837e-08	1.2787e-05	6.32294e-06	3.36476e-05
d3_46	1.60831e-05	2.95401e-05	1.27825e-05	6.53644e-06	6.4798e-06	6.44767e-06	6.53959e-06	1.06279e-05	1.91035e-05	1.48945e-05	6.45858e-06	2.11854e-05	1.91501e-05	1.81211e-05	2.02544e-07	3.79684e-05	2.54647e-05	1.49152e-05	1.28005e-05	1.7045e-05	6.81013e-06	2.74597e-05	6.32121e-05	1.28669e-05	3.16747e-05	6.4997e-06	4.03731e-05	1.08317e-05	3.0792e-05	1.48543e-05	2.12644e-05	6.72924e-06	1.49402e-05	2.93893e-05	5.68228e-05	2.77158e-05	4.42387e-05	3.78992e-05	4.00657e-05	2.32875e-05	6.60159e-06	3.16702e-05	5.25852e-05	2.13056e-05	2.12314e-05	6.62096e-06	1.90728e-05	8.59798e-06	3.3782e-05	4.01164e-05	1.26345e-05	3.79005e-05	5.25645e-05	3.59284e-05	5.27319e-05	1.26658e-05	4.01129e-05	9.85555e-06	1.28663e-05	2.57648e-07	2.52698e-05	3.15611e-05	2.95362e-05	1.91036e-05	1.27803e-05	1.27842e-05	1.68885e-05	1.90477e-05	3.35827e-05	6.42272e-06	1.27888e-05	2.31071e-05	3.04956e-05	1.89482e-05	2.52604e-05	6.36283e-06	2.10674e-05	1.26891e-05	2.20645e-07	3.15517e-05	2.73238e-05	1.1288e-07	1.9199e-05
d3_47	1.82004e-05	8.60909e-06	2.28508e-07	2.32186e-05	6.66889e-06	2.1104e-05	6.70181e-06	3.22108e-07	2.33283e-06	2.11918e-05	6.39569e-06	1.48476e-05	8.67805e-06	2.95456e-05	6.53702e-06	6.52539e-06	2.54296e-05	1.27557e-05	3.16531e-05	1.49404e-05	1.58145e-07	2.74573e-05	1.72431e-05	1.0866e-05	1.49907e-05	1.50441e-05	2.75174e-05	1.4953e-05	1.90025e-05	8.60151e-06	1.49708e-05	3.17121e-05	3.6004e-05	1.52331e-05	2.11223e-05	6.53226e-05	3.37776e-05	1.49883e-05	1.4862e-05	2.95386e-05	1.27956e-05	3.49438e-05	2.52945e-05	4.83485e-05	3.38815e-05	2.54206e-05	1.91217e-05	2.113e-05	3.15332e-05	2.10384e-05	4.84487e-05	3.48415e-05	2.12253e-05	2.22246e-05	5.25226e-05	4.21364e-05	4.00138e-05	3.16312e-05	2.74363e-05	1.71179e-05	1.9087e-05	4.42005e-05	1.48892e-05	2.94587e-05	1.26919e-05	2.95069e-05	3.16338e-05	2.10265e-05	4.20417e-05	3.99609e-05	3.58662e-05	2.53052e-05	1.9029e-05	8.45051e-06	2.52674e-05	1.48055e-05	1.89421e-05	6.47597e-06	1.26749e-05	3.15285e-05	1.26711e-05	1.26484e-05	5.04886e-05
d3_48	1.99971e-05	8.59599e-06	2.33517e-05	8.67472e-06	6.53326e-06	8.60385e-06	1.49935e-05	6.56067e-06	2.12049e-05	3.38586e-05	2.00687e-07	6.49389e-06	1.28227e-05	2.12361e-05	6.6537e-06	1.26968e-05	8.75433e-06	1.08077e-05	1.49337e-05	1.47557e-05	2.11461e-05	1.07322e-05	1.69443e-05	6.72712e-05	3.58074e-05	1.27793e-05	3.37759e-05	4.20498e-05	4.65174e-05	1.90374e-05	3.59134e-05	4.00546e-05	3.59278e-05	2.11718e-05	2.34561e-05	4.84265e-05	3.58394e-05	2.53045e-05	4.63283e-05	4.00924e-05	6.51858e-06	3.47652e-05	2.32749e-05	4.40575e-05	1.49146e-05	2.968e-05	6.43688e-06	3.39399e-05	1.27811e-05	3.16279e-05	3.98931e-05	1.28451e-05	2.11965e-05	2.96521e-05	2.12066e-05	2.12129e-05	4.6242e-05	2.5361e-05	1.91081e-05	2.1079e-05	1.49165e-05	3.16809e-05	1.27178e-05	2.52589e-05	1.49102e-05	2.53122e-05	1.14394e-07	1.9035e-05	6.43324e-06	1.85715e-07	9.72709e-08	1.28955e-05	2.10649e-05	2.1065e-05	3.57344e-05	1.26241e-05	1.26252e-05	1.25762e-07	1.47984e-05	1.14332e-06	1.2741e-07	6.40902e-06	1.27111e-05
d3_49	4.50127e-05	1.49298e-05	1.28482e-05	8.60682e-06	2.25389e-06	6.47992e-06	6.5174e-06	1.492e-05	2.83664e-07	1.48935e-05	1.49288e-05	8.65018e-06	1.71198e-05	1.91013e-05	8.68067e-06	1.49522e-05	1.49115e-05	1.27355e-05	1.70098e-05	1.27513e-05	2.12077e-05	2.75173e-05	2.54086e-05	2.75299e-05	1.27772e-05	5.26883e-05	2.7461e-05	2.21892e-05	1.91735e-05	2.12816e-05	3.38556e-05	2.75086e-05	4.01914e-05	5.48425e-05	3.69734e-05	2.11568e-05	6.56492e-06	2.54541e-05	3.79874e-05	2.11499e-05	9.78359e-06	2.73767e-05	1.90639e-05	1.09323e-05	1.9175e-05	6.58078e-06	2.75477e-05	3.36903e-05	2.3226e-05	3.16638e-05	2.54439e-05	1.69682e-05	2.94853e-05	3.35987e-05	3.16714e-05	2.94587e-05	3.57551e-05	2.94928e-05	1.9018e-05	3.0738e-05	3.57111e-05	1.91662e-05	1.9155e-05	3.37301e-05	2.74153e-05	4.40768e-05	1.91142e-05	2.32228e-05	2.72661e-05	1.27687e-05	3.57601e-05	3.0462e-05	6.35774e-06	5.83883e-08	2.22111e-06	1.88989e-05	1.26524e-05	1.26834e-05	1.46739e-05	1.26262e-05	9.45136e-06	1.26076e-07	1.27809e-05
d3_50	2.20677e-05	2.70811e-07	2.33054e-05	2.40475e-07	2.11323e-05	1.1732e-06	3.5843e-05	2.53987e-05	2.34084e-05	2.6151e-07	6.61413e-06	1.49305e-05	1.47833e-05	6.94513e-05	1.28055e-05	2.96059e-05	1.59393e-05	1.2823e-05	2.53476e-05	2.95697e-05	4.83943e-05	8.57605e-06	6.67589e-06	1.69732e-05	3.60438e-05	3.18596e-05	1.49268e-05	3.37637e-05	1.90142e-05	4.01582e-05	2.13226e-05	1.27606e-05	3.16321e-05	6.49259e-06	1.9014e-05	1.28442e-05	2.11705e-05	2.54532e-05	1.49116e-05	1.49983e-05	1.2835e-05	3.1698e-05	4.30411e-05	3.79248e-05	3.17188e-05	3.79605e-05	2.12699e-05	2.54588e-05	2.53238e-05	3.15854e-05	2.74469e-05	3.37368e-05	3.38857e-05	2.52408e-05	2.52754e-05	1.50838e-05	1.70265e-05	2.74664e-05	2.5444e-05	2.31331e-05	3.38361e-05	2.73656e-05	2.99092e-07	6.98792e-08	2.31921e-05	2.3339e-05	6.51046e-06	1.90699e-05	4.20973e-05	3.77856e-05	6.41956e-06	3.37385e-05	2.52119e-05	1.28694e-05	2.52516e-05	8.44908e-06	1.57563e-05	2.32154e-05	1.69055e-05	1.89452e-05	8.47069e-06	1.25946e-05	3.37315e-05
d3_51	2.1894e-05	2.40798e-06	6.49049e-06	2.12156e-05	6.43989e-06	3.44835e-06	6.50013e-06	2.12089e-05	3.17674e-05	6.58608e-06	2.26065e-06	6.54787e-06	1.2863e-05	3.31217e-07	2.12028e-05	1.28404e-05	2.54127e-05	2.55894e-05	6.45792e-06	1.29827e-05	1.91239e-05	6.56876e-06	2.76057e-05	1.50056e-05	2.11712e-05	2.5326e-05	1.28306e-05	2.43299e-05	6.58766e-06	1.59936e-05	1.27605e-05	2.54906e-05	2.55164e-05	3.1724e-05	1.50885e-05	2.1319e-05	2.10558e-05	6.94455e-05	3.57171e-05	5.37336e-05	6.61175e-06	3.59474e-05	4.64742e-05	1.48337e-05	2.95425e-05	5.05695e-05	1.08241e-05	3.58097e-05	1.27082e-05	8.57644e-06	1.49185e-05	2.74802e-05	4.64547e-05	2.7479e-05	1.70614e-05	1.27661e-05	1.90092e-05	1.88841e-05	8.70555e-06	1.7058e-05	3.16162e-05	4.00173e-05	1.49263e-05	9.66901e-06	2.10753e-05	6.33477e-06	2.52676e-05	2.93299e-05	3.99393e-05	8.54887e-06	2.74194e-05	2.32341e-05	1.90234e-05	3.77463e-05	6.39206e-06	1.88858e-05	2.94945e-05	8.48491e-06	1.69321e-05	6.32206e-06	6.38053e-06	3.77352e-05	2.54429e-05
d3_52	1.36343e-05	6.48029e-06	2.2745e-07	6.48553e-06	1.91051e-05	6.53092e-06	2.12678e-05	2.77111e-07	1.47032e-06	1.91326e-05	1.48688e-05	1.9244e-05	8.51784e-06	1.71617e-05	1.27684e-05	8.71676e-06	2.75171e-05	1.27473e-05	2.34591e-05	3.68839e-05	1.70376e-05	3.80967e-05	4.51649e-06	2.3378e-05	2.77165e-05	2.47518e-07	3.59751e-05	2.14201e-05	2.75467e-05	2.12267e-05	1.90141e-05	4.00063e-05	1.50723e-05	4.4284e-05	1.49697e-05	2.20773e-05	3.79592e-05	2.12409e-05	3.90038e-05	3.79273e-05	2.53732e-05	4.2224e-05	2.1289e-05	1.91258e-05	1.30165e-05	3.29211e-07	3.17921e-05	2.94995e-05	4.00896e-05	2.73864e-05	1.90322e-05	4.84312e-05	2.52427e-05	4.62715e-05	5.25051e-05	3.37345e-05	3.34789e-05	3.79816e-05	1.90456e-05	3.26341e-05	3.37311e-05	2.74974e-05	1.28671e-05	2.54043e-05	4.84843e-05	6.44506e-06	1.27137e-05	1.90575e-05	1.4866e-05	4.406e-05	1.25889e-05	2.11613e-05	6.44112e-06	2.2781e-06	3.36477e-05	1.89382e-05	1.26788e-05	6.39278e-06	2.10644e-05	1.90109e-05	1.46848e-05	1.27047e-05	4.63232e-05
d3_53	2.61878e-05	1.48557e-05	8.71354e-06	2.86464e-07	1.90041e-05	1.29053e-05	6.54385e-06	4.47485e-06	1.90597e-05	6.43562e-06	3.3593e-05	3.59161e-05	1.90498e-05	6.58842e-06	7.59841e-06	3.37197e-05	1.92229e-05	2.95595e-05	1.91759e-05	1.9052e-05	2.13508e-05	1.90683e-05	6.44503e-06	5.6842e-05	1.70874e-05	1.49217e-05	1.26907e-05	2.96253e-05	1.59937e-05	1.91342e-05	1.91672e-05	4.23104e-05	3.37814e-05	8.60501e-06	3.78651e-05	2.54944e-05	2.75081e-05	1.08759e-05	3.16885e-05	2.75024e-05	1.28642e-05	8.5463e-06	2.76209e-05	3.3645e-05	1.49052e-05	2.95518e-05	2.33468e-05	8.62107e-06	3.3862e-05	1.70669e-05	6.44338e-06	2.96945e-05	3.3754e-05	1.48613e-05	1.90439e-05	2.75702e-05	2.95837e-05	6.43177e-06	1.48569e-05	4.83986e-05	1.61198e-07	3.40898e-07	1.90031e-05	6.29418e-05	2.12209e-05	2.53303e-05	1.2663e-05	2.73978e-05	1.26279e-05	1.27402e-05	1.89788e-05	1.06866e-05	8.5661e-06	1.48989e-05	8.55293e-06	1.26866e-05	3.14986e-05	1.26783e-05	6.32323e-06	2.73083e-05	1.09357e-07	6.14074e-08	1.48223e-05
d3_54	1.25342e-05	6.4674e-06	8.6128e-06	1.7993e-05	1.28261e-05	1.4842e-07	1.69556e-05	1.48942e-05	6.48196e-06	1.37376e-07	2.7515e-05	2.11104e-05	2.11678e-05	3.78899e-05	1.61018e-05	1.28202e-05	8.75943e-06	2.11338e-05	2.72282e-07	2.75697e-05	1.49253e-05	4.22704e-05	3.381e-05	2.53186e-05	3.16117e-05	2.64325e-05	2.12411e-05	2.12582e-07	1.29502e-05	1.48164e-05	3.58278e-05	5.89483e-05	2.74018e-05	1.90192e-07	1.90411e-05	2.12579e-05	3.59172e-05	4.01476e-05	4.00544e-05	1.70635e-05	1.28148e-05	1.90289e-05	1.70515e-05	3.58896e-05	3.5865e-05	6.53071e-06	1.51323e-05	6.54017e-06	6.38073e-06	3.18395e-05	2.75714e-05	3.15132e-05	2.74648e-05	1.90321e-05	1.49848e-05	4.83696e-05	7.14237e-05	1.48373e-05	1.26606e-05	4.62931e-05	2.11953e-05	2.52815e-05	2.94795e-05	5.24732e-05	2.5233e-05	1.2208e-07	2.74218e-05	1.898e-05	7.52921e-06	1.47104e-05	3.38656e-05	8.44288e-06	6.35826e-06	8.52347e-06	1.90587e-05	6.36043e-06	6.33898e-06	1.68775e-05	1.58635e-05	1.90107e-05	1.68702e-05	1.88878e-05	5.50323e-05
d3_55	9.27121e-06	6.44857e-06	1.57231e-07	1.70915e-05	2.11061e-05	6.60676e-06	2.12186e-05	6.50225e-06	6.40151e-06	1.26994e-05	6.51197e-06	3.38201e-05	2.95386e-05	6.44324e-06	2.74963e-05	2.7553e-05	2.33816e-05	2.3887e-06	3.17264e-05	3.84461e-07	1.48183e-05	1.90631e-05	3.16988e-05	2.3292e-05	1.49014e-05	2.52942e-05	2.12847e-05	2.24312e-05	4.43072e-05	8.68644e-06	8.62027e-06	3.60576e-05	2.33286e-05	3.40303e-05	1.70608e-05	2.13702e-05	2.53658e-05	6.52744e-06	2.96872e-05	6.47949e-06	2.32901e-06	5.46641e-05	3.37796e-05	3.1758e-05	1.90277e-05	2.74442e-05	2.31922e-05	2.12594e-05	3.79593e-05	3.99137e-05	2.75355e-05	1.90327e-05	1.90824e-05	3.36947e-05	3.38331e-05	1.90185e-05	1.49928e-05	3.16864e-05	2.53429e-05	1.57873e-07	3.5812e-05	3.37791e-05	3.58011e-05	1.2766e-05	2.9497e-05	5.67827e-05	3.37379e-05	3.37009e-05	2.10608e-05	2.51932e-05	3.56433e-05	2.63123e-05	4.41181e-05	1.27131e-05	1.78026e-07	2.73411e-05	2.27836e-06	2.93469e-05	1.26604e-05	6.31941e-06	2.51492e-05	6.40579e-06	3.89218e-05
d3_56	4.08805e-05	4.46704e-06	1.76789e-07	1.3985e-07	8.69758e-06	6.43007e-06	1.49737e-05	1.91005e-05	1.49793e-05	6.52314e-06	2.53354e-05	1.49844e-05	1.27271e-05	1.48852e-05	1.4801e-05	3.38208e-05	1.48856e-05	6.41738e-06	1.27804e-05	8.78329e-06	1.91325e-05	8.51626e-06	6.55997e-06	3.78437e-05	4.2276e-05	2.5484e-05	1.90849e-05	1.27155e-05	4.01265e-05	1.49451e-05	3.18067e-05	3.15907e-07	2.75243e-05	3.59997e-05	3.60146e-05	2.76075e-05	2.0205e-05	6.45154e-06	2.12422e-05	3.38195e-05	3.38946e-05	2.12192e-05	2.11476e-05	1.91149e-05	2.1227e-05	8.71498e-06	2.10784e-05	2.94744e-05	3.37506e-05	4.83505e-05	4.01402e-05	6.49259e-06	2.64112e-05	1.6975e-05	2.53123e-05	2.74164e-05	5.66225e-05	5.05374e-05	4.20431e-05	8.63441e-06	3.1637e-05	3.37746e-05	2.3322e-05	2.53582e-05	2.53251e-05	3.79134e-05	3.58995e-05	1.89703e-05	2.52234e-05	8.58264e-06	3.15671e-05	2.10482e-05	1.69661e-05	9.09345e-08	8.45301e-06	1.90188e-05	1.88635e-05	8.53647e-06	6.4324e-06	1.49039e-05	6.36017e-06	6.37931e-06	3.37505e-05
d3_57	1.56562e-05	6.4492e-06	1.63218e-07	8.51184e-06	2.10788e-05	6.50906e-06	6.55811e-06	3.80256e-05	6.57594e-06	1.49805e-05	1.2928e-05	2.03966e-07	2.13548e-05	1.60892e-05	2.49343e-07	2.96706e-05	2.54001e-05	2.98337e-05	1.48672e-05	8.54502e-06	2.53484e-05	1.69022e-05	2.12264e-05	5.25729e-05	2.31925e-05	4.61915e-05	1.07835e-05	1.4842e-05	1.91694e-05	1.9179e-05	2.96763e-05	2.77184e-05	4.43721e-05	6.39786e-06	1.71306e-05	2.14433e-05	4.2152e-05	2.33554e-05	5.4704e-05	1.80828e-07	3.38872e-05	1.28206e-05	3.18121e-05	2.74881e-05	2.96063e-05	3.59211e-05	3.59455e-05	5.26505e-05	1.48818e-05	4.6449e-05	2.12749e-05	4.00755e-05	2.53455e-05	1.49355e-05	3.16151e-05	4.31346e-05	2.94637e-05	3.35801e-05	1.90765e-05	2.85124e-05	2.95209e-05	3.3754e-05	1.49331e-05	1.89978e-05	4.63973e-05	1.27122e-05	2.11117e-05	1.89567e-05	3.58258e-05	1.48512e-05	2.31736e-05	2.52778e-05	1.26818e-05	2.52458e-05	1.68995e-05	2.73788e-05	2.52155e-05	2.10294e-05	8.46738e-06	8.38377e-06	8.48521e-06	6.26969e-06	1.90723e-05
d3_58	3.45338e-05	1.49526e-05	1.28123e-05	6.59904e-06	2.33289e-05	1.34708e-06	8.62004e-06	2.33438e-05	8.71309e-06	3.79631e-05	4.00852e-05	1.90513e-05	6.57707e-06	2.74632e-05	3.37559e-05	2.53799e-05	1.92602e-05	2.75199e-05	3.58609e-05	1.90601e-05	3.60432e-05	2.73933e-05	1.91196e-05	3.16836e-05	1.08705e-05	3.16796e-05	4.43091e-05	2.95739e-05	3.25898e-07	1.9111e-05	1.72176e-05	1.29507e-05	2.5368e-05	3.37426e-05	4.63423e-05	4.00485e-05	2.74993e-05	2.12704e-05	3.39281e-05	4.42814e-05	2.53347e-05	2.54469e-05	5.47786e-05	2.54532e-05	2.75013e-05	6.52502e-05	4.01341e-05	2.9596e-05	2.5518e-05	1.49538e-05	5.47133e-05	2.53139e-05	2.11892e-05	2.53966e-05	2.52773e-05	3.58412e-05	4.21779e-05	1.48662e-05	2.11156e-05	1.28724e-05	2.9533e-05	2.53894e-05	3.18238e-05	2.74603e-05	2.73704e-07	1.27897e-05	3.78229e-05	3.58505e-05	1.48784e-05	2.31899e-05	1.90056e-05	3.35045e-05	1.27104e-05	8.43041e-06	1.48961e-05	2.72947e-05	3.22858e-08	2.96102e-08	1.48764e-05	2.10952e-05	1.26277e-05	2.72416e-05	2.11506e-05
d3_59	1.98142e-05	1.4865e-05	6.48911e-06	2.5347e-05	1.27754e-05	2.33222e-06	2.53675e-05	8.71363e-06	2.33958e-06	6.47863e-06	8.64307e-06	2.96538e-05	1.27832e-05	2.01221e-05	1.90453e-05	3.37783e-05	1.28509e-05	1.48999e-05	1.91606e-05	1.49354e-05	4.31741e-05	1.90754e-05	2.1194e-05	2.54131e-05	2.55654e-05	1.2891e-05	1.48821e-05	3.79757e-05	1.26657e-05	6.65738e-06	4.83659e-05	1.49067e-05	2.22522e-05	3.16969e-05	2.13156e-05	3.3854e-05	1.28273e-05	3.80069e-05	2.11243e-05	2.12315e-05	1.49465e-05	3.16043e-05	1.91272e-05	3.59591e-05	5.05214e-05	2.5395e-05	3.79069e-05	1.89658e-05	2.53681e-05	3.79494e-05	8.71567e-06	3.58628e-05	6.37395e-06	6.60457e-06	3.59019e-05	3.16923e-05	8.71363e-06	1.48327e-05	8.66989e-06	4.63973e-05	1.69686e-05	2.74036e-05	2.11357e-05	2.74533e-05	3.37305e-05	1.89511e-05	1.9033e-05	3.88749e-05	5.13833e-05	1.27359e-05	3.36429e-05	2.33553e-06	1.69517e-05	6.55107e-06	1.26453e-05	1.26237e-05	1.46487e-05	3.78832e-05	6.43548e-06	6.42971e-06	4.4059e-05	8.47672e-06	4.41518e-05
