	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62619e-05	6.42103e-06	6.44668e-06	1.98128e-07	6.50595e-06	2.23531e-06	1.48869e-05	1.27994e-05	1.47981e-05	6.42969e-06	8.53838e-06	2.95339e-05	1.58804e-05	1.48394e-05	2.11427e-05	1.2741e-05	6.39848e-06	3.37309e-05	1.27405e-05	3.16479e-05	2.31649e-05	1.9018e-05	1.27355e-05	6.43442e-06	3.79416e-05	1.28024e-05	2.11858e-05	2.11683e-05	2.11224e-05	2.74181e-05	2.32768e-05	1.27902e-05	8.57381e-06	2.95427e-05	1.89346e-05	6.38082e-06	6.48679e-06	1.48203e-05	4.20507e-05	2.3235e-05	5.14706e-05	2.94907e-05	3.15755e-05	2.52953e-05	2.95158e-05	2.52513e-05	1.27256e-05	1.4839e-05	6.4138e-06	1.89739e-05	1.4769e-05	1.90589e-05	2.11181e-05	2.5295e-05	1.05906e-05	3.99753e-05	3.36183e-05	2.52798e-05	4.83052e-05	4.4118e-05	2.31036e-05	1.89989e-05	1.47816e-05	3.36092e-05	1.89271e-05	8.46781e-06	6.38475e-06	1.89257e-05	2.93684e-05	4.25541e-06	1.89486e-05	3.14801e-05	1.47413e-05	3.56988e-05	4.3633e-08	4.19513e-05	2.09969e-05	2.9423e-05	6.32433e-06	3.46213e-05	1.46926e-05	1.47303e-05	1.89352e-05
d3_41	2.23047e-05	1.48658e-05	8.60391e-06	2.1125e-05	6.42952e-06	1.90712e-05	6.48296e-06	1.79199e-07	2.01064e-07	1.90186e-05	2.53564e-05	1.69941e-05	1.89894e-05	6.42629e-06	1.17362e-05	1.89881e-05	1.69052e-05	1.06955e-05	2.84261e-05	1.89791e-05	1.89871e-05	2.52959e-05	2.11068e-05	6.4413e-06	1.48097e-05	2.31884e-05	2.53307e-05	6.4237e-06	1.48012e-05	1.27064e-05	9.4785e-08	6.41724e-06	3.37074e-05	1.26751e-05	3.05273e-05	4.41777e-05	3.36531e-05	6.6271e-05	3.3707e-05	4.41863e-05	2.73957e-05	3.16104e-05	1.27797e-05	2.53591e-05	3.99465e-05	3.58112e-05	3.36898e-05	2.10732e-05	3.15673e-05	5.88316e-05	3.57564e-05	2.20744e-06	1.89088e-05	1.4758e-05	7.07093e-08	1.68983e-05	4.61887e-05	3.67722e-05	3.15822e-05	3.15657e-05	5.66977e-05	2.10549e-05	3.36171e-05	1.47847e-05	2.52243e-05	6.34337e-06	2.09913e-05	1.8972e-05	1.26429e-05	4.9321e-05	1.88972e-05	2.94557e-05	8.40531e-06	1.2614e-05	6.37372e-06	1.8917e-05	1.26322e-05	2.09844e-05	1.2632e-05	1.77718e-08	1.89185e-05	1.47002e-05	2.52636e-05
d3_42	1.37476e-05	1.47955e-07	6.45589e-06	6.47463e-06	1.36603e-07	1.0785e-07	1.2778e-05	8.52633e-06	2.9485e-05	8.52524e-06	6.40418e-06	8.5426e-06	1.2702e-05	1.27523e-05	1.21792e-07	1.27475e-05	3.37173e-05	1.48469e-05	6.41124e-06	2.42419e-05	1.27087e-05	4.63302e-05	2.52746e-05	2.11234e-05	1.48932e-05	3.36999e-05	2.42425e-05	3.48489e-05	2.74309e-05	1.69986e-05	2.74089e-05	2.31581e-05	3.1676e-05	3.78789e-05	1.48434e-05	6.39027e-06	4.41762e-05	1.48684e-05	3.99075e-05	1.79101e-05	1.47409e-05	6.39321e-06	2.7313e-05	1.89334e-05	3.36497e-05	6.72503e-05	3.67553e-05	2.73771e-05	5.35903e-05	2.52408e-05	2.19874e-06	1.47478e-05	3.57788e-05	8.51479e-06	2.52589e-05	1.89974e-05	3.37359e-05	2.9453e-05	4.4142e-05	1.26955e-05	1.47337e-05	1.47371e-05	2.73378e-05	2.10173e-05	8.46969e-06	2.10155e-05	3.57249e-05	1.26161e-05	2.52386e-05	1.26122e-05	1.26913e-05	1.47127e-05	4.52459e-08	2.14904e-06	3.98555e-05	4.89597e-08	6.34189e-06	1.26068e-05	2.30913e-05	1.89118e-05	1.88844e-05	6.30437e-06	2.10868e-05
d3_43	2.00785e-05	1.27411e-05	1.4875e-05	9.6119e-06	8.57611e-06	1.28051e-05	2.32226e-05	6.42314e-06	1.49622e-07	1.48532e-05	1.58829e-05	3.57719e-05	6.50211e-06	4.39917e-06	2.10986e-05	2.10207e-07	6.40376e-06	4.84623e-05	3.05785e-05	3.37543e-05	5.05321e-05	6.43334e-06	2.53862e-05	1.48749e-05	2.11389e-05	1.16975e-05	6.44338e-06	3.15903e-05	1.89453e-05	6.38615e-06	6.39584e-06	2.11098e-05	2.94638e-05	8.51836e-06	2.73857e-05	2.73852e-05	1.48546e-05	2.11101e-05	8.53791e-06	5.04534e-05	4.41721e-05	3.78608e-05	4.63113e-05	1.58161e-05	4.21138e-05	2.52931e-05	2.10662e-05	1.26664e-05	1.26717e-05	2.52554e-05	3.05244e-05	1.26293e-05	2.10267e-05	8.53763e-06	3.15649e-05	3.371e-05	2.5267e-05	2.31777e-05	2.73337e-05	2.31472e-05	8.44806e-06	1.90153e-05	4.52125e-05	2.10285e-05	1.47317e-05	1.47776e-05	1.79061e-05	1.26136e-05	1.26856e-05	1.68555e-05	1.26417e-05	1.47328e-05	6.32802e-06	2.94213e-05	6.29292e-06	4.9307e-05	1.8903e-05	8.44153e-06	8.43641e-06	6.33262e-06	6.32812e-06	8.40631e-06	3.15124e-05
d3_44	3.26077e-05	2.11474e-05	1.27652e-05	6.44655e-06	1.27587e-05	2.21611e-05	1.08021e-07	1.37908e-05	2.11325e-05	8.52471e-06	3.99945e-05	2.329e-06	2.1118e-05	8.53626e-06	2.75474e-05	1.90095e-05	2.74221e-05	1.90466e-05	4.42233e-05	2.11843e-05	2.10902e-05	1.27173e-05	1.56934e-07	1.90586e-05	6.45883e-06	1.90463e-05	1.27105e-05	2.84479e-05	1.90283e-05	2.11845e-05	1.2714e-05	3.7858e-05	1.37533e-05	1.27185e-05	2.322e-05	2.7418e-05	2.3175e-05	8.49002e-06	3.166e-05	6.72753e-05	2.42529e-05	6.41225e-06	2.53101e-05	3.36829e-05	2.0988e-05	3.99817e-05	3.7902e-05	8.51708e-06	2.52628e-05	3.99326e-05	4.21004e-05	4.83191e-05	1.89748e-05	4.83227e-05	2.73784e-05	2.7398e-05	1.89122e-05	7.77005e-08	6.35764e-06	3.46898e-05	2.31286e-05	3.77961e-05	1.89557e-05	1.4732e-05	1.26515e-05	1.47758e-05	3.56937e-05	1.89144e-05	6.73236e-08	2.10594e-05	4.61846e-05	2.10076e-05	2.72808e-05	2.51787e-05	9.52054e-06	1.26269e-05	1.26433e-05	1.47095e-05	1.47008e-05	8.44565e-06	6.34184e-06	1.2584e-05	6.29538e-06
d3_45	1.99426e-05	1.27152e-05	1.90037e-05	8.53733e-06	6.44489e-06	1.31212e-07	1.27219e-05	1.88101e-07	6.51482e-06	1.69774e-05	6.46163e-06	8.52569e-06	1.48577e-05	6.3977e-06	1.38172e-05	1.90492e-05	1.48358e-05	2.31837e-05	1.90225e-05	2.11181e-05	5.25612e-05	1.91099e-05	1.27653e-05	1.2725e-05	1.27644e-05	4.83999e-05	6.51457e-05	1.27675e-05	1.26548e-05	8.53373e-06	2.32002e-05	2.73579e-05	2.73672e-05	4.00114e-05	3.37278e-05	1.58266e-05	1.47726e-05	3.36768e-05	6.36043e-06	4.20166e-05	5.88817e-05	3.99317e-05	2.1073e-05	3.58055e-05	3.15855e-05	4.41894e-05	1.27008e-05	3.15562e-05	2.63167e-05	5.88602e-05	6.39562e-06	6.34507e-06	2.10217e-05	4.30022e-06	2.10983e-05	4.20193e-05	2.10686e-05	3.15563e-05	3.1549e-05	1.16476e-07	1.47587e-05	3.78256e-05	1.89534e-05	1.89258e-05	1.89316e-05	1.47211e-05	9.51175e-06	6.40101e-06	1.26571e-05	1.26451e-05	2.72808e-05	1.26443e-05	3.7823e-05	2.10777e-05	1.89337e-05	2.098e-05	1.26499e-05	1.88747e-05	1.26023e-05	1.25732e-05	6.31636e-06	6.34002e-06	3.57274e-05
d3_46	2.62451e-05	8.54292e-06	1.27371e-05	2.11592e-05	1.46288e-07	6.45429e-06	2.11024e-05	1.90143e-05	2.32144e-05	3.78697e-05	2.74277e-05	1.27436e-05	6.40966e-06	2.53319e-05	2.74775e-05	2.2122e-05	6.42725e-06	1.90007e-05	8.59762e-06	1.27434e-05	2.53135e-05	2.7345e-05	9.64669e-06	2.1105e-05	2.75527e-05	2.53386e-05	2.73908e-05	3.3708e-05	1.27346e-05	3.16374e-05	1.27219e-05	1.27714e-05	4.00326e-05	3.57722e-05	3.37273e-05	3.78958e-05	1.89932e-05	1.90776e-05	2.73497e-05	1.89779e-05	4.20285e-05	2.74231e-05	2.94067e-05	1.26902e-05	4.62881e-05	1.27288e-05	2.17897e-06	2.73604e-05	2.10098e-05	4.62727e-05	6.50978e-05	3.99154e-05	5.87292e-05	4.20503e-05	3.88766e-05	6.33243e-06	2.1019e-05	2.11343e-05	3.36192e-05	2.14012e-06	2.72623e-05	1.26115e-05	1.35393e-07	2.73342e-05	2.10552e-05	1.26424e-05	4.91814e-09	2.49369e-08	1.89202e-05	2.30841e-05	8.47091e-06	3.15571e-05	3.98815e-05	3.15144e-05	2.10402e-05	1.67772e-05	6.29939e-06	2.31272e-05	6.3712e-06	6.36957e-06	1.25777e-05	2.15588e-06	2.10679e-05
d3_47	2.40456e-05	1.27204e-07	1.78594e-07	1.90574e-05	1.37922e-05	1.28686e-07	1.4551e-07	2.75024e-05	1.68139e-07	6.38893e-06	1.87325e-07	3.37585e-05	8.49313e-06	2.11165e-05	1.90376e-05	3.15742e-05	1.48349e-05	1.48556e-05	6.45048e-06	6.37027e-06	1.27573e-05	3.58571e-05	6.43827e-06	1.27544e-05	2.10949e-05	3.05873e-05	3.37625e-05	3.57685e-05	1.31426e-07	1.89787e-05	1.90218e-05	6.42709e-06	3.78991e-05	1.28007e-05	1.58569e-05	2.94536e-05	1.27024e-05	1.79641e-05	2.10768e-05	2.10562e-05	3.78461e-05	2.10938e-05	1.90697e-05	1.90044e-05	1.48062e-05	2.21583e-06	2.73575e-05	8.49946e-06	3.16435e-05	4.41137e-05	2.94876e-05	1.68778e-05	2.7393e-05	6.3937e-06	1.89241e-05	3.15257e-05	1.90725e-07	1.47369e-05	1.48269e-05	3.35929e-05	2.10271e-05	3.46012e-05	2.1059e-05	1.26593e-05	4.71601e-08	3.14793e-05	2.32181e-05	1.47066e-05	1.47279e-05	3.36881e-05	8.31214e-08	2.10615e-05	3.98906e-05	1.26298e-05	2.72883e-05	6.30315e-06	3.536e-08	6.36663e-06	2.46984e-08	6.3346e-06	1.88887e-05	1.25991e-05	1.26474e-05
d3_48	9.97961e-07	1.77298e-07	1.48612e-05	1.48301e-05	1.89358e-07	2.26533e-06	1.27285e-05	1.48085e-05	2.32235e-05	6.40034e-06	2.11567e-05	2.27219e-06	3.89366e-05	6.37903e-06	3.99989e-05	6.45669e-06	2.31795e-05	1.26798e-05	6.42844e-06	3.57999e-05	3.38116e-05	1.90448e-05	3.16151e-05	2.53376e-05	1.79516e-05	4.33774e-06	1.48212e-05	4.20979e-05	1.48002e-05	1.17437e-05	3.05119e-05	1.48193e-05	1.06693e-05	2.52677e-05	2.53538e-05	4.10808e-05	2.53187e-05	3.37484e-05	8.54112e-06	4.00955e-05	2.73711e-05	6.37798e-06	2.1096e-05	3.15276e-05	3.78659e-05	3.36779e-05	8.47379e-06	1.27502e-05	2.52992e-05	2.31657e-05	1.4762e-05	5.87942e-05	3.99499e-05	4.20863e-05	1.47264e-05	1.26423e-05	1.26763e-05	8.47426e-06	5.35118e-06	2.73546e-05	3.15516e-05	2.73627e-05	6.34869e-06	2.93788e-05	8.45654e-06	1.26692e-05	7.50845e-08	4.61477e-05	3.35855e-05	3.77931e-05	1.26513e-05	1.26502e-05	1.89242e-05	2.5246e-05	3.9881e-05	8.48235e-06	6.46842e-08	2.10027e-05	8.39011e-06	4.60228e-08	7.13066e-08	1.89195e-05	2.42023e-05
d3_49	2.82158e-05	1.81339e-07	1.22075e-07	1.06316e-05	1.90044e-05	6.41853e-06	1.69465e-05	2.31893e-05	8.61658e-06	2.10751e-05	1.6878e-05	1.90332e-05	3.79064e-05	1.89672e-05	2.73879e-05	8.52596e-06	4.21524e-05	1.4858e-05	3.36776e-05	1.47989e-05	2.22331e-05	1.48459e-05	6.40263e-06	6.47617e-06	1.89687e-05	6.46457e-06	6.40066e-06	1.4844e-05	4.20672e-05	1.11168e-07	8.60155e-06	1.48923e-05	4.62549e-05	1.48032e-05	2.52509e-05	2.5323e-05	1.4777e-05	4.41803e-05	2.83851e-05	2.32519e-05	1.90399e-05	6.38967e-06	4.41137e-05	4.62841e-05	6.50939e-05	3.99908e-05	6.29992e-05	6.47145e-06	4.20342e-05	1.9004e-05	3.36753e-05	1.79322e-05	3.99796e-05	1.47281e-05	4.19823e-05	3.15214e-05	1.26652e-05	8.52249e-06	2.11021e-05	1.26828e-05	1.47438e-05	1.90052e-05	1.05511e-05	4.83331e-05	3.78663e-05	8.5244e-06	1.26181e-05	2.1059e-05	1.89593e-05	2.52293e-05	8.47829e-06	1.47576e-05	2.52419e-05	1.47872e-05	6.34801e-06	3.36364e-05	5.88452e-08	1.47262e-05	2.09761e-05	1.4741e-05	6.29464e-06	2.73075e-05	3.36265e-05
d3_50	5.13282e-05	1.27346e-05	2.11381e-07	2.2657e-06	1.31947e-07	2.25514e-06	1.27453e-05	2.31892e-05	1.27149e-05	2.11454e-05	6.43174e-06	1.47818e-05	1.27566e-05	2.1077e-05	8.53298e-06	8.54045e-06	6.42719e-06	6.44016e-06	3.16068e-05	1.5895e-05	3.15409e-05	1.69134e-05	4.43343e-06	4.43064e-05	1.46028e-07	1.2787e-05	1.27568e-05	2.73826e-05	2.74489e-05	1.48612e-05	3.36796e-05	1.89857e-05	4.42295e-05	1.68694e-05	1.27837e-05	1.47647e-05	3.16433e-05	2.52234e-05	1.27607e-05	3.58182e-05	1.68631e-05	1.47775e-05	1.90162e-05	3.57578e-05	3.36551e-05	2.32226e-05	3.15753e-05	3.78559e-05	4.20804e-05	8.48472e-06	2.73914e-05	2.94479e-05	2.10262e-05	4.83323e-05	1.8983e-05	2.73079e-05	1.26884e-05	3.15462e-05	1.89715e-05	8.4809e-06	2.10671e-05	6.33806e-06	6.34229e-06	3.47888e-05	1.8901e-05	1.89467e-05	3.36339e-05	2.16142e-06	6.33674e-06	6.31377e-06	1.88616e-05	1.46936e-05	6.42156e-06	2.51985e-05	6.30309e-06	1.26199e-05	1.89313e-05	2.52333e-05	1.26198e-05	6.36073e-06	1.47178e-05	1.26177e-05	3.99077e-05
d3_51	1.98885e-05	6.44118e-06	1.47954e-05	1.27273e-05	1.48815e-05	1.65475e-07	1.48201e-05	6.42134e-06	1.8997e-05	2.2143e-06	6.46431e-06	1.68985e-05	1.90453e-05	1.06448e-05	2.3233e-05	3.16288e-05	4.21531e-05	1.48575e-05	1.48197e-05	2.74277e-05	6.41612e-06	3.05726e-05	4.63224e-05	2.52983e-05	2.11412e-05	1.47733e-05	8.55573e-06	6.41793e-06	2.11217e-05	2.52519e-05	3.79109e-05	2.95107e-05	4.6284e-05	1.90101e-05	6.45001e-06	1.89902e-05	3.05312e-05	1.2772e-05	1.47583e-05	5.04763e-05	3.16005e-05	2.52392e-05	1.89705e-05	3.15559e-05	2.74283e-05	4.83687e-05	6.40942e-06	2.10961e-05	2.10328e-05	2.63468e-05	1.26644e-05	1.47945e-05	1.26447e-05	1.89421e-05	1.26897e-05	3.16024e-05	1.68889e-05	1.89828e-05	2.73798e-05	1.47606e-05	1.11892e-07	3.57397e-05	2.73545e-05	1.89227e-05	3.78637e-05	6.2445e-08	1.05253e-05	3.77894e-05	1.47353e-05	2.73353e-05	1.47745e-05	3.98557e-05	1.89264e-05	1.26223e-05	1.26802e-05	2.10467e-05	1.47307e-05	6.33375e-06	2.94064e-05	6.3352e-06	2.72724e-05	2.49582e-08	1.26069e-05
d3_52	9.31711e-06	6.47414e-06	6.48738e-06	1.36171e-07	1.9052e-05	8.56518e-06	1.47809e-05	6.42877e-06	2.5287e-05	6.41079e-06	1.70037e-05	4.40582e-06	2.33023e-05	6.43636e-06	1.27452e-05	2.74427e-05	1.90007e-05	2.11902e-05	2.43028e-05	2.31934e-05	2.9478e-05	3.9979e-05	4.51946e-05	3.47555e-05	5.04631e-05	2.53068e-05	2.7411e-05	8.52752e-06	2.11249e-05	2.7349e-05	1.2702e-05	1.27041e-05	2.73808e-05	2.95664e-05	1.26525e-05	3.99853e-05	2.31657e-05	4.4183e-05	1.2698e-05	4.83786e-05	1.6909e-05	2.3257e-05	2.10712e-05	2.32404e-05	4.41288e-05	1.69437e-05	6.43927e-06	1.27424e-05	1.47843e-05	2.5282e-05	2.94893e-05	4.2136e-05	6.45123e-06	3.15241e-05	5.2502e-05	6.29168e-08	2.73223e-05	3.78859e-05	1.26156e-05	1.89757e-05	1.68833e-05	4.19822e-05	1.27137e-05	2.93794e-05	3.15399e-05	1.47897e-05	2.7353e-05	3.0329e-08	8.49635e-06	9.47108e-06	2.52045e-05	1.47374e-05	1.89459e-05	2.9379e-05	6.3443e-06	1.89264e-05	8.43639e-06	6.30849e-06	4.40444e-05	6.3205e-06	2.67854e-08	8.3973e-06	6.08474e-05
d3_53	1.55524e-05	1.5646e-07	6.43254e-06	1.80101e-05	1.4122e-07	1.17202e-07	2.11117e-05	1.54201e-07	1.90359e-05	2.2573e-06	1.57908e-07	6.47453e-06	6.50862e-06	6.42926e-06	6.43803e-06	1.27608e-05	1.27275e-05	2.52935e-05	1.91153e-05	3.58102e-05	1.4828e-05	2.53387e-05	1.26669e-05	1.89809e-05	2.53553e-05	3.79077e-05	2.11311e-05	3.7927e-05	1.48963e-05	1.48421e-05	3.78829e-05	3.58155e-05	1.27123e-05	2.31511e-05	3.68466e-05	2.74283e-05	6.50149e-06	3.15714e-05	3.89389e-05	2.32211e-05	3.36545e-05	2.52458e-05	2.27512e-06	6.40685e-06	1.58216e-05	6.42271e-06	2.94952e-05	2.94707e-05	6.09892e-05	1.28089e-05	1.26534e-05	8.53922e-06	5.35492e-05	1.90319e-05	2.32768e-05	3.57652e-05	1.26625e-05	2.94428e-05	2.31415e-05	3.1492e-05	2.19355e-06	1.26097e-05	1.48076e-05	2.73735e-05	1.90249e-05	6.30726e-06	3.15256e-05	1.47284e-05	1.89857e-05	1.47424e-05	1.89534e-05	1.89522e-05	4.83077e-05	2.94229e-05	9.49762e-06	2.51866e-05	2.1003e-05	6.3305e-06	1.88948e-05	6.34303e-06	1.88891e-05	6.32394e-06	1.4783e-05
d3_54	7.11439e-06	1.27327e-05	6.47275e-06	1.03364e-07	1.22546e-07	1.79864e-05	1.27378e-05	1.48188e-05	1.90674e-05	3.36865e-05	6.45225e-06	1.19713e-07	1.27554e-05	3.0501e-05	1.90432e-05	1.48238e-05	6.42909e-06	9.62809e-06	9.62552e-06	1.89812e-05	8.53829e-06	2.52851e-05	2.95557e-05	2.74202e-05	1.27981e-05	6.40374e-06	2.94679e-05	1.48432e-05	3.36659e-05	2.30658e-06	3.7911e-05	1.27443e-05	2.95068e-05	2.11108e-05	1.278e-05	2.11027e-05	1.69668e-05	2.10626e-05	3.78876e-05	4.41517e-05	4.20648e-05	1.89515e-05	8.54535e-06	2.52389e-05	6.48913e-06	1.2682e-05	1.89742e-05	6.42742e-06	2.10577e-05	1.89859e-05	2.10559e-05	1.89476e-05	2.52958e-05	1.47824e-05	2.10821e-05	1.06366e-05	2.31208e-05	2.73026e-05	3.57473e-05	2.51972e-05	8.21174e-08	4.19989e-05	6.71905e-05	2.52868e-05	2.10173e-05	1.26496e-05	3.78112e-05	2.8402e-05	3.36069e-05	1.89406e-05	1.26348e-05	1.8946e-05	5.4923e-08	6.36244e-06	6.3116e-06	2.20238e-05	2.51727e-05	2.73136e-05	1.84061e-08	8.3904e-06	3.53739e-08	2.1477e-06	1.4788e-05
d3_55	1.97164e-05	6.50069e-06	8.51901e-06	8.53493e-06	6.42757e-06	1.26869e-05	1.48359e-05	4.34529e-06	8.58425e-06	6.4528e-06	2.53334e-05	2.11666e-05	1.49083e-05	2.94875e-05	1.47825e-05	1.90534e-05	2.28042e-06	1.48372e-05	1.48864e-05	2.11396e-05	8.48561e-06	2.21805e-05	1.06307e-05	6.40702e-06	1.89731e-05	1.28235e-05	8.55727e-06	1.48535e-05	3.157e-05	1.89399e-05	9.53614e-06	2.11355e-05	8.56631e-06	2.95111e-05	2.94395e-05	2.74391e-05	1.90354e-05	3.3644e-05	4.00766e-05	1.48136e-05	5.2574e-05	2.32184e-05	1.47966e-05	3.36869e-05	3.88562e-05	4.41251e-05	2.42192e-05	3.5786e-05	2.95429e-05	1.8942e-05	1.89449e-05	1.48014e-05	1.89799e-05	2.31512e-05	2.94555e-05	8.48429e-06	1.27093e-05	1.89368e-05	3.57729e-05	1.69065e-05	3.78372e-05	2.73609e-05	3.15041e-05	1.25898e-05	1.26258e-05	1.47304e-05	2.10317e-05	2.73253e-05	3.15152e-05	2.20494e-05	2.73236e-05	1.48124e-05	6.42197e-06	3.35743e-05	2.6254e-08	2.09673e-05	3.15089e-05	2.10107e-05	6.31201e-06	1.89066e-05	8.44357e-06	2.30765e-05	1.89284e-05
d3_56	1.55567e-05	1.68533e-07	8.53924e-06	8.49679e-06	6.3958e-06	1.27371e-05	1.27282e-05	6.44683e-06	1.90452e-05	3.3734e-05	8.47701e-06	6.44434e-06	2.32322e-05	6.40334e-06	1.48802e-05	1.69197e-05	6.40961e-06	6.4152e-06	1.27316e-05	1.27345e-05	3.57395e-05	6.38755e-06	1.47886e-05	2.10924e-05	2.7461e-05	1.48092e-05	3.37127e-05	2.22557e-05	1.27243e-05	2.74124e-05	1.90144e-05	1.06564e-05	1.2676e-05	6.44427e-06	3.9993e-05	1.2706e-05	4.00227e-05	3.36738e-05	1.27002e-05	3.26245e-05	3.5787e-05	1.90066e-05	2.94636e-05	2.22016e-05	4.2079e-05	3.36933e-05	1.27456e-05	1.79388e-05	1.47695e-05	3.36852e-05	1.48035e-05	1.90033e-05	6.40794e-06	3.78715e-05	2.7293e-05	1.48381e-05	3.15233e-05	1.89744e-05	6.38035e-06	3.15267e-05	3.36017e-05	3.36208e-05	2.73645e-05	3.99866e-05	3.15236e-05	4.19166e-05	2.52899e-05	8.48815e-06	2.94019e-05	3.37201e-05	1.26439e-05	7.35242e-08	1.05619e-05	3.14798e-05	1.34781e-07	2.83568e-08	1.89434e-05	1.26405e-05	6.34839e-06	1.25941e-05	2.10115e-05	1.89145e-05	3.35794e-05
d3_57	2.1869e-05	1.89786e-05	2.22291e-06	1.49279e-07	1.90962e-05	8.53324e-06	2.53046e-05	6.41944e-06	1.2701e-05	1.34807e-07	1.48461e-05	2.1121e-05	1.90713e-05	4.4179e-05	1.27685e-05	3.16094e-05	1.0651e-05	6.37932e-06	3.1613e-05	2.11569e-05	3.78724e-05	1.89725e-05	3.37081e-05	1.90584e-05	1.27293e-05	6.40799e-06	2.11834e-05	3.1672e-05	2.32665e-05	3.3729e-05	2.73736e-05	1.69692e-05	2.73512e-05	3.37255e-05	2.11182e-05	2.52808e-05	4.52165e-05	2.01252e-05	3.99833e-05	2.94961e-05	1.47635e-05	1.27071e-05	2.95858e-05	1.8985e-05	1.26305e-05	3.98942e-05	2.53458e-05	3.78423e-05	3.78342e-05	2.74515e-05	2.51985e-05	2.52625e-05	1.89686e-05	4.62826e-05	2.10512e-05	3.99457e-05	2.73679e-05	2.19857e-06	2.11044e-05	2.74109e-05	1.89748e-05	2.31145e-05	2.1094e-05	1.26314e-05	2.12948e-06	1.89436e-05	4.87829e-08	1.47998e-05	2.73441e-05	6.3829e-06	2.09797e-05	2.10354e-05	3.67422e-08	1.4775e-05	6.33573e-06	8.44061e-06	1.26523e-05	2.31101e-05	2.7297e-05	2.51359e-05	1.36616e-08	6.3258e-06	2.31842e-05
d3_58	9.10087e-06	9.25492e-08	6.44039e-06	1.21345e-07	1.48413e-05	6.41298e-06	6.38159e-06	2.31973e-05	3.3648e-05	6.39628e-06	1.0014e-07	8.53034e-06	1.62091e-07	2.7379e-05	6.39104e-06	3.16188e-05	8.57225e-06	1.27203e-05	1.89939e-05	1.69426e-05	1.69469e-05	2.74117e-05	1.48112e-05	3.15667e-05	2.74275e-05	4.21578e-05	2.52621e-05	8.52595e-06	1.42646e-07	1.06188e-05	2.7439e-05	2.1092e-05	2.11662e-05	2.52955e-05	2.52383e-05	1.2654e-05	2.73625e-05	3.59451e-05	3.57878e-05	2.52668e-05	2.10885e-05	3.36771e-05	1.90275e-05	3.37176e-05	8.49324e-06	1.27322e-05	2.94215e-05	2.32525e-05	3.99541e-05	3.15399e-05	3.36816e-05	3.99399e-05	6.45137e-06	3.37352e-05	1.2702e-05	3.15539e-05	2.94862e-05	3.78068e-05	2.74006e-05	6.36746e-06	2.52687e-05	1.26018e-08	2.72796e-05	2.1066e-05	8.46946e-06	3.15264e-05	1.26421e-05	2.93836e-05	6.31027e-06	2.1735e-06	3.15455e-05	2.72809e-05	2.1009e-05	6.32035e-06	2.10234e-05	2.10369e-05	1.26709e-05	7.46331e-08	1.47286e-05	1.47459e-05	6.22999e-08	1.47455e-05	2.52718e-05
d3_59	9.16509e-06	1.27471e-05	6.43167e-06	2.22712e-06	1.26596e-05	1.26974e-05	1.30238e-07	3.58138e-05	2.53422e-05	8.53264e-06	3.37145e-05	6.41634e-06	2.11517e-05	1.26848e-05	2.53403e-05	1.47921e-05	3.16234e-05	8.57033e-06	1.68265e-07	1.37775e-05	1.47979e-05	1.66799e-07	6.49441e-06	1.27454e-05	2.53409e-05	1.89654e-05	8.48408e-06	1.48089e-05	2.53113e-05	2.32204e-05	1.47785e-05	8.50591e-06	2.73664e-05	1.89924e-05	3.57707e-05	2.00066e-05	6.43601e-06	1.68913e-05	3.06686e-05	2.10693e-05	1.45997e-07	1.47699e-05	3.47346e-05	2.31939e-05	1.26762e-05	2.11321e-05	1.27208e-05	4.41903e-05	2.7332e-05	1.79233e-05	2.74089e-05	1.89658e-05	1.88716e-05	3.1545e-05	3.99296e-05	1.47792e-05	5.15244e-08	6.72267e-05	6.36252e-06	3.15255e-05	2.31767e-05	3.98965e-05	2.94399e-05	2.5214e-05	1.47405e-05	1.89307e-05	1.05656e-05	3.15438e-05	6.37009e-06	1.89249e-05	3.57315e-05	1.68511e-05	3.78006e-05	3.36257e-05	3.15116e-05	6.31529e-06	6.32454e-06	1.26169e-05	1.26575e-05	9.83119e-08	1.47281e-05	5.80704e-08	2.52328e-05
