	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61727e-05	3.79721e-07	1.33131e-05	1.19796e-06	9.10589e-07	1.58282e-05	6.40444e-07	1.83216e-05	4.35489e-05	7.22389e-06	1.68694e-05	1.36927e-05	1.34434e-05	7.36699e-06	1.63267e-05	2.46565e-05	3.38701e-05	2.08337e-05	2.66165e-05	2.06473e-05	2.45134e-05	2.02933e-05	2.9526e-05	2.26785e-05	1.48669e-05	2.92389e-05	2.9363e-05	3.02807e-05	2.7139e-05	1.81668e-05	1.41897e-05	1.37766e-05	2.93588e-05	7.45396e-06	4.87498e-05	2.60482e-05	2.55495e-05	7.97864e-06	1.61434e-05	2.72403e-05	3.07888e-05	3.74072e-05	2.26227e-05	3.14469e-05	2.02304e-05	1.65245e-05	4.83505e-05	3.59256e-05	2.98643e-05	2.0228e-05	1.34899e-05	1.37508e-05	1.42735e-05	1.362e-05	3.94899e-05	3.51369e-05	3.03703e-05	4.22638e-05	2.85335e-05	1.50663e-05	1.37293e-05	3.03803e-05	3.7373e-05	3.48515e-05	2.64126e-05	6.89147e-06	2.27327e-05	2.02044e-05	2.6421e-05	1.79779e-05	2.07524e-05	2.00733e-05	9.24314e-06	1.34813e-05	6.86864e-06	2.2324e-05	2.58803e-05	2.71014e-07	5.91945e-10	2.77953e-07	4.21054e-07	1.29426e-07	2.90362e-05
d3_41	1.59072e-05	5.43554e-07	3.24503e-05	1.60886e-05	2.2162e-05	6.9858e-06	3.1423e-05	1.18428e-06	1.63568e-05	9.77701e-06	7.34754e-06	1.6331e-05	3.13837e-06	5.55444e-05	1.59431e-05	1.38226e-05	3.71734e-05	7.34346e-06	1.45049e-05	3.12319e-05	3.5863e-05	8.3808e-06	9.31847e-06	3.87556e-05	3.76886e-05	1.39307e-05	3.10954e-05	2.76446e-05	6.12968e-05	4.79681e-05	7.04678e-06	2.0756e-05	3.58466e-05	3.13373e-05	1.66778e-05	6.69651e-05	2.67025e-05	3.37151e-05	3.13203e-05	2.01207e-05	1.85253e-05	2.88184e-05	3.31809e-05	7.17675e-06	1.39099e-05	9.67789e-06	4.38428e-05	4.14744e-05	2.00898e-05	4.14665e-05	9.52299e-06	3.6059e-05	2.65636e-05	2.69637e-05	3.72486e-05	1.90136e-05	2.24408e-05	9.77167e-06	4.81998e-05	3.97467e-05	7.00793e-06	1.98104e-05	2.23289e-05	5.413e-05	1.61294e-05	3.05155e-05	1.96812e-05	2.64083e-05	2.21977e-05	1.34773e-05	2.19271e-05	9.19714e-07	9.11161e-06	1.5595e-05	1.99338e-05	2.15107e-05	3.07612e-05	6.73133e-06	1.3878e-05	1.74244e-05	6.60361e-06	8.71681e-06	1.98036e-05
d3_42	1.57933e-05	9.25391e-06	3.1857e-06	6.54049e-07	1.85004e-05	1.30988e-06	2.82223e-05	2.0312e-05	2.28356e-05	3.41304e-06	2.67891e-05	2.68887e-05	1.42337e-05	1.99099e-05	1.62013e-05	4.196e-05	1.19971e-05	1.3536e-05	2.02573e-05	9.19776e-06	1.34021e-05	8.82421e-06	3.75563e-05	2.03929e-05	3.09848e-05	9.58473e-06	5.48512e-05	2.23513e-05	1.36626e-05	4.82336e-05	3.82132e-05	3.31977e-05	4.68935e-05	4.19003e-05	2.07799e-05	4.03421e-05	3.31982e-05	6.15672e-05	6.83213e-05	3.36987e-05	4.00359e-06	3.30486e-05	5.73172e-05	1.36489e-05	5.70771e-05	5.41589e-05	3.76724e-05	4.41157e-05	1.41611e-05	4.49299e-05	1.48422e-05	1.08532e-05	1.86562e-05	3.4878e-05	4.29194e-05	4.19981e-05	1.55882e-05	1.41451e-05	4.38335e-05	2.82515e-05	2.91971e-05	1.37406e-05	2.9727e-05	2.60231e-05	3.51224e-05	3.09002e-05	2.20598e-05	1.98033e-05	1.99537e-05	4.54115e-05	1.33496e-05	1.39916e-05	1.33413e-05	7.14381e-06	2.91276e-07	7.79795e-06	4.0135e-05	2.72e-05	1.31939e-05	3.32626e-05	6.72698e-06	8.44924e-06	2.8919e-05
d3_43	3.86709e-05	7.11007e-06	6.86284e-06	6.57603e-06	1.42539e-05	2.09739e-05	2.21585e-05	2.65156e-05	2.0047e-05	3.74667e-05	1.95142e-05	6.97304e-06	1.71325e-05	6.20796e-07	4.18346e-05	2.04328e-05	3.92893e-05	6.98066e-06	9.31835e-06	1.01107e-05	2.89799e-05	1.58986e-05	4.00713e-05	3.08373e-05	2.27864e-05	3.32226e-05	2.2873e-05	3.59791e-05	4.47052e-05	7.69263e-06	2.88422e-05	2.26145e-05	5.88005e-05	2.52819e-05	2.22255e-05	1.16722e-05	2.89478e-05	1.44511e-05	1.62692e-05	3.05239e-05	2.68251e-05	5.01833e-05	1.57508e-05	2.28824e-05	3.19732e-05	2.86743e-05	3.2504e-05	1.83938e-05	2.51381e-05	3.35545e-05	3.51337e-05	4.16095e-05	7.68233e-06	3.72625e-05	2.45806e-05	3.13128e-05	5.84893e-05	2.28494e-05	7.27576e-06	1.95495e-05	4.3716e-05	3.44775e-05	2.60123e-05	3.24758e-05	2.93451e-06	1.33551e-05	5.3825e-07	1.98093e-05	4.80502e-05	1.38783e-05	2.02058e-05	6.73639e-06	8.03582e-07	2.0072e-05	6.7442e-06	1.30723e-05	2.61464e-05	2.17981e-05	1.36048e-05	2.28326e-05	1.9277e-05	6.73382e-06	3.51163e-05
d3_44	4.09255e-05	6.8577e-06	6.96228e-06	9.36897e-06	3.07505e-05	1.3452e-05	7.35826e-06	1.38424e-05	1.55446e-05	2.23953e-05	2.45226e-05	1.59214e-05	2.72706e-05	1.38191e-05	3.53631e-05	2.24045e-05	1.42145e-05	1.18246e-05	3.49399e-05	2.25099e-05	3.79765e-05	1.5465e-06	4.15052e-05	2.68799e-05	6.15895e-05	2.02817e-05	3.98341e-05	2.01341e-05	5.3051e-05	3.56837e-05	7.72189e-06	1.97075e-05	7.19998e-05	1.44273e-05	3.52957e-05	5.48321e-05	4.55833e-05	4.22857e-05	2.87017e-05	2.67146e-05	1.95782e-05	3.38218e-05	2.66928e-05	2.01393e-05	1.64207e-05	3.72435e-05	4.76588e-05	1.9962e-05	2.20813e-05	6.79636e-07	7.14663e-06	2.89422e-05	2.03676e-05	2.07567e-05	3.65921e-05	5.39955e-05	1.62564e-05	2.62883e-05	2.89545e-05	2.69515e-05	2.47259e-05	5.28143e-05	7.70224e-06	5.08308e-05	1.21689e-06	3.55237e-05	1.35927e-05	2.23197e-05	2.48318e-05	1.34657e-05	1.70273e-05	6.75648e-06	6.60867e-06	1.28059e-05	2.66742e-05	1.34709e-05	2.40161e-05	1.55908e-05	1.96046e-05	1.3734e-05	6.7463e-06	1.33331e-05	4.8309e-05
d3_45	2.01451e-05	2.53543e-07	2.77348e-06	2.61233e-07	9.24493e-06	1.59456e-05	7.09495e-06	1.14524e-06	2.26785e-05	8.80408e-06	2.78372e-05	9.4712e-06	1.4229e-05	1.55285e-05	3.73093e-05	1.59349e-05	3.54682e-05	1.39452e-05	3.06954e-05	3.77164e-05	3.68888e-05	2.71497e-05	5.27422e-05	2.27947e-05	2.04103e-05	2.0673e-05	1.36711e-05	3.39983e-05	2.13281e-05	2.86898e-05	2.68547e-05	2.71269e-05	1.43103e-05	2.03763e-05	4.59783e-05	1.61492e-05	4.45261e-05	3.17149e-05	2.80518e-05	3.09029e-05	3.37057e-05	1.94733e-05	1.56058e-05	2.69725e-05	3.5554e-05	2.24956e-05	9.92346e-06	3.27766e-05	2.86698e-05	5.03193e-05	2.73645e-05	7.55815e-06	9.42163e-06	2.89444e-05	2.86511e-05	3.99036e-05	3.48679e-05	2.45456e-05	2.85233e-05	3.93682e-05	3.57854e-05	9.40537e-06	1.62338e-05	3.90711e-05	4.11818e-05	6.28379e-05	9.25166e-06	6.8767e-06	2.85358e-05	7.42201e-06	2.19213e-05	4.09216e-05	7.25593e-06	9.53367e-06	2.83797e-05	1.31928e-05	1.54478e-05	7.00042e-06	1.94117e-05	6.99759e-06	1.99258e-05	3.43146e-05	4.76647e-05
d3_46	1.76101e-05	6.82911e-07	7.25079e-06	9.09548e-06	7.24987e-06	2.84718e-05	2.0038e-05	1.35897e-05	1.39838e-05	1.79289e-05	1.0948e-05	7.3778e-06	2.90028e-05	2.53023e-05	4.40603e-05	7.08411e-06	2.73102e-06	8.71771e-07	1.64493e-05	2.04125e-05	1.36947e-05	1.32666e-05	3.77151e-05	2.80561e-05	5.68337e-05	1.89471e-05	1.61874e-05	3.79735e-05	3.09453e-05	3.54635e-05	1.3255e-05	2.23758e-05	4.47152e-05	2.57988e-05	2.52694e-05	1.84052e-05	2.95214e-05	4.8488e-05	1.98511e-05	1.36332e-05	2.24865e-05	3.13463e-05	3.79256e-05	2.11934e-05	2.22105e-05	3.4797e-06	2.50819e-05	4.80647e-05	5.04686e-05	2.90626e-05	2.89429e-05	1.4014e-05	2.47042e-05	1.5866e-05	1.90414e-05	3.15734e-05	1.66792e-05	5.03027e-05	5.92934e-05	2.33983e-05	3.52518e-05	2.03446e-05	3.29981e-05	2.23543e-05	1.98123e-05	1.38763e-05	1.52017e-05	7.26819e-06	2.65549e-05	2.19167e-05	6.47808e-06	1.34658e-05	1.71962e-05	9.52102e-06	2.00732e-05	3.04874e-05	2.00609e-05	1.37359e-05	3.05115e-06	1.28155e-05	1.32007e-05	3.99724e-07	3.68376e-05
d3_47	2.1707e-06	9.23337e-06	1.35933e-05	1.55477e-05	2.032e-05	2.87711e-05	3.76225e-07	7.09923e-06	2.28495e-05	2.69067e-05	7.46389e-06	2.22772e-05	3.06971e-05	2.30893e-05	7.46146e-06	7.73592e-06	2.07021e-05	9.45436e-06	1.40703e-05	2.0542e-05	1.65843e-05	1.43353e-05	2.72668e-05	2.68639e-05	2.22429e-05	2.04099e-05	4.87836e-05	3.51827e-05	3.7677e-05	2.10664e-05	2.71286e-05	2.85646e-05	2.31899e-05	2.89736e-05	2.05295e-05	3.05186e-05	1.61671e-05	3.54193e-05	1.40163e-05	3.29031e-05	3.9802e-05	7.55812e-06	2.86807e-05	2.61818e-05	2.53876e-05	2.09118e-05	1.41601e-05	4.17468e-05	3.28849e-05	2.45849e-05	2.49791e-05	2.23248e-05	1.41365e-05	6.00872e-05	2.28865e-05	3.69682e-05	4.97826e-05	1.38963e-05	2.87955e-05	2.17984e-05	3.98805e-05	1.57232e-05	2.66882e-05	2.68208e-05	4.07948e-05	1.58585e-05	2.18068e-05	1.3992e-05	3.90929e-05	7.15154e-06	2.17804e-05	2.20449e-05	2.23252e-05	2.67966e-05	1.99574e-05	2.64021e-05	6.6065e-06	5.42358e-07	2.82576e-05	6.87797e-06	1.33461e-05	2.45528e-05	3.45913e-05
d3_48	1.00243e-05	3.7517e-07	5.27867e-07	1.13476e-05	2.26818e-05	2.27061e-05	2.90388e-05	1.19922e-05	9.20059e-06	2.63618e-05	3.54679e-05	2.22891e-05	3.00922e-06	3.52055e-05	1.39493e-05	1.81838e-05	2.18607e-05	6.05497e-07	1.65685e-05	3.36296e-05	3.32267e-05	3.9546e-05	9.18137e-06	4.44133e-05	2.39611e-05	4.2462e-05	3.78353e-05	1.53884e-05	4.61181e-05	2.44806e-05	2.62005e-05	3.56962e-05	4.01658e-05	1.58965e-05	4.82196e-05	3.16221e-05	1.98461e-05	3.13279e-05	2.10508e-05	1.3492e-05	2.32803e-05	3.00192e-05	3.56885e-05	2.06342e-05	1.63946e-05	2.66833e-05	2.75144e-05	7.29635e-06	3.13386e-05	9.52676e-06	3.9202e-05	2.24637e-05	3.30213e-05	2.24667e-05	3.31545e-05	5.75788e-05	3.51348e-05	2.88075e-05	4.97911e-05	9.00101e-06	2.03756e-05	4.01503e-05	5.86149e-05	2.45874e-05	9.65437e-06	5.22814e-05	1.3202e-05	3.92022e-05	4.62044e-05	2.86773e-05	5.64903e-05	2.65387e-05	2.8643e-05	2.83848e-05	2.64605e-06	2.19155e-05	2.78716e-06	2.54709e-05	6.64405e-07	6.72924e-06	2.15124e-05	6.73919e-06	2.61523e-05
d3_49	3.31224e-05	2.77906e-06	7.94079e-07	1.35963e-05	1.35728e-05	1.5556e-05	9.36201e-06	8.81637e-07	7.64291e-06	1.60645e-05	1.96378e-05	2.89975e-05	4.21935e-05	2.84782e-05	1.92449e-05	2.35853e-05	2.09617e-05	1.64566e-05	1.61952e-05	2.04034e-05	2.67589e-05	3.21514e-05	3.92775e-05	1.43316e-05	2.89753e-05	1.37912e-05	6.11587e-05	6.76403e-05	2.03947e-05	4.21859e-05	2.14285e-05	2.25067e-05	1.98469e-05	4.83745e-05	7.18113e-06	4.01582e-05	9.13887e-06	2.05029e-05	3.96369e-05	4.41223e-05	4.86186e-05	3.19624e-05	4.78146e-05	3.59383e-05	1.4028e-05	5.01913e-05	3.91148e-05	2.23385e-05	3.18403e-05	2.43268e-05	5.44135e-05	2.46003e-05	2.43177e-05	4.77934e-05	5.04318e-05	3.53941e-05	2.16632e-05	3.08946e-05	4.16002e-05	1.19081e-05	2.00826e-05	3.05951e-06	3.32704e-05	1.61396e-05	2.00646e-05	2.8658e-05	1.42691e-05	4.34405e-05	3.05148e-05	1.34649e-05	2.00735e-05	1.36117e-05	7.78264e-06	2.85361e-05	3.68224e-05	6.60606e-06	1.98056e-05	2.00678e-05	1.3611e-05	6.59951e-06	4.10958e-07	1.34765e-05	5.67543e-05
d3_50	8.49004e-06	6.43393e-07	6.47098e-07	6.46956e-07	9.23954e-06	4.92043e-07	1.41126e-05	5.05172e-07	2.01774e-05	1.83309e-05	2.02685e-05	1.00179e-06	7.77955e-06	1.698e-05	4.44701e-05	2.6617e-05	7.60955e-06	1.65725e-05	1.60538e-05	1.61778e-05	1.60236e-05	7.58134e-06	1.35204e-05	2.70019e-05	2.44955e-05	1.80237e-05	2.06509e-05	1.44507e-05	7.33509e-06	2.02604e-05	1.89546e-05	1.64459e-05	3.92411e-05	2.10459e-05	1.42947e-05	3.7401e-05	3.23936e-05	2.04894e-05	4.42524e-05	2.64234e-05	2.06306e-05	4.41392e-05	4.53105e-05	3.50185e-05	2.68257e-05	1.08323e-06	4.20101e-05	2.48758e-05	1.43064e-05	2.02371e-05	5.00641e-05	1.61336e-05	3.56915e-05	1.95372e-05	1.40018e-05	9.93573e-06	3.98664e-05	1.22214e-06	4.14688e-05	5.54295e-07	2.59086e-05	2.06431e-05	3.93554e-05	8.99459e-06	1.04771e-05	2.8662e-05	2.4444e-05	2.16714e-05	5.47861e-07	3.90894e-05	1.29494e-05	2.6888e-07	6.47357e-06	2.66624e-05	9.39139e-06	1.58632e-05	2.81141e-05	1.57061e-05	8.98714e-06	2.25064e-06	2.99698e-05	2.15119e-05	2.83805e-05
d3_51	2.7833e-05	1.34363e-05	6.49732e-07	2.01758e-05	2.74416e-06	4.12895e-05	7.22352e-06	6.27502e-07	3.71868e-05	3.62958e-07	3.29071e-06	2.84609e-05	7.36257e-06	1.22148e-05	7.07662e-06	2.86399e-05	9.58214e-06	3.54298e-05	3.06942e-05	2.94989e-05	2.89847e-05	3.2937e-05	2.9761e-05	2.65988e-05	1.39305e-05	1.61697e-05	3.96559e-05	1.01083e-05	1.36403e-05	2.71149e-05	5.2041e-05	7.08641e-07	3.3327e-05	2.4871e-05	2.92038e-05	1.25119e-06	1.83969e-05	1.68163e-05	1.58554e-05	3.0022e-05	3.93737e-05	3.10374e-05	1.87894e-05	2.6709e-05	2.06364e-05	2.27282e-05	6.14633e-05	1.34878e-05	1.65255e-05	2.66849e-05	2.47227e-05	3.90927e-05	3.75087e-05	1.57233e-05	3.49928e-05	1.77182e-05	7.77431e-05	7.27966e-06	1.3475e-05	9.66672e-06	2.00687e-05	2.04902e-05	3.28775e-05	9.00714e-06	3.10361e-05	1.32992e-05	2.2199e-05	3.12958e-05	1.77052e-05	8.85431e-06	3.59065e-05	2.64182e-05	9.5173e-06	2.62738e-05	1.53386e-05	6.60277e-06	1.34591e-05	7.13555e-06	1.3467e-05	6.4735e-06	2.51306e-06	1.71616e-05	3.26412e-05
d3_52	2.3436e-05	1.37228e-05	1.07324e-06	2.01403e-05	2.88875e-06	4.60681e-05	2.65239e-05	2.8742e-05	2.7411e-06	2.66058e-05	1.5686e-05	3.54751e-05	9.87027e-06	1.35564e-05	1.36779e-05	9.05575e-06	1.81863e-05	1.40997e-05	1.01025e-06	1.39265e-05	1.57828e-05	2.51534e-05	1.6317e-05	2.22712e-05	1.43125e-05	2.66145e-05	3.97922e-05	2.26322e-05	2.21063e-05	2.88469e-05	1.35082e-05	2.35255e-05	4.61321e-05	2.88538e-05	2.89476e-05	2.829e-05	2.71006e-05	2.2498e-05	9.69972e-06	1.15208e-05	5.10949e-05	2.9609e-05	4.41287e-05	2.93367e-05	9.79962e-06	3.15785e-05	2.89662e-05	1.64e-05	3.30107e-05	2.66949e-05	3.56677e-05	2.02265e-05	7.56709e-06	2.65637e-05	5.04455e-05	2.02286e-05	4.82026e-05	7.42376e-06	2.2314e-05	4.62234e-05	2.81462e-05	3.24904e-05	7.00263e-06	2.23278e-05	9.39316e-06	4.58001e-05	2.034e-05	1.61309e-05	1.53315e-05	2.6681e-05	3.31418e-05	1.56019e-05	2.24627e-05	2.61463e-05	4.34339e-05	7.14464e-06	1.33415e-05	2.91005e-06	1.33368e-05	1.31971e-05	2.39048e-05	2.99576e-05	3.51168e-05
d3_53	4.9857e-05	7.23574e-06	8.98196e-06	2.82235e-05	6.95437e-06	7.25054e-06	3.14304e-06	6.83601e-06	4.97085e-07	1.3817e-05	2.04245e-05	9.76286e-06	2.01469e-05	1.22614e-05	4.1823e-05	3.99664e-05	1.36699e-05	2.50577e-05	1.56545e-05	8.73097e-07	1.39445e-05	2.85655e-05	2.23733e-05	1.63156e-05	2.96501e-05	1.65526e-06	4.03473e-05	7.06129e-06	3.37547e-05	2.27569e-05	2.11911e-05	4.4146e-05	3.38627e-05	2.29083e-05	1.79244e-06	4.30051e-05	1.48371e-05	3.25196e-05	3.58052e-05	2.75098e-05	2.96124e-05	2.23454e-05	3.79165e-05	2.24773e-05	7.9578e-06	2.9477e-05	2.02432e-05	4.14832e-05	3.96305e-05	2.40557e-05	2.20749e-05	2.18248e-05	2.43374e-05	2.07909e-05	5.03456e-05	2.0233e-05	3.31525e-05	6.25769e-05	2.79948e-05	3.90691e-05	4.4639e-05	8.12021e-07	3.35428e-05	3.51112e-05	2.4577e-05	2.97003e-05	9.44055e-07	5.52022e-05	1.58463e-05	5.02987e-05	1.99619e-05	9.77807e-06	1.54475e-05	6.46442e-06	1.38807e-05	1.99527e-05	1.96845e-05	2.78744e-06	2.21889e-05	6.85566e-06	6.87697e-06	1.36076e-05	2.6553e-05
d3_54	2.1417e-05	1.98994e-05	2.07122e-05	6.97007e-06	1.32767e-05	6.9534e-06	7.36495e-06	2.20018e-05	6.35053e-07	6.97008e-06	9.61971e-06	2.01751e-05	1.81875e-05	1.34084e-05	2.226e-05	1.57833e-05	1.5928e-05	1.60516e-05	3.55821e-05	3.51872e-05	4.57521e-05	1.34054e-05	4.15016e-05	2.92611e-05	1.37812e-05	3.29369e-05	6.09184e-05	3.74127e-05	5.48535e-05	1.99974e-05	2.03856e-05	5.9046e-05	5.98931e-06	3.13604e-05	3.30663e-05	3.6495e-05	3.91076e-05	1.02399e-05	2.16892e-05	4.22972e-05	3.70036e-05	5.66527e-05	2.90731e-05	2.90821e-05	4.44872e-05	2.92155e-05	2.51288e-05	4.54587e-05	2.35461e-05	5.05821e-05	1.71982e-05	1.59956e-05	1.96875e-05	1.39003e-05	2.4446e-05	5.30872e-05	3.51449e-05	2.43025e-05	7.56336e-05	4.84764e-05	3.53927e-05	5.21156e-05	2.74765e-05	3.12886e-05	2.89172e-05	1.34875e-05	1.38831e-05	2.65268e-05	1.99446e-05	1.33437e-05	2.18143e-05	2.85277e-05	2.64131e-05	7.15689e-06	1.38778e-05	1.9542e-05	3.03651e-05	6.60794e-07	6.3421e-06	1.96746e-05	1.37222e-05	1.94124e-05	4.1173e-05
d3_55	1.45288e-05	2.05808e-05	7.1055e-06	2.61051e-05	1.35678e-05	7.68766e-07	1.98851e-05	9.46678e-06	9.34787e-06	3.69214e-05	2.26694e-05	7.0852e-06	2.46506e-05	2.66174e-05	7.6084e-06	1.94879e-05	2.07867e-05	7.74452e-06	5.36838e-05	2.09107e-05	3.32145e-05	2.0799e-05	3.78204e-05	9.71066e-06	2.06617e-05	3.75345e-05	2.91021e-05	4.23268e-05	3.04371e-05	3.24371e-05	1.37929e-05	2.63175e-05	2.0633e-05	2.35669e-05	4.37391e-05	1.39036e-05	3.74663e-06	1.64212e-05	1.40443e-05	7.43146e-06	3.10715e-05	2.23384e-05	2.49999e-05	1.41773e-05	1.1634e-05	4.39897e-05	1.53349e-05	4.59688e-05	2.82772e-05	3.30161e-05	4.18678e-05	2.72195e-05	2.71042e-05	1.33619e-05	2.20631e-05	2.17931e-05	1.36172e-05	3.34168e-05	1.99305e-05	2.93255e-05	3.277e-05	1.42803e-05	6.89697e-06	1.65286e-05	1.38895e-05	3.45958e-05	2.0094e-05	3.04984e-05	1.42821e-05	2.0189e-05	1.37358e-05	1.99473e-05	8.03194e-07	2.19268e-05	6.99471e-06	2.82612e-05	8.13142e-07	2.66676e-05	2.15301e-05	2.79751e-06	2.61441e-05	6.74185e-07	3.80204e-05
d3_56	1.77183e-05	3.82218e-07	3.91728e-05	1.31789e-05	1.37083e-05	1.32884e-05	1.34312e-05	1.3574e-05	2.07059e-05	3.76181e-05	1.37037e-05	1.35536e-05	1.34156e-05	3.84805e-05	2.92385e-05	3.51789e-05	3.57254e-05	2.83061e-05	7.45693e-06	1.54365e-05	2.26402e-05	9.85977e-06	1.98766e-05	2.26511e-05	4.82473e-05	1.40475e-05	5.04705e-05	5.05942e-05	1.65776e-05	4.00568e-05	5.87833e-05	2.23473e-05	2.01147e-05	3.58273e-05	2.3149e-05	1.60503e-05	4.20288e-05	1.35043e-05	3.68568e-05	4.83483e-05	2.7106e-05	1.44462e-05	2.24649e-05	1.40301e-05	3.26271e-05	1.38994e-05	1.97071e-05	4.66391e-05	3.96315e-05	2.66935e-05	1.38945e-05	4.82127e-05	3.32703e-05	3.92127e-05	3.75012e-05	3.59e-05	3.28983e-05	2.62918e-05	2.24568e-05	3.10454e-05	3.31375e-05	1.34716e-05	2.43054e-05	3.5257e-05	1.38785e-05	2.66767e-05	7.27805e-06	7.27116e-06	2.65434e-05	1.34607e-05	3.07682e-05	2.6678e-05	2.4178e-05	2.24543e-05	1.31994e-05	2.23134e-05	5.31634e-07	6.99516e-06	2.78963e-06	4.56605e-05	2.57502e-05	1.53172e-05	4.62231e-05
d3_57	2.11024e-05	7.3662e-06	1.34478e-05	7.22989e-06	1.59566e-05	2.00336e-05	6.21259e-07	1.59392e-05	3.37767e-07	1.84714e-05	1.55369e-05	3.00154e-06	1.61835e-05	2.21241e-05	3.22914e-05	2.95461e-05	2.06449e-05	2.23707e-05	1.25811e-06	3.74163e-05	7.45883e-06	8.88737e-07	9.71101e-06	4.37263e-05	3.62276e-05	9.44766e-06	2.68545e-05	2.03703e-05	3.86127e-05	2.89728e-05	2.27486e-05	2.6997e-05	2.74203e-05	2.25219e-05	2.04914e-05	1.41914e-05	2.69632e-05	3.13474e-05	7.97841e-06	3.94788e-05	2.26447e-05	3.5835e-05	4.86084e-05	5.06022e-05	3.31563e-05	4.41076e-05	1.71883e-05	4.14896e-05	1.85147e-05	2.94899e-05	5.70632e-05	2.28695e-05	2.89329e-05	5.88852e-05	2.68152e-05	3.34196e-05	2.85296e-05	4.3973e-05	2.27222e-05	2.66883e-05	4.37069e-05	1.54414e-05	3.26309e-05	1.36273e-05	4.4892e-05	3.6975e-05	2.0349e-05	2.9179e-05	1.40109e-05	4.93958e-05	7.14324e-06	3.26032e-05	3.55362e-05	2.62791e-05	2.19356e-05	7.40934e-06	2.65428e-06	2.83849e-05	3.28665e-05	7.00077e-06	6.59303e-06	6.9986e-06	7.21006e-05
d3_58	4.08778e-05	7.24069e-06	1.33092e-05	7.10465e-06	1.59412e-05	1.33109e-05	1.56851e-05	7.46746e-06	1.34381e-05	1.15664e-05	1.36623e-05	3.20467e-05	1.36678e-05	9.10161e-07	2.00057e-05	2.6606e-05	7.06417e-06	3.86277e-05	2.84529e-05	2.72703e-05	2.18504e-05	1.23558e-05	1.41925e-05	1.64328e-05	4.82366e-05	4.42732e-05	5.15579e-05	1.98514e-05	2.9205e-05	2.22217e-05	5.27516e-05	4.02261e-06	2.92495e-05	4.4167e-05	2.90967e-05	2.0365e-05	4.6379e-05	1.40323e-05	2.61788e-05	2.27468e-05	7.58486e-06	2.88251e-05	5.70705e-05	2.28773e-05	1.61666e-05	2.43302e-05	2.15408e-05	3.68532e-05	4.83585e-05	1.59969e-05	2.89253e-05	2.48325e-05	2.08873e-05	3.10587e-05	3.7488e-05	2.8796e-05	2.06023e-05	3.7489e-05	1.69351e-05	2.27079e-05	2.69378e-05	2.25878e-05	2.02192e-05	1.61143e-05	7.22516e-05	2.62765e-05	1.58713e-05	2.27264e-05	3.26016e-05	2.61462e-05	1.95521e-05	1.55884e-05	1.33462e-05	3.71203e-05	2.61271e-05	2.68049e-05	2.00672e-05	6.86561e-06	9.52426e-06	1.10966e-05	1.33435e-05	1.31998e-05	1.36024e-05
d3_59	3.25435e-05	1.31595e-05	6.70033e-06	3.61351e-07	7.36672e-06	6.95571e-06	1.56643e-05	1.58108e-05	3.54796e-06	2.02897e-05	6.80731e-06	4.36421e-05	9.69979e-06	1.15739e-05	2.85901e-05	2.71552e-05	1.13994e-06	7.2294e-06	2.89701e-05	9.16271e-06	2.28124e-05	1.1106e-06	2.05483e-05	3.51986e-05	2.23824e-05	2.09161e-05	2.93767e-05	3.10729e-05	2.10514e-05	4.20067e-05	4.22867e-05	2.29124e-05	3.95303e-05	3.81833e-05	5.73321e-06	3.94017e-05	6.90639e-06	2.30217e-05	2.90837e-05	3.90111e-05	5.30973e-05	3.5277e-05	2.86757e-05	3.34229e-05	3.59398e-05	5.0199e-05	3.97497e-05	1.67957e-05	7.67526e-06	4.76775e-05	5.49613e-05	2.48571e-05	2.06112e-05	3.34086e-05	3.98869e-05	1.40194e-05	3.19615e-05	2.48498e-05	1.58703e-05	1.48708e-06	2.0346e-05	1.34865e-05	4.1593e-05	1.38679e-05	3.09176e-05	3.35398e-05	2.24558e-05	7.14525e-06	5.63655e-05	3.05043e-05	7.00888e-06	3.10258e-05	1.3347e-05	1.37541e-05	2.21743e-05	2.66547e-05	2.78583e-05	1.97956e-05	1.95456e-05	2.38703e-06	6.85807e-06	7.25333e-06	2.03232e-05
