	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.67761e-05	3.37883e-05	2.44389e-07	2.09281e-07	1.90722e-05	1.50209e-05	1.908e-05	8.62272e-06	2.3214e-05	6.47365e-06	1.06957e-05	1.28086e-05	3.58208e-05	2.31943e-05	2.74201e-05	1.27157e-05	2.95196e-05	1.4856e-05	3.16056e-05	2.33051e-05	3.57989e-05	3.38339e-05	3.16426e-05	2.1155e-05	2.12173e-05	3.16595e-05	2.73478e-05	3.7817e-05	2.95535e-05	4.63456e-05	3.36944e-05	2.2338e-05	3.17665e-05	3.59179e-05	1.60106e-05	2.74564e-05	2.32982e-05	1.50219e-05	4.74009e-05	4.20249e-05	2.11377e-05	2.9506e-05	2.32407e-05	1.90557e-05	4.61374e-05	3.90202e-05	1.27464e-05	5.87542e-05	2.10817e-05	3.36921e-05	4.20511e-05	1.26699e-05	6.49294e-06	1.47624e-05	2.9426e-05	8.56835e-06	3.36574e-05	4.83314e-05	2.73583e-05	3.99176e-05	4.61295e-05	1.91097e-05	1.47801e-05	1.89393e-05	2.52647e-05	2.7363e-05	3.15529e-05	1.47575e-05	5.03677e-05	2.10665e-05	2.73233e-05	6.3875e-06	1.88751e-05	2.52314e-05	1.89611e-05	8.15796e-08	2.72672e-05	1.88912e-05	2.0983e-05	6.411e-06	2.51688e-05	6.14581e-08	2.52121e-05
d3_41	1.40098e-05	3.17048e-05	1.27767e-05	1.75979e-07	1.90879e-05	1.70489e-07	2.95168e-05	1.4976e-05	2.51817e-07	2.53743e-05	2.85021e-05	8.55433e-06	2.53482e-05	2.11744e-05	2.22295e-05	1.48509e-05	2.23006e-05	2.11649e-05	4.42494e-05	2.09917e-07	1.48928e-05	2.11587e-05	1.48793e-05	3.16805e-05	2.75473e-05	2.45478e-07	5.26944e-05	5.05467e-05	6.08962e-05	2.12573e-05	1.48438e-05	2.32245e-05	1.89294e-05	3.78734e-05	1.27463e-05	1.28141e-05	1.91457e-05	4.31717e-05	4.63349e-05	2.11045e-05	2.74974e-05	2.74665e-05	3.16147e-05	3.58044e-05	3.36768e-05	1.27095e-05	6.4658e-06	5.04058e-05	1.90205e-05	4.20123e-05	5.88744e-05	3.15723e-05	2.74152e-05	4.41329e-05	5.06137e-08	2.10849e-05	6.38591e-06	1.26717e-05	2.11885e-05	4.82481e-05	1.4728e-05	2.11492e-05	1.48165e-05	1.68995e-05	2.09759e-05	2.83437e-05	1.27943e-05	1.48624e-05	1.26811e-05	2.53073e-05	2.11037e-05	2.20053e-06	2.73122e-05	3.77843e-05	3.77318e-05	3.15387e-05	6.30544e-06	2.51847e-05	6.30719e-06	2.16105e-06	1.78021e-05	7.46639e-08	2.11729e-05
d3_42	3.07984e-05	2.11241e-05	6.51076e-06	2.24717e-06	1.48941e-05	8.51122e-06	1.90771e-05	2.12241e-05	1.48159e-05	2.11823e-05	1.27463e-05	2.32071e-05	1.42012e-07	1.2756e-05	6.38977e-06	4.50888e-06	4.85041e-05	2.35139e-07	1.90597e-05	8.45205e-06	3.16994e-05	6.518e-06	8.58128e-06	1.2737e-05	2.73894e-05	6.51062e-06	6.66488e-06	4.0061e-05	1.27222e-05	1.484e-05	1.90047e-05	1.48676e-05	1.69185e-05	3.89059e-05	3.16784e-05	2.32869e-05	3.7935e-05	4.21038e-05	2.53903e-05	6.43625e-06	3.78912e-05	2.21916e-05	3.79701e-05	6.58398e-06	2.9573e-05	2.53085e-05	2.52471e-05	3.57974e-05	2.73261e-05	3.16222e-05	2.53387e-05	2.11331e-05	2.53335e-05	3.37585e-05	3.16862e-05	9.57799e-06	2.19036e-07	3.5785e-05	1.90186e-05	2.10827e-05	1.27018e-05	2.9458e-05	3.37293e-05	6.37231e-06	3.37052e-05	6.34185e-06	1.26952e-05	2.94246e-05	1.48401e-05	2.73515e-05	3.35019e-05	2.73269e-05	1.47069e-05	4.80086e-08	6.41388e-06	4.40013e-05	2.09935e-05	1.11365e-07	1.68034e-05	1.89517e-05	2.09588e-05	6.06699e-08	1.91e-05
d3_43	3.49194e-05	1.85926e-07	2.33402e-05	8.67009e-06	1.27349e-05	6.44832e-06	1.49223e-05	1.95496e-07	6.45993e-06	2.94617e-05	3.77944e-05	2.53049e-05	4.014e-05	1.91129e-05	1.47837e-05	1.27548e-05	2.11625e-05	2.11245e-05	2.17722e-07	2.53509e-05	2.12051e-05	1.90403e-05	1.90045e-05	1.90572e-05	1.70084e-05	2.32577e-05	1.49486e-05	2.53364e-05	3.79212e-05	6.60033e-06	2.54257e-05	4.40976e-05	1.47558e-05	1.88227e-07	4.00521e-05	2.32617e-05	3.78924e-05	2.95873e-05	4.01096e-05	5.4674e-05	2.32116e-05	2.11289e-05	1.2793e-05	3.57437e-05	2.11283e-05	3.79757e-05	2.74486e-05	8.56011e-06	2.73271e-05	1.27433e-05	3.98741e-05	4.83453e-05	2.32666e-05	4.41662e-05	1.27399e-05	1.2705e-05	6.36029e-06	1.89562e-05	2.52557e-05	1.90033e-05	1.27095e-05	1.27256e-05	2.10159e-05	4.8279e-05	2.52165e-05	2.52494e-05	3.77749e-05	1.89576e-05	6.29769e-06	2.1002e-05	8.43571e-06	1.88882e-05	1.47559e-05	4.61653e-05	1.89815e-05	3.36319e-05	6.35404e-06	2.09934e-05	1.26667e-05	2.09899e-05	6.32832e-06	2.10306e-05	5.03003e-05
d3_44	4.75579e-05	1.28804e-05	1.49164e-05	2.28186e-06	8.58587e-06	8.54352e-06	1.27303e-05	4.44218e-06	1.27312e-05	1.53399e-07	2.5285e-05	1.90739e-05	1.69954e-05	1.4915e-05	3.35946e-05	1.70507e-05	3.15969e-05	1.58794e-05	2.1172e-05	3.36551e-05	2.11869e-05	6.52261e-06	2.43542e-07	3.16689e-05	2.74163e-05	2.96115e-05	5.68495e-05	2.63195e-05	2.7361e-05	3.90332e-05	5.47158e-05	1.48452e-05	4.00023e-05	5.46497e-05	5.05152e-05	1.9063e-05	2.42487e-05	5.46399e-05	2.32951e-05	2.52619e-05	1.2804e-05	1.91335e-05	2.11751e-05	1.89916e-05	3.16336e-05	2.11529e-05	6.46444e-06	2.53304e-05	2.41429e-05	1.90077e-05	5.88466e-05	5.05378e-05	2.95238e-05	4.84361e-05	2.73522e-05	3.36498e-05	2.73799e-05	2.10389e-05	4.83457e-05	4.6265e-05	1.26652e-05	2.31327e-05	6.44223e-06	2.72695e-05	1.89925e-05	8.52092e-06	1.48207e-05	3.77907e-05	3.99147e-05	1.8977e-05	1.46778e-05	2.51794e-05	1.48079e-05	6.35271e-06	3.35926e-05	8.49985e-06	1.46981e-05	1.89101e-05	1.25622e-05	7.64998e-08	6.33931e-06	8.34574e-08	1.26667e-05
d3_45	4.31762e-05	2.12473e-05	1.4998e-05	1.89607e-07	1.55106e-07	6.53169e-06	2.95266e-05	2.29016e-06	6.48261e-06	1.49863e-05	2.11691e-05	1.91345e-05	1.28007e-05	2.11946e-05	1.91157e-05	2.73894e-05	2.74624e-05	2.5526e-05	4.83836e-05	1.9083e-05	1.28118e-05	2.74414e-05	3.17838e-05	2.74975e-05	2.73913e-05	1.27227e-05	8.56705e-06	4.63335e-05	2.22088e-05	1.0654e-05	2.11416e-05	3.37693e-05	6.5029e-05	3.16362e-05	2.11188e-05	6.53366e-06	1.69894e-05	8.59271e-06	2.53048e-05	3.38355e-05	4.49648e-06	3.78872e-05	5.03871e-05	3.99444e-05	3.37592e-05	1.48688e-05	1.27896e-05	2.1111e-05	1.69423e-05	2.10241e-05	1.27768e-05	1.47794e-05	2.10766e-05	2.73905e-05	1.48779e-05	1.26968e-05	4.00094e-05	2.10361e-05	2.73928e-05	1.47483e-05	2.10148e-05	1.48249e-05	1.89939e-05	1.47228e-05	1.27997e-05	3.3552e-05	5.76649e-05	2.31586e-05	3.98942e-05	6.38134e-06	1.15538e-07	2.10226e-05	6.3125e-06	6.3128e-06	1.89198e-05	9.63745e-08	1.89107e-05	4.1938e-05	1.46529e-05	8.49702e-06	1.47474e-05	5.7905e-08	2.9491e-05
d3_46	9.45371e-06	2.10912e-05	1.58579e-05	2.50696e-07	6.44437e-06	1.27372e-05	2.62149e-07	3.37087e-05	1.70381e-05	6.4416e-06	1.27398e-05	2.74097e-05	3.05516e-05	4.42311e-05	2.12475e-05	1.28112e-05	1.28279e-05	6.47413e-06	1.48167e-05	3.06344e-05	2.10808e-05	2.11131e-05	1.90238e-05	1.49578e-05	1.2742e-05	4.32325e-05	4.00275e-05	5.04656e-05	1.5923e-05	3.99909e-05	2.32755e-05	3.16679e-05	6.58265e-06	1.90957e-05	1.91137e-05	2.53128e-05	4.62854e-05	2.73801e-05	6.41344e-06	1.48201e-05	2.74498e-05	2.32982e-05	2.53871e-05	5.04067e-05	3.15726e-05	3.89214e-05	2.53097e-05	3.79469e-05	4.41872e-05	4.41521e-05	4.20692e-05	3.36447e-05	1.89359e-05	1.28259e-05	2.31515e-05	1.27278e-05	1.69172e-05	5.0327e-05	6.49846e-06	3.57588e-05	3.36589e-05	3.99452e-05	1.47731e-05	2.10922e-05	1.47404e-05	3.56895e-05	3.56904e-05	3.35869e-05	1.47572e-05	1.45987e-07	2.94715e-05	6.33453e-06	2.73643e-05	2.93597e-05	6.35865e-06	2.73236e-05	1.46965e-05	1.26228e-05	1.05027e-05	1.26804e-05	1.47615e-05	1.26289e-05	3.99492e-05
d3_47	3.26905e-05	2.11439e-05	2.74278e-05	4.38051e-06	2.28505e-06	6.46352e-06	1.90889e-05	1.90959e-05	6.43428e-06	6.48351e-06	1.2746e-05	6.4366e-06	1.89863e-05	1.49203e-05	1.276e-05	8.53081e-06	1.90698e-05	4.42408e-05	2.11462e-05	8.58547e-06	1.48083e-05	1.91314e-05	2.7119e-05	1.2803e-05	1.49138e-05	2.73852e-05	1.24424e-07	2.74737e-05	3.57442e-05	3.16693e-05	1.90616e-05	1.90749e-05	1.28732e-05	5.26117e-05	2.44363e-06	1.90062e-05	1.48124e-05	2.13e-05	8.57609e-06	2.76253e-05	3.16926e-05	3.58713e-05	2.53671e-05	3.16663e-05	3.15618e-05	2.12186e-05	5.04846e-05	6.41998e-06	1.28452e-05	3.15765e-05	5.14026e-05	6.29514e-05	4.19771e-05	4.93105e-05	2.74274e-05	1.26949e-05	3.98808e-05	6.40187e-06	3.37894e-05	1.90572e-05	2.22606e-06	4.2006e-05	2.7257e-05	4.6196e-05	2.1038e-05	1.90085e-05	2.7271e-05	2.10562e-05	2.52673e-05	1.26954e-05	2.52541e-05	8.48035e-06	1.26279e-05	7.27613e-08	3.35542e-05	1.46783e-05	1.04767e-05	4.81854e-05	1.69002e-05	1.31251e-07	2.72637e-05	3.77353e-05	4.09203e-05
d3_48	2.20797e-05	6.43886e-06	1.27086e-05	1.2724e-05	1.47997e-05	8.56619e-06	1.48302e-05	1.48456e-05	1.69493e-05	2.74586e-05	2.04201e-07	8.58364e-06	8.59456e-06	1.27899e-05	3.78922e-05	5.46573e-05	2.10733e-05	2.95075e-05	1.27893e-05	3.5869e-05	2.32361e-05	1.28032e-05	2.74365e-05	4.62977e-05	4.8343e-05	4.00493e-05	2.95997e-05	4.63366e-05	3.37162e-05	6.53539e-06	1.48329e-05	4.94502e-05	1.68744e-05	2.11319e-05	1.69303e-05	1.91561e-05	1.27521e-05	1.91401e-05	3.5779e-05	6.43568e-06	2.73524e-05	3.58836e-05	2.95773e-05	2.53469e-05	1.90354e-05	3.58015e-05	3.15752e-05	2.31872e-05	1.48521e-05	4.41989e-05	2.5355e-05	1.8998e-05	6.4057e-06	4.00665e-05	6.72562e-05	4.41512e-05	1.38426e-07	3.15629e-05	1.89336e-05	3.57746e-05	2.31829e-05	4.61764e-05	4.93418e-05	3.36284e-05	1.26584e-05	1.47631e-05	2.11957e-05	1.27166e-05	2.93451e-05	2.73809e-05	2.10773e-05	1.26814e-05	2.94002e-05	1.47648e-05	6.38835e-06	2.312e-05	1.88693e-05	2.52432e-05	2.14004e-08	1.89328e-05	1.25794e-05	2.10037e-05	3.99722e-05
d3_49	2.92873e-05	1.63814e-07	6.52409e-06	1.69852e-05	6.42556e-06	8.54035e-06	1.26825e-05	3.38287e-07	1.70575e-07	1.64494e-07	1.62346e-07	2.74252e-05	2.28928e-06	1.90157e-05	9.67041e-06	2.32397e-05	4.36862e-06	1.27639e-05	3.15629e-05	2.52899e-05	2.24701e-06	1.2706e-05	3.16168e-05	8.60685e-06	2.53722e-05	3.59172e-05	2.54469e-05	2.95152e-05	3.37613e-05	8.55117e-06	3.78875e-05	2.74608e-05	3.79527e-05	1.69133e-05	2.74266e-05	2.40599e-06	2.52777e-05	6.45184e-06	6.53214e-06	6.41891e-06	2.74411e-05	1.90374e-05	3.16316e-05	1.90809e-05	2.32189e-05	1.90017e-05	2.10702e-05	2.2643e-06	3.36739e-05	2.1836e-06	4.84214e-05	2.53132e-05	2.73677e-05	2.51909e-05	1.90223e-05	1.89675e-05	8.5311e-06	6.43444e-06	5.7695e-05	2.31952e-05	4.62158e-05	3.15407e-05	1.47541e-05	6.39977e-06	1.89254e-05	5.67299e-05	6.39929e-06	2.72691e-05	3.35888e-05	1.47962e-05	1.26082e-05	2.73455e-05	1.89524e-05	2.20594e-06	3.3579e-05	2.93963e-05	6.29728e-06	1.88704e-05	1.25736e-05	6.31799e-06	1.26656e-05	4.98761e-08	3.36547e-05
d3_50	9.46373e-06	1.29103e-07	1.89261e-07	2.11802e-05	1.48846e-05	6.53102e-06	8.57686e-06	8.61397e-06	8.58301e-06	2.95465e-05	1.69504e-05	2.11519e-05	6.54337e-06	4.00627e-05	6.52095e-06	1.28506e-05	2.53252e-05	2.11601e-05	1.48912e-05	2.1196e-05	1.27213e-05	8.55163e-06	1.27228e-07	1.90375e-05	8.60705e-06	2.84854e-05	2.14104e-07	2.53756e-05	2.74172e-05	2.01542e-05	5.05286e-05	3.17769e-05	4.62294e-05	3.37011e-05	4.95136e-05	6.91978e-05	1.26374e-05	1.689e-05	2.54229e-05	1.6952e-05	1.06809e-05	1.6933e-05	1.28462e-05	3.16999e-05	4.62552e-05	8.54475e-06	1.90303e-05	3.58123e-05	3.17613e-05	2.73704e-05	1.69759e-05	2.10685e-05	3.99897e-05	3.16161e-05	4.82777e-05	2.73701e-05	2.53274e-05	2.5342e-05	4.41258e-05	2.11792e-05	1.27795e-05	3.78651e-05	5.98164e-05	1.89462e-05	2.7283e-05	1.28142e-05	1.26396e-05	2.10377e-05	6.3901e-06	1.47035e-05	2.09468e-05	2.31289e-05	1.26699e-05	1.46769e-05	3.14788e-05	6.35783e-06	6.38187e-06	6.35738e-06	8.39873e-06	2.099e-05	6.28942e-06	6.28971e-06	3.57303e-05
d3_51	2.20854e-05	2.27265e-06	1.48109e-07	2.11478e-05	6.46484e-06	1.27548e-05	6.4167e-06	2.10609e-05	1.11838e-07	6.58738e-06	1.27257e-05	1.49326e-05	3.37066e-05	1.9036e-05	2.74215e-05	1.48106e-05	5.99161e-05	4.31294e-05	6.54118e-06	1.48804e-05	2.31796e-05	3.1698e-05	1.27147e-05	2.11283e-05	1.28811e-05	2.95201e-05	2.74415e-05	1.90441e-05	4.21306e-05	3.16306e-05	1.26631e-05	6.39087e-06	3.99449e-05	1.89954e-05	6.40541e-06	2.53647e-05	6.47878e-06	8.5363e-06	1.91371e-05	4.20674e-05	2.12857e-05	6.43804e-06	1.58782e-05	2.52875e-05	1.27053e-05	5.46506e-05	2.1183e-05	4.20705e-05	2.52001e-05	2.72929e-05	3.16846e-05	1.91051e-05	2.11798e-05	3.15726e-05	3.15274e-05	5.87809e-05	5.88061e-05	3.57014e-05	1.89495e-05	2.52352e-05	8.47399e-06	2.93546e-05	2.5356e-05	8.47528e-06	1.26778e-05	2.10438e-05	2.53122e-05	1.89624e-05	3.16171e-05	2.74075e-05	2.52178e-05	1.90436e-05	2.73009e-05	1.3695e-05	1.26374e-05	6.31133e-06	6.40353e-06	1.47519e-05	8.45851e-06	6.3227e-06	2.73113e-05	2.09688e-05	3.9996e-05
d3_52	2.2039e-05	1.57179e-07	2.2479e-06	1.74172e-07	2.11433e-05	1.48516e-05	2.24118e-07	2.43414e-05	2.11853e-05	1.59577e-07	1.49064e-05	1.90907e-05	3.37209e-05	3.58256e-05	2.74502e-05	2.32519e-05	1.90206e-05	2.98407e-07	2.53261e-05	8.62696e-06	2.75697e-05	1.27625e-05	1.49849e-05	2.73569e-05	1.2801e-05	2.32428e-05	3.79216e-05	2.11535e-05	3.58248e-05	2.11329e-05	1.90081e-05	3.37057e-05	5.05344e-05	1.47727e-05	2.74994e-05	2.52589e-05	1.91137e-05	2.747e-05	4.21598e-05	8.51822e-06	4.4088e-05	3.36703e-05	8.45855e-06	1.28143e-05	2.53443e-05	1.27463e-05	8.49055e-06	2.73369e-05	2.12022e-05	3.15882e-05	3.16509e-05	2.7349e-05	2.11157e-05	2.94335e-05	5.25573e-05	2.74011e-05	3.36063e-05	5.88338e-05	1.48993e-05	1.89824e-05	4.95131e-05	1.26976e-05	1.47976e-05	1.48077e-05	1.47114e-05	4.92708e-05	2.73764e-05	1.68782e-05	9.55254e-06	1.1482e-07	3.14487e-05	6.33645e-06	1.48388e-05	5.1367e-05	6.35148e-06	2.20878e-05	2.40924e-05	2.15618e-06	1.89511e-05	3.35906e-05	1.8911e-05	1.26177e-05	2.73234e-05
d3_53	1.03332e-06	6.5077e-06	6.41176e-06	6.44426e-06	1.5277e-07	6.41801e-06	6.40317e-06	3.80123e-05	8.58934e-06	1.69596e-05	6.52457e-06	3.37445e-05	2.74707e-05	3.16132e-05	6.53043e-06	6.49397e-06	2.11181e-05	1.91259e-05	8.56354e-06	3.57876e-05	1.27279e-05	1.48854e-05	4.00635e-05	2.11237e-05	1.68752e-05	2.94853e-05	3.47001e-05	7.1439e-05	6.46099e-06	2.53836e-05	2.9481e-05	8.6483e-06	3.57642e-05	1.07196e-05	3.99966e-05	2.11488e-05	4.62232e-05	2.74732e-05	4.41838e-05	4.21136e-05	1.48876e-05	3.06271e-05	3.78641e-05	5.04294e-05	1.27742e-05	6.45284e-06	1.91244e-05	6.36169e-06	3.56917e-05	3.37337e-05	2.73778e-05	1.91144e-05	2.94175e-05	1.91037e-05	2.1124e-05	8.57721e-06	1.2663e-05	3.99292e-05	4.20413e-05	2.52376e-05	3.15506e-05	4.19779e-05	1.26875e-05	2.94099e-05	3.78051e-05	2.31617e-05	3.15137e-05	4.41311e-05	6.432e-06	1.34022e-07	3.35725e-05	1.2717e-05	7.91648e-08	2.73186e-05	1.47844e-05	8.44218e-06	2.93984e-05	2.18871e-06	1.89369e-05	1.68051e-05	8.47421e-06	5.54946e-08	3.7788e-05
d3_54	1.76747e-05	2.04458e-07	8.68504e-06	1.55057e-07	1.27788e-05	1.49101e-05	6.46368e-06	8.57534e-06	8.52207e-06	1.2722e-05	2.11398e-05	2.11614e-05	1.68687e-05	2.11138e-05	4.42391e-05	1.48212e-05	3.37652e-05	1.90317e-05	2.37593e-06	8.57673e-06	1.90531e-05	1.69075e-05	1.07497e-05	2.95661e-05	2.32507e-05	1.90519e-05	4.41433e-05	2.95119e-05	1.48395e-05	3.37923e-05	1.90483e-05	1.05933e-05	1.89913e-05	3.3816e-05	1.48164e-05	1.91831e-05	3.37472e-05	4.62355e-05	2.73718e-05	1.28456e-05	1.48615e-05	2.74256e-05	1.90694e-05	7.35127e-05	2.52904e-05	3.79634e-05	2.11596e-05	2.11853e-05	6.08603e-05	1.89341e-05	3.57305e-05	2.11682e-05	8.58465e-06	1.0695e-05	1.06381e-05	4.10433e-05	2.31921e-05	2.10832e-05	6.43306e-06	2.52456e-05	2.53067e-05	1.89429e-05	2.10938e-05	2.52595e-05	1.90417e-05	8.59764e-06	1.27023e-05	3.98735e-05	3.56959e-05	6.37313e-06	6.48445e-06	3.36262e-05	1.48084e-05	6.3437e-06	1.26467e-05	2.5164e-05	6.35386e-06	3.56289e-05	1.26419e-05	6.31104e-06	3.1501e-05	1.89226e-05	4.62045e-05
d3_55	1.56724e-05	1.7282e-07	8.54251e-06	1.90689e-05	2.29076e-06	1.71202e-07	1.48731e-05	1.70617e-05	6.37809e-06	2.75444e-05	2.53151e-05	6.3874e-06	1.27457e-05	5.26079e-05	1.69747e-05	2.54187e-05	1.38796e-05	8.55696e-06	1.27992e-05	2.73702e-05	1.27391e-05	2.74034e-05	2.12107e-05	4.62975e-05	3.37853e-05	3.5773e-05	2.13006e-05	1.48183e-05	4.42321e-05	6.55414e-06	3.58018e-05	3.57454e-05	1.91152e-05	1.071e-05	1.90612e-05	1.90383e-05	2.73955e-05	2.94396e-05	4.21296e-05	3.15241e-05	1.90286e-05	1.90556e-05	2.75414e-05	3.57655e-05	4.09818e-05	1.67881e-07	3.37857e-05	4.40891e-05	5.46003e-05	1.48564e-05	2.528e-05	1.48906e-05	1.89555e-05	3.99633e-05	1.27635e-05	5.0485e-05	3.99342e-05	1.26459e-05	2.52954e-05	4.19974e-05	3.37371e-05	3.15818e-05	1.89804e-05	6.39957e-06	1.47691e-05	2.73189e-05	8.52184e-06	3.99473e-05	2.73419e-05	1.07004e-05	5.24352e-05	6.40362e-06	8.47246e-06	3.35701e-05	1.47697e-05	8.51295e-06	3.3575e-05	1.26024e-05	6.32721e-06	3.98624e-05	1.47386e-05	2.10273e-05	4.40814e-05
d3_56	1.76951e-05	8.60546e-06	1.27959e-05	2.42958e-05	1.76022e-07	6.46626e-06	1.9022e-05	2.35049e-06	6.47328e-06	1.89531e-05	2.95294e-05	3.1671e-05	8.51716e-06	1.27328e-05	1.92236e-05	1.89946e-05	2.11819e-05	1.49189e-05	3.15831e-05	3.16699e-05	2.42557e-05	3.7878e-05	3.59248e-05	1.90801e-05	2.74523e-05	4.41491e-05	6.30202e-05	2.73785e-05	1.90196e-05	1.90792e-05	1.27146e-05	3.58594e-05	4.62192e-05	1.28458e-05	3.57019e-05	1.58881e-05	1.89914e-05	4.84401e-05	2.9615e-05	2.33206e-05	3.58313e-05	2.53394e-05	4.43767e-06	3.58154e-05	2.12087e-05	3.58969e-05	3.16842e-05	2.5364e-05	4.19808e-05	3.15816e-05	3.80312e-05	5.66691e-05	1.27376e-05	2.95343e-05	2.94523e-05	2.53063e-05	4.62822e-05	2.32122e-05	4.61998e-05	1.89469e-05	2.16643e-06	2.19321e-06	3.77822e-05	2.94947e-05	4.62313e-05	2.10096e-05	4.40329e-05	2.19804e-06	1.26446e-05	2.30512e-05	2.10226e-05	1.47376e-05	2.73475e-05	2.106e-05	2.52182e-05	1.99702e-05	1.2622e-05	4.1997e-05	1.4726e-05	1.68172e-05	1.26131e-05	1.25578e-05	4.83022e-05
d3_57	2.82227e-05	6.40426e-06	6.43054e-06	1.90281e-05	6.49663e-06	1.48272e-05	1.27737e-05	2.95341e-05	6.47563e-06	2.11111e-05	8.53674e-06	1.31242e-07	1.27275e-05	2.11571e-05	2.742e-05	4.01115e-05	1.48391e-05	5.05453e-05	6.5343e-06	3.16043e-05	6.47308e-06	1.47619e-05	2.3471e-06	4.46516e-06	1.5992e-05	6.39946e-06	2.94835e-05	1.27272e-05	1.92222e-05	3.3661e-05	3.58326e-05	3.37584e-05	2.64091e-05	3.16467e-05	6.59055e-06	2.40257e-07	3.16201e-05	3.57776e-05	2.11324e-05	2.54147e-05	1.06815e-05	6.09252e-05	2.94831e-05	1.90777e-05	2.51984e-05	1.48062e-05	1.89539e-05	3.16558e-05	2.95266e-05	3.36373e-05	4.41089e-05	3.15852e-05	1.48478e-05	4.00679e-05	1.89905e-05	4.62965e-05	1.26718e-05	4.83187e-05	2.73092e-05	2.11207e-05	4.40669e-05	1.26064e-07	4.41346e-05	2.52532e-05	3.98714e-05	3.37082e-05	4.08923e-05	2.7301e-05	2.31301e-05	2.53025e-05	2.53155e-05	2.72747e-05	3.56179e-05	2.94147e-05	1.89122e-05	8.38171e-06	2.20637e-05	2.31481e-05	8.73023e-08	2.94234e-05	2.06902e-08	2.52006e-05	3.14911e-05
d3_58	2.28619e-05	6.44008e-06	6.53502e-06	6.47713e-06	6.43402e-06	1.69726e-05	1.27609e-05	6.44533e-06	2.11363e-05	2.53488e-05	1.70292e-05	6.50728e-06	6.42731e-06	1.47961e-05	1.91052e-05	2.10802e-05	2.11672e-05	8.5944e-06	2.32521e-05	1.8976e-05	1.69105e-05	2.95689e-05	2.54351e-05	1.48573e-05	3.58115e-05	3.37134e-05	8.55477e-06	4.63494e-05	1.9086e-05	1.79206e-05	4.40818e-05	2.7426e-05	2.53665e-05	8.55515e-06	1.91115e-05	2.11093e-05	2.73494e-05	1.48056e-05	2.95291e-05	2.52759e-05	2.33559e-05	1.90669e-05	2.95298e-05	3.15381e-05	2.53715e-05	3.57051e-05	3.16939e-05	2.11673e-05	1.48278e-05	3.26028e-05	2.31639e-05	4.6164e-05	4.20383e-05	3.15022e-05	4.20764e-05	2.11302e-05	6.52177e-06	1.90397e-05	5.45727e-05	4.00016e-05	2.74353e-05	2.32066e-06	8.56801e-06	2.72976e-05	4.4045e-05	3.3607e-05	1.89375e-05	4.19683e-05	4.83327e-05	2.10587e-05	2.10373e-05	1.89076e-05	1.26253e-05	6.31073e-06	3.15445e-05	2.3171e-05	2.72718e-05	1.05277e-05	1.25974e-05	1.47312e-05	1.26014e-05	3.78006e-05	5.04001e-05
d3_59	5.12281e-05	1.69323e-05	2.28533e-07	6.43412e-06	6.43851e-06	2.74499e-05	6.56603e-06	1.48779e-05	2.3881e-07	1.69556e-05	2.32896e-05	1.49541e-05	1.48125e-05	1.46098e-07	3.1554e-05	1.48925e-05	1.81887e-07	2.54579e-05	2.30406e-06	2.54204e-05	1.90839e-05	1.90064e-05	4.63185e-05	5.0425e-05	4.21822e-05	4.63188e-05	1.27991e-05	1.27487e-05	8.18709e-05	3.37182e-05	3.78733e-05	8.51237e-06	6.45529e-06	2.10599e-05	2.73961e-05	1.27292e-05	4.52273e-05	2.42438e-05	2.33201e-05	4.2153e-05	2.52667e-05	1.49366e-05	2.52991e-05	3.78192e-05	2.11471e-05	1.69274e-05	3.7887e-05	3.16592e-05	1.89969e-05	1.90519e-05	1.48529e-05	5.04178e-05	2.95108e-05	2.11905e-05	5.03671e-05	3.99344e-05	2.10287e-05	2.54148e-05	4.51342e-05	1.68707e-05	3.36573e-05	2.94481e-05	3.98895e-05	2.94268e-05	2.9439e-05	3.79247e-05	1.8955e-05	1.88865e-05	1.89475e-05	2.73349e-05	8.49318e-06	1.89752e-05	2.10925e-05	1.90114e-05	2.1056e-05	1.47164e-05	2.83544e-05	6.29016e-06	1.47544e-05	1.26374e-07	1.47069e-05	2.31063e-05	6.5154e-05
