	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63278e-05	6.43526e-06	4.2085e-05	1.0657e-05	8.59752e-06	1.27374e-05	3.99156e-05	1.27998e-05	1.28234e-05	2.94865e-05	2.74195e-05	1.2768e-05	1.6972e-05	1.91249e-05	1.90722e-05	2.3244e-05	3.77816e-05	1.89976e-05	2.52854e-05	8.60129e-06	1.6902e-05	3.1542e-05	2.33137e-05	1.90694e-05	8.53066e-06	3.78766e-05	2.94997e-05	2.52828e-05	1.47659e-05	2.73999e-05	1.48189e-05	2.21825e-05	1.26859e-05	2.53066e-05	3.78761e-05	3.36059e-05	3.36187e-05	1.89458e-05	6.45545e-06	1.277e-05	6.46368e-06	2.31207e-05	1.69444e-05	2.73135e-05	4.19405e-05	6.5135e-06	2.73994e-05	5.04217e-05	5.66161e-05	3.35933e-05	1.89424e-05	6.4272e-06	1.06704e-05	2.52814e-05	3.35876e-05	6.07755e-05	6.46329e-06	2.10273e-05	2.32059e-05	2.31981e-05	6.91562e-05	4.62205e-05	3.56435e-05	4.82481e-05	6.45755e-06	2.10243e-05	2.72726e-05	2.72996e-05	2.2048e-05	2.0975e-05	6.7006e-05	1.26298e-05	1.88531e-05	6.35019e-06	6.32326e-06	6.38193e-06	6.35228e-06	4.00332e-08	1.88462e-05	6.36055e-09	5.97823e-08	1.88541e-05	4.8247e-05
d3_41	2.23706e-05	6.46025e-06	2.32085e-05	2.9454e-05	2.3128e-05	6.53055e-06	4.21856e-05	1.47526e-05	1.49035e-05	1.27157e-05	1.91685e-05	2.27503e-06	2.42483e-05	3.16337e-05	2.26227e-06	1.79929e-05	1.26685e-05	4.22159e-05	2.12661e-05	2.32822e-05	2.31869e-05	3.59196e-05	5.8721e-05	4.63338e-05	6.47226e-06	2.10966e-05	2.52335e-05	3.15467e-05	4.20508e-05	1.48947e-05	3.1636e-05	1.27599e-05	2.94681e-05	4.41927e-05	3.06618e-05	1.48069e-05	2.74045e-05	1.89199e-05	1.69262e-05	1.48459e-05	2.74212e-05	5.03683e-05	1.90235e-05	4.82467e-05	4.40881e-05	3.7826e-05	2.73642e-05	4.18768e-05	1.68518e-05	3.56459e-05	5.25138e-05	4.40744e-05	3.15533e-05	5.03477e-05	3.78121e-05	3.76978e-05	1.47286e-05	2.52959e-05	2.32006e-05	6.34461e-06	1.79232e-05	2.73094e-05	1.89161e-05	3.37217e-05	6.48634e-06	1.48541e-05	1.46684e-05	1.2631e-05	5.44281e-05	6.35164e-06	1.57477e-05	1.89883e-05	2.51948e-05	1.89481e-05	6.31659e-06	2.09646e-05	5.52248e-08	6.3528e-06	1.89e-05	2.09484e-05	3.39481e-08	6.30509e-06	2.52824e-05
d3_42	1.08658e-05	8.51848e-06	2.11042e-05	1.99879e-07	2.46677e-07	6.42282e-06	8.60006e-06	1.27588e-05	6.51382e-06	3.22752e-07	2.1116e-05	1.27566e-05	2.53123e-05	8.54837e-06	1.89429e-05	2.11712e-05	3.36934e-05	2.01004e-05	1.49296e-05	1.69846e-05	1.90336e-05	4.2024e-05	3.3674e-05	1.26821e-05	3.68382e-05	2.53497e-05	2.73576e-05	1.27711e-05	2.94693e-05	2.34893e-06	3.35998e-05	3.06368e-05	4.21627e-05	2.73219e-05	9.13898e-08	2.94563e-05	1.47986e-05	3.04653e-05	3.36306e-05	3.58071e-05	5.45484e-05	2.52292e-05	3.99791e-05	1.691e-05	8.55473e-06	2.27049e-06	6.49821e-05	1.27632e-05	2.10705e-05	2.52266e-05	1.8989e-05	2.52576e-05	1.89022e-05	1.48531e-05	2.73582e-05	1.27704e-05	3.14441e-05	3.57234e-05	2.72331e-05	1.9053e-05	2.7287e-05	1.99105e-05	1.89473e-05	2.73313e-05	4.20091e-05	6.38996e-06	6.3798e-06	2.73542e-05	4.40926e-05	2.52148e-05	1.47402e-05	2.09626e-05	1.26285e-05	1.67647e-05	8.47407e-06	6.39973e-06	2.10251e-05	1.25612e-05	2.72561e-05	6.32021e-06	1.6773e-05	6.2756e-06	3.14796e-05
d3_43	2.63741e-05	1.27441e-05	2.32122e-07	1.60403e-07	2.3195e-05	6.48609e-06	1.48134e-05	6.40208e-06	2.21186e-05	6.48942e-06	1.69514e-05	1.28453e-05	1.69509e-05	2.5379e-05	6.43351e-06	2.32298e-05	2.42512e-05	1.91005e-05	3.1589e-05	2.5253e-05	3.58095e-05	1.48731e-05	1.27042e-05	3.79463e-05	2.94949e-05	1.68942e-05	8.53364e-06	2.10556e-05	2.95644e-05	2.11935e-05	6.58708e-06	2.00688e-05	8.50521e-06	2.31712e-05	1.90405e-05	3.36497e-05	3.36068e-05	1.69606e-05	2.31991e-05	2.52958e-05	4.83056e-05	3.36077e-05	1.90386e-05	1.89623e-05	3.56923e-05	3.78517e-05	1.27019e-05	3.99581e-05	3.15608e-05	1.69158e-05	1.89256e-05	3.36354e-05	4.40869e-05	2.32e-05	2.94328e-05	4.81138e-05	2.10418e-05	4.20052e-05	1.68944e-05	1.90211e-05	2.52458e-05	2.10307e-05	1.26502e-05	2.93908e-05	2.73429e-05	1.26493e-05	3.77537e-05	2.26905e-06	9.5178e-06	3.15165e-05	3.57013e-05	1.26218e-05	1.88601e-05	2.10431e-05	3.76967e-05	2.09636e-05	1.26343e-05	3.35342e-05	2.72501e-05	3.3724e-08	1.47044e-05	1.25859e-05	6.39969e-05
d3_44	2.22013e-05	6.41656e-06	1.90329e-05	1.27785e-05	6.40232e-06	2.15324e-07	8.50663e-06	1.48664e-05	1.18473e-07	1.7721e-07	1.90557e-05	2.73671e-05	2.11664e-05	1.90527e-05	6.47829e-06	2.84494e-05	1.17903e-05	2.73506e-05	2.53391e-05	1.48074e-05	8.59107e-06	1.48081e-05	6.48587e-06	5.04386e-05	2.11124e-05	3.99942e-05	2.24035e-06	4.41671e-05	1.70006e-05	2.74116e-05	5.6676e-05	2.73873e-05	3.46639e-05	4.00344e-05	6.52389e-06	3.1548e-05	4.63091e-05	1.27431e-05	7.53826e-05	1.48067e-05	1.48484e-05	2.31767e-05	2.53129e-05	4.41141e-05	1.27189e-05	1.48604e-05	4.20328e-05	3.15638e-05	3.57903e-05	2.94016e-05	2.95239e-05	3.1509e-05	2.5242e-05	3.15123e-05	8.59545e-06	3.98911e-05	1.89104e-05	3.15671e-05	8.47953e-06	1.47429e-05	1.89277e-05	4.18993e-05	2.33035e-05	3.9858e-05	1.2706e-05	2.5299e-05	2.10404e-05	1.05505e-05	2.10786e-05	2.51455e-05	3.34614e-05	2.10689e-05	6.32348e-06	1.26692e-05	8.47401e-06	2.81327e-08	4.88036e-08	2.30279e-05	4.59887e-05	1.46831e-05	2.20098e-05	2.13542e-06	3.56654e-05
d3_45	3.88855e-05	1.27608e-05	2.11279e-05	2.32823e-05	2.11202e-05	1.26828e-05	9.59682e-06	1.284e-05	4.20336e-05	2.52718e-05	2.32732e-05	1.27684e-05	8.54843e-06	2.32386e-05	2.73691e-05	2.32155e-05	8.60646e-06	1.27542e-05	2.10637e-05	6.48446e-06	1.90694e-05	1.48397e-05	3.46059e-05	8.58349e-06	3.77896e-05	4.61582e-05	1.49243e-05	1.9028e-05	2.84135e-05	1.69176e-05	3.79205e-05	2.10297e-05	4.20758e-05	5.86903e-05	1.48717e-05	3.36715e-05	2.5264e-05	4.21072e-05	4.40186e-05	3.7809e-05	2.3199e-05	3.56486e-05	2.10014e-05	3.99126e-05	8.5902e-06	4.61742e-05	1.69217e-05	1.58134e-05	2.10782e-05	1.47985e-05	2.7412e-05	1.69428e-05	1.90265e-05	2.83658e-05	1.27194e-05	3.15913e-05	3.15081e-05	6.37496e-06	1.27183e-05	2.93687e-05	2.19886e-06	2.83235e-05	3.35481e-05	1.47491e-05	2.30943e-05	3.35757e-05	3.67598e-05	2.52843e-05	1.26198e-05	4.19003e-05	2.09732e-05	1.47815e-05	2.51405e-05	2.92599e-05	1.88917e-05	1.04932e-05	2.12192e-08	1.2599e-05	1.89164e-05	1.25995e-05	2.29889e-05	2.09585e-05	2.51998e-05
d3_46	4.0869e-05	1.84614e-07	8.59079e-06	6.4634e-06	2.95062e-05	1.4913e-05	1.26762e-05	1.28588e-07	6.48729e-06	6.49928e-06	1.90606e-05	1.07669e-05	1.49216e-07	3.36703e-05	1.91316e-05	6.54493e-06	1.58806e-05	3.99008e-05	8.57109e-06	2.52809e-05	1.2796e-05	6.5388e-06	2.53076e-05	2.74418e-05	4.62164e-05	1.90694e-05	2.41732e-07	3.99912e-05	2.52853e-05	1.90509e-05	3.99595e-05	4.41553e-05	1.90205e-05	5.98824e-05	2.10631e-05	3.98469e-05	1.28054e-05	4.41262e-05	1.90102e-05	2.11555e-05	2.10994e-05	6.40602e-06	3.37185e-05	6.47929e-06	8.38583e-05	2.11133e-05	2.1121e-05	2.74484e-05	1.89386e-05	3.36725e-05	3.98651e-05	3.46788e-05	2.52397e-05	2.52378e-05	1.49787e-05	6.44078e-06	1.89493e-05	1.89768e-05	2.5266e-05	3.36851e-05	4.61002e-05	3.98907e-05	1.26843e-05	1.89586e-05	2.10193e-05	2.10502e-05	5.02607e-05	3.14824e-05	3.98597e-05	3.35935e-05	1.47407e-05	6.32447e-06	1.26663e-05	2.31242e-05	6.66586e-08	1.88947e-05	2.82608e-05	1.2671e-05	1.88984e-05	1.89029e-05	2.93346e-05	6.28066e-06	7.33203e-05
d3_47	1.79785e-05	1.48568e-05	1.48264e-05	1.27104e-05	2.94789e-05	2.31738e-05	6.46287e-06	1.27342e-05	2.11414e-05	1.47582e-05	2.32175e-05	2.74287e-05	6.47907e-06	8.58691e-06	6.45571e-06	1.48952e-05	2.11785e-05	2.10991e-05	1.90656e-05	1.27696e-05	1.47846e-05	1.48679e-05	2.31896e-05	1.47359e-05	3.57932e-05	1.89278e-05	1.90306e-05	5.03875e-05	3.3734e-05	1.27991e-05	6.43481e-06	1.4809e-05	2.74076e-05	3.79019e-05	4.82695e-05	2.10642e-05	1.4858e-05	1.80044e-05	1.47945e-05	2.32034e-05	2.9512e-05	1.48072e-05	2.10535e-05	3.15494e-05	1.26671e-05	2.32371e-05	2.95489e-05	2.52521e-05	2.74172e-05	3.99338e-05	2.31276e-05	2.52756e-05	7.33652e-05	5.44814e-05	1.26938e-05	2.73845e-05	4.82199e-05	2.73086e-05	2.95496e-05	8.4993e-06	2.09699e-05	3.35386e-05	1.25678e-05	6.46817e-06	2.93928e-05	1.26426e-05	1.90727e-05	1.48023e-05	3.35466e-05	3.55966e-05	1.47168e-05	7.14876e-08	3.35699e-05	6.01312e-08	3.76876e-05	2.51412e-05	2.73282e-05	3.35675e-05	1.26517e-05	1.88192e-05	1.88722e-05	3.62009e-08	1.8739e-07
d3_48	4.71478e-05	1.89605e-05	3.15573e-05	2.29165e-06	1.90045e-05	2.09979e-07	1.27236e-05	1.11028e-07	1.2782e-05	2.11555e-05	6.48901e-06	2.11327e-05	1.58769e-05	8.63664e-06	7.57804e-06	2.74191e-05	3.36924e-05	3.36941e-05	8.56492e-06	2.43829e-05	1.48378e-05	6.46564e-06	1.69518e-05	8.54696e-06	2.73274e-05	3.16492e-05	1.91388e-05	3.36972e-05	3.99603e-05	2.31381e-05	2.53233e-05	4.62294e-05	2.73664e-05	3.35702e-05	1.90821e-05	1.27204e-05	2.73572e-05	3.3622e-05	2.73878e-05	2.73176e-05	2.52466e-05	3.36273e-05	2.95261e-05	1.58864e-05	2.42305e-05	5.46173e-05	2.52823e-05	1.48273e-05	2.93797e-05	2.10539e-05	3.15898e-05	3.5731e-05	3.98446e-05	2.10925e-05	2.94092e-05	3.99259e-05	3.77231e-05	1.47439e-05	4.20695e-05	2.72286e-05	1.89984e-05	2.94713e-05	3.57876e-05	1.4872e-05	2.00073e-05	2.51256e-05	6.37528e-06	1.05629e-05	4.3945e-05	2.09897e-05	3.03791e-05	2.09853e-05	6.33436e-06	1.16372e-07	2.31044e-05	1.89086e-05	2.09394e-05	1.46317e-05	1.26189e-05	1.46953e-05	6.32137e-06	6.32045e-06	2.42523e-05
d3_49	4.08939e-05	2.25437e-06	1.58553e-07	6.43934e-06	1.65684e-07	1.48655e-05	1.27755e-05	1.8963e-05	2.32344e-05	1.90414e-05	1.48536e-05	3.36603e-05	5.03143e-05	2.74572e-05	6.46186e-06	1.89932e-05	2.94395e-05	2.73798e-05	1.27703e-07	2.73735e-05	1.48642e-05	3.38143e-05	4.3107e-05	1.90139e-05	6.47896e-06	1.90434e-05	2.10943e-05	4.416e-05	3.57532e-05	2.10265e-05	3.5772e-05	2.32187e-05	2.74256e-05	2.53696e-05	2.11351e-05	1.49542e-05	3.15667e-05	6.71246e-05	1.2741e-05	4.20454e-05	5.66734e-05	3.37221e-05	2.94263e-05	7.75061e-05	3.14789e-05	2.74068e-05	1.89498e-05	2.94355e-05	4.10014e-05	3.3594e-05	1.48238e-05	3.15837e-05	3.78299e-05	2.52277e-05	2.5256e-05	1.90229e-05	3.568e-05	2.10231e-05	1.26559e-05	3.5728e-05	3.35531e-05	1.27346e-05	4.18746e-05	3.36549e-05	6.4382e-06	6.39396e-06	2.10158e-05	2.9384e-05	2.51132e-05	3.3585e-05	4.19621e-05	1.88801e-05	1.47515e-05	2.92953e-05	6.35706e-06	6.42787e-06	2.09844e-05	6.70058e-08	1.68273e-05	3.0377e-05	6.3336e-06	8.41292e-06	2.94228e-05
d3_50	1.5719e-05	1.46762e-07	1.8477e-07	6.47952e-06	2.11305e-05	1.75482e-07	4.62004e-05	1.28379e-05	3.1626e-05	1.46752e-07	6.48983e-06	3.99521e-05	1.48498e-05	3.1548e-05	3.57504e-05	2.33072e-05	1.91544e-07	8.59288e-06	6.39132e-06	1.27109e-05	2.53515e-05	2.73758e-05	8.55167e-06	2.32057e-05	6.42026e-06	3.16638e-05	4.40565e-05	2.10254e-05	6.52313e-06	2.54245e-05	4.8324e-05	2.32788e-05	3.99779e-05	3.89208e-05	6.48304e-06	5.34954e-05	4.30602e-05	3.9876e-05	1.48561e-05	2.73511e-05	4.62086e-05	5.88292e-05	1.06756e-05	6.091e-05	3.99283e-05	6.07307e-05	3.57394e-05	1.69195e-05	5.04187e-05	1.47835e-05	2.52047e-05	3.1453e-05	3.56967e-05	6.43603e-06	2.94585e-05	2.31982e-05	2.32307e-05	7.33465e-05	4.82179e-05	2.93748e-05	5.03334e-05	2.72753e-05	2.31213e-05	2.52331e-05	1.26204e-05	3.98913e-05	2.52258e-05	1.26767e-05	2.7344e-05	1.26804e-05	1.89411e-05	4.61157e-05	8.4533e-06	2.93191e-05	3.55886e-05	3.14963e-05	1.89388e-05	1.26204e-05	1.2567e-05	3.35395e-05	8.5065e-06	1.26024e-05	2.30804e-05
d3_51	3.23904e-05	6.43475e-06	6.44824e-06	8.58735e-06	2.11302e-05	3.57557e-05	1.90026e-05	1.27178e-05	1.9075e-05	6.61152e-06	1.48316e-05	1.27003e-05	6.46139e-06	3.1614e-05	6.5736e-06	6.47654e-06	3.06104e-05	3.7768e-05	2.74853e-05	2.21978e-05	3.36614e-05	3.36852e-05	6.45481e-06	2.96795e-05	2.31156e-05	6.44522e-06	2.531e-05	3.98662e-05	5.77205e-05	4.20577e-05	3.57067e-05	2.74288e-05	1.91568e-05	3.16593e-05	2.73864e-05	8.58891e-06	2.73755e-05	1.0569e-05	6.39427e-06	1.27203e-05	2.52984e-05	3.56717e-05	1.48627e-05	7.12669e-05	2.53544e-05	1.27916e-05	1.27899e-05	4.42049e-05	5.342e-05	4.61717e-05	2.73658e-05	3.78524e-05	2.10012e-05	1.6881e-05	3.56821e-05	2.53135e-05	2.31759e-05	4.40429e-05	3.1462e-05	1.89056e-05	3.14946e-05	2.72577e-05	1.27177e-05	3.9816e-05	2.95202e-05	4.20721e-05	4.61046e-05	2.72369e-05	6.38544e-06	2.7312e-05	8.82314e-08	1.27163e-05	1.89479e-05	1.88813e-05	1.26676e-05	1.26102e-05	1.26122e-05	1.46542e-05	2.09916e-05	1.26686e-05	2.33684e-08	3.64914e-08	6.0798e-05
d3_52	1.45959e-05	6.41345e-06	8.57285e-06	6.44005e-06	8.4943e-06	2.73836e-05	2.5328e-05	6.40807e-06	2.22297e-05	2.94685e-05	2.74874e-05	1.90494e-05	2.52738e-05	6.4451e-06	2.74364e-05	2.94507e-05	1.27334e-05	2.10733e-05	4.09745e-05	1.98226e-07	1.89867e-05	2.52726e-05	2.10699e-05	2.52753e-05	1.27633e-05	1.89352e-05	1.90309e-05	1.66518e-07	1.4862e-05	2.74363e-05	1.90191e-05	2.20967e-05	3.36764e-05	1.27938e-05	3.5746e-05	2.11465e-05	4.6187e-05	3.7852e-05	2.10994e-05	3.77907e-05	6.45501e-06	1.89876e-05	8.60842e-06	4.19729e-05	3.99731e-05	2.31072e-05	4.61779e-05	4.19388e-05	8.54907e-06	4.41476e-05	3.77998e-05	2.52205e-05	3.45808e-05	3.99473e-05	1.47085e-05	3.15158e-05	3.56273e-05	4.50791e-05	5.46128e-05	1.68745e-05	5.24503e-05	3.35534e-05	5.65808e-05	4.1953e-05	3.14574e-05	2.53044e-05	2.52151e-05	8.48775e-06	1.58298e-05	6.40053e-06	1.26758e-05	1.68024e-05	3.14085e-05	1.2564e-05	1.88699e-05	1.05155e-05	2.30764e-05	3.24802e-05	1.26497e-05	2.14912e-06	2.10639e-05	1.25716e-05	8.37048e-05
d3_53	3.65019e-05	1.69362e-05	2.10613e-05	1.36515e-07	1.34423e-07	2.70997e-07	6.56056e-06	2.74111e-05	6.4773e-06	1.90101e-05	1.47522e-05	3.35946e-05	2.73561e-05	3.36036e-05	3.9937e-05	1.47912e-05	8.64894e-06	2.94488e-05	2.33087e-05	1.89382e-05	3.16031e-05	3.78875e-05	4.82975e-05	4.00146e-05	6.4548e-06	4.20913e-05	1.48074e-05	2.73276e-05	2.10965e-05	1.27918e-05	3.58066e-05	2.95389e-05	4.6272e-05	5.45487e-05	3.79525e-05	1.8947e-05	1.90146e-05	2.11124e-05	4.20566e-05	1.07013e-05	3.36899e-05	6.45656e-06	2.52914e-05	5.04085e-05	3.56368e-05	1.9e-05	3.36528e-05	6.49997e-05	2.74252e-05	2.31921e-05	1.91044e-05	4.20962e-05	2.73336e-05	2.73862e-05	5.24378e-05	3.78364e-05	4.4064e-05	2.52336e-05	3.98715e-05	2.11315e-05	1.48046e-05	1.48359e-05	2.10116e-05	1.26861e-05	5.24425e-05	6.36664e-06	3.56847e-05	1.88927e-05	1.4727e-05	1.88948e-05	5.44979e-05	2.72795e-05	3.14364e-05	6.37971e-06	2.3093e-05	1.47281e-05	8.47041e-06	1.2606e-05	3.8703e-08	6.45063e-08	4.18695e-05	8.44193e-06	2.73585e-05
d3_54	7.31657e-06	1.85723e-07	6.43885e-06	6.37998e-06	1.26875e-05	6.41405e-06	1.45654e-07	2.08182e-07	1.31687e-07	1.68582e-05	1.8931e-05	2.95117e-05	2.11293e-05	6.47979e-06	1.90437e-05	2.74269e-05	1.48612e-05	3.16654e-05	2.31725e-05	3.3628e-05	4.19785e-05	2.96037e-05	2.53174e-05	1.48079e-05	2.10004e-05	3.35657e-05	2.52455e-05	2.64426e-05	1.26678e-05	1.4792e-05	1.89598e-05	2.52625e-05	2.53483e-05	1.27581e-05	2.73784e-05	4.21467e-05	1.91105e-05	3.77823e-05	3.15173e-05	1.27441e-05	3.99253e-05	2.52128e-05	1.74745e-07	2.31612e-05	2.73889e-05	4.41134e-05	3.98327e-05	3.57467e-05	3.15749e-05	3.14824e-05	1.2656e-05	4.62001e-05	2.74262e-05	2.7322e-05	3.57799e-05	2.73034e-05	2.72818e-05	2.10214e-05	6.91676e-05	2.10565e-05	5.24168e-05	1.3816e-05	2.5226e-05	2.72807e-05	1.06813e-07	2.52757e-05	1.46961e-05	2.09702e-05	4.41025e-05	2.51734e-05	1.47728e-05	1.26704e-05	6.30912e-06	2.31669e-05	1.2637e-05	1.13565e-07	2.68245e-08	2.30535e-05	1.46819e-05	4.55879e-08	1.25916e-05	2.30393e-05	2.73312e-05
d3_55	7.21193e-06	8.5768e-06	6.52692e-06	1.47945e-05	1.48149e-05	1.69407e-05	8.54395e-06	1.79261e-05	6.48388e-06	1.28447e-05	1.28268e-05	2.52397e-05	2.10944e-05	2.94626e-05	8.60607e-06	1.90153e-05	1.48526e-05	3.78554e-05	2.53542e-05	6.42672e-06	1.27567e-05	5.46522e-05	3.78485e-05	8.52746e-06	1.27237e-05	2.84824e-05	5.2644e-05	1.90321e-05	5.8801e-05	1.68918e-05	1.69983e-05	5.66103e-05	2.51858e-05	1.49252e-05	1.47558e-05	2.51751e-05	2.74336e-05	2.95123e-05	4.4119e-05	3.58147e-05	8.53805e-06	2.94541e-05	3.67502e-05	3.99053e-05	4.2137e-05	2.94203e-05	4.20325e-05	2.93444e-05	1.26696e-05	4.1887e-05	2.31424e-05	2.32411e-05	1.27353e-05	3.36817e-05	2.52402e-05	5.44325e-05	5.02946e-05	1.47492e-05	1.89709e-05	3.99754e-05	2.10516e-05	2.10289e-05	3.46222e-05	2.24692e-06	2.41828e-05	1.47633e-05	6.36162e-06	3.77434e-05	2.10161e-05	2.7247e-05	3.77822e-05	2.72954e-05	6.34206e-06	1.26366e-05	2.72367e-05	1.25819e-05	1.89125e-05	8.49e-06	2.09995e-05	1.46988e-05	1.46338e-05	1.88986e-05	3.15398e-05
d3_56	2.81865e-05	6.40861e-06	6.50929e-06	1.47503e-05	1.26589e-05	1.68824e-05	6.53853e-06	2.10894e-05	3.24583e-06	1.90814e-05	1.42581e-07	2.53488e-05	1.26974e-05	9.16166e-08	6.47946e-06	5.24389e-05	1.06402e-05	2.11073e-05	1.16843e-05	4.41015e-05	6.92486e-05	2.11275e-05	2.28118e-06	1.88069e-07	1.2729e-05	1.48193e-07	3.3699e-05	2.94622e-05	6.48458e-06	1.89748e-05	2.74275e-05	1.27491e-05	1.59175e-05	2.11284e-05	5.0349e-05	2.10418e-05	2.32495e-05	4.21325e-05	2.9525e-05	4.83261e-05	4.2142e-05	3.16197e-05	6.37636e-06	1.48879e-05	2.53312e-05	8.27489e-05	2.10155e-05	3.34943e-05	4.20552e-05	4.62206e-05	1.90024e-05	3.35539e-05	4.31129e-05	3.78197e-05	3.15297e-05	6.33588e-06	1.48224e-05	6.43286e-06	2.72964e-05	3.14972e-05	1.89954e-05	3.97996e-05	3.57578e-05	1.47554e-05	3.56412e-05	2.3109e-05	3.35969e-05	2.52255e-05	3.14013e-05	3.14858e-05	1.48582e-05	6.41971e-06	2.51931e-05	1.47557e-05	2.71896e-05	1.47015e-05	1.26456e-05	1.26407e-05	3.34826e-05	6.55074e-08	6.2814e-06	6.44443e-06	2.51621e-05
d3_57	2.18942e-05	9.60411e-06	1.90088e-05	1.27037e-05	1.53679e-07	8.55136e-06	1.48083e-05	3.56785e-05	3.15584e-05	6.47602e-06	1.27031e-05	2.26814e-06	1.90369e-05	6.08572e-05	6.37772e-06	2.12268e-05	1.28192e-05	2.10885e-05	2.5251e-05	2.1181e-05	6.4223e-06	4.00533e-05	4.82855e-05	1.58329e-05	6.46853e-06	2.10111e-05	1.48111e-05	1.28365e-05	3.16594e-05	1.90352e-05	2.52116e-05	1.89803e-05	8.61957e-06	5.35874e-05	2.7425e-05	4.62833e-05	3.14955e-05	3.57351e-05	3.16101e-05	2.11037e-05	5.03612e-05	2.52384e-05	2.75142e-05	2.73829e-05	2.10681e-05	3.98567e-05	2.7396e-05	3.36967e-05	1.48416e-05	3.56958e-05	1.79461e-05	1.58297e-05	2.52145e-05	2.10624e-05	5.25094e-05	4.00137e-05	3.37194e-05	4.29577e-05	2.72849e-05	1.89679e-05	2.73549e-05	2.93643e-05	3.77358e-05	2.09975e-05	2.95288e-05	1.8995e-05	2.94071e-05	4.19684e-05	3.3554e-05	1.89202e-05	4.19455e-05	6.35929e-06	2.94234e-05	2.31336e-05	6.33518e-06	1.88626e-05	1.2681e-05	1.26392e-05	2.10816e-05	1.67625e-05	1.2631e-05	1.25912e-05	2.52555e-05
d3_58	7.1136e-06	6.46974e-06	2.31778e-06	1.48112e-05	1.27734e-05	6.43379e-06	1.26947e-05	1.27913e-05	6.39065e-06	1.90607e-05	1.48042e-05	1.6481e-07	2.73298e-05	2.95173e-05	2.73874e-05	1.47952e-05	1.48898e-05	1.89488e-05	6.39371e-06	1.90138e-05	1.27094e-05	1.48186e-05	1.4764e-05	2.52889e-05	3.25694e-05	3.99531e-05	2.10769e-05	2.53504e-05	3.5803e-05	3.57367e-05	2.94598e-05	1.90041e-05	2.10916e-05	4.00102e-05	3.78562e-05	2.11097e-05	2.73676e-05	5.25234e-05	5.04084e-05	4.72559e-05	2.11982e-05	1.48425e-05	6.42941e-06	1.47827e-05	3.36663e-05	2.94459e-05	4.41038e-05	4.81746e-05	3.14937e-05	1.89276e-05	8.50932e-06	3.15776e-05	2.52998e-05	2.52624e-05	2.7392e-05	1.89341e-05	1.89935e-05	3.36664e-05	2.94678e-05	8.48508e-06	1.05397e-05	1.89838e-05	2.11116e-05	2.72958e-05	3.14694e-05	1.88638e-05	2.51697e-05	2.10649e-05	2.3174e-05	1.26397e-05	2.10196e-05	1.26523e-05	5.88312e-05	3.35668e-05	6.35112e-06	2.72523e-05	1.88778e-05	3.56096e-05	1.25589e-05	1.89087e-05	2.0976e-05	3.13945e-05	3.77509e-05
d3_59	5.31783e-05	2.1073e-05	6.40161e-06	1.90098e-05	6.3933e-06	6.45537e-06	1.21223e-07	1.89883e-05	1.86692e-07	1.27187e-05	6.35135e-06	2.32121e-05	1.27594e-05	6.42736e-06	3.79167e-05	4.8305e-05	1.48217e-05	8.55665e-06	6.48843e-06	2.54171e-07	1.27222e-05	3.90249e-05	1.26513e-05	3.57074e-05	2.10575e-05	2.12443e-05	1.7033e-05	2.10623e-05	3.99351e-05	1.2808e-05	2.0437e-07	2.52977e-05	2.52935e-05	2.52492e-05	2.11137e-05	1.48022e-05	3.36896e-05	6.29756e-05	1.48547e-05	1.69197e-05	2.11703e-05	5.45942e-05	6.46761e-06	1.26939e-05	6.47206e-06	3.89121e-05	2.32679e-05	1.27146e-05	3.15018e-05	3.57949e-05	2.51981e-05	2.93803e-05	2.11247e-05	1.48618e-05	2.52573e-05	2.73621e-05	1.89732e-05	2.94035e-05	3.77678e-05	1.90588e-05	1.89928e-05	1.68667e-05	1.99477e-05	2.10528e-05	6.32293e-06	2.11421e-05	4.50378e-05	1.69276e-05	1.26398e-05	2.09823e-05	1.89883e-05	2.10134e-05	3.14517e-05	3.56099e-05	3.34919e-05	1.25868e-05	2.72527e-05	2.51919e-05	2.51143e-05	1.88705e-05	6.23065e-08	6.30469e-06	2.10356e-05
