	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62092e-05	1.9632e-07	1.89711e-05	6.43081e-06	6.44569e-06	2.10802e-05	9.57485e-06	8.57634e-06	1.48018e-05	1.27523e-05	1.2701e-05	6.41059e-06	6.43611e-06	1.47496e-05	4.20382e-05	1.68537e-05	2.11146e-05	1.56814e-07	6.44564e-06	1.8987e-05	1.47938e-05	3.98899e-05	1.27423e-05	1.68834e-05	4.82114e-05	8.51939e-06	2.3142e-05	6.48963e-06	1.26662e-05	5.5571e-05	4.5058e-05	2.09954e-05	3.36854e-05	1.55078e-07	1.48453e-05	1.48488e-05	2.94728e-05	6.40548e-06	1.89807e-05	1.89004e-05	4.20236e-05	3.98723e-05	1.89644e-05	2.93536e-05	3.98067e-05	5.2348e-05	2.31011e-05	1.26679e-05	2.11013e-05	6.49291e-05	4.39747e-05	1.89661e-05	6.37414e-06	2.31529e-05	2.09637e-05	2.51504e-05	2.51715e-05	2.93445e-05	1.2611e-05	4.40076e-05	3.97911e-05	4.0871e-05	3.35473e-05	2.30716e-05	3.35627e-05	2.09492e-05	6.31505e-06	1.46873e-05	2.51983e-05	2.51442e-05	8.44178e-06	6.28509e-06	1.46535e-05	3.77033e-05	1.46643e-05	3.03868e-05	6.28502e-08	5.49528e-08	2.09321e-05	2.50961e-05	1.27893e-08	8.37726e-06	3.77487e-05
d3_41	2.86935e-05	1.48081e-05	2.0089e-05	1.27407e-05	1.65478e-07	6.45876e-06	1.68444e-05	1.79814e-05	2.31672e-05	2.95389e-05	1.91225e-07	1.27935e-05	3.15164e-05	3.56678e-05	2.52416e-05	2.25897e-06	4.41178e-05	1.4823e-05	2.94103e-05	2.73033e-05	4.19694e-05	2.74209e-05	8.52249e-06	2.10299e-05	2.11394e-05	1.48058e-05	1.68556e-05	1.47774e-05	2.73455e-05	2.94991e-05	1.79242e-05	8.40714e-06	2.73152e-05	4.30575e-06	2.73084e-05	3.98211e-05	2.09943e-05	2.52306e-05	2.10519e-05	1.26985e-05	1.90172e-05	2.1082e-05	5.86953e-05	1.89283e-05	2.11028e-05	1.47519e-05	2.52317e-05	5.5533e-05	2.10258e-05	1.89185e-05	1.47598e-05	3.35673e-05	3.5618e-05	6.06766e-05	2.93301e-05	3.98645e-05	2.72825e-05	8.4504e-06	4.50562e-05	3.35664e-05	6.48775e-05	3.04231e-05	2.09856e-05	3.14336e-05	1.88368e-05	2.52414e-05	1.4686e-05	1.58245e-05	2.72959e-05	2.3023e-05	2.09799e-05	1.26065e-05	1.2599e-05	1.46748e-05	1.05791e-05	1.26007e-05	1.88247e-05	1.25631e-05	6.30876e-06	8.40061e-06	1.26066e-05	1.25642e-05	1.26544e-05
d3_42	4.95339e-05	1.71031e-07	3.15437e-05	2.73262e-05	8.4995e-06	1.54154e-07	6.4562e-06	2.7356e-05	1.48966e-05	3.15262e-05	8.53591e-06	1.26988e-05	1.90042e-05	2.73412e-05	2.10832e-05	1.26381e-05	8.54847e-06	1.48312e-05	2.31678e-05	3.36748e-05	4.15978e-05	3.57651e-05	4.72449e-05	3.78194e-05	2.3206e-05	1.06624e-05	4.82819e-05	1.26848e-05	2.63395e-05	4.40943e-05	4.41213e-05	2.93924e-05	2.73713e-05	4.19845e-05	4.19983e-05	1.90116e-05	3.36076e-05	3.56839e-05	4.40355e-05	4.40565e-05	4.20276e-05	3.14531e-05	2.10945e-05	1.89526e-05	1.48033e-05	3.14447e-05	4.62006e-05	8.48749e-06	2.11032e-05	3.98739e-05	3.99104e-05	3.26433e-06	4.60563e-05	3.98884e-05	2.73148e-05	8.47099e-06	1.89896e-05	3.98614e-05	3.14648e-05	4.18705e-05	4.822e-05	1.26379e-05	2.10247e-05	3.14197e-05	1.05206e-05	4.18545e-05	1.89057e-05	6.3205e-06	6.34281e-06	2.52398e-05	1.4676e-05	2.51637e-05	8.43528e-06	2.09462e-05	1.46958e-05	1.88815e-05	4.18374e-05	2.09779e-05	1.25753e-05	1.26027e-05	6.33117e-06	8.37191e-06	3.1431e-05
d3_43	2.86537e-05	1.47732e-05	6.55865e-06	1.38338e-07	6.43444e-06	2.78424e-07	2.47815e-07	8.48233e-06	1.26893e-05	2.10509e-05	1.08286e-07	8.52689e-06	1.69128e-05	8.58026e-06	6.49019e-06	3.68436e-05	1.2773e-05	2.31618e-05	2.10767e-05	1.27365e-05	3.57092e-05	3.15417e-05	1.90539e-05	3.77341e-05	2.73332e-05	2.10225e-05	2.10637e-05	4.40708e-05	1.47588e-05	3.56993e-05	2.53281e-05	5.24624e-05	2.10091e-05	3.14567e-05	3.14899e-05	4.83469e-05	5.03106e-05	5.23865e-05	3.15405e-05	2.30869e-05	4.82459e-05	2.10625e-05	4.61761e-05	3.35834e-05	4.20236e-05	2.10593e-05	4.61675e-05	3.35598e-05	2.72841e-05	3.56902e-05	2.31363e-05	1.26565e-05	3.15223e-05	6.40184e-06	2.31124e-05	8.56023e-06	2.52434e-05	6.34576e-06	1.02367e-07	4.39792e-05	1.68178e-05	1.26716e-05	2.30527e-05	1.25846e-05	1.26256e-05	2.51379e-05	2.7269e-05	2.72287e-05	4.18914e-05	2.93249e-05	4.39638e-05	1.68739e-05	3.55823e-05	1.25679e-05	1.46793e-05	1.26064e-05	2.0955e-05	1.46978e-05	6.34152e-06	1.25493e-05	2.30221e-05	1.25881e-05	2.92822e-05
d3_44	4.61703e-05	1.41771e-07	1.47614e-05	6.42485e-06	6.50739e-06	1.05618e-05	2.11296e-05	1.0662e-05	8.54066e-06	1.9058e-05	4.61248e-05	8.57829e-06	8.53673e-06	2.5248e-05	2.10809e-05	2.52548e-05	2.31436e-05	2.84463e-05	2.42059e-05	1.48318e-05	3.99285e-05	2.73558e-05	3.36377e-05	1.89755e-05	2.31649e-05	3.15169e-05	1.27416e-05	6.44972e-06	2.3134e-05	3.57641e-05	2.107e-05	2.94652e-05	2.52054e-05	3.15355e-05	2.5265e-05	6.39831e-06	5.24642e-05	4.1984e-05	2.31144e-05	2.72853e-05	4.19301e-05	2.10107e-05	1.90084e-05	1.81168e-07	3.98366e-05	2.7323e-05	4.6148e-05	1.26887e-05	4.82401e-05	3.9899e-05	3.6699e-05	4.60805e-05	3.1494e-05	2.09643e-05	1.27094e-05	2.30958e-05	2.73442e-05	2.51663e-05	2.51847e-05	2.72665e-05	2.72578e-05	1.47133e-05	6.31793e-06	1.88672e-05	8.72839e-08	2.10055e-05	1.89747e-05	2.93148e-05	8.41136e-06	2.82417e-05	1.47571e-05	4.29494e-05	2.72312e-05	6.33955e-06	2.09278e-05	8.399e-06	2.51548e-05	1.88474e-05	2.30337e-05	6.29431e-08	1.88407e-05	8.4013e-06	5.64522e-05
d3_45	1.19038e-06	1.90178e-05	3.15073e-05	1.27906e-05	3.04705e-05	2.11491e-05	1.47749e-05	6.46236e-06	1.48199e-05	1.26962e-05	5.45558e-05	8.49948e-06	1.26795e-05	1.79097e-07	2.52974e-05	2.29307e-07	1.8998e-05	1.48238e-05	2.73775e-05	6.47391e-06	1.47863e-05	3.05054e-05	2.31797e-05	3.36203e-05	2.24028e-06	1.47397e-05	1.89998e-05	1.89495e-05	4.4106e-05	3.15332e-05	1.26983e-05	2.52425e-05	4.82157e-05	5.45431e-05	1.89433e-05	1.26619e-05	2.10555e-05	5.97944e-05	1.26625e-05	3.3636e-05	4.82043e-05	1.37391e-05	1.26549e-05	1.89152e-05	4.40529e-05	2.73803e-05	1.47923e-05	2.73256e-05	3.56917e-05	2.73352e-05	3.77444e-05	1.89158e-05	5.65357e-05	3.77843e-05	1.26303e-05	2.41297e-05	6.39157e-06	2.52643e-05	3.35532e-05	1.48154e-05	2.31003e-05	6.31915e-06	1.26509e-05	1.88488e-05	3.14762e-05	2.10623e-05	3.24525e-05	5.0255e-05	1.47299e-05	2.51343e-05	8.94216e-08	1.0519e-05	1.46601e-05	1.2574e-05	2.16204e-06	1.82905e-08	1.25757e-05	3.14222e-05	6.34446e-06	2.51119e-05	2.48644e-08	1.46567e-05	4.6025e-05
d3_46	2.21041e-05	6.42672e-06	6.40252e-06	2.10909e-05	1.66771e-07	1.26812e-05	1.48526e-05	6.46375e-06	2.94604e-05	1.89199e-05	1.65439e-07	2.73682e-05	2.73755e-05	1.90449e-05	1.90132e-05	6.4193e-06	1.4833e-05	2.73341e-05	1.89933e-05	5.97043e-05	1.47811e-05	1.8993e-05	3.15079e-05	2.31127e-05	1.26793e-05	1.26766e-05	3.99041e-05	2.51802e-05	2.52559e-05	8.58586e-06	1.27305e-05	1.26984e-05	2.53208e-05	2.10353e-05	2.10235e-05	2.73491e-05	1.48215e-05	6.40174e-06	3.36264e-05	1.05453e-05	5.62021e-05	1.90315e-05	2.10075e-05	3.57225e-05	4.82152e-05	1.47331e-05	2.72795e-05	2.42461e-05	5.45327e-05	1.2685e-05	2.10083e-05	3.35929e-05	3.9893e-05	3.14896e-05	2.73284e-05	3.35304e-05	5.03276e-05	2.52263e-05	5.0296e-05	3.98014e-05	2.72357e-05	1.68458e-05	4.39551e-05	2.41534e-05	4.60429e-05	5.91633e-08	2.09664e-05	1.88608e-05	2.51611e-05	1.26716e-05	4.70759e-05	2.72317e-05	6.36863e-06	6.32223e-06	3.55638e-05	1.26007e-05	1.25562e-05	3.34956e-05	3.35161e-05	1.25747e-05	8.4053e-06	1.88952e-05	3.35193e-05
d3_47	3.11853e-06	1.73268e-07	1.27532e-05	1.68882e-05	1.48662e-05	3.15123e-05	1.27361e-05	1.48653e-05	1.6902e-05	2.52831e-05	1.47716e-05	2.73803e-05	2.73347e-05	1.48661e-05	1.90044e-05	2.32095e-05	6.42824e-06	1.89841e-05	3.78261e-05	2.10181e-05	1.26628e-05	2.94398e-05	1.8948e-05	4.40368e-05	2.10293e-05	2.10824e-05	5.2467e-05	1.59628e-07	3.15519e-05	6.38036e-06	1.4769e-05	2.117e-05	4.81846e-05	3.78193e-05	8.49987e-06	2.31225e-05	3.36119e-05	3.35808e-05	2.3191e-05	3.9889e-05	3.46676e-05	2.1131e-05	1.27239e-05	8.50687e-06	1.27058e-05	3.77963e-05	3.1527e-05	3.36229e-05	1.47615e-05	3.98328e-05	3.0475e-05	2.72623e-05	3.98447e-05	3.57255e-05	3.55988e-05	1.26631e-05	1.47617e-05	1.88793e-05	6.40515e-06	2.72837e-05	2.17623e-06	1.26098e-05	2.72465e-05	1.26184e-05	1.15947e-07	3.97608e-05	5.23741e-05	2.73006e-05	2.71761e-05	4.60226e-05	2.72126e-05	2.09931e-05	2.93201e-05	4.81655e-05	6.31779e-06	1.25996e-05	1.88388e-05	4.60212e-05	1.2577e-05	5.16808e-08	3.46492e-08	1.25846e-05	3.76948e-05
d3_48	4.91989e-05	1.26803e-05	8.55974e-06	1.48461e-05	8.54707e-06	6.47625e-06	6.44179e-06	1.89991e-05	6.52521e-06	1.58524e-05	1.58454e-07	2.94533e-05	1.26934e-05	3.1475e-05	6.42998e-06	1.89798e-05	2.27566e-06	2.94243e-05	2.53245e-05	2.52902e-05	6.44328e-06	1.27289e-05	2.73168e-05	1.89579e-05	4.83015e-05	1.27435e-05	1.58473e-05	1.27024e-05	3.36156e-05	1.79673e-05	2.32175e-05	1.26458e-05	4.61824e-05	4.41042e-05	1.47851e-05	2.11198e-05	2.31899e-05	4.616e-05	3.35914e-05	3.15166e-05	1.4859e-05	1.47626e-05	5.65572e-05	1.89162e-05	2.7324e-05	3.99139e-05	1.89347e-05	3.35764e-05	5.03345e-05	4.61546e-05	5.76544e-05	2.93457e-05	3.55785e-05	1.2637e-05	1.89098e-05	2.51572e-05	2.30911e-05	3.14286e-05	2.73562e-05	2.1022e-05	4.19616e-05	3.35519e-05	4.81475e-05	3.35581e-05	2.72445e-05	3.15176e-05	8.46305e-06	4.19228e-05	4.50937e-08	1.2589e-05	3.98521e-05	3.45598e-05	6.3437e-06	2.51249e-05	1.67894e-05	2.51199e-05	2.51549e-05	1.88604e-05	3.13631e-05	6.30394e-06	2.71633e-05	2.03524e-08	5.02382e-05
d3_49	3.66388e-05	7.50204e-06	1.48267e-05	6.45711e-06	1.8978e-05	1.73792e-07	1.68642e-05	6.40962e-06	6.42686e-06	6.52722e-06	3.36379e-05	1.69348e-05	3.36623e-05	1.69524e-05	3.32656e-06	1.6881e-05	1.72307e-07	1.26746e-05	6.49197e-06	3.46767e-05	2.52621e-05	6.38618e-06	8.6103e-06	1.89598e-05	4.20334e-05	1.57825e-05	2.10304e-05	2.10382e-05	1.26565e-05	4.82448e-05	2.52517e-05	1.47718e-05	1.26811e-05	1.47808e-05	1.26235e-05	4.40972e-05	3.15277e-05	2.94322e-05	2.72997e-05	1.47965e-05	4.61033e-05	3.35866e-05	3.7735e-05	3.3555e-05	4.81841e-05	2.52403e-05	4.40345e-05	1.4781e-05	3.56403e-05	2.62282e-05	8.43348e-06	2.935e-05	2.94212e-05	5.23283e-05	3.77484e-05	2.10083e-05	6.38009e-06	2.93787e-05	2.31193e-05	1.89245e-05	3.14636e-05	1.68475e-05	1.26628e-05	4.39936e-05	1.47034e-05	2.73096e-05	4.19134e-05	2.09986e-05	2.72006e-05	6.34802e-06	1.25943e-05	1.26209e-05	1.26188e-05	4.8126e-05	1.25943e-05	1.26428e-05	2.09388e-05	1.25687e-05	2.09377e-05	1.88336e-05	4.34137e-08	1.46698e-05	2.0955e-05
d3_50	3.43954e-05	3.15396e-05	1.95057e-07	6.40921e-06	1.48225e-05	1.60964e-07	1.89536e-05	1.27227e-05	1.2691e-05	1.27175e-05	6.43161e-06	3.67032e-05	1.89952e-05	1.48126e-05	3.15823e-05	3.6747e-05	3.36426e-05	6.44391e-06	1.26795e-05	2.10574e-05	2.94748e-05	1.27047e-05	1.89726e-05	2.10716e-05	3.37605e-05	1.26599e-07	1.26951e-05	2.94007e-05	4.19834e-05	1.90176e-05	1.29992e-07	3.56987e-05	2.84217e-05	4.82886e-05	1.89651e-05	4.19725e-05	3.0465e-05	3.3612e-05	2.10614e-05	6.37395e-06	2.3173e-05	1.79046e-05	3.78074e-05	5.65824e-05	2.52042e-05	3.1485e-05	3.04491e-05	2.52072e-05	4.61244e-05	1.47576e-05	1.47414e-05	1.47035e-05	5.03061e-05	1.89434e-05	3.36231e-05	1.58005e-05	3.35483e-05	4.08826e-05	2.52066e-05	6.90451e-05	1.26016e-05	1.88765e-05	5.22697e-05	3.77199e-05	1.25935e-05	3.13922e-05	2.51365e-05	3.97638e-05	2.19915e-06	6.30077e-06	3.97834e-05	1.25525e-05	8.45129e-06	1.05674e-05	1.46601e-05	2.52047e-05	1.25856e-05	2.4069e-05	1.85014e-08	1.88238e-05	6.30753e-06	2.14233e-06	2.9312e-05
d3_51	1.35941e-05	3.27719e-06	1.48953e-05	1.26873e-05	6.41968e-06	6.43416e-06	1.27188e-05	3.15607e-05	1.37701e-05	1.27254e-05	2.10543e-05	6.49994e-06	1.90419e-05	4.35314e-06	8.60056e-06	1.98562e-07	1.89231e-05	4.30115e-05	2.94585e-05	2.73108e-05	8.55481e-06	6.45362e-06	3.77941e-05	3.15087e-05	2.31563e-05	8.48948e-06	3.56608e-05	1.48515e-05	3.5736e-05	1.89692e-05	2.52941e-05	3.36503e-05	8.54162e-06	2.73494e-05	1.26876e-05	3.56677e-05	2.73214e-05	6.40625e-06	8.43649e-06	2.51743e-05	4.40413e-05	3.77893e-05	4.60644e-05	4.40965e-05	3.56524e-05	3.56984e-05	3.35792e-05	3.98015e-05	4.20187e-05	3.57112e-05	5.24087e-05	2.63437e-05	1.89366e-05	2.9407e-05	2.72631e-05	2.09816e-05	2.52248e-05	2.10012e-05	3.97914e-05	4.39957e-05	3.35721e-05	2.72538e-05	1.68062e-05	3.76988e-05	3.77012e-05	1.26196e-05	6.28052e-05	2.72217e-05	1.8858e-05	3.35012e-05	3.35275e-05	3.76887e-05	2.09978e-05	1.46885e-05	1.26066e-05	6.32602e-06	3.34393e-05	1.25578e-05	2.30486e-05	2.09076e-05	6.31511e-06	1.46481e-05	3.77171e-05
d3_52	2.19599e-05	6.49494e-06	2.10724e-05	1.35277e-07	8.54241e-06	1.89741e-05	1.89898e-05	1.89712e-05	3.36796e-05	2.10803e-05	1.79558e-07	6.47192e-06	2.10537e-05	1.48121e-05	1.8397e-07	3.98476e-05	4.20306e-05	1.05559e-05	1.89663e-05	2.523e-05	1.27506e-05	1.48538e-05	4.61814e-05	1.26886e-05	6.43071e-06	2.94744e-05	4.40945e-05	2.72963e-05	3.56863e-05	6.42923e-06	2.74155e-05	2.32087e-05	1.90129e-05	8.54406e-06	5.87353e-05	1.58366e-05	3.98479e-05	2.10383e-05	3.57022e-05	4.09059e-05	1.26266e-05	3.14927e-05	3.98352e-05	1.47709e-05	4.19441e-05	3.77964e-05	1.47512e-05	2.93882e-05	2.52257e-05	3.14146e-05	2.51577e-05	5.24555e-05	2.93699e-05	4.61294e-05	1.58094e-05	2.83316e-05	2.51465e-05	1.8896e-05	1.47721e-05	2.5161e-05	4.92498e-05	1.89489e-05	2.09848e-05	1.46976e-05	1.4791e-05	5.44254e-05	3.14509e-05	2.51924e-05	3.76828e-05	4.28883e-05	3.55782e-05	6.30492e-06	1.26083e-05	1.46846e-05	8.43428e-06	8.40562e-06	2.09903e-05	4.49789e-05	1.88281e-05	1.89114e-05	2.41118e-05	3.92802e-09	3.14271e-05
d3_53	2.17555e-05	1.18336e-07	1.47663e-05	1.81272e-07	1.51657e-07	6.44866e-06	1.89948e-05	6.40649e-06	6.39286e-06	3.78075e-05	1.99682e-07	1.69176e-05	8.44632e-06	1.27445e-05	6.36013e-06	1.69063e-05	3.25489e-05	5.66318e-05	4.41699e-05	2.73217e-05	6.48232e-06	2.37725e-06	9.56849e-06	2.11301e-05	1.89383e-05	2.94332e-05	5.03553e-05	1.48383e-05	3.36288e-05	1.47488e-05	5.03237e-05	3.5647e-05	2.31326e-05	2.31584e-05	1.13335e-07	1.47989e-05	2.94427e-05	2.5239e-05	3.99496e-05	6.70525e-05	3.35878e-05	2.52516e-05	2.107e-05	1.88618e-05	1.26618e-05	3.56444e-05	5.24066e-05	4.62219e-05	1.89279e-05	1.25948e-05	4.61201e-05	4.6084e-05	2.52282e-05	6.91545e-05	2.51895e-05	4.3958e-05	3.77522e-05	2.94311e-05	2.51639e-05	2.52662e-05	6.33111e-06	2.72744e-05	3.35249e-05	2.72525e-05	1.8905e-05	2.10105e-05	2.52441e-05	2.30541e-05	1.47128e-05	8.46768e-06	1.8948e-05	2.93181e-05	1.88738e-05	1.78219e-05	8.44364e-06	3.97735e-05	6.3366e-08	3.34734e-05	8.41967e-06	3.35884e-08	1.6795e-05	1.25442e-05	3.13925e-05
d3_54	2.99874e-06	8.51899e-06	8.52031e-06	6.40157e-06	1.47897e-05	2.10529e-05	2.24294e-06	1.90304e-07	8.4614e-06	1.47726e-05	2.10224e-05	1.90021e-05	8.57628e-06	3.2553e-05	1.89598e-05	1.2059e-07	2.31153e-05	2.10885e-05	3.15508e-05	8.50364e-06	5.0376e-05	2.31245e-05	1.48379e-05	2.20838e-05	4.41187e-05	3.15205e-05	1.26702e-05	4.19536e-05	1.48445e-05	2.10374e-05	2.3161e-05	1.89887e-05	1.89177e-05	2.31204e-05	3.3631e-05	1.89756e-05	2.10442e-05	4.09327e-05	2.10311e-05	6.28342e-05	2.51525e-05	3.77529e-05	2.30986e-05	3.78036e-05	5.04403e-05	4.19801e-05	1.88721e-05	6.3857e-06	1.89914e-05	3.15108e-05	1.17457e-05	2.9398e-05	8.4562e-06	3.98076e-05	3.15295e-05	3.14697e-05	5.03043e-05	2.10477e-05	1.47252e-05	1.2699e-05	1.37392e-05	2.93121e-05	2.7221e-05	2.10102e-05	4.18344e-05	1.8945e-05	3.15329e-05	1.88988e-05	2.72729e-05	2.93513e-05	3.35633e-05	3.34711e-05	2.09561e-05	2.30535e-05	6.37661e-06	2.72614e-05	4.15967e-08	6.34034e-06	1.20333e-08	2.09387e-05	2.30027e-05	8.40909e-06	6.33312e-06
d3_55	3.22803e-05	1.02197e-07	1.40383e-07	6.42737e-06	8.51118e-06	6.37588e-06	1.27041e-05	2.10593e-05	2.52654e-05	1.6857e-05	1.90324e-05	6.42504e-06	2.32011e-05	2.28881e-06	1.48181e-05	2.73453e-05	1.89971e-05	1.89684e-05	1.0536e-07	6.41352e-06	1.89398e-05	2.12008e-05	1.47698e-05	2.21578e-05	2.73242e-05	3.36514e-05	5.34955e-05	2.73515e-05	2.73422e-05	1.68791e-05	2.73262e-05	2.52736e-05	3.67071e-05	2.51999e-05	3.14811e-05	6.43929e-06	1.47648e-05	3.7743e-05	2.10094e-05	1.89587e-05	2.52426e-05	3.98271e-05	2.73713e-05	2.10516e-05	5.44488e-05	1.47582e-05	4.40099e-05	1.48582e-05	3.36028e-05	7.11974e-05	6.42292e-06	5.44947e-05	1.89631e-05	3.78027e-05	6.69961e-05	2.74225e-05	1.77965e-05	1.67964e-05	2.72801e-05	3.14863e-05	2.73059e-05	5.03132e-05	4.60282e-05	5.86715e-05	1.47049e-05	3.14324e-05	1.4697e-05	3.14344e-05	2.93501e-05	2.72165e-05	1.88912e-05	1.68163e-05	3.14123e-05	1.67702e-05	6.31531e-06	8.41727e-06	2.51052e-05	1.0519e-05	1.89059e-05	2.93303e-05	1.46969e-05	2.51455e-05	6.38293e-06
d3_56	2.59494e-05	1.47653e-05	6.43532e-06	2.21246e-06	6.41084e-06	1.67459e-07	4.60988e-05	6.38677e-06	1.47646e-05	3.36749e-05	2.11194e-05	1.89806e-05	8.50259e-06	2.10514e-05	1.26732e-05	6.40572e-06	1.27331e-05	4.50944e-05	3.47018e-05	3.15842e-05	2.72908e-05	8.58728e-06	2.52678e-05	6.40802e-06	1.89644e-05	1.37755e-05	2.10565e-05	2.94504e-05	1.47741e-05	5.03783e-05	1.05996e-05	3.78002e-05	3.56537e-05	2.52461e-05	3.98844e-05	2.52295e-05	1.68815e-05	1.26594e-05	2.7358e-05	5.24032e-05	4.39731e-05	1.47326e-05	2.1016e-05	3.77902e-05	1.4754e-05	2.94198e-05	1.3731e-07	6.4276e-06	4.81931e-05	1.68921e-05	2.72531e-05	5.03165e-05	2.10519e-05	3.35995e-05	4.81619e-05	2.62285e-05	6.35277e-06	3.7767e-05	6.48712e-05	2.52164e-05	1.89519e-05	1.37132e-05	2.30851e-05	2.51747e-05	4.60855e-05	6.38947e-06	1.2685e-05	2.09856e-05	2.72555e-05	5.44244e-05	3.97468e-05	4.40136e-05	1.26115e-05	3.97626e-05	1.57354e-05	3.13806e-05	8.42038e-06	1.47279e-05	2.4087e-05	2.93582e-05	2.77135e-08	2.13448e-06	3.56893e-05
d3_57	4.49044e-05	6.40567e-06	1.45929e-07	6.3908e-06	1.26645e-05	1.16354e-05	1.89846e-05	8.48818e-06	8.53438e-06	6.40196e-06	1.47355e-05	8.5665e-06	2.04423e-07	1.47971e-05	1.27236e-05	8.48297e-06	1.27418e-05	3.15061e-05	6.41608e-06	2.52641e-05	2.73024e-05	2.94099e-05	1.4798e-05	4.61302e-05	3.1523e-05	2.944e-05	2.73624e-05	1.48371e-05	3.76907e-05	2.1106e-05	3.36463e-05	8.58249e-06	2.11204e-05	1.47818e-05	3.98859e-05	2.10473e-05	1.89457e-05	5.23903e-05	1.47803e-05	3.56681e-05	5.23799e-05	7.13484e-05	3.77833e-05	1.48314e-05	2.93301e-05	2.73522e-05	2.52072e-05	2.10064e-05	2.53384e-05	4.40397e-05	2.51979e-05	3.87304e-05	6.39703e-06	3.36342e-05	5.23429e-05	3.55987e-05	1.89357e-05	1.89098e-05	1.4751e-05	3.77285e-05	8.50198e-06	1.25735e-05	2.72407e-05	1.47131e-05	1.26267e-05	3.78066e-05	1.46621e-05	4.18733e-05	1.46466e-07	4.18209e-05	1.25862e-05	1.46873e-05	1.67643e-05	2.51873e-05	2.30502e-05	4.60396e-05	2.10187e-05	5.23204e-05	1.25885e-05	6.29867e-06	2.10496e-06	1.25862e-05	7.115e-05
d3_58	1.54504e-05	8.51118e-06	2.1014e-05	1.89867e-05	2.10437e-05	1.26504e-05	8.52559e-06	1.4753e-05	6.38372e-06	1.68434e-05	2.5199e-05	1.47387e-05	1.48388e-05	1.16109e-07	1.27777e-07	2.10498e-05	6.37399e-06	1.34906e-07	9.52556e-06	2.7354e-05	6.49742e-06	2.11092e-05	3.57535e-05	3.15607e-05	1.89385e-05	6.40204e-06	1.26631e-05	1.06326e-05	1.47749e-05	3.15252e-05	6.39775e-06	1.2682e-05	3.56472e-05	3.15158e-05	1.27001e-05	3.77647e-05	2.73385e-05	4.4005e-05	5.02851e-05	5.24096e-05	3.35979e-05	2.83138e-05	1.47962e-05	6.38338e-06	6.44729e-06	1.47063e-05	1.26837e-05	3.14686e-05	3.98413e-05	8.45044e-06	2.63066e-05	2.10757e-05	6.44137e-06	1.88954e-05	3.56155e-05	2.10068e-05	1.89318e-05	2.30979e-05	2.52074e-05	4.91801e-05	2.18228e-06	1.26315e-05	2.10028e-05	1.89391e-05	6.33641e-06	5.44551e-05	3.5637e-05	2.09773e-05	1.67825e-05	1.89156e-05	6.30976e-06	1.2616e-05	3.35398e-05	3.34999e-05	2.72815e-05	2.72319e-05	2.93163e-05	2.10078e-05	4.60584e-05	2.7194e-05	3.34724e-05	2.7266e-05	2.73481e-05
d3_59	4.47954e-05	1.26794e-05	6.41494e-06	1.10277e-07	6.3908e-06	8.98858e-08	1.47775e-05	6.46034e-06	1.48201e-05	7.43989e-06	1.26622e-05	2.21261e-05	1.47571e-05	8.59586e-06	1.57959e-05	2.31989e-05	3.57285e-05	2.7306e-05	6.44842e-06	1.2713e-05	2.11081e-05	1.27247e-05	5.04659e-05	1.27283e-05	1.26977e-05	2.73923e-05	2.73457e-05	1.26471e-05	2.31849e-05	3.36403e-05	2.73631e-05	1.2709e-05	2.0971e-05	4.19711e-05	5.45144e-05	1.26521e-05	1.68512e-05	3.36595e-05	3.14803e-05	1.28067e-05	1.47199e-05	1.47797e-05	4.19402e-05	2.52637e-05	3.99149e-05	2.93668e-05	2.93585e-05	4.19311e-05	5.97549e-05	3.35567e-05	3.35524e-05	2.5182e-05	4.1887e-05	5.02947e-05	5.87155e-05	3.98661e-05	3.35519e-05	1.47153e-05	1.89104e-05	2.10597e-05	4.19051e-05	4.19512e-05	2.30825e-05	3.97605e-05	1.47112e-05	1.26605e-05	2.72464e-05	8.40789e-06	3.35474e-05	2.9386e-05	1.26089e-05	2.7234e-05	3.14306e-05	2.51207e-05	1.05257e-05	8.4414e-06	1.25762e-05	1.26233e-05	6.60863e-08	2.09177e-05	1.88434e-05	6.27817e-06	6.79987e-05
