	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000100852	5.82833e-06	9.18971e-06	1.54582e-05	9.3445e-06	1.49764e-05	4.18202e-06	3.1499e-05	1.49625e-05	9.78944e-06	1.51729e-05	1.46912e-05	1.77343e-05	1.84097e-05	4.15718e-05	1.92894e-05	8.09286e-06	1.77324e-05	1.68766e-05	1.91895e-05	1.76358e-05	2.19307e-05	9.14995e-06	4.20118e-05	1.66798e-05	1.39199e-05	6.7319e-06	1.36272e-05	1.29192e-05	2.61407e-05	3.60462e-05	1.78425e-05	4.20123e-05	1.14976e-05	2.45041e-05	2.02582e-05	4.55328e-05	1.27728e-05	2.81207e-05	3.97291e-05	2.26008e-05	2.22429e-05	2.29547e-05	2.87401e-05	2.06495e-05	2.95478e-05	2.70473e-05	1.48109e-05	1.25153e-05	9.23155e-06	1.56986e-05	3.34978e-05	2.83563e-05	1.87953e-05	2.83626e-05	1.77128e-05	1.74603e-05	2.96476e-05	2.20437e-05	2.00869e-05	2.02373e-05	2.27595e-05	2.34272e-05	1.04223e-05	2.04718e-05	3.09448e-05	1.20622e-05	2.63526e-05	1.00969e-05	1.19616e-05	2.14387e-05	1.00905e-05	6.517e-06	1.45943e-05	6.79412e-06	3.04225e-05	9.95404e-06	5.24386e-06	4.87378e-06	9.73728e-06	3.04507e-07	2.00035e-05	7.42233e-06
d3_41	9.15622e-05	2.5209e-05	1.35583e-05	4.13806e-06	1.05162e-05	1.2981e-05	3.60828e-05	1.45348e-05	4.23248e-06	1.62667e-05	1.00613e-05	3.09725e-05	4.08224e-06	4.3062e-06	9.22087e-06	1.87353e-05	1.33347e-05	3.00913e-05	2.50789e-05	3.67897e-05	1.72575e-05	1.20989e-05	1.29528e-05	2.26575e-05	2.11118e-05	2.99852e-05	2.5522e-05	7.06266e-06	1.48533e-05	2.07523e-05	2.46049e-05	1.84401e-06	1.34654e-05	1.94707e-05	1.33255e-05	2.4535e-05	2.28833e-05	2.39615e-05	1.98225e-05	3.18928e-05	3.09059e-05	1.90532e-05	1.98235e-05	1.49558e-05	2.47277e-05	1.14043e-05	2.73427e-05	7.85528e-06	1.93334e-05	1.29079e-05	2.22225e-05	2.38031e-05	2.53087e-05	2.19458e-05	3.6302e-05	2.22735e-05	2.7771e-05	1.83984e-05	1.17847e-05	5.57799e-06	2.64565e-05	2.16924e-05	2.14292e-05	3.10933e-05	5.48331e-06	6.85286e-06	2.32623e-05	1.01706e-05	3.22626e-05	1.67743e-05	1.94285e-05	1.48907e-05	1.45041e-05	2.76136e-05	1.47169e-05	3.08251e-05	5.04919e-06	1.46431e-05	4.92359e-06	6.55042e-06	4.20581e-07	4.768e-06	2.1889e-05
d3_42	6.76738e-05	1.50799e-05	9.73508e-06	1.01855e-05	8.49896e-06	1.97426e-05	9.78372e-06	1.67532e-05	2.35549e-05	1.81953e-05	1.45256e-05	8.5711e-06	1.54381e-05	9.94341e-06	2.90717e-05	1.6396e-05	1.81005e-05	3.79713e-05	1.69325e-05	7.63528e-06	5.31925e-05	1.41301e-05	1.52331e-05	2.2885e-05	1.40359e-05	2.00979e-05	1.20784e-05	1.37771e-05	2.26477e-06	3.50953e-05	2.48762e-05	1.46979e-05	4.50997e-05	9.06683e-06	3.40214e-05	2.00753e-05	2.78418e-05	3.69898e-05	3.16196e-05	2.68898e-05	3.77035e-05	3.02687e-05	2.7872e-05	2.18228e-05	2.24753e-05	2.33886e-05	2.16219e-05	1.43952e-05	1.46996e-05	2.51778e-05	3.6537e-05	4.92758e-05	3.50216e-05	2.71812e-05	3.31521e-05	1.05742e-06	1.55533e-05	2.02944e-05	2.41299e-05	2.01897e-05	2.17187e-05	2.74641e-05	7.02584e-06	1.18057e-05	1.53826e-05	2.73156e-05	2.46154e-05	2.58403e-05	1.20134e-05	2.77806e-05	2.11642e-05	1.79092e-05	1.16292e-05	2.42241e-05	1.80795e-05	1.14923e-05	1.62242e-05	9.6117e-06	6.53655e-06	4.99954e-06	1.14146e-05	1.29752e-05	5.10049e-06
d3_43	6.55454e-05	2.04753e-05	1.57776e-05	9.58438e-06	1.81147e-05	1.11661e-05	1.40736e-05	1.83126e-05	1.05581e-05	2.00326e-05	1.64238e-05	7.78893e-06	1.26995e-05	2.22017e-05	1.44883e-05	3.74745e-05	1.74584e-05	4.12226e-05	1.66548e-05	1.70457e-05	1.68364e-05	1.74954e-05	2.06026e-05	9.4204e-06	1.5422e-05	1.40456e-05	2.16311e-05	1.23377e-05	3.91484e-05	1.82931e-05	2.52736e-05	1.84079e-05	2.43584e-05	1.52213e-05	1.15298e-05	1.76e-05	4.20665e-05	1.2696e-05	2.72206e-05	2.74445e-05	3.40945e-06	6.9713e-06	2.89327e-05	2.91015e-05	2.22626e-05	3.89298e-05	2.7128e-05	2.57592e-05	1.26282e-05	1.86897e-05	1.7163e-05	3.90963e-05	4.44993e-05	1.70124e-05	4.08011e-05	1.20237e-05	2.6604e-05	1.72542e-05	2.22144e-05	3.14456e-05	2.45135e-05	2.82873e-05	2.81952e-05	5.84626e-06	9.9135e-06	2.61628e-05	2.46872e-05	1.28884e-05	1.64576e-05	2.28911e-05	1.15603e-05	1.6274e-05	1.15262e-05	2.17256e-05	5.06914e-06	2.09974e-05	1.47388e-05	2.75701e-05	6.52957e-06	1.30515e-05	9.76722e-06	5.02116e-06	1.62585e-05
d3_44	6.17971e-05	1.00072e-05	1.12193e-05	1.91052e-05	3.89833e-06	3.66755e-05	1.0511e-05	2.15597e-05	2.04847e-05	3.22867e-05	1.93109e-05	2.17113e-05	2.96209e-05	4.25701e-06	2.42043e-05	8.22004e-06	3.84979e-05	1.4101e-05	4.35217e-06	1.21224e-05	2.85614e-05	4.04236e-05	2.5804e-05	1.30222e-05	9.03781e-06	7.18719e-06	2.32157e-05	2.20199e-05	1.34974e-05	2.24182e-05	3.89878e-05	3.89498e-06	1.61658e-05	6.80787e-06	1.67058e-05	2.30792e-05	2.23687e-05	2.43125e-05	1.8028e-05	1.75711e-05	2.97036e-05	3.05551e-05	3.50173e-05	1.8803e-05	1.06401e-05	2.69854e-05	3.71506e-05	1.73409e-05	1.7223e-05	1.27454e-05	5.87121e-06	2.50154e-05	1.21925e-05	1.19463e-05	3.95521e-05	2.18647e-05	2.62761e-05	1.24726e-05	8.19286e-06	1.94396e-06	4.39854e-05	1.91858e-05	2.03403e-05	3.40489e-05	1.85711e-05	1.51817e-05	2.26062e-05	1.02705e-05	1.18019e-05	2.09702e-05	4.01037e-07	1.00014e-05	2.81649e-05	9.79464e-06	1.1307e-07	1.81415e-05	6.49912e-06	1.12431e-05	2.75166e-07	1.13773e-05	1.14326e-05	1.75229e-05	9.98035e-06
d3_45	7.27169e-05	1.06804e-05	4.99073e-06	3.99751e-06	1.15491e-05	1.3936e-05	1.6107e-05	7.87155e-06	1.52136e-05	1.11386e-05	1.46041e-05	1.32762e-05	2.60014e-05	1.22358e-05	1.33221e-05	1.90796e-05	3.52043e-05	2.13872e-05	2.3721e-05	2.34382e-05	7.67027e-06	1.79219e-05	7.04604e-06	1.55184e-05	1.85772e-05	3.54664e-05	2.8156e-05	2.23554e-06	1.34664e-05	2.34037e-05	2.16972e-05	2.60903e-05	2.36308e-05	2.11318e-05	2.27141e-05	8.30563e-06	2.89214e-05	2.33158e-05	2.9005e-05	1.11739e-05	3.0497e-05	2.44324e-05	3.58599e-05	1.254e-05	2.19272e-05	3.64317e-05	2.9714e-05	2.18698e-05	4.44886e-05	2.43958e-05	1.84055e-05	6.32487e-06	2.14881e-05	8.8848e-07	2.52641e-05	3.99256e-05	3.2889e-05	3.13886e-05	4.96639e-07	1.00981e-05	1.34777e-05	1.0386e-05	2.15769e-05	1.80615e-05	4.37418e-05	1.02044e-05	4.44759e-05	2.00078e-05	1.44962e-05	2.62919e-05	1.66178e-05	9.9927e-06	2.14113e-05	5.11952e-06	1.30558e-05	1.97003e-06	5.05242e-08	1.46879e-05	5.03155e-06	1.12868e-05	6.73757e-06	1.14038e-05	3.37768e-05
d3_46	7.74823e-05	9.20206e-06	4.7293e-06	5.66701e-06	8.52699e-06	3.99901e-06	1.75478e-05	3.37094e-06	1.51907e-05	1.81735e-05	9.65746e-06	1.29254e-05	2.70458e-05	3.26982e-05	1.9343e-05	1.56225e-05	8.21158e-06	4.02294e-05	1.84506e-05	7.71009e-06	1.14409e-05	9.71412e-06	2.46302e-06	3.98273e-05	3.34707e-05	2.2105e-05	2.38977e-05	3.11023e-05	2.32122e-05	7.29184e-06	8.46176e-06	1.51027e-05	3.14984e-05	2.30717e-05	2.32157e-05	3.06514e-05	1.40825e-05	2.78277e-05	1.59177e-05	1.66473e-05	1.12413e-05	2.1994e-05	3.6997e-05	3.2239e-05	4.51126e-05	1.44481e-05	2.54345e-05	1.86336e-05	2.43699e-05	1.54027e-05	2.08209e-05	1.08907e-05	2.82686e-05	7.72124e-06	2.071e-05	3.44902e-05	2.14595e-05	2.44539e-05	2.46527e-05	7.13822e-07	2.87447e-05	1.66591e-05	1.31521e-05	1.85658e-05	2.1721e-05	2.29601e-05	1.84975e-05	1.46759e-05	6.1055e-06	1.4729e-05	6.94296e-06	1.64705e-05	2.60586e-05	1.62204e-05	2.27824e-05	1.13725e-05	1.16925e-05	3.21524e-05	9.79716e-06	4.91037e-06	9.67003e-06	1.44243e-05	4.66523e-05
d3_47	6.65272e-05	1.08459e-05	9.11834e-06	5.72183e-06	8.81385e-06	1.13215e-05	8.3715e-06	1.59084e-05	9.87024e-06	1.74747e-05	7.99127e-06	1.31672e-05	2.39179e-05	2.15435e-05	1.40617e-05	1.87762e-05	8.17814e-06	1.58246e-05	1.26499e-05	2.92315e-05	1.24268e-05	1.68696e-05	2.72074e-05	1.51835e-05	1.78987e-05	1.17881e-05	1.15999e-05	1.1265e-05	1.31282e-05	1.85378e-05	4.30555e-05	1.44632e-05	1.8114e-05	4.68129e-05	2.45263e-05	3.31187e-05	1.92109e-05	3.18671e-05	1.51249e-05	1.99148e-05	7.73531e-06	7.58111e-06	3.95369e-05	1.9332e-05	7.56296e-06	1.74381e-05	3.02436e-05	1.83234e-05	2.49961e-05	1.85279e-05	2.38101e-05	2.65212e-05	2.42747e-05	2.16269e-05	1.24532e-05	2.86694e-05	1.65396e-05	1.51747e-05	2.63828e-05	2.65729e-05	1.49796e-05	1.21994e-05	3.74426e-05	8.57003e-06	2.28142e-05	1.50099e-05	1.2007e-05	5.13318e-06	5.21197e-06	2.30284e-05	3.07182e-05	2.19112e-05	1.94242e-05	9.85974e-06	2.0917e-05	9.90824e-06	1.30699e-05	9.71042e-06	1.45899e-05	1.28289e-05	5.14769e-06	4.99788e-06	3.50258e-07
d3_48	6.56514e-05	1.9154e-05	1.07859e-05	1.37973e-05	1.58825e-05	8.74306e-06	2.0823e-05	1.51117e-05	2.00389e-05	1.8287e-05	2.43315e-05	1.51697e-05	2.40618e-05	2.29601e-05	2.59506e-05	1.43703e-05	1.68233e-05	3.49325e-05	2.86626e-05	2.93699e-05	2.4223e-06	1.295e-05	2.21044e-05	3.63431e-05	1.37196e-05	1.26056e-05	2.18464e-05	3.91133e-05	1.39168e-05	2.15789e-05	2.76535e-05	2.19346e-05	2.93906e-05	2.40485e-05	1.60849e-05	1.93307e-05	3.37318e-05	1.14381e-05	2.18296e-05	3.16811e-06	3.59394e-05	1.61574e-05	4.2482e-05	3.90407e-05	1.8652e-05	2.65323e-05	1.09452e-05	2.87188e-05	2.41204e-05	2.06811e-05	2.24827e-05	9.23703e-06	4.10307e-05	2.57479e-05	7.6304e-06	1.67981e-05	1.82933e-05	2.92026e-05	7.42316e-06	2.80932e-05	1.19941e-05	2.43476e-05	3.18127e-05	2.034e-05	2.31854e-05	1.96363e-05	1.78999e-05	2.6211e-05	5.15872e-06	3.73649e-05	2.90156e-05	2.13401e-05	9.97232e-06	6.55206e-06	1.60056e-07	2.31631e-07	2.09747e-05	2.10046e-05	1.2303e-07	4.98525e-06	4.81004e-06	1.5988e-05	1.16035e-05
d3_49	4.74371e-05	2.22699e-05	1.0292e-05	1.05669e-05	1.34217e-05	1.93562e-05	3.30489e-05	1.00512e-05	1.02678e-05	2.26992e-05	9.91859e-06	9.37932e-06	1.8189e-05	2.38741e-05	2.77238e-05	1.5243e-05	7.92564e-06	1.94224e-05	1.84173e-05	3.18801e-05	3.52345e-06	5.88405e-06	1.70255e-05	3.49483e-05	3.51396e-05	2.47795e-06	2.62784e-05	1.86498e-05	1.33224e-05	3.63916e-05	2.09554e-05	4.04006e-05	1.98047e-05	9.93182e-06	2.35335e-05	2.46845e-05	1.67304e-05	2.07493e-05	5.20419e-05	2.79637e-05	5.27411e-05	2.64856e-05	4.0217e-05	3.06312e-05	3.23161e-05	1.25755e-05	1.59409e-05	1.27076e-05	2.86639e-05	2.98648e-05	2.53481e-05	8.50912e-07	3.77995e-05	3.4741e-05	2.43294e-05	2.05794e-05	2.3179e-05	4.36876e-05	1.52698e-05	1.53551e-05	3.58216e-05	1.01084e-05	2.01164e-05	3.57123e-05	1.03376e-05	3.24334e-05	2.38648e-05	1.93346e-05	1.98939e-05	2.94179e-05	3.09186e-05	5.17991e-06	2.60844e-05	2.97753e-05	2.66321e-05	1.45776e-05	1.14667e-05	1.13479e-05	1.12883e-05	7.06034e-08	1.1282e-05	7.39928e-08	2.97263e-05
d3_50	4.92392e-05	1.08175e-05	4.4317e-06	5.50443e-06	1.97186e-05	2.43934e-05	4.16038e-05	1.93474e-05	1.64155e-05	2.44638e-05	1.43725e-05	1.58239e-05	1.33714e-05	2.61231e-05	3.35641e-06	7.94711e-06	7.7712e-06	8.01677e-06	7.65555e-06	1.36138e-05	1.66554e-05	4.7711e-05	3.09503e-05	1.39296e-05	1.34286e-05	1.14574e-05	3.97677e-05	2.25382e-05	2.93489e-05	1.35862e-05	3.10389e-05	2.33648e-05	1.13319e-05	1.66343e-05	1.31185e-05	7.89053e-06	3.36916e-05	4.04001e-05	3.20662e-05	2.81573e-05	4.01346e-05	3.82094e-05	1.90845e-05	3.54068e-05	1.05311e-05	1.55793e-05	2.53139e-05	1.5711e-05	1.75445e-05	1.71291e-05	2.18355e-05	3.59024e-05	1.59643e-05	1.69433e-05	3.26196e-05	5.07993e-05	1.70755e-05	1.50978e-05	1.8743e-05	1.20748e-05	2.17311e-05	1.66274e-06	2.60966e-05	3.26727e-05	2.47866e-05	5.47346e-06	2.44334e-05	3.34224e-05	1.4643e-05	3.92228e-05	1.17269e-05	5.14942e-06	5.72776e-06	2.01418e-06	5.30767e-06	9.80019e-06	1.4921e-05	1.70028e-05	1.92105e-05	4.877e-06	1.13309e-05	9.70972e-06	1.15145e-05
d3_51	4.81857e-05	1.5674e-05	1.34936e-05	1.31813e-05	9.54506e-06	1.60946e-05	7.93615e-06	2.74663e-05	9.34952e-06	1.92234e-05	1.57582e-05	3.40362e-05	1.77421e-05	3.15949e-06	1.32693e-05	1.85074e-05	3.26824e-05	1.75044e-05	2.1851e-05	2.40834e-05	1.16522e-05	1.74503e-05	1.94493e-05	4.54616e-06	8.67243e-06	8.16637e-06	3.73465e-05	1.2123e-05	2.30681e-05	1.91086e-05	1.38163e-05	3.71802e-05	1.47951e-05	2.09841e-05	4.19588e-05	8.36973e-06	2.2916e-05	1.66065e-05	4.57903e-05	1.9614e-05	3.53398e-05	7.80164e-06	3.52122e-05	2.07431e-05	2.26536e-05	1.78317e-05	1.43379e-05	1.75039e-05	3.66395e-05	4.16289e-05	1.89407e-05	3.8411e-05	2.47119e-05	2.70509e-05	3.87139e-05	1.09159e-05	2.02605e-05	4.4128e-05	1.06529e-05	9.90348e-06	2.4684e-05	2.93907e-05	1.07721e-05	1.03813e-05	1.51128e-05	6.6741e-06	1.18128e-05	1.48091e-05	9.90273e-06	2.10823e-05	1.86595e-05	2.45675e-05	2.26572e-05	1.94924e-05	1.13133e-05	3.64359e-07	1.73478e-06	1.46229e-05	9.67027e-06	9.85747e-06	6.53197e-06	1.12953e-05	2.57011e-05
d3_52	4.12147e-05	3.98161e-06	3.37986e-06	1.06693e-05	1.00111e-05	8.16439e-06	8.60308e-06	9.49912e-06	1.71758e-05	8.8644e-06	1.43964e-05	7.81885e-06	1.16951e-05	1.23207e-05	1.92438e-05	1.26155e-05	7.54631e-06	1.85662e-05	2.84613e-05	1.55877e-05	1.25273e-05	2.06999e-05	1.97778e-05	1.86107e-05	1.62772e-05	1.79536e-05	5.71116e-06	2.19146e-05	3.97964e-05	4.40686e-05	2.04929e-05	1.20471e-05	3.03957e-05	2.64229e-05	1.59634e-05	2.09255e-05	2.08003e-05	1.58843e-05	1.9355e-05	3.39486e-05	1.05885e-05	2.85238e-05	1.73316e-05	3.33751e-05	2.30454e-05	3.25177e-05	1.63564e-05	3.51652e-05	5.42517e-05	2.39325e-05	1.18345e-05	2.54521e-05	1.71841e-05	9.74777e-06	7.34878e-06	3.67058e-05	1.56203e-05	2.9382e-05	3.07139e-05	1.50173e-05	1.53286e-05	1.98105e-05	3.74535e-05	2.01063e-05	2.64089e-05	5.59377e-07	3.80981e-05	1.82478e-05	1.63441e-05	1.00361e-05	1.45392e-05	3.05676e-05	5.36415e-06	1.01717e-05	9.93903e-06	2.1018e-05	6.42666e-06	6.68884e-06	1.94345e-05	7.48396e-06	1.78037e-05	9.97835e-06	3.53499e-05
d3_53	3.47593e-05	3.88927e-05	3.85151e-06	1.53037e-05	8.93018e-06	1.30994e-05	4.15202e-06	8.09882e-06	3.85318e-06	9.33179e-06	1.96359e-05	1.61875e-05	1.20161e-05	2.64387e-06	3.39236e-06	1.39256e-05	2.19171e-05	1.72203e-05	1.21402e-05	2.33523e-05	1.89685e-05	2.90944e-05	2.213e-05	1.68005e-05	3.19342e-05	2.61858e-05	2.27696e-05	2.38014e-05	2.44625e-05	1.33323e-05	2.1327e-05	3.74748e-05	3.07023e-05	1.777e-05	2.23985e-05	1.57461e-05	6.33156e-06	1.32818e-05	2.59655e-05	1.24969e-05	1.2382e-05	2.29309e-05	2.88361e-05	6.36709e-06	3.78769e-05	2.76116e-05	3.51454e-05	3.62584e-05	1.56895e-05	3.00129e-05	3.49122e-05	2.05268e-05	1.70462e-05	4.67962e-05	4.11405e-05	2.65953e-05	3.59055e-05	2.96837e-05	3.87872e-05	1.6925e-05	2.15294e-05	5.26169e-06	3.13567e-05	2.14171e-05	1.83701e-05	5.49488e-06	3.0886e-05	1.28993e-05	1.02196e-05	1.81493e-05	1.82652e-05	2.11978e-05	2.1079e-05	1.4661e-05	9.9942e-06	9.89549e-06	9.79014e-06	5.0553e-06	6.53639e-06	1.29933e-05	1.9766e-07	6.57386e-06	1.14267e-05
d3_54	4.42449e-05	1.30449e-05	8.08565e-06	1.53996e-05	1.06607e-05	1.0104e-05	5.31596e-06	6.04817e-06	1.61182e-05	2.8565e-05	1.79363e-05	1.91797e-05	1.82988e-05	7.53512e-06	2.21017e-05	1.40976e-05	1.58985e-05	2.17084e-05	1.53298e-05	1.70092e-05	3.01737e-05	1.64245e-05	1.86188e-05	2.31535e-05	2.20263e-05	8.51788e-06	3.64086e-05	6.48816e-06	1.95814e-05	2.8414e-05	2.17309e-05	1.49889e-05	9.96219e-06	1.637e-05	1.99968e-05	6.52712e-06	3.09724e-05	2.29331e-05	2.58351e-05	1.1094e-05	1.6031e-05	3.08934e-05	7.91772e-06	7.24388e-06	3.18894e-05	1.14222e-05	1.93024e-05	6.48215e-06	3.0275e-05	3.01618e-05	1.20377e-05	2.34081e-05	2.18867e-05	1.20209e-05	1.24337e-05	1.68773e-05	1.22011e-05	9.8766e-07	6.56667e-07	7.3285e-06	9.96977e-06	1.6467e-05	3.27053e-05	2.62261e-05	5.15916e-06	1.6166e-05	1.50977e-05	1.93793e-05	1.83594e-05	2.83064e-05	2.26821e-05	1.93432e-06	1.4927e-05	2.10219e-05	1.14463e-05	4.35077e-07	5.10451e-06	6.77625e-06	1.86153e-05	1.81279e-07	4.23696e-08	8.18241e-06	1.32251e-05
d3_55	3.27823e-05	1.10152e-05	5.3526e-06	1.35767e-05	1.8136e-05	8.65312e-06	1.30247e-05	9.03325e-06	1.35607e-05	8.08343e-06	3.10667e-05	1.86293e-05	8.1957e-06	2.96939e-06	1.28327e-05	1.26009e-05	2.80664e-05	1.28917e-05	2.0562e-05	1.92122e-05	1.88185e-05	1.26584e-05	9.14475e-06	2.6331e-05	7.52574e-06	1.70271e-05	1.45363e-05	2.18065e-05	3.14704e-05	3.48278e-06	2.12635e-05	2.78935e-05	1.30544e-05	1.63996e-05	1.82422e-05	3.09417e-05	2.59749e-05	1.57016e-05	1.78758e-05	4.51685e-05	3.54205e-05	2.25013e-05	2.97044e-05	2.85007e-05	3.8525e-05	2.37425e-05	3.05715e-05	1.08159e-05	2.20964e-05	2.24764e-05	1.05865e-05	2.08967e-05	5.95864e-06	2.36546e-05	2.63382e-05	1.04582e-05	9.01271e-07	3.76699e-05	7.34309e-06	7.31584e-06	1.08072e-05	2.82923e-05	2.29637e-05	2.56416e-05	1.83322e-05	1.02822e-05	2.48463e-05	2.65338e-05	2.27016e-05	1.18259e-05	2.4497e-05	1.0089e-05	5.29823e-06	1.14473e-05	6.86995e-06	2.62544e-05	9.81848e-06	1.00761e-05	1.00697e-05	3.58366e-07	3.21047e-07	9.75256e-06	1.79797e-05
d3_56	2.40269e-05	4.35623e-06	1.33369e-05	1.68357e-05	3.33675e-06	1.80801e-05	7.81686e-06	2.29815e-05	3.13984e-06	1.95585e-05	3.05502e-06	1.64887e-05	2.4481e-05	1.69637e-05	2.22397e-05	8.71561e-06	1.78761e-05	1.43695e-05	2.87224e-05	3.26733e-06	6.87545e-06	2.15355e-05	1.93897e-05	1.97376e-05	2.44861e-05	4.32801e-05	2.97087e-05	2.91451e-05	2.80089e-05	3.60759e-05	6.87983e-06	3.31565e-05	1.94535e-05	4.4044e-05	2.61095e-05	1.42359e-05	1.92085e-05	4.44662e-05	1.29289e-05	2.2167e-05	2.22566e-05	2.72568e-05	2.42813e-05	2.74665e-05	1.25258e-05	2.88384e-05	1.63577e-05	1.21902e-05	2.54215e-05	2.85659e-05	1.05209e-05	1.10687e-05	1.56919e-05	1.19041e-05	2.66846e-05	2.30108e-05	5.82006e-06	4.10098e-05	2.10257e-05	2.95584e-05	2.65524e-05	1.1926e-05	1.21814e-05	5.30244e-06	1.46876e-05	1.96963e-05	1.20055e-05	1.18706e-05	5.1385e-06	1.18354e-05	2.79409e-05	1.31456e-05	1.70985e-06	1.49072e-05	1.64316e-05	1.78327e-05	5.06177e-06	1.62543e-05	1.13824e-05	9.68976e-06	6.54031e-06	1.60066e-05	5.08484e-06
d3_57	3.24709e-05	2.98334e-05	3.92305e-06	1.32385e-05	8.95833e-06	2.07358e-05	1.51173e-05	3.03838e-05	1.24153e-05	7.36056e-06	1.43822e-05	9.63333e-06	2.07404e-05	1.3326e-05	2.86295e-06	1.30091e-05	1.50674e-05	2.04464e-05	1.41578e-05	1.44195e-05	3.1533e-05	9.71688e-06	3.15138e-05	2.07205e-05	1.84656e-05	2.3484e-05	1.17516e-05	2.35597e-05	1.64146e-05	3.15391e-05	2.01254e-05	2.62549e-05	2.26229e-05	2.66871e-05	1.65372e-05	1.24396e-05	2.09456e-05	4.7529e-05	1.92392e-05	2.89252e-05	8.39071e-06	2.5416e-05	2.08519e-05	3.48928e-05	1.42376e-05	2.63566e-05	3.51249e-05	1.74066e-05	2.68399e-05	2.36808e-05	3.84664e-05	3.17934e-05	2.68586e-05	1.61818e-05	3.88699e-05	1.05934e-05	2.75236e-05	1.53614e-05	2.9833e-05	3.92346e-05	2.45836e-05	7.57893e-06	2.64912e-05	1.64727e-05	1.47995e-05	6.69671e-06	3.39849e-05	2.93358e-05	1.47319e-05	1.23968e-05	1.79248e-05	6.3513e-07	1.95882e-05	1.63575e-05	4.50712e-05	2.43598e-05	1.16997e-05	1.97085e-05	4.8589e-06	8.09655e-06	5.03142e-06	7.29124e-06	1.94785e-05
d3_58	1.98508e-05	6.26104e-06	2.10937e-05	3.42719e-06	8.45624e-06	1.47256e-05	3.09214e-05	9.68536e-06	8.11485e-06	2.97586e-06	4.34304e-06	1.74119e-05	2.6112e-06	4.91868e-06	8.4721e-06	1.25759e-05	2.13887e-06	2.01829e-05	1.39983e-05	7.53845e-06	1.34894e-05	7.88729e-06	1.36532e-05	2.69788e-05	1.31067e-05	2.82457e-05	7.25807e-06	2.48062e-05	1.4324e-05	2.63543e-05	2.03764e-05	1.56607e-05	2.33099e-05	1.16547e-05	1.35859e-05	2.23896e-05	1.64523e-05	3.03212e-05	1.32447e-05	2.45796e-05	1.6128e-05	1.42689e-05	2.12077e-05	2.5585e-05	2.05496e-05	2.53637e-05	1.28287e-05	1.41773e-05	1.70889e-05	1.06574e-05	2.19204e-05	1.72276e-05	2.32438e-05	3.48729e-05	1.82859e-05	2.8434e-05	2.1897e-05	1.75795e-05	2.35862e-05	1.70709e-05	1.51879e-05	1.00156e-05	7.68308e-06	5.56249e-06	8.68282e-06	2.57286e-05	2.2807e-05	5.75681e-06	1.50039e-05	1.63658e-05	1.49931e-05	2.9212e-05	1.29427e-05	2.10495e-05	1.03058e-05	1.47025e-05	9.88822e-06	9.68865e-06	3.12696e-07	1.48561e-07	1.62371e-05	5.20008e-06	2.94555e-05
d3_59	2.0269e-05	9.24862e-06	1.79167e-05	3.73067e-06	1.33312e-05	8.41288e-06	2.45719e-05	7.67505e-06	2.02247e-05	1.73088e-05	3.20401e-06	1.51379e-05	1.66495e-05	9.04934e-06	2.51559e-05	1.47675e-05	2.66553e-06	2.02241e-05	1.39012e-05	1.677e-05	2.68634e-05	1.21619e-05	2.68483e-05	3.64094e-05	1.43111e-05	1.35096e-05	1.96913e-05	1.17406e-05	2.79467e-05	7.10667e-06	2.27627e-05	2.41411e-05	8.04998e-06	2.94999e-05	5.73207e-05	1.92201e-05	1.64372e-05	2.51779e-05	2.59297e-05	3.58105e-05	8.56807e-06	1.3989e-05	1.78707e-05	2.89028e-05	1.78219e-05	4.00313e-05	3.79623e-05	2.20037e-05	1.26543e-05	2.00917e-05	2.71668e-05	3.64401e-05	1.70581e-05	3.63312e-05	3.78604e-05	1.20975e-05	2.21973e-05	1.23377e-05	1.83568e-05	1.56547e-05	3.98655e-05	2.46089e-05	2.6513e-05	1.27477e-05	2.13661e-05	2.2719e-05	1.35341e-05	2.64184e-05	1.79783e-05	5.57611e-06	3.21451e-05	3.23875e-05	1.16284e-05	1.15773e-05	1.6517e-05	2.42929e-05	5.72949e-07	9.79012e-06	2.86881e-07	9.8957e-06	9.77373e-06	9.71127e-06	3.22498e-05
