	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.21827e-05	6.40734e-06	1.15671e-05	1.25748e-05	1.80937e-07	1.26053e-05	1.56081e-07	1.88274e-05	1.25243e-05	2.29158e-05	1.46324e-05	1.67588e-05	6.36967e-06	1.87761e-05	2.49735e-05	9.43234e-06	1.88366e-05	9.44472e-06	6.33808e-06	1.21287e-07	2.4988e-05	3.53708e-05	2.08605e-05	2.08751e-05	1.25916e-05	2.0837e-05	1.25145e-05	2.08376e-05	3.12032e-05	1.25131e-05	3.32892e-05	3.5375e-05	4.77909e-05	2.07804e-05	1.46058e-05	2.49897e-05	3.53048e-05	4.77838e-05	3.32096e-05	2.07942e-05	5.19415e-05	2.08401e-05	2.70508e-05	2.07938e-05	2.69838e-05	1.25589e-05	2.08462e-05	5.19326e-05	1.87269e-05	2.70173e-05	2.70405e-05	3.32352e-05	2.28469e-05	1.4562e-05	3.94814e-05	1.87225e-05	1.24801e-05	2.07831e-05	1.25048e-05	1.25334e-05	4.77286e-05	1.04475e-05	1.24783e-05	1.2524e-05	2.30792e-08	3.3203e-05	1.24754e-05	3.11038e-05	2.70298e-05	1.8697e-05	8.36467e-06	1.45931e-05	6.23526e-06	3.10872e-05	1.2462e-05	2.49048e-05	2.07676e-05	1.24619e-05	1.24479e-05	2.07307e-05	1.4573e-05	2.07367e-05	3.73797e-05
d3_41	2.83793e-05	2.085e-05	4.29568e-06	1.2596e-05	2.29272e-05	2.08386e-05	2.70764e-05	2.29342e-05	1.31773e-07	6.32706e-06	9.45526e-06	2.29174e-05	8.40273e-06	1.88559e-05	1.07845e-07	1.88071e-05	1.25715e-05	8.36684e-06	1.6706e-05	2.29015e-05	3.32835e-05	1.45901e-05	1.87797e-05	2.70711e-05	8.39676e-06	6.33766e-06	1.14927e-05	8.4182e-06	5.39793e-05	3.33021e-05	2.28851e-05	3.32744e-05	1.46011e-05	1.87439e-05	1.87591e-05	2.08778e-05	2.91171e-05	2.70001e-05	3.32579e-05	3.7406e-05	1.25454e-05	2.70044e-05	2.49598e-05	5.39416e-05	6.31632e-06	6.2814e-06	2.4943e-05	2.70062e-05	2.90788e-05	1.46395e-05	5.18693e-05	1.88093e-05	7.4699e-05	2.08205e-05	5.91418e-05	9.41909e-06	1.87383e-05	2.49274e-05	1.87066e-05	1.45257e-05	2.70232e-05	1.87369e-05	2.70043e-05	2.49606e-05	2.69883e-05	1.86969e-05	3.32254e-05	1.66246e-05	1.24983e-05	1.24767e-05	2.28022e-05	2.28489e-05	1.45362e-05	4.56174e-05	2.07644e-05	1.24339e-05	2.16095e-08	6.24266e-06	4.53643e-08	1.86954e-05	6.24508e-06	1.24303e-05	2.69807e-05
d3_42	9.58682e-06	1.26134e-05	1.46596e-05	1.46319e-05	2.2946e-05	2.29093e-05	6.35392e-06	6.37988e-06	1.46432e-05	6.36129e-06	8.41017e-06	3.33396e-05	3.74475e-05	3.64575e-05	2.08333e-05	4.1574e-05	2.91406e-05	2.91582e-05	1.88272e-05	6.31271e-06	2.70621e-05	2.29344e-05	1.46284e-05	1.88235e-05	5.19267e-05	6.22521e-05	2.29332e-05	3.95096e-05	3.73474e-05	1.87718e-05	3.12352e-05	2.91868e-05	2.49851e-05	2.08261e-05	2.90907e-05	6.30555e-06	2.70298e-05	2.08116e-05	1.87372e-05	2.07858e-05	2.49927e-05	1.46236e-05	4.77467e-05	4.77477e-05	3.53182e-05	2.28843e-05	3.11688e-05	4.35693e-05	4.66924e-05	8.40361e-06	1.25243e-05	1.87293e-05	2.28817e-05	2.80462e-05	1.45273e-05	2.07937e-05	2.08182e-05	1.87445e-05	3.32078e-05	3.32371e-05	6.26407e-06	1.14951e-05	2.28375e-05	2.6988e-05	3.32088e-05	4.25129e-05	2.07588e-05	1.45571e-05	4.04384e-05	2.07791e-05	1.24833e-05	3.31903e-05	1.24869e-05	4.95852e-08	1.24865e-05	8.31435e-06	3.31527e-05	1.24828e-05	6.22596e-06	1.4528e-05	2.82653e-09	1.8653e-05	3.31884e-05
d3_43	1.99827e-05	2.50306e-05	3.12189e-05	2.0821e-07	1.88152e-05	2.08781e-05	1.62376e-07	1.87865e-05	1.87589e-05	1.2628e-05	2.27565e-06	1.46325e-05	1.05123e-05	6.35833e-06	2.08664e-05	2.08163e-05	6.3449e-06	2.08293e-05	4.57176e-05	8.47716e-06	1.98367e-05	1.05114e-05	2.71021e-05	2.70125e-05	3.23341e-06	1.25901e-05	5.7145e-05	1.46246e-05	3.11615e-05	2.91157e-05	4.36755e-05	2.49652e-05	3.94424e-05	1.25861e-05	1.67117e-05	2.70294e-05	4.77155e-05	4.56455e-05	1.46057e-05	2.70268e-05	8.39084e-06	2.49222e-05	2.49998e-05	2.70145e-05	2.70262e-05	2.49647e-05	3.52731e-05	4.36629e-05	5.18652e-05	1.25075e-05	2.28862e-05	2.90564e-05	8.39751e-06	2.49499e-05	3.53391e-05	1.25269e-05	3.52733e-05	4.56262e-05	2.28516e-05	3.32219e-05	4.67172e-05	3.52791e-05	2.70006e-05	3.63351e-05	3.53119e-05	2.70143e-05	1.45514e-05	4.14841e-05	2.28455e-05	2.90947e-05	1.24634e-05	8.3368e-06	3.94323e-05	8.33175e-06	6.22172e-06	1.45422e-05	2.48964e-05	9.39737e-06	1.45311e-05	2.48849e-05	6.21916e-06	6.23097e-06	3.94501e-05
d3_44	2.81251e-05	6.37595e-06	6.34182e-06	1.46084e-05	6.35764e-06	8.42917e-06	2.08969e-05	8.45678e-08	1.04854e-05	1.25786e-05	1.56352e-07	2.086e-05	1.26609e-07	1.87648e-05	2.08156e-05	1.88443e-05	2.70735e-05	2.29174e-05	3.01985e-05	1.25576e-05	1.67336e-05	2.6011e-05	4.15698e-05	1.35999e-05	2.08115e-05	6.02073e-05	3.32513e-05	1.46025e-05	4.98455e-05	4.36039e-05	3.11787e-05	4.56622e-05	2.49585e-05	3.32837e-05	2.8115e-05	2.91611e-05	2.49798e-05	1.87789e-05	2.08125e-05	1.46081e-05	2.69863e-05	1.87223e-05	1.25231e-05	1.87383e-05	6.31548e-06	1.25329e-05	4.56649e-05	1.46027e-05	3.32491e-05	3.42534e-05	4.36062e-05	2.91249e-05	3.43048e-05	2.08145e-05	1.871e-05	1.66966e-05	2.17906e-06	1.87585e-05	3.63711e-05	1.25056e-05	2.28848e-05	3.21575e-05	2.70415e-05	4.24594e-06	1.25013e-05	3.5299e-05	4.5634e-05	2.49036e-05	2.28135e-05	3.73249e-05	1.24913e-05	1.24573e-05	1.45506e-05	1.24632e-05	7.04699e-08	2.69935e-05	1.66033e-05	6.28015e-06	1.86687e-05	2.28326e-05	6.25364e-06	6.23172e-06	4.97912e-05
d3_45	1.86441e-05	1.52464e-07	9.76401e-08	6.32864e-06	1.25533e-05	6.32687e-06	1.25633e-05	2.29881e-05	6.34914e-06	2.91275e-05	6.36536e-06	8.41586e-06	6.35953e-06	1.25833e-05	2.08592e-05	8.43136e-06	1.88052e-05	2.70438e-05	2.18541e-05	8.3963e-06	3.32985e-05	2.50001e-05	2.7058e-05	6.3107e-06	1.25693e-05	2.17562e-06	8.37177e-06	3.73951e-05	2.28794e-05	2.08439e-05	3.74486e-05	1.46047e-05	1.25615e-05	2.18709e-05	1.46004e-05	1.46154e-05	3.32887e-05	9.94177e-08	4.15332e-05	3.32605e-05	1.87341e-05	1.87294e-05	2.69792e-05	2.50031e-05	2.49685e-05	1.46261e-05	4.04944e-05	1.87699e-05	4.20306e-06	1.25626e-05	1.87601e-05	3.73605e-05	3.69372e-05	3.42549e-05	3.53015e-05	4.14955e-05	3.94596e-05	2.28903e-05	4.97918e-05	6.63318e-05	4.46467e-05	1.25084e-05	3.3226e-05	4.20185e-06	4.35462e-05	6.29216e-06	2.69575e-05	3.52798e-05	2.90751e-05	2.90447e-05	5.69878e-05	1.14691e-05	2.69807e-05	3.94001e-05	2.90406e-05	4.97737e-05	1.45224e-05	2.18668e-08	6.25831e-06	2.1778e-05	2.69337e-05	1.24323e-05	3.52805e-05
d3_46	1.56155e-05	6.32432e-06	1.46405e-05	1.25842e-05	2.29343e-05	6.36682e-06	6.32923e-06	2.08455e-05	2.21933e-06	1.46567e-05	1.45878e-05	2.70832e-05	2.08563e-05	1.2578e-05	1.26309e-05	2.08225e-05	1.25702e-05	6.31498e-06	1.67234e-05	2.59909e-05	3.74427e-05	2.70679e-05	2.70612e-05	2.39212e-05	8.38919e-06	2.08785e-05	1.25351e-05	3.32428e-05	3.32824e-05	7.88636e-05	2.08311e-05	8.0722e-08	2.18236e-05	2.15087e-06	1.87924e-05	3.95072e-05	3.11965e-05	2.70303e-05	1.8743e-05	2.49849e-05	1.46039e-05	1.46275e-05	2.29171e-05	3.1137e-05	2.70895e-05	2.70613e-05	1.25318e-05	2.90942e-05	2.69908e-05	3.52985e-05	6.29463e-06	1.45913e-05	2.49758e-05	1.25193e-05	3.32384e-05	2.90988e-05	3.01313e-05	4.15295e-05	3.11424e-05	1.25305e-05	1.86765e-05	3.94032e-05	1.86951e-05	2.07516e-05	2.70123e-05	3.52959e-05	1.45094e-05	1.45378e-05	6.30217e-06	2.49587e-05	1.45481e-05	3.32065e-05	2.17981e-05	4.82918e-08	1.24612e-05	3.93929e-05	3.19889e-08	1.24664e-05	1.24748e-05	2.09888e-06	2.47561e-08	1.24353e-05	4.15242e-05
d3_47	3.42066e-05	1.41525e-07	8.42199e-06	2.70958e-05	1.88081e-05	1.62405e-07	1.46451e-05	1.88054e-05	8.40327e-06	6.4028e-06	1.67257e-05	3.33526e-05	1.25324e-05	1.25361e-05	1.25706e-05	3.32828e-05	6.32203e-06	1.25758e-05	2.7102e-05	1.46348e-05	2.91655e-05	1.87462e-05	2.49916e-05	2.08274e-05	3.12471e-05	1.67358e-05	2.1837e-06	2.09055e-05	2.08783e-05	1.8796e-05	4.15635e-05	1.46814e-05	2.70678e-05	2.28979e-05	2.91133e-05	1.87433e-05	2.70399e-05	4.98712e-05	3.53538e-05	4.14999e-05	1.87161e-05	2.91179e-05	1.87379e-05	7.67308e-05	1.2517e-05	2.70257e-05	4.14651e-05	4.77395e-05	2.69764e-05	2.08355e-05	1.87118e-05	8.35451e-06	1.87302e-05	4.77239e-05	2.28944e-05	2.07811e-05	1.87148e-05	4.35653e-05	6.01794e-05	3.3251e-05	2.70399e-05	1.24799e-05	1.76583e-05	4.56223e-05	2.12525e-06	3.32124e-05	1.45395e-05	1.86883e-05	3.32017e-05	2.69866e-05	1.24642e-05	3.32115e-05	2.07346e-05	2.84225e-08	2.6971e-05	6.26327e-06	2.69447e-05	4.05678e-08	8.32968e-06	6.2249e-06	4.76715e-05	8.30541e-06	2.70073e-05
d3_48	2.17593e-05	2.9171e-05	1.25572e-05	6.37615e-06	1.261e-05	1.58824e-07	6.36265e-06	1.25674e-05	8.44706e-06	1.46562e-05	3.23043e-05	4.27147e-06	1.88294e-05	8.45239e-06	1.87498e-05	2.08615e-05	2.09012e-05	2.20368e-06	1.25305e-05	1.46701e-05	2.20316e-06	4.87861e-05	2.49596e-05	3.84851e-05	1.87799e-05	3.32697e-05	1.25716e-05	4.15476e-05	1.87804e-05	4.05496e-05	3.53148e-05	1.66993e-05	1.42722e-05	2.70258e-05	3.11781e-05	2.28943e-05	3.9455e-05	1.87934e-05	1.66547e-05	2.17978e-05	1.87011e-05	1.66633e-05	1.4595e-05	2.70396e-05	5.80564e-05	4.36299e-05	3.94836e-05	2.70758e-05	1.87973e-05	1.87309e-05	3.94491e-05	1.25156e-05	1.45943e-05	8.34999e-06	2.4949e-05	4.14875e-05	3.11159e-05	3.94156e-05	4.46304e-05	1.1095e-07	2.90788e-05	6.26227e-06	6.29984e-06	3.31976e-05	3.01277e-05	8.36741e-06	2.90643e-05	6.26906e-06	2.38646e-05	3.94232e-05	1.86716e-05	1.24829e-05	7.24453e-08	1.45796e-05	3.94179e-05	4.55762e-05	2.48844e-05	2.48993e-05	6.23648e-06	1.24694e-05	2.07205e-05	1.86689e-05	2.4932e-05
d3_49	7.19604e-06	1.34358e-07	6.34034e-06	1.25787e-05	1.90082e-07	2.20803e-06	2.08618e-05	1.25698e-05	8.40608e-06	1.46313e-05	1.55663e-07	2.80934e-05	1.50944e-07	6.34995e-06	4.78658e-05	3.33266e-05	2.0863e-05	6.37002e-06	3.63794e-05	1.87757e-05	2.17348e-06	1.2582e-05	1.05003e-05	3.63818e-05	1.25214e-05	3.32827e-05	3.53127e-05	3.32649e-05	2.08457e-05	3.1219e-05	2.39307e-05	3.63775e-05	3.33227e-05	2.08661e-05	4.25839e-05	1.67196e-05	4.05416e-05	3.73878e-05	2.49401e-05	1.87666e-05	4.3606e-05	1.45587e-05	2.70282e-05	1.87482e-05	3.53802e-05	2.80755e-05	1.25381e-05	3.32967e-05	1.24999e-05	2.49196e-05	2.91202e-05	1.46106e-05	3.32263e-05	1.46116e-05	1.87842e-05	1.25238e-05	1.45789e-05	1.46229e-05	1.66909e-05	4.77304e-05	3.32505e-05	1.87318e-05	1.86663e-05	1.87078e-05	3.63099e-05	5.3882e-05	2.90685e-05	2.9047e-05	2.69508e-05	1.86745e-05	2.28294e-05	2.28286e-05	2.49214e-05	8.32229e-06	2.49101e-05	6.24457e-06	2.07406e-05	2.69469e-05	1.24409e-05	6.24884e-06	1.65427e-08	1.24659e-05	3.11628e-05
d3_50	2.16827e-05	1.8805e-05	6.37239e-06	1.56969e-07	4.3169e-06	6.37833e-06	1.775e-05	8.85156e-08	2.29026e-05	1.88147e-05	1.25648e-05	2.81209e-05	1.87813e-05	8.39373e-06	2.22963e-06	2.50205e-05	6.32788e-06	8.41323e-06	3.12452e-05	3.1227e-05	1.46281e-05	2.08673e-05	2.29385e-05	2.49818e-05	1.46491e-05	3.95717e-05	2.71506e-05	4.57122e-05	1.87965e-05	2.49769e-05	3.95119e-05	3.6408e-05	3.74276e-05	4.1499e-05	4.77883e-05	2.91301e-05	5.60634e-05	2.49773e-05	1.87195e-05	1.46348e-05	2.18596e-05	3.12193e-05	1.45998e-05	4.36322e-05	2.08418e-05	2.29246e-05	2.70577e-05	2.08686e-05	2.91288e-05	2.28378e-05	3.52902e-05	2.70019e-05	1.87482e-05	2.08063e-05	3.32239e-05	2.07847e-05	3.7337e-05	3.94226e-05	3.1155e-05	1.45876e-05	2.07815e-05	1.87182e-05	3.3199e-05	4.56905e-05	2.49202e-05	2.28019e-05	1.87169e-05	3.94451e-05	1.24722e-05	3.83948e-05	3.93737e-05	2.48846e-05	2.28515e-05	1.45656e-05	1.45448e-05	2.07634e-05	1.45716e-05	1.45803e-05	2.07296e-05	2.49012e-05	1.24565e-05	1.8669e-05	2.497e-05
d3_51	4.23829e-05	6.32104e-06	1.87673e-05	2.5002e-05	1.4652e-05	6.34444e-06	1.25578e-05	6.33753e-06	2.70557e-05	1.1341e-07	2.19286e-06	1.25874e-05	1.87467e-05	1.66984e-05	1.67223e-05	2.29604e-05	1.1186e-07	2.08453e-05	1.87333e-05	6.33489e-06	1.25484e-05	2.71102e-05	6.30085e-06	6.31294e-06	6.39434e-06	2.08316e-05	1.38048e-07	1.67236e-05	2.08411e-05	4.7753e-05	1.25836e-05	2.70138e-05	3.32433e-05	2.70278e-05	1.46001e-05	1.05276e-05	1.25446e-05	1.87569e-05	5.81276e-05	6.28073e-06	1.2498e-05	2.70101e-05	6.12167e-05	4.15651e-05	2.08041e-05	2.49866e-05	4.98013e-05	2.70181e-05	2.70341e-05	2.599e-05	3.42539e-05	4.35771e-05	3.73474e-05	2.28299e-05	1.25179e-05	1.2549e-05	2.07864e-05	3.73862e-05	6.84556e-05	2.49677e-05	3.10863e-05	2.69931e-05	1.24795e-05	6.24455e-06	1.87163e-05	1.45713e-05	2.07701e-05	5.18608e-05	2.69773e-05	1.24884e-05	4.35772e-05	1.86896e-05	3.52563e-05	1.45795e-05	1.86421e-05	6.2355e-06	6.22837e-06	2.69521e-05	1.45503e-05	1.45334e-05	2.77152e-08	1.24556e-05	3.73685e-05
d3_52	1.33324e-05	2.083e-05	1.14438e-07	1.25872e-05	1.46604e-05	1.4678e-05	2.50094e-05	1.18787e-07	8.47097e-06	1.46118e-05	1.67552e-05	1.4643e-05	6.34166e-06	2.5038e-05	6.33384e-06	1.46432e-05	2.08086e-05	1.87294e-05	1.66705e-05	2.70323e-05	1.46593e-05	3.02248e-05	8.38896e-06	1.66612e-05	3.32681e-05	1.46543e-05	5.9173e-05	1.87568e-05	4.77972e-05	2.49663e-05	2.70813e-05	2.08599e-05	3.74163e-05	2.28973e-05	2.29083e-05	3.74161e-05	1.87378e-05	1.19899e-07	2.19548e-06	8.42467e-06	3.73879e-05	4.35966e-05	1.67359e-05	1.24875e-05	4.6764e-05	2.49912e-05	1.87587e-05	1.8709e-05	2.80741e-05	3.32553e-05	2.49274e-05	6.32449e-06	3.93964e-05	1.66692e-05	2.91067e-05	6.29081e-06	3.11566e-05	3.73638e-05	2.4942e-05	1.25336e-05	3.6329e-05	2.70321e-05	3.52951e-05	8.38467e-06	2.08074e-05	1.87392e-05	2.70046e-05	8.34923e-06	1.66589e-05	1.24727e-05	3.9443e-05	1.86871e-05	4.15047e-05	2.49138e-05	2.18303e-05	8.32049e-06	1.4539e-05	3.31525e-05	2.48969e-05	1.24385e-05	1.24495e-05	1.24419e-05	2.70311e-05
d3_53	4.44482e-05	8.88336e-08	2.21142e-06	1.87766e-05	3.11978e-05	1.46212e-05	1.88132e-05	1.77094e-05	1.25434e-05	6.34165e-06	1.46233e-05	1.87887e-05	1.25717e-05	8.45353e-06	1.66725e-05	1.45992e-05	1.25528e-05	2.09292e-05	1.46519e-05	2.91298e-05	4.05433e-05	3.32495e-05	2.49204e-05	1.46593e-05	1.25833e-05	8.40294e-06	3.33266e-05	3.53586e-05	1.2507e-05	6.22598e-05	3.3256e-05	5.39634e-05	1.46213e-05	2.70467e-05	1.87437e-05	2.49421e-05	3.53636e-05	2.90831e-05	5.4013e-05	3.74026e-05	1.04974e-05	2.49593e-05	3.32805e-05	2.69796e-05	3.1156e-05	6.22912e-05	1.24649e-05	4.98433e-05	2.49204e-05	8.83649e-08	1.25269e-05	8.37481e-06	1.24728e-05	3.52964e-05	2.28639e-05	3.11631e-05	5.1833e-05	8.33996e-06	3.52566e-05	2.49288e-05	3.99163e-08	3.53038e-05	3.99548e-08	2.18155e-05	2.17925e-05	1.25189e-05	3.32197e-05	2.697e-05	2.70125e-05	8.34424e-06	3.11012e-05	1.45604e-05	2.90459e-05	1.24421e-05	2.117e-06	2.07293e-05	1.45241e-05	8.31394e-06	8.32416e-06	8.33499e-06	8.31656e-06	1.24366e-05	1.86833e-05
d3_54	1.75037e-05	1.25451e-05	1.46348e-05	1.26002e-05	1.16258e-07	1.2577e-05	2.08366e-05	6.31332e-06	3.63617e-05	6.32352e-06	2.7105e-05	9.45434e-08	1.46186e-05	1.25424e-05	2.50016e-05	1.55842e-07	1.25862e-05	1.25268e-05	1.25398e-05	1.25584e-05	2.29162e-05	1.25398e-05	1.77574e-05	1.87697e-05	1.9854e-05	2.50749e-05	4.36149e-05	1.6723e-05	3.74226e-05	2.91408e-05	6.32031e-06	2.08732e-05	4.56929e-05	6.34842e-06	3.53654e-05	6.29775e-06	3.32186e-05	2.08244e-05	2.08443e-05	4.56872e-05	1.25281e-05	2.70179e-05	1.46194e-05	4.36042e-05	5.39678e-05	3.73986e-05	2.70394e-05	5.29253e-05	5.60052e-05	3.11276e-05	6.3235e-06	2.90967e-05	1.25674e-05	3.53011e-05	2.07992e-05	2.90806e-05	6.29735e-06	3.32965e-05	3.01031e-05	3.73564e-05	1.25059e-05	1.45567e-05	1.97859e-05	2.69595e-05	6.27051e-06	4.56384e-05	3.73423e-05	2.49154e-05	2.08169e-05	1.86787e-05	2.49173e-05	3.52665e-05	1.24865e-05	4.35659e-05	6.24881e-06	3.02386e-08	1.86521e-05	6.23786e-06	6.25063e-06	6.21965e-06	2.07511e-05	6.22204e-06	6.28112e-06
d3_55	2.15818e-05	6.37334e-06	1.25225e-05	1.25278e-05	2.70516e-05	1.04762e-05	6.34019e-06	1.258e-05	2.08195e-05	6.31516e-06	2.50203e-05	1.25517e-05	1.25563e-05	1.46371e-05	8.44724e-06	1.11814e-07	2.71049e-05	3.32794e-05	6.35495e-06	6.3462e-06	1.4672e-05	1.46129e-05	8.47582e-06	6.37455e-06	1.87668e-05	1.4626e-05	1.46319e-05	3.53578e-05	3.53543e-05	2.18712e-05	2.70493e-05	1.87373e-05	2.50213e-05	1.87368e-05	1.46283e-05	1.05154e-05	4.98095e-05	1.2514e-05	8.38352e-06	3.32764e-05	1.25522e-05	3.53019e-05	2.07906e-05	2.08229e-05	2.07641e-05	6.2789e-06	3.94645e-05	4.25674e-05	2.28776e-05	2.28695e-05	3.52959e-05	6.25856e-06	8.40676e-06	2.70107e-05	6.26905e-06	7.82007e-08	6.30322e-06	1.45691e-05	3.94463e-05	1.45808e-05	2.07937e-05	1.2489e-05	1.87267e-05	1.66614e-05	5.80987e-05	1.87241e-05	1.66622e-05	2.70046e-05	1.45578e-05	8.34498e-06	1.4528e-05	1.66321e-05	1.24643e-05	2.07873e-05	6.23675e-06	3.73277e-05	8.31395e-06	2.07408e-05	8.33015e-06	8.31367e-06	3.2141e-08	1.45117e-05	3.32216e-05
d3_56	2.56544e-05	1.26196e-05	1.46166e-05	1.25654e-05	1.46419e-05	8.43428e-06	1.25575e-05	6.3442e-06	2.91235e-05	1.46549e-05	1.87417e-05	1.04619e-07	8.41584e-06	2.49437e-05	6.33006e-06	1.46064e-05	3.73953e-05	2.08489e-05	2.20666e-06	1.25126e-05	1.87699e-05	1.46772e-05	6.34742e-06	8.39814e-06	2.08206e-05	1.2511e-05	1.04846e-05	2.08028e-05	2.08626e-05	4.15264e-05	1.25315e-05	2.91341e-05	2.91728e-05	2.08899e-05	1.25724e-05	1.45998e-05	3.73613e-05	2.69904e-05	1.87205e-05	5.18619e-05	4.15382e-05	2.14715e-06	8.42578e-06	3.12182e-05	4.35596e-05	5.19188e-05	2.49713e-05	1.66429e-05	4.15306e-05	2.90858e-05	3.32247e-05	2.07903e-05	3.74124e-05	6.31711e-06	1.46014e-05	2.07986e-05	2.90914e-05	1.76782e-05	2.90462e-05	6.29106e-06	2.08066e-05	5.28974e-05	1.87429e-05	2.4929e-05	3.11157e-05	1.24709e-05	3.73432e-05	1.87033e-05	1.87073e-05	1.86666e-05	2.90666e-05	3.73341e-05	1.86686e-05	8.35482e-06	1.24658e-05	6.22377e-06	5.28725e-05	1.24494e-05	2.69761e-05	1.03829e-05	2.28472e-05	6.24096e-06	5.80864e-05
d3_57	2.77871e-05	8.41625e-06	1.46144e-05	1.05057e-05	8.43369e-06	2.17925e-06	6.33676e-06	1.87608e-05	2.70856e-05	2.49559e-05	1.66905e-05	2.29342e-05	1.25198e-05	8.418e-06	2.08234e-05	1.67288e-05	1.19491e-07	3.12223e-05	2.08667e-05	2.90949e-05	2.90876e-05	6.02027e-05	2.28893e-05	6.31285e-06	2.81561e-05	2.4996e-05	4.57037e-05	5.09044e-05	1.2525e-05	1.2556e-05	1.87493e-05	1.25385e-05	1.25302e-05	3.32625e-05	4.36262e-05	2.07873e-05	3.32419e-05	2.70293e-05	2.50157e-05	3.53187e-05	3.52648e-05	4.15365e-05	2.81011e-05	2.07981e-05	1.4605e-05	1.24996e-05	1.87236e-05	2.49137e-05	3.73564e-05	3.12051e-05	3.1174e-05	5.28838e-05	1.87159e-05	2.49164e-05	3.73719e-05	2.17417e-06	2.29001e-05	4.56944e-05	2.69849e-05	4.56451e-05	1.87296e-05	1.45686e-05	8.35079e-06	3.01663e-05	6.27532e-06	4.1508e-05	3.32031e-05	6.22591e-06	3.31697e-05	1.86671e-05	3.52878e-05	1.45392e-05	2.69684e-05	1.45385e-05	8.35453e-06	2.07357e-05	1.86845e-05	4.56181e-05	6.22352e-06	1.87044e-05	1.24891e-05	9.25722e-09	3.73147e-05
d3_58	4.84714e-05	9.74893e-08	8.38836e-06	1.25771e-05	8.4775e-06	3.01635e-05	6.33898e-06	1.46938e-07	1.59282e-07	1.87637e-05	1.25787e-05	6.31702e-06	8.44481e-06	9.27304e-08	1.87389e-05	3.43763e-05	2.49711e-05	1.87622e-05	6.33305e-06	1.25575e-05	2.7057e-05	2.90927e-05	6.29606e-06	3.12581e-05	2.49986e-05	6.3296e-06	3.95516e-05	2.91791e-05	3.32734e-05	2.19816e-06	3.94829e-05	3.1186e-05	1.87729e-05	1.87514e-05	8.40809e-06	2.70487e-05	2.91107e-05	1.8761e-05	2.91325e-05	1.24977e-05	3.94697e-05	3.3288e-05	3.53345e-05	3.7403e-05	8.52211e-08	2.08031e-05	1.45742e-05	1.87417e-05	2.90867e-05	2.70014e-05	4.46276e-05	6.74396e-05	2.49603e-05	1.46074e-05	5.19409e-05	3.12014e-05	1.04139e-05	5.18977e-05	1.87189e-05	2.9034e-05	3.94299e-05	2.07629e-05	1.87286e-05	2.07572e-05	3.53898e-05	3.3222e-05	6.25091e-06	2.07933e-05	2.07497e-05	1.45518e-05	3.94306e-05	5.2874e-05	6.22663e-06	1.66004e-05	1.8678e-05	1.45518e-05	2.90347e-05	1.24714e-05	2.49085e-05	1.24073e-08	1.24515e-05	6.21568e-06	2.49381e-05
d3_59	2.35576e-05	9.93422e-08	2.29486e-05	1.25405e-05	1.25386e-05	8.41106e-06	3.12089e-05	9.45752e-08	1.25389e-05	8.44153e-06	1.45997e-05	1.37571e-07	1.87904e-05	2.29526e-05	1.46427e-05	3.11963e-05	6.31715e-06	6.32602e-06	1.46124e-05	2.70661e-05	3.33123e-05	1.45764e-05	2.08262e-05	2.21455e-06	1.4663e-05	2.07811e-05	6.30833e-06	2.70915e-05	3.63927e-05	1.67243e-05	3.32938e-05	2.49699e-05	2.50083e-05	8.37433e-06	2.90899e-05	6.33802e-06	2.29154e-05	2.28866e-05	3.94713e-05	3.11473e-05	2.08081e-05	4.3606e-05	1.45959e-05	1.87295e-05	2.70503e-05	3.52786e-05	3.52961e-05	3.1135e-05	1.0498e-05	2.70692e-05	2.28761e-05	3.73976e-05	4.67037e-05	1.87064e-05	4.35989e-05	2.91315e-05	2.7049e-05	5.70431e-05	1.24645e-05	2.28663e-05	3.11559e-05	8.33839e-06	3.32207e-05	2.52469e-08	2.49436e-05	8.35756e-06	1.45797e-05	1.45455e-05	4.56881e-08	1.24887e-05	3.56568e-08	1.25034e-05	6.26171e-06	2.90524e-05	6.26291e-06	1.24439e-05	8.3139e-06	1.86851e-05	3.31708e-05	3.16158e-06	1.86917e-05	6.26579e-06	4.14753e-05
